FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
25042019     0  18.4   71  1024.7  110   33     AEROPARQUE AERO                                     
25042019     1  18.3   70  1024.7  110   31     AEROPARQUE AERO                                     
25042019     2  18.1   72  1022.7  110   48     AEROPARQUE AERO                                     
25042019     3  18.2   75  1023.0  110   37     AEROPARQUE AERO                                     
25042019     4  17.8   75  1022.7  110   33     AEROPARQUE AERO                                     
25042019     5  17.8   75  1022.3  110   33     AEROPARQUE AERO                                     
25042019     6  18.2   75  1023.1   90   31     AEROPARQUE AERO                                     
25042019     7  17.7   78  1022.8  110   33     AEROPARQUE AERO                                     
25042019     8  18.1   81  1023.1  110   35     AEROPARQUE AERO                                     
25042019     9  18.9   76  1023.9  110   33     AEROPARQUE AERO                                     
25042019    10  19.6   73  1024.3  110   33     AEROPARQUE AERO                                     
25042019    11  19.7   73  1024.2  110   37     AEROPARQUE AERO                                     
25042019    12  20.5   70  1024.2  110   39     AEROPARQUE AERO                                     
25042019    13  19.5   72  1023.8  110   33     AEROPARQUE AERO                                     
25042019    14  19.3   79  1023.1  140   35     AEROPARQUE AERO                                     
25042019    15  19.3   79  1022.0  110   39     AEROPARQUE AERO                                     
25042019    16  19.0   80  1021.7  140   41     AEROPARQUE AERO                                     
25042019    17  19.0   80  1021.7  140   31     AEROPARQUE AERO                                     
25042019    18  18.9   82  1021.7  140   33     AEROPARQUE AERO                                     
25042019    19  18.9   82  1021.7  110   37     AEROPARQUE AERO                                     
25042019    20  19.0   83  1021.4  110   39     AEROPARQUE AERO                                     
25042019    21  19.2   82  1021.9  110   30     AEROPARQUE AERO                                     
25042019    22  19.1   82  1021.9  110   33     AEROPARQUE AERO                                     
25042019    23  19.1   81  1022.3  110   24     AEROPARQUE AERO                                     
25042019     0  12.8   91  1026.9   90   22     AZUL AERO                                           
25042019     1  11.8   93  1025.7   90   17     AZUL AERO                                           
25042019     2  11.0   95  1025.5   90   28     AZUL AERO                                           
25042019     3  10.6   92  1025.8   90   31     AZUL AERO                                           
25042019     4   9.8   92  1026.1   90    9     AZUL AERO                                           
25042019     5   9.4   97  1026.3   90    7     AZUL AERO                                           
25042019     6  10.4   97  1026.0   90   24     AZUL AERO                                           
25042019     7  10.8   92  1026.6   90   28     AZUL AERO                                           
25042019     8  10.6   91  1027.1   90   31     AZUL AERO                                           
25042019     9  10.4   88  1027.5   90   22     AZUL AERO                                           
25042019    10  11.8   81  1027.9   90   24     AZUL AERO                                           
25042019    11  14.0   72  1027.5   90   26     AZUL AERO                                           
25042019    12  15.4   71  1027.0   90   31     AZUL AERO                                           
25042019    13  16.8   65  1026.8   90   35     AZUL AERO                                           
25042019    14  17.4   65  1025.6   90   35     AZUL AERO                                           
25042019    15  18.0   62  1024.7   90   37     AZUL AERO                                           
25042019    16  18.8   62  1024.7   90   31     AZUL AERO                                           
25042019    17  18.2   61  1024.5   90   28     AZUL AERO                                           
25042019    18  17.2   67  1024.3   90   19     AZUL AERO                                           
25042019    19  14.4   80  1024.2   90    9     AZUL AERO                                           
25042019    20  13.4   82  1024.3   90   13     AZUL AERO                                           
25042019    21  12.8   82  1024.9   90   17     AZUL AERO                                           
25042019    22  11.8   88  1025.6   90   17     AZUL AERO                                           
25042019    23  11.1   91  1025.6   90   11     AZUL AERO                                           
25042019     0  13.0   85  1026.7   50   20     BAHIA BLANCA AERO                                   
25042019     1  12.9   85  1026.1   90   15     BAHIA BLANCA AERO                                   
25042019     2  12.6   88  1026.0   90   19     BAHIA BLANCA AERO                                   
25042019     3  12.4   89  1025.9   70   22     BAHIA BLANCA AERO                                   
25042019     4  12.0   88  1025.6   70   19     BAHIA BLANCA AERO                                   
25042019     5  12.0   88  1025.6   70   19     BAHIA BLANCA AERO                                   
25042019     6  11.6   89  1025.7   70   17     BAHIA BLANCA AERO                                   
25042019     7  10.7   92  1026.7   70   17     BAHIA BLANCA AERO                                   
25042019     8  11.2   95  1027.2   70   20     BAHIA BLANCA AERO                                   
25042019     9  12.4   93  1027.8   20   24     BAHIA BLANCA AERO                                   
25042019    10  14.4   80  1028.1   20   20     BAHIA BLANCA AERO                                   
25042019    11  16.0   73  1028.1   20   20     BAHIA BLANCA AERO                                   
25042019    12  16.7   70  1027.9   20   20     BAHIA BLANCA AERO                                   
25042019    13  17.2   64  1027.3   70   15     BAHIA BLANCA AERO                                   
25042019    14  19.2   50  1026.1   70   17     BAHIA BLANCA AERO                                   
25042019    15  20.2   41  1025.4   70   20     BAHIA BLANCA AERO                                   
25042019    16  19.0   45  1025.4   70   15     BAHIA BLANCA AERO                                   
25042019    17  18.9   47  1025.3   70   17     BAHIA BLANCA AERO                                   
25042019    18  18.4   49  1024.9   70   19     BAHIA BLANCA AERO                                   
25042019    19  17.0   51  1025.0   90   13     BAHIA BLANCA AERO                                   
25042019    20  16.4   53  1025.0   70   17     BAHIA BLANCA AERO                                   
25042019    21  15.8   56  1025.2   90   13     BAHIA BLANCA AERO                                   
25042019    22  14.8   61  1025.4   90   11     BAHIA BLANCA AERO                                   
25042019    23  14.8   59  1025.3   70   17     BAHIA BLANCA AERO                                   
25042019     0  11.9   70  1535.0   90    9     BARILOCHE AERO                                      
25042019     1   9.9   77  1535.0  160   11     BARILOCHE AERO                                      
25042019     2   9.6   78  1534.0  180    9     BARILOCHE AERO                                      
25042019     3  10.4   78  1535.0  180    9     BARILOCHE AERO                                      
25042019     4  10.8   78  1532.0  180   11     BARILOCHE AERO                                      
25042019     5  11.1   77  1530.0  140    7     BARILOCHE AERO                                      
25042019     6  12.4   73  1531.0  110    9     BARILOCHE AERO                                      
25042019     7  12.1   73  1532.0  110    9     BARILOCHE AERO                                      
25042019     8  11.6   78  1528.0  110    9     BARILOCHE AERO                                      
25042019     9  11.3   78  1531.0  140    7     BARILOCHE AERO                                      
25042019    10  11.8   78  1537.0  140    6     BARILOCHE AERO                                      
25042019    11  11.9   79  1537.0  110   13     BARILOCHE AERO                                      
25042019    12  11.6   84  1534.0  110   17     BARILOCHE AERO                                      
25042019    13  11.2   87  1532.0  110    7     BARILOCHE AERO                                      
25042019    14  11.7   74  1530.0   20   13     BARILOCHE AERO                                      
25042019    15  11.9   73  1528.0   50    9     BARILOCHE AERO                                      
25042019    16  12.1   68  1526.0   50   15     BARILOCHE AERO                                      
25042019    17  12.2   67  1525.0   20   24     BARILOCHE AERO                                      
25042019    18  12.0   71  1524.0   90   13     BARILOCHE AERO                                      
25042019    19  11.4   72  1524.0   20    9     BARILOCHE AERO                                      
25042019    20  10.6   79  1526.0  990    6     BARILOCHE AERO                                      
25042019    21  10.4   79  1526.0  140    7     BARILOCHE AERO                                      
25042019    22  10.2   80  1527.0  160    6     BARILOCHE AERO                                      
25042019    23   9.6   83  1526.0  180    9     BARILOCHE AERO                                      
25042019     0 -15.6   86   989.5  140   15     BASE BELGRANO II                                    
25042019     3 -16.2   85   989.3  230    7     BASE BELGRANO II                                    
25042019     6 -14.8   87   988.9    0    0     BASE BELGRANO II                                    
25042019     9 -15.0   86   989.5    0    0     BASE BELGRANO II                                    
25042019    12 -12.6   89   990.0  140    7     BASE BELGRANO II                                    
25042019    15 -12.6   89   990.4  140    7     BASE BELGRANO II                                    
25042019    18 -13.4   88   991.8   90    6     BASE BELGRANO II                                    
