FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
20042020     8   2.5   85  1511.0  270    9     BARILOCHE AERO                                      
20042020     9   3.0   81  1518.0  180    6     BARILOCHE AERO                                      
20042020    10   6.3   70  1526.0  110    7     BARILOCHE AERO                                      
20042020    11   9.4   52  1533.0  320   17     BARILOCHE AERO                                      
20042020    12   9.9   51  1535.0  290   20     BARILOCHE AERO                                      
20042020    13  11.0   47  1533.0  320   28     BARILOCHE AERO                                      
20042020    14  11.3   45  1529.0  270   24     BARILOCHE AERO                                      
20042020    15  11.9   40  1529.0  320   22     BARILOCHE AERO                                      
20042020    16  11.4   43  1519.0  290   26     BARILOCHE AERO                                      
20042020    17  11.7   42  1520.0  320   28     BARILOCHE AERO                                      
20042020    18  11.4   43  1520.0  290   24     BARILOCHE AERO                                      
20042020    19   9.6   47  1525.0  290   13     BARILOCHE AERO                                      
20042020    20   5.4   62  1516.0  270    9     BARILOCHE AERO                                      
20042020    21   3.4   69  1518.0  160    6     BARILOCHE AERO                                      
20042020    22   3.5   69  1525.0   50    6     BARILOCHE AERO                                      
20042020    23   2.5   74  1528.0  180   11     BARILOCHE AERO                                      
20042020     0  -8.0   93   978.5   90   37     BASE BELGRANO II                                    
20042020     3  -8.1   93   979.4  140   26     BASE BELGRANO II                                    
20042020     6  -7.5   93   979.8   90    9     BASE BELGRANO II                                    
20042020     9  -9.6   91   980.3  140   28     BASE BELGRANO II                                    
20042020    12 -10.2   91   980.8  140   28     BASE BELGRANO II                                    
20042020    15 -10.4   90   981.4  160   30     BASE BELGRANO II                                    
20042020    18 -11.2   90   982.1  160   37     BASE BELGRANO II                                    
20042020    21 -10.7   90   983.0  140   30     BASE BELGRANO II                                    
20042020     0   -.7   98   979.5  250   24     BASE CARLINI (EX JUBANY)                            
20042020     3  -1.0   77   978.6  270   33     BASE CARLINI (EX JUBANY)                            
20042020     6  -1.1   81   977.4  270   39     BASE CARLINI (EX JUBANY)                            
20042020     9    .5   87   976.3  290   30     BASE CARLINI (EX JUBANY)                            
20042020    12    .5   90   974.8  290   37     BASE CARLINI (EX JUBANY)                            
20042020    15   -.1   90   973.0  290   37     BASE CARLINI (EX JUBANY)                            
20042020    18    .7   95   971.1  290   31     BASE CARLINI (EX JUBANY)                            
20042020    21    .7   91   971.4  270   28     BASE CARLINI (EX JUBANY)                            
20042020     0  -5.2   83   975.3  140    7     BASE ESPERANZA                                      
20042020     3  -6.3   81   974.6  200   13     BASE ESPERANZA                                      
20042020     6  -5.8   92   973.8  140    7     BASE ESPERANZA                                      
20042020     9  -5.8   85   973.0  200    4     BASE ESPERANZA                                      
20042020    12  -5.6   92   971.5  160   11     BASE ESPERANZA                                      
20042020    18  -4.9   91   969.7  200   35     BASE ESPERANZA                                      
20042020    21  -8.5   89   972.3  200   41     BASE ESPERANZA                                      
20042020     0  -7.1   93   975.8  140    9     BASE MARAMBIO                                       
20042020     1  -7.3   93   975.7  180   11     BASE MARAMBIO                                       
20042020     2  -7.8   93   975.1  180    7     BASE MARAMBIO                                       
20042020     3  -7.8   93   974.5  990    6     BASE MARAMBIO                                       
20042020     4  -8.0   93   974.5  990    4     BASE MARAMBIO                                       
20042020     5  -8.0   93   974.2  990    6     BASE MARAMBIO                                       
20042020     6  -8.2   93   974.0  140   11     BASE MARAMBIO                                       
20042020     7  -8.5   92   973.5  140   15     BASE MARAMBIO                                       
20042020     8  -9.0   92   973.3   90    9     BASE MARAMBIO                                       
20042020     9  -8.7   89   973.1   90   13     BASE MARAMBIO                                       
20042020    10  -8.6   89   972.5   90    9     BASE MARAMBIO                                       
20042020    11  -8.4   89   972.1   90   13     BASE MARAMBIO                                       
20042020    12  -8.0   87   971.6   90   15     BASE MARAMBIO                                       
20042020    13  -7.9   87   971.2   50   11     BASE MARAMBIO                                       
20042020    14  -8.3   90   971.0   50   13     BASE MARAMBIO                                       
20042020    15  -8.2   87   970.9   90   11     BASE MARAMBIO                                       
20042020    16  -8.0   93   970.9  140    7     BASE MARAMBIO                                       
20042020    18 -10.2   91   971.7  180   37     BASE MARAMBIO                                       
20042020    19 -11.8   89   972.3  200   43     BASE MARAMBIO                                       
20042020    20 -12.9   89   972.8  200   46     BASE MARAMBIO                                       
20042020    21 -13.9   88   973.3  200   57     BASE MARAMBIO                                       
20042020    22 -14.0   87   973.6  200   57     BASE MARAMBIO                                       
20042020    23 -14.5   87   973.8  230   63     BASE MARAMBIO                                       
20042020     3   1.0  100   976.9  290   11     BASE ORCADAS                                        
20042020     9    .3  100   975.4  320   13     BASE ORCADAS                                        
20042020    15   1.7   91   974.0  270    7     BASE ORCADAS                                        
20042020    21   -.6   88   973.7  290   19     BASE ORCADAS                                        
20042020     0  -2.2   74   975.8   90    4     BASE SAN MARTIN                                     
20042020     3  -1.3   85   972.3  180    7     BASE SAN MARTIN                                     
20042020     6  -1.0   85   968.4  990   15     BASE SAN MARTIN                                     
20042020     9  -1.9   99   966.6  180   11     BASE SAN MARTIN                                     
20042020    12  -2.5   89   965.6  110   39     BASE SAN MARTIN                                     
20042020    15  -4.0   90   965.3  110   52     BASE SAN MARTIN                                     
20042020    18  -5.6   95   969.5  140   33     BASE SAN MARTIN                                     
20042020    21  -5.7   82   973.8  110   19     BASE SAN MARTIN                                     
20042020     9  12.8   98  1015.0  320    4     BENITO JUAREZ AERO                                  
20042020    12  22.4   59  1014.9  230    9     BENITO JUAREZ AERO                                  
20042020    15  24.0   33  1014.2  230   24     BENITO JUAREZ AERO                                  
20042020    18  18.6   61  1015.2  180   24     BENITO JUAREZ AERO                                  
20042020    21  13.0   79  1018.2  180   15     BENITO JUAREZ AERO                                  
20042020     6  14.2   81  1541.0   90   15     BERNARDO DE IRIGOYEN AERO                           
20042020     7  14.8   83  1545.0   90   15     BERNARDO DE IRIGOYEN AERO                           
20042020     8  16.6   75  1550.0   50   15     BERNARDO DE IRIGOYEN AERO                           
20042020     9  18.0   64  1555.0   90   15     BERNARDO DE IRIGOYEN AERO                           
20042020    10  19.8   65  1561.0   90   15     BERNARDO DE IRIGOYEN AERO                           
20042020    11  21.6   64  1562.0   90   15     BERNARDO DE IRIGOYEN AERO                           
20042020    12  22.6   58  1557.0   50   15     BERNARDO DE IRIGOYEN AERO                           
20042020    13  23.4   57  1553.0   90   15     BERNARDO DE IRIGOYEN AERO                           
20042020    14  23.5   51  1545.0   90    9     BERNARDO DE IRIGOYEN AERO                           
20042020    15  24.0   51  1540.0   50    9     BERNARDO DE IRIGOYEN AERO                           
20042020    16  24.2   47  1537.0   50    4     BERNARDO DE IRIGOYEN AERO                           
20042020    17  24.6   49  1535.0   50    4     BERNARDO DE IRIGOYEN AERO                           
20042020    18  22.7   55  1531.0  360    4     BERNARDO DE IRIGOYEN AERO                           
20042020    19  19.9   62  1530.0    0    0     BERNARDO DE IRIGOYEN AERO                           
20042020    20  19.8   59  1533.0    0    0     BERNARDO DE IRIGOYEN AERO                           
20042020    21  19.8   59  1536.0    0    0     BERNARDO DE IRIGOYEN AERO                           
20042020     6  12.1   96  1016.1    0    0     BOLIVAR AERO                                        
20042020     7  11.0   96  1016.4    0    0     BOLIVAR AERO                                        
20042020     8  13.4   93  1016.5    0    0     BOLIVAR AERO                                        
20042020     9  15.0   89  1016.8    0    0     BOLIVAR AERO                                        
20042020    10  19.1   78  1016.8    0    0     BOLIVAR AERO                                        
20042020    11  23.0   60  1016.4    0    0     BOLIVAR AERO                                        
20042020    12  25.2   52  1015.9  320    9     BOLIVAR AERO                                        
20042020    13  26.3   51  1015.4  320    9     BOLIVAR AERO                                        
20042020    14  27.0   49  1014.7    0    0     BOLIVAR AERO                                        
20042020    15  27.2   49  1014.1    0    0     BOLIVAR AERO                                        
20042020    16  27.2   49  1013.9    0    0     BOLIVAR AERO                                        
20042020    17  25.0   56  1014.2    0    0     BOLIVAR AERO                                        
20042020    18  23.0   60  1014.6    0    0     BOLIVAR AERO                                        
20042020    19  20.3   54  1015.4    0    0     BOLIVAR AERO                                        
20042020    20  18.3   69  1016.3    0    0     BOLIVAR AERO                                        
20042020    21  18.1   70  1017.0    0    0     BOLIVAR AERO                                        
20042020     0  17.0   92  1017.2  360    2     BUENOS AIRES OBSERVATORIO                           
20042020     1  16.6   92  1017.0    0    0     BUENOS AIRES OBSERVATORIO                           
20042020     2  16.2   95  1017.0    0    0     BUENOS AIRES OBSERVATORIO                           
20042020     3  16.1   96  1016.6  360    4     BUENOS AIRES OBSERVATORIO                           
20042020     4  15.7   93  1016.1    0    0     BUENOS AIRES OBSERVATORIO                           
20042020     5  15.5   93  1016.0    0    0     BUENOS AIRES OBSERVATORIO                           
20042020     6  15.4   94  1016.7    0    0     BUENOS AIRES OBSERVATORIO                           
20042020     7  15.0   93  1016.8  320    4     BUENOS AIRES OBSERVATORIO                           
20042020     8  15.2   89  1017.2  320    6     BUENOS AIRES OBSERVATORIO                           
20042020     9  18.6   74  1017.8  320    4     BUENOS AIRES OBSERVATORIO                           
20042020    10  21.7   63  1017.9  270    4     BUENOS AIRES OBSERVATORIO                           
20042020    11  25.1   53  1017.5  270    6     BUENOS AIRES OBSERVATORIO                           
20042020    12  26.3   47  1017.3  320    4     BUENOS AIRES OBSERVATORIO                           
20042020    13  27.2   46  1016.4  270    6     BUENOS AIRES OBSERVATORIO                           
20042020    14  28.0   42  1015.2  270    9     BUENOS AIRES OBSERVATORIO                           
20042020    15  28.5   41  1014.5  320   13     BUENOS AIRES OBSERVATORIO                           
20042020    16  28.8   43  1014.2  270    6     BUENOS AIRES OBSERVATORIO                           
20042020    17  27.5   51  1014.3  340    6     BUENOS AIRES OBSERVATORIO                           
20042020    18  25.4   61  1013.9  360    4     BUENOS AIRES OBSERVATORIO                           
20042020    19  22.9   73  1014.4  320    2     BUENOS AIRES OBSERVATORIO                           
20042020    20  21.0   82  1014.8    0    0     BUENOS AIRES OBSERVATORIO                           
20042020    21  20.0   88  1015.3    0    0     BUENOS AIRES OBSERVATORIO                           
20042020    22  19.5   89  1015.4    0    0     BUENOS AIRES OBSERVATORIO                           
20042020    23  19.4   89  1015.7    0    0     BUENOS AIRES OBSERVATORIO                           
20042020     6  12.4  100  1017.0   20    4     CAMPO DE MAYO AERO                                  
20042020     7  11.6   92  1017.2  360    7     CAMPO DE MAYO AERO                                  
20042020     8  12.3   93  1017.7  340    7     CAMPO DE MAYO AERO                                  
20042020     9  16.8   84  1018.2  320    6     CAMPO DE MAYO AERO                                  
20042020    10  20.3   73  1018.4  290    4     CAMPO DE MAYO AERO                                  
20042020    11  24.5   59  1018.1  320    9     CAMPO DE MAYO AERO                                  
20042020    12  26.3   49  1017.8  320   11     CAMPO DE MAYO AERO                                  
20042020    13  27.0   46  1016.9  320   15     CAMPO DE MAYO AERO                                  
20042020    14  27.7   47  1015.8  320   11     CAMPO DE MAYO AERO                                  
20042020    15  27.5   48  1015.0  290    7     CAMPO DE MAYO AERO                                  
20042020    16  27.2   48  1014.7  290    7     CAMPO DE MAYO AERO                                  
20042020    17  26.9   51  1014.4  320    4     CAMPO DE MAYO AERO                                  
20042020    18  25.4   61  1014.5   20    6     CAMPO DE MAYO AERO                                  
20042020    19  21.8   79  1014.7   20    4     CAMPO DE MAYO AERO                                  
20042020    20  19.3   83  1015.2   50    4     CAMPO DE MAYO AERO                                  
20042020    21  18.3   87  1015.7    0    0     CAMPO DE MAYO AERO                                  
20042020     0  23.2   54  1012.0  360   15     CATAMARCA AERO                                      
20042020     1  22.0   56  1012.2  360   15     CATAMARCA AERO                                      
20042020     2  21.2   59  1012.3  360   15     CATAMARCA AERO                                      
20042020     3  21.4   56  1012.0  360    9     CATAMARCA AERO                                      
20042020     4  19.4   66  1012.0  360    9     CATAMARCA AERO                                      
20042020     5  19.2   66  1012.0  360    9     CATAMARCA AERO                                      
20042020     6  17.4   73  1012.3  360    9     CATAMARCA AERO                                      
20042020     7  16.4   76  1013.0  360    9     CATAMARCA AERO                                      
20042020     8  16.2   78  1014.1  360   15     CATAMARCA AERO                                      
20042020     9  18.2   70  1014.7    0    0     CATAMARCA AERO                                      
20042020    10  22.0   59  1014.9    0    0     CATAMARCA AERO                                      
20042020    11  24.4   52  1015.1  180    9     CATAMARCA AERO                                      
20042020    12  26.4   44  1014.5  180    9     CATAMARCA AERO                                      
20042020    13  28.4   41  1013.6  180   15     CATAMARCA AERO                                      
20042020    14  29.4   40  1012.4  180    9     CATAMARCA AERO                                      
20042020    15  30.6   37  1011.0  180    9     CATAMARCA AERO                                      
20042020    16  31.0   39  1010.1    0    0     CATAMARCA AERO                                      
20042020    17  31.8   38  1009.6    0    0     CATAMARCA AERO                                      
20042020    18  31.0   40  1009.6    0    0     CATAMARCA AERO                                      
20042020    19  28.6   51  1010.3    0    0     CATAMARCA AERO                                      
20042020    20  26.6   44  1011.3  360    9     CATAMARCA AERO                                      
20042020    21  25.2   48  1012.0  360    4     CATAMARCA AERO                                      
20042020    22  24.1   51  1012.4    0    0     CATAMARCA AERO                                      
20042020    23  23.4   54  1012.8  360    4     CATAMARCA AERO                                      
20042020     0  19.0   72  1014.8   20   11     CERES AERO                                          
20042020     1  19.2   73  1014.9   50    6     CERES AERO                                          
20042020     2  17.2   84  1014.8   70    6     CERES AERO                                          
20042020     3  15.4   87  1014.9   70    7     CERES AERO                                          
20042020     4  14.7   88  1014.7   70    6     CERES AERO                                          
20042020     5  13.5   90  1014.4   50    6     CERES AERO                                          
20042020     6  12.6   91  1014.8   70    6     CERES AERO                                          
20042020     7  12.4   93  1015.7   70    7     CERES AERO                                          
20042020     8  12.4   93  1016.2   50    4     CERES AERO                                          
20042020     9  16.0   84  1016.3   20    7     CERES AERO                                          
20042020    10  21.2   62  1017.2  360    9     CERES AERO                                          
20042020    11  26.2   49  1017.3  360   11     CERES AERO                                          
20042020    12  28.5   44  1017.0  360   11     CERES AERO                                          
20042020    13  30.1   42  1017.0  320   13     CERES AERO                                          
20042020    14  30.9   35  1014.8  340   11     CERES AERO                                          
20042020    15  31.4   33  1013.7  340    9     CERES AERO                                          
20042020    16  31.6   31  1013.5  320    9     CERES AERO                                          
20042020    17  31.5   32  1012.7  360    9     CERES AERO                                          
20042020    18  29.1   42  1012.9   50    7     CERES AERO                                          
20042020    19  24.2   55  1013.3   20    7     CERES AERO                                          
20042020    20  22.2   65  1013.9   70    4     CERES AERO                                          
20042020    21  21.2   68  1014.6   70    6     CERES AERO                                          
20042020    22  20.8   69  1014.8   70    7     CERES AERO                                          
20042020    23  19.7   74  1014.1   70    7     CERES AERO                                          
20042020     6  16.0   70  1013.6  180    6     CHAMICAL AERO                                       
20042020     7  16.2   71  1014.5  180    6     CHAMICAL AERO                                       
20042020     8  16.2   72  1015.0  180    7     CHAMICAL AERO                                       
20042020     9  19.5   58  1015.5  180    7     CHAMICAL AERO                                       
20042020    10  21.0   53  1015.6  180    6     CHAMICAL AERO                                       
20042020    11  23.2   46  1015.5  160    7     CHAMICAL AERO                                       
20042020    12  25.4   45  1014.9  140    9     CHAMICAL AERO                                       
20042020    13  27.8   40  1014.3  140    7     CHAMICAL AERO                                       
20042020    14  28.7   38  1011.8  140    7     CHAMICAL AERO                                       
20042020    15  29.3   36  1010.9  180    6     CHAMICAL AERO                                       
20042020    16  29.8   36  1011.4  140    6     CHAMICAL AERO                                       
20042020    17  29.8   36  1011.0  140    4     CHAMICAL AERO                                       
20042020    18  28.8   37  1011.4  140    4     CHAMICAL AERO                                       
20042020    19  26.5   44  1012.3  140    4     CHAMICAL AERO                                       
20042020    20  23.4   50  1013.2    0    0     CHAMICAL AERO                                       
20042020    21  22.2   55  1013.8  180    6     CHAMICAL AERO                                       
20042020     9   7.2   71  1021.3  270   19     CHAPELCO AERO                                       
20042020    10   8.6   65  1021.8  270   15     CHAPELCO AERO                                       
20042020    11  10.0   54  1022.2  250   15     CHAPELCO AERO                                       
20042020    12  11.2   47  1021.9  290   22     CHAPELCO AERO                                       
20042020    13  12.0   42  1021.4  270   22     CHAPELCO AERO                                       
20042020    14  13.2   39  1020.7  250   22     CHAPELCO AERO                                       
20042020    15  13.6   36  1019.7  250   26     CHAPELCO AERO                                       
20042020    16  14.0   34  1019.4  250   26     CHAPELCO AERO                                       
20042020    17  14.4   34  1018.8  230   28     CHAPELCO AERO                                       
20042020    18  13.2   39  1019.3  250   28     CHAPELCO AERO                                       
20042020    19  11.8   44  1019.6  250   26     CHAPELCO AERO                                       
20042020    20   9.4   57  1020.8  180   15     CHAPELCO AERO                                       
20042020    21   9.2   56  1021.5  180    9     CHAPELCO AERO                                       
20042020     9  18.0   74  1015.0    0    0     CHEPES                                              
20042020    15  31.2   43  1009.3    0    0     CHEPES                                              
20042020    21  20.2   66  1014.5    0    0     CHEPES                                              
20042020     9  14.7   79  1549.0    0    0     CHILECITO AERO                                      
20042020    15  30.2   38  1535.0  180    4     CHILECITO AERO                                      
20042020    21  23.1   52  1533.0  180    9     CHILECITO AERO                                      
20042020     9  14.0   76  1020.4  230    4     CIPOLLETTI                                          
20042020    15  22.0   35  1019.6  270    4     CIPOLLETTI                                          
20042020    21  15.6   54  1019.5    0    0     CIPOLLETTI                                          
20042020     0  10.8   55  1010.9  290   31     COMODORO RIVADAVIA AERO                             
20042020     1  10.1   56  1012.0  290   30     COMODORO RIVADAVIA AERO                             
20042020     2   9.4   58  1012.3  290   30     COMODORO RIVADAVIA AERO                             
20042020     3   8.5   62  1013.4  270   22     COMODORO RIVADAVIA AERO                             
20042020     4   8.2   63  1013.5  270   26     COMODORO RIVADAVIA AERO                             
20042020     5   7.7   64  1014.0  270   22     COMODORO RIVADAVIA AERO                             
20042020     6   7.7   62  1014.3  270   30     COMODORO RIVADAVIA AERO                             
20042020     7   7.7   60  1015.0  290   24     COMODORO RIVADAVIA AERO                             
20042020     8   7.3   64  1015.5  290   20     COMODORO RIVADAVIA AERO                             
20042020     9   7.8   59  1016.1  290   22     COMODORO RIVADAVIA AERO                             
20042020    10   9.4   55  1016.6  290   20     COMODORO RIVADAVIA AERO                             
20042020    11  12.9   48  1017.1  270   15     COMODORO RIVADAVIA AERO                             
20042020    12  14.2   44  1017.1  250   19     COMODORO RIVADAVIA AERO                             
20042020    13  15.1   37  1017.0  270   20     COMODORO RIVADAVIA AERO                             
20042020    14  15.5   42  1016.6  230   15     COMODORO RIVADAVIA AERO                             
20042020    15  16.4   39  1016.2  250   15     COMODORO RIVADAVIA AERO                             
20042020    16  16.4   42  1016.0  230   13     COMODORO RIVADAVIA AERO                             
20042020    17  16.8   35  1016.1  270   22     COMODORO RIVADAVIA AERO                             
20042020    18  16.5   38  1016.2  270   11     COMODORO RIVADAVIA AERO                             
20042020    19  14.3   47  1016.4  270    9     COMODORO RIVADAVIA AERO                             
20042020    20  12.4   47  1016.8  270   11     COMODORO RIVADAVIA AERO                             
20042020    21  11.5   45  1017.4  270   17     COMODORO RIVADAVIA AERO                             
20042020    22  10.5   48  1017.8  270   19     COMODORO RIVADAVIA AERO                             
20042020    23  10.3   52  1018.3  290   15     COMODORO RIVADAVIA AERO                             
20042020     0  15.0   87  1017.4    0    0     CONCORDIA AERO                                      
20042020     1  15.0   89  1017.7    0    0     CONCORDIA AERO                                      
20042020     2  14.2   87  1017.6    0    0     CONCORDIA AERO                                      
20042020     3  14.6   93  1017.8  200    6     CONCORDIA AERO                                      
20042020     4  13.3   94  1017.2    0    0     CONCORDIA AERO                                      
20042020     5  11.7   92  1017.0    0    0     CONCORDIA AERO                                      
20042020     6  12.4   96  1017.3    0    0     CONCORDIA AERO                                      
20042020     7  13.7   96  1018.0  200    7     CONCORDIA AERO                                      
20042020     8  13.6   96  1018.6    0    0     CONCORDIA AERO                                      
20042020     9  16.9   83  1019.1    0    0     CONCORDIA AERO                                      
20042020    10  20.8   70  1019.2   50    7     CONCORDIA AERO                                      
20042020    11  24.3   60  1018.7   50    7     CONCORDIA AERO                                      
20042020    12  26.8   52  1018.4   20   11     CONCORDIA AERO                                      
20042020    13  28.1   46  1017.7   20    7     CONCORDIA AERO                                      
20042020    14  29.0   41  1016.7  360    9     CONCORDIA AERO                                      
20042020    15  29.1   40  1015.8   70    4     CONCORDIA AERO                                      
20042020    16  28.9   41  1015.2   70   13     CONCORDIA AERO                                      
20042020    17  28.2   42  1014.9   70   13     CONCORDIA AERO                                      
20042020    18  26.4   47  1014.7   50    9     CONCORDIA AERO                                      
20042020    19  23.9   55  1014.8   20    4     CONCORDIA AERO                                      
20042020    20  21.0   65  1015.3    0    0     CONCORDIA AERO                                      
20042020    21  19.3   72  1015.7    0    0     CONCORDIA AERO                                      
20042020    22  18.4   72  1016.1    0    0     CONCORDIA AERO                                      
20042020    23  17.0   80  1016.3    0    0     CONCORDIA AERO                                      
20042020     0  14.4   76  1015.5  360   13     CORDOBA AERO                                        
20042020     1  14.4   76  1015.4  360    7     CORDOBA AERO                                        
20042020     2  12.5   82  1014.9  360   13     CORDOBA AERO                                        
20042020     3  11.7   87  1014.5  320   13     CORDOBA AERO                                        
20042020     4  12.5   78  1014.0  320    9     CORDOBA AERO                                        
20042020     5  11.5   89  1013.8  320   11     CORDOBA AERO                                        
20042020     6  11.0   92  1014.0  320   11     CORDOBA AERO                                        
20042020     7  12.8   85  1014.8  320   11     CORDOBA AERO                                        
20042020     8  12.9   85  1016.0  320   13     CORDOBA AERO                                        
20042020     9  17.5   76  1016.7  230    6     CORDOBA AERO                                        
20042020    10  24.2   50  1016.2  320    9     CORDOBA AERO                                        
20042020    11  27.4   38  1016.1  290   11     CORDOBA AERO                                        
20042020    12  28.9   36  1015.5  320   11     CORDOBA AERO                                        
20042020    13  30.1   34  1014.9  360   13     CORDOBA AERO                                        
20042020    14  30.2   34  1014.1  270    6     CORDOBA AERO                                        
20042020    15  30.6   34  1013.4  320    6     CORDOBA AERO                                        
20042020    16  30.4   34  1012.7  160    9     CORDOBA AERO                                        
20042020    17  30.5   34  1012.7  110    9     CORDOBA AERO                                        
20042020    18  28.5   40  1013.0   90   13     CORDOBA AERO                                        
