FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
23112020     0  22.8   63  1016.5   70   22     AEROPARQUE AERO                                     
23112020     1  22.7   62  1015.2   50   22     AEROPARQUE AERO                                     
23112020     2  22.3   65  1014.7   50   26     AEROPARQUE AERO                                     
23112020     3  21.8   61  1014.7   50   20     AEROPARQUE AERO                                     
23112020     4  21.2   65  1015.6   20   19     AEROPARQUE AERO                                     
23112020     5  20.3   70  1015.5   20   20     AEROPARQUE AERO                                     
23112020     6  19.7   74  1016.3   20   19     AEROPARQUE AERO                                     
23112020     7  20.1   74  1016.4  360   20     AEROPARQUE AERO                                     
23112020     8  20.1   71  1016.8  360   19     AEROPARQUE AERO                                     
23112020     9  20.9   69  1016.4   20   22     AEROPARQUE AERO                                     
23112020    10  22.9   62  1016.1   20   17     AEROPARQUE AERO                                     
23112020    11  24.7   56  1015.6   20   17     AEROPARQUE AERO                                     
23112020    12  25.8   58  1014.2   50   19     AEROPARQUE AERO                                     
23112020    13  26.7   58  1013.4   50   13     AEROPARQUE AERO                                     
23112020    14  28.3   45  1012.2   70   15     AEROPARQUE AERO                                     
23112020    15  28.9   46  1011.3   90   17     AEROPARQUE AERO                                     
23112020    16  30.5   30  1011.0   90   13     AEROPARQUE AERO                                     
23112020    17  29.1   41  1010.2  110   20     AEROPARQUE AERO                                     
23112020    18  26.9   59  1009.7  110   24     AEROPARQUE AERO                                     
23112020    19  25.7   66  1009.8  110   22     AEROPARQUE AERO                                     
23112020    20  24.6   72  1009.8  140   19     AEROPARQUE AERO                                     
23112020    21  24.3   71  1009.9  110   20     AEROPARQUE AERO                                     
23112020    22  24.2   72  1010.0  140    9     AEROPARQUE AERO                                     
23112020    23  25.2   66  1010.0   90   11     AEROPARQUE AERO                                     
23112020     0  19.4   57  1014.4  360   22     AZUL AERO                                           
23112020     1  18.4   59  1013.9  360   17     AZUL AERO                                           
