FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
21052018    19   6.6   67  1021.2  270   37     CHAPELCO AERO                                       
21052018    20   5.4   74  1022.7  200   19     CHAPELCO AERO                                       
21052018    21   4.6   79  1024.0  230   15     CHAPELCO AERO                                       
21052018     9   8.0   76  1020.8    0    0     CHEPES                                              
21052018    15  19.0   45  1019.4    0    0     CHEPES                                              
21052018    21  11.4   68  1020.8    0    0     CHEPES                                              
21052018     6   5.0   95  1529.0  290    6     CHILECITO AERO                                      
21052018     7   4.5   99  1535.0  320    7     CHILECITO AERO                                      
21052018     8   6.2   97  1546.0  340    4     CHILECITO AERO                                      
21052018     9   5.4   94  1553.0  200    4     CHILECITO AERO                                      
21052018    10  11.8   71  1564.0  230    7     CHILECITO AERO                                      
21052018    11  13.0   67  1569.0  160   11     CHILECITO AERO                                      
21052018    12  14.4   60  1566.0  160    7     CHILECITO AERO                                      
21052018    13  15.3   48  1562.0  200   13     CHILECITO AERO                                      
21052018    14  16.2   57  1555.0  230   13     CHILECITO AERO                                      
21052018    15  17.0   51  1548.0  140    9     CHILECITO AERO                                      
21052018    16  18.0   44  1539.0  230    7     CHILECITO AERO                                      
21052018    17  18.5   42  1538.0  140   15     CHILECITO AERO                                      
21052018    18  17.8   46  1536.0  230    6     CHILECITO AERO                                      
21052018    19  12.8   62  1533.0  230    4     CHILECITO AERO                                      
21052018    20  10.8   68  1540.0  230    4     CHILECITO AERO                                      
21052018    21   9.4   68  1543.0  230    6     CHILECITO AERO                                      
21052018     9   4.2   77  1022.2    0    0     CIPOLLETTI                                          
21052018    15  14.3   38  1019.8  270   15     CIPOLLETTI                                          
21052018    21   8.0   62  1020.8    0    0     CIPOLLETTI                                          
21052018     0   9.5   67  1013.9  290   39     COMODORO RIVADAVIA AERO                             
21052018     1   9.2   61  1014.3  290   11     COMODORO RIVADAVIA AERO                             
21052018     2   9.2   64  1013.9  290    7     COMODORO RIVADAVIA AERO                             
21052018     3   9.8   60  1013.4  290   19     COMODORO RIVADAVIA AERO                             
21052018     4   9.6   60  1013.1  290   26     COMODORO RIVADAVIA AERO                             
21052018     5   9.2   61  1013.1  360   20     COMODORO RIVADAVIA AERO                             
21052018     6   9.0   56  1012.6  270   37     COMODORO RIVADAVIA AERO                             
21052018     7   9.1   53  1012.4  290   33     COMODORO RIVADAVIA AERO                             
21052018     8   8.2   65  1012.3  290   28     COMODORO RIVADAVIA AERO                             
21052018     9   8.4   64  1012.0  270   31     COMODORO RIVADAVIA AERO                             
21052018    10   9.2   61  1012.3  270   31     COMODORO RIVADAVIA AERO                             
21052018    11  10.7   59  1012.3  270   41     COMODORO RIVADAVIA AERO                             
21052018    12  12.1   56  1012.5  290   39     COMODORO RIVADAVIA AERO                             
21052018    13  10.9   64  1012.5  290   41     COMODORO RIVADAVIA AERO                             
21052018    14  12.3   57  1011.9  270   33     COMODORO RIVADAVIA AERO                             
21052018    15  12.9   56  1011.7  270   33     COMODORO RIVADAVIA AERO                             
21052018    16  12.6   54  1011.8  290   33     COMODORO RIVADAVIA AERO                             
21052018    17  12.4   56  1011.8  270   33     COMODORO RIVADAVIA AERO                             
21052018    18  12.3   56  1012.4  270   33     COMODORO RIVADAVIA AERO                             
21052018    19  11.9   58  1012.9               COMODORO RIVADAVIA AERO                             
21052018    20  10.6   62  1013.2  290   28     COMODORO RIVADAVIA AERO                             
21052018    21  10.9   61  1013.6  290   28     COMODORO RIVADAVIA AERO                             
21052018    22  10.8   61  1013.7  290   24     COMODORO RIVADAVIA AERO                             
21052018    23  11.2   61  1013.9  290   28     COMODORO RIVADAVIA AERO                             
21052018     0   9.5   97  1018.0    0    0     CONCORDIA AERO                                      
21052018     1   9.3   99  1017.8    0    0     CONCORDIA AERO                                      
21052018     2   9.2   99  1017.8    0    0     CONCORDIA AERO                                      
21052018     3   9.2   99  1017.9    0    0     CONCORDIA AERO                                      
21052018     4   9.0   99  1018.0    0    0     CONCORDIA AERO                                      
21052018     5   7.2  100  1018.2    0    0     CONCORDIA AERO                                      
21052018     6   5.5  100  1018.2    0    0     CONCORDIA AERO                                      
21052018     7   6.2   97  1018.9  320    6     CONCORDIA AERO                                      
21052018     8   6.0   99  1019.8  230    2     CONCORDIA AERO                                      
21052018     9   8.4  100  1020.2    0    0     CONCORDIA AERO                                      
21052018    10  12.7   86  1020.6   50    4     CONCORDIA AERO                                      
21052018    11  14.8   77  1020.3    0    0     CONCORDIA AERO                                      
21052018    12  16.1   71  1019.6   20   13     CONCORDIA AERO                                      
21052018    13  17.9   61  1018.7  360   11     CONCORDIA AERO                                      
21052018    14  18.2   59  1018.5  270    6     CONCORDIA AERO                                      
21052018    15  18.6   53  1018.3  270   11     CONCORDIA AERO                                      
21052018    16  18.0   58  1018.6  360    9     CONCORDIA AERO                                      
21052018    17  17.3   56  1018.9  270    7     CONCORDIA AERO                                      
21052018    18  14.9   73  1019.5  230    4     CONCORDIA AERO                                      
21052018    19  13.1   85  1019.5  360    4     CONCORDIA AERO                                      
21052018    20  12.1   88  1020.2    0    0     CONCORDIA AERO                                      
21052018    21  12.0   88  1020.3    0    0     CONCORDIA AERO                                      
21052018    22  10.4   95  1020.5  270    4     CONCORDIA AERO                                      
