FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
28122022     0  24.5   66  1009.7  310    9     AEROPARQUE AERO                                     
28122022     1  24.1   66  1009.1  330    9     AEROPARQUE AERO                                     
28122022     2  23.8   58  1009.0  310    9     AEROPARQUE AERO                                     
28122022     3  22.9   66  1008.5  320    9     AEROPARQUE AERO                                     
28122022     4  22.5   66  1008.5  310   13     AEROPARQUE AERO                                     
28122022     5  22.1   55  1008.6  300   11     AEROPARQUE AERO                                     
28122022     6  22.1   56  1008.7  310    9     AEROPARQUE AERO                                     
28122022     7  23.5   43  1008.9  270    9     AEROPARQUE AERO                                     
28122022     8  25.0   38  1009.1  270    9     AEROPARQUE AERO                                     
28122022     9  26.3   37  1008.7  250    7     AEROPARQUE AERO                                     
28122022    10  26.7   39  1009.2  230    7     AEROPARQUE AERO                                     
28122022    11  26.2   49  1009.8  200   11     AEROPARQUE AERO                                     
28122022    12  26.8   49  1010.0  200   15     AEROPARQUE AERO                                     
28122022    13  27.5   51  1010.4  200   19     AEROPARQUE AERO                                     
28122022    14  28.5   46  1010.4  180   13     AEROPARQUE AERO                                     
28122022    15  28.5   42  1010.2  180   13     AEROPARQUE AERO                                     
28122022    16  30.0   32  1010.3  990   13     AEROPARQUE AERO                                     
28122022    17  30.4   28  1009.9  200   13     AEROPARQUE AERO                                     
28122022    18  26.2   64  1010.0   90   19     AEROPARQUE AERO                                     
28122022    19  24.7   66  1010.7   90   22     AEROPARQUE AERO                                     
28122022    20  26.2   45  1011.2  130   17     AEROPARQUE AERO                                     
28122022    21  23.6   50  1012.8  120   35     AEROPARQUE AERO                                     
28122022    22  21.8   58  1014.2  120   30     AEROPARQUE AERO                                     
28122022    23  20.5   66  1015.1  120   31     AEROPARQUE AERO                                     
28122022     0  16.7   92  1010.3  140    7     AZUL AERO                                           
28122022     1  16.4   92  1010.8  140   11     AZUL AERO                                           
28122022     2  16.5   86  1011.5  140   15     AZUL AERO                                           
28122022     3  16.4   86  1010.9  140   17     AZUL AERO                                           
28122022     4  16.4   86  1010.3   90   19     AZUL AERO                                           
28122022     5  15.4   89  1010.8  180    6     AZUL AERO                                           
28122022     6  14.8   91  1011.1  140    7     AZUL AERO                                           
28122022     7  16.0   86  1012.0  140   11     AZUL AERO                                           
28122022     8  16.8   77  1013.3  180   17     AZUL AERO                                           
28122022     9  19.3   68  1013.5  140   22     AZUL AERO                                           
28122022    10  21.1   57  1012.9   90   13     AZUL AERO                                           
28122022    11  23.2   47  1012.9  140   17     AZUL AERO                                           
28122022    12  24.6   36  1012.9  140   20     AZUL AERO                                           
28122022    13  25.1   35  1013.0  140   15     AZUL AERO                                           
28122022    14  26.4   33  1013.0  140   11     AZUL AERO                                           
28122022    15  26.9   30  1012.7  140    6     AZUL AERO                                           
28122022    16  27.1   27  1012.6  180    7     AZUL AERO                                           
28122022    17  27.2   26  1012.2  230    7     AZUL AERO                                           
28122022    18  26.4   25  1012.3  180    9     AZUL AERO                                           
