FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
21022022     7  17.2   92  1019.3  200   22     BAHIA BLANCA AERO                                   
21022022     8  17.0   94  1020.4  180   26     BAHIA BLANCA AERO                                   
21022022     9  17.2   92  1020.9  160   22     BAHIA BLANCA AERO                                   
21022022    10  18.8   85  1021.1  180   28     BAHIA BLANCA AERO                                   
21022022    11  19.6   76  1022.0  200   30     BAHIA BLANCA AERO                                   
21022022    12  20.0   75  1021.8  180   30     BAHIA BLANCA AERO                                   
21022022    13  20.2   70  1021.2  180   31     BAHIA BLANCA AERO                                   
21022022    14  20.9   66  1021.8  200   31     BAHIA BLANCA AERO                                   
21022022    15  22.2   61  1021.9  180   26     BAHIA BLANCA AERO                                   
21022022    16  20.2   70  1021.9  160   31     BAHIA BLANCA AERO                                   
21022022    17  19.9   72  1022.0  160   33     BAHIA BLANCA AERO                                   
21022022    18  19.3   75  1022.2  180   31     BAHIA BLANCA AERO                                   
21022022    19  19.2   76  1021.8  180   30     BAHIA BLANCA AERO                                   
21022022    20  18.6   79  1022.1  180   26     BAHIA BLANCA AERO                                   
21022022    21  17.8   82  1022.7  180   22     BAHIA BLANCA AERO                                   
21022022    22  17.0   88  1023.2  180   20     BAHIA BLANCA AERO                                   
21022022    23  17.0   92  1023.3  180   22     BAHIA BLANCA AERO                                   
21022022     0   9.8   81  1553.0  140   31     BARILOCHE AERO                                      
21022022     1   9.6   77  1557.0  140   26     BARILOCHE AERO                                      
21022022     2   9.4   77  1558.0  140   31     BARILOCHE AERO                                      
21022022     3   9.3   77  1559.0  140   31     BARILOCHE AERO                                      
21022022     4   9.0   77  1558.0  140   30     BARILOCHE AERO                                      
21022022     5   8.5   78  1560.0  110   24     BARILOCHE AERO                                      
21022022     6   8.1   76  1561.0  140   33     BARILOCHE AERO                                      
21022022     7   7.5   79  1558.0  140   31     BARILOCHE AERO                                      
21022022     8   7.3   75  1568.0  140   28     BARILOCHE AERO                                      
21022022     9   7.0   76  1571.0  140   30     BARILOCHE AERO                                      
21022022    10   7.0   73  1575.0  140   26     BARILOCHE AERO                                      
21022022    11   7.2   72  1577.0  140   28     BARILOCHE AERO                                      
21022022    12   8.2   72  1576.0  140   28     BARILOCHE AERO                                      
21022022    13   9.1   68  1575.0  140   30     BARILOCHE AERO                                      
21022022    14   9.4   65  1572.0  140   22     BARILOCHE AERO                                      
21022022    15  10.2   63  1569.0  140   20     BARILOCHE AERO                                      
21022022    16  11.4   59  1563.0   90   20     BARILOCHE AERO                                      
21022022    17  12.2   55  1561.0   90   24     BARILOCHE AERO                                      
21022022    18  12.2   55  1559.0   90   24     BARILOCHE AERO                                      
21022022    19  11.9   58  1558.0   90   20     BARILOCHE AERO                                      
21022022    20  11.6   62  1556.0  110   20     BARILOCHE AERO                                      
21022022    21  11.2   66  1556.0  110   13     BARILOCHE AERO                                      
21022022    22  11.2   65  1556.0  140   13     BARILOCHE AERO                                      
21022022    23  11.1   67  1556.0  110    9     BARILOCHE AERO                                      
21022022     0 -17.6   85   980.2  180    6     BASE BELGRANO II                                    
21022022     3 -18.4   78   979.6  140   28     BASE BELGRANO II                                    
21022022     6 -16.4   71   979.6  160   19     BASE BELGRANO II                                    
21022022     9 -13.0   69   979.2  160   15     BASE BELGRANO II                                    
21022022    12 -12.8   70   978.9  320    7     BASE BELGRANO II                                    
21022022    15 -11.4   73   978.8  160   11     BASE BELGRANO II                                    
21022022    18 -13.8   52   979.7   90    7     BASE BELGRANO II                                    
21022022    21 -14.4   74   980.5    0    0     BASE BELGRANO II                                    
21022022     0   2.0  100  1005.4  290   56     BASE CARLINI (EX JUBANY)                            
21022022     3   1.9   99  1001.5  290   65     BASE CARLINI (EX JUBANY)                            
21022022     6   1.7   93   996.3  320   74     BASE CARLINI (EX JUBANY)                            
21022022     9   2.8   95   992.0  320   56     BASE CARLINI (EX JUBANY)                            
21022022    12   3.4   93   987.5  320   67     BASE CARLINI (EX JUBANY)                            
21022022    15   3.1   93   983.9  320   67     BASE CARLINI (EX JUBANY)                            
21022022    18   2.9   93   982.4  290   56     BASE CARLINI (EX JUBANY)                            
21022022    21   2.3   93   982.8  290   50     BASE CARLINI (EX JUBANY)                            
21022022     0   5.1   75   993.8  230   50     BASE ESPERANZA                                      
21022022     3   2.4   81   989.9  230   61     BASE ESPERANZA                                      
21022022     6   2.7   71   980.6  270   83     BASE ESPERANZA                                      
21022022     9   3.7   74   980.7  230   57     BASE ESPERANZA                                      
21022022    12   5.0   81   974.3  250   59     BASE ESPERANZA                                      
21022022    15   5.9   62   970.9  250   70     BASE ESPERANZA                                      
21022022    18   6.5   56   969.7  250   61     BASE ESPERANZA                                      
21022022    21   5.1   61   974.0  270   26     BASE ESPERANZA                                      
21022022     0   5.2   63   990.1  290   35     BASE MARAMBIO                                       
21022022     1   5.1   68   988.6  290   24     BASE MARAMBIO                                       
21022022     2   5.0   69   987.2  290   28     BASE MARAMBIO                                       
21022022     3   5.1   68   985.5  270   17     BASE MARAMBIO                                       
21022022     4   5.1   63   983.2  290   31     BASE MARAMBIO                                       
21022022     5   3.0   73   980.2  320   35     BASE MARAMBIO                                       
21022022     6   1.8   83   977.3  320   44     BASE MARAMBIO                                       
21022022     7   4.0   77   977.9  270   24     BASE MARAMBIO                                       
21022022     8   6.0   62   977.2  290   17     BASE MARAMBIO                                       
21022022     9   6.4   63   975.8  290   22     BASE MARAMBIO                                       
21022022    10   4.0   71   973.1  290   41     BASE MARAMBIO                                       
21022022    11   6.0   62   972.2  290   43     BASE MARAMBIO                                       
21022022    12   6.8   63   971.0  270   37     BASE MARAMBIO                                       
21022022    13   5.6   67   970.2  290   30     BASE MARAMBIO                                       
21022022    14   8.1   57   970.0  250   15     BASE MARAMBIO                                       
21022022    15   6.7   62   970.2  180   17     BASE MARAMBIO                                       
21022022    16   6.9   58   969.9  180   20     BASE MARAMBIO                                       
21022022    17   7.8   58   970.2  250   13     BASE MARAMBIO                                       
21022022    18   6.5   57   970.4  230   30     BASE MARAMBIO                                       
21022022    19   5.4   56   970.8  230   41     BASE MARAMBIO                                       
21022022    20   4.9   60   971.5  200   37     BASE MARAMBIO                                       
21022022    21   4.0   69   972.1  200   30     BASE MARAMBIO                                       
21022022    22   2.8   76   973.3  230   28     BASE MARAMBIO                                       
21022022    23   2.0   84   974.0  230   20     BASE MARAMBIO                                       
21022022     0    .9   81  1005.2  320    7     BASE ORCADAS                                        
21022022     3   1.1   71  1002.9  360   15     BASE ORCADAS                                        
21022022     6    .4   94   998.6  340   22     BASE ORCADAS                                        
21022022     9   4.1   95   994.2  320   26     BASE ORCADAS                                        
21022022    12   3.2   88   988.5  320   35     BASE ORCADAS                                        
21022022    15   3.5   85   982.3  320   46     BASE ORCADAS                                        
21022022    18   4.1   85   977.8  340   39     BASE ORCADAS                                        
21022022    21   3.6   83   974.6  320   30     BASE ORCADAS                                        
21022022     0   1.6   89   969.2  140    9     BASE SAN MARTIN                                     
21022022     3   1.6   75   977.1  320   19     BASE SAN MARTIN                                     
21022022     6   2.2   74   970.4  360   24     BASE SAN MARTIN                                     
21022022     9   3.9   71   970.1  360   13     BASE SAN MARTIN                                     
21022022    12   3.2   69   969.8    0    0     BASE SAN MARTIN                                     
21022022    15   2.0   86   971.1    0    0     BASE SAN MARTIN                                     
21022022    18   2.4   79   975.3    0    0     BASE SAN MARTIN                                     
21022022    21   1.6   86   975.6    0    0     BASE SAN MARTIN                                     
21022022     9  18.8   82  1016.2  140   15     BENITO JUAREZ AERO                                  
21022022    12  21.3   62  1017.0  160   24     BENITO JUAREZ AERO                                  
21022022    15  22.0   61  1017.4  180   24     BENITO JUAREZ AERO                                  
21022022    18  20.5   66  1018.0  180   33     BENITO JUAREZ AERO                                  
21022022    21  17.4   81  1019.2  160   24     BENITO JUAREZ AERO                                  
21022022     6  18.6   92  1516.0  270    9     BERNARDO DE IRIGOYEN AERO                           
21022022     7  17.7  100  1512.0  270    9     BERNARDO DE IRIGOYEN AERO                           
21022022     8  17.9   97  1513.0   90    9     BERNARDO DE IRIGOYEN AERO                           
21022022     9  20.4   87  1519.0   90    9     BERNARDO DE IRIGOYEN AERO                           
21022022    10  21.7   87  1529.0  360    4     BERNARDO DE IRIGOYEN AERO                           
21022022    11  22.7   79  1528.0  360    9     BERNARDO DE IRIGOYEN AERO                           
21022022    12  21.8   91  1534.0  230    9     BERNARDO DE IRIGOYEN AERO                           
21022022    13  22.6   90  1529.0  180    9     BERNARDO DE IRIGOYEN AERO                           
21022022    14  24.0   80  1518.0    0    0     BERNARDO DE IRIGOYEN AERO                           
21022022    15  24.2   84  1510.0  140    4     BERNARDO DE IRIGOYEN AERO                           
21022022    16  25.9   69  1506.0  140    4     BERNARDO DE IRIGOYEN AERO                           
21022022    17  27.2   68  1504.0  360    9     BERNARDO DE IRIGOYEN AERO                           
21022022    18  25.3   77  1501.0  360    4     BERNARDO DE IRIGOYEN AERO                           
21022022    19  24.4   75  1506.0  360    4     BERNARDO DE IRIGOYEN AERO                           
21022022    20  22.6   84  1516.0  270   15     BERNARDO DE IRIGOYEN AERO                           
21022022    21  20.4   88  1518.0  270   15     BERNARDO DE IRIGOYEN AERO                           
21022022     6  18.2   96  1014.8  180    7     BOLIVAR AERO                                        
21022022     7  18.0   96  1015.7  180    7     BOLIVAR AERO                                        
21022022     8  18.4   94  1016.3  140    7     BOLIVAR AERO                                        
21022022     9  18.4   94  1017.8  140    7     BOLIVAR AERO                                        
21022022    10  18.8   90  1018.9  140    7     BOLIVAR AERO                                        
21022022    11  20.2   82  1018.8  180    7     BOLIVAR AERO                                        
21022022    12  21.4   74  1017.9  180    7     BOLIVAR AERO                                        
21022022    13  21.8   69  1018.6  180    7     BOLIVAR AERO                                        
21022022    14  23.4   66  1018.6  180    7     BOLIVAR AERO                                        
21022022    15  24.2   59  1017.8  180    7     BOLIVAR AERO                                        
21022022    16  25.0   53  1017.7  140    7     BOLIVAR AERO                                        
21022022    17  24.6   56  1018.1  140    4     BOLIVAR AERO                                        
21022022    18  25.4   54  1017.6  180    4     BOLIVAR AERO                                        
21022022    19  23.8   58  1017.8  180    4     BOLIVAR AERO                                        
21022022    20  20.2   75  1018.8    0    0     BOLIVAR AERO                                        
21022022    21  19.8   74  1019.4    0    0     BOLIVAR AERO                                        
21022022     0  19.5   89  1009.9  180    6     BUENOS AIRES OBSERVATORIO                           
21022022     1  19.0   88  1010.6  180    6     BUENOS AIRES OBSERVATORIO                           
21022022     2  19.0   87  1010.7  140    2     BUENOS AIRES OBSERVATORIO                           
21022022     3  18.6   87  1010.0  140    6     BUENOS AIRES OBSERVATORIO                           
21022022     4  18.6   87  1010.0  140    4     BUENOS AIRES OBSERVATORIO                           
21022022     5  18.2   89  1010.4  140    6     BUENOS AIRES OBSERVATORIO                           
21022022     6  18.0   90  1012.1  140    9     BUENOS AIRES OBSERVATORIO                           
21022022     7  18.0   90  1013.2  140    6     BUENOS AIRES OBSERVATORIO                           
21022022     8  19.1   85  1013.8  140    6     BUENOS AIRES OBSERVATORIO                           
21022022     9  20.3   79  1014.2  110   13     BUENOS AIRES OBSERVATORIO                           
21022022    10  22.8   63  1015.5  140   13     BUENOS AIRES OBSERVATORIO                           
21022022    11  24.2   56  1015.7  140    9     BUENOS AIRES OBSERVATORIO                           
21022022    12  25.5   54  1015.2  160   19     BUENOS AIRES OBSERVATORIO                           
21022022    13  25.7   53  1015.7  140    7     BUENOS AIRES OBSERVATORIO                           
21022022    14  26.4   51  1015.8  160    7     BUENOS AIRES OBSERVATORIO                           
21022022    15  26.4   51  1015.5  140    7     BUENOS AIRES OBSERVATORIO                           
21022022    16  27.5   46  1015.0  140    7     BUENOS AIRES OBSERVATORIO                           
21022022    17  27.0   46  1014.9  140   19     BUENOS AIRES OBSERVATORIO                           
21022022    18  26.6   47  1014.9  140    6     BUENOS AIRES OBSERVATORIO                           
21022022    19  25.6   50  1015.2  140    7     BUENOS AIRES OBSERVATORIO                           
21022022    20  24.7   54  1016.7  180   11     BUENOS AIRES OBSERVATORIO                           
21022022    21  24.0   58  1016.4  140    6     BUENOS AIRES OBSERVATORIO                           
21022022    22  23.5   59  1017.1  180    4     BUENOS AIRES OBSERVATORIO                           
21022022    23  23.1   60  1017.4  140    6     BUENOS AIRES OBSERVATORIO                           
21022022     9  20.0   65  1015.2  180    9     CAMPO DE MAYO AERO                                  
21022022    10  21.4   71  1016.2  180   17     CAMPO DE MAYO AERO                                  
21022022    11  23.2   65  1016.5  180   17     CAMPO DE MAYO AERO                                  
21022022    12  23.8   63  1016.1  180   17     CAMPO DE MAYO AERO                                  
21022022    13  24.4   64  1016.4  180   15     CAMPO DE MAYO AERO                                  
21022022    14  25.0   62  1016.6  180   15     CAMPO DE MAYO AERO                                  
21022022    15  25.4   58  1016.0  180   17     CAMPO DE MAYO AERO                                  
21022022    16  25.0   61  1015.8  180   19     CAMPO DE MAYO AERO                                  
21022022    17  24.0   61  1015.7  180   19     CAMPO DE MAYO AERO                                  
21022022    18  24.8   56  1015.8  180   11     CAMPO DE MAYO AERO                                  
21022022    19  24.0   61  1016.1  180    6     CAMPO DE MAYO AERO                                  
21022022    20  22.6   63  1016.8  180    6     CAMPO DE MAYO AERO                                  
21022022    21  22.2   64  1017.2    0    0     CAMPO DE MAYO AERO                                  
21022022     0  25.2   61  1005.1   50   28     CATAMARCA AERO                                      
21022022     1  25.2   61  1005.3   50   33     CATAMARCA AERO                                      
21022022     2  25.2   61  1004.7   20   30     CATAMARCA AERO                                      
21022022     3  24.6   64  1004.8   50   33     CATAMARCA AERO                                      
21022022     4  25.2   61  1004.7   50   39     CATAMARCA AERO                                      
21022022     5  25.2   61  1005.7  360   39     CATAMARCA AERO                                      
21022022     6  24.2   67  1006.9  360   17     CATAMARCA AERO                                      
21022022     7  24.4   66  1007.7   20   30     CATAMARCA AERO                                      
21022022     8  24.6   64  1009.2  360   13     CATAMARCA AERO                                      
21022022     9  26.6   61  1010.1  230   11     CATAMARCA AERO                                      
21022022    10  25.4   63  1011.3  230   11     CATAMARCA AERO                                      
21022022    11  25.6   64  1011.8  230   17     CATAMARCA AERO                                      
21022022    12  23.2   82  1012.4  230   13     CATAMARCA AERO                                      
21022022    13  23.8   68  1012.1   90   26     CATAMARCA AERO                                      
21022022    14  24.6   59  1012.5   90   22     CATAMARCA AERO                                      
21022022    15  25.6   54  1012.0   90   26     CATAMARCA AERO                                      
21022022    16  24.6   64  1012.3  230   13     CATAMARCA AERO                                      
21022022    17  21.0   72  1013.0  230   20     CATAMARCA AERO                                      
21022022    18  19.6   83  1013.8  230   13     CATAMARCA AERO                                      
21022022    19  19.8   78  1013.6  230   17     CATAMARCA AERO                                      
21022022    20  19.6   82  1014.4  180    4     CATAMARCA AERO                                      
21022022    21  19.2   83  1015.2  230    6     CATAMARCA AERO                                      
21022022    22  19.2   83  1016.4  230    7     CATAMARCA AERO                                      
21022022    23  18.6   90  1016.4  360    7     CATAMARCA AERO                                      
21022022     0  23.2   65  1008.7  140   13     CERES AERO                                          
21022022     1  21.7   70  1009.3  140   11     CERES AERO                                          
21022022     2  20.6   73  1009.5  110   13     CERES AERO                                          
21022022     3  19.8   77  1009.9  110   13     CERES AERO                                          
21022022     4  19.4   80  1009.9  140   17     CERES AERO                                          
21022022     5  19.0   82  1009.6  110   11     CERES AERO                                          
21022022     6  18.3   85  1010.7  140   15     CERES AERO                                          
21022022     7  18.0   88  1011.6  110   13     CERES AERO                                          
21022022     8  19.0   85  1012.6  140   17     CERES AERO                                          
21022022     9  20.5   79  1012.6   90   20     CERES AERO                                          
21022022    10  24.2   61  1013.9  140   20     CERES AERO                                          
21022022    11  25.4   59  1014.0  140   15     CERES AERO                                          
21022022    12  26.6   54  1014.0  140   19     CERES AERO                                          
21022022    13  27.7   50  1014.2  160   13     CERES AERO                                          
21022022    14  29.2   45  1014.6  180   15     CERES AERO                                          
21022022    15  30.0   40  1014.0  160   17     CERES AERO                                          
21022022    16  30.4   38  1013.4  180   19     CERES AERO                                          
21022022    17  29.0   37  1013.3  180   15     CERES AERO                                          
21022022    18  28.6   37  1014.0  180   17     CERES AERO                                          
21022022    19  26.3   49  1014.9  200   22     CERES AERO                                          
21022022    20  25.8   55  1014.9  230   20     CERES AERO                                          
21022022    21  25.5   58  1014.1  160   15     CERES AERO                                          
21022022    22  24.6   58  1014.4  200    9     CERES AERO                                          
21022022    23  23.0   63  1015.1  180   13     CERES AERO                                          
21022022     6  16.9   92  1009.7    0    0     CHAMICAL AERO                                       
21022022     7  16.7   93  1010.0    0    0     CHAMICAL AERO                                       
21022022     8  17.2   97  1012.0    0    0     CHAMICAL AERO                                       
21022022     9  18.2   95  1013.0    0    0     CHAMICAL AERO                                       
21022022    10  17.6   98  1014.9  140    4     CHAMICAL AERO                                       
21022022    11  17.2   97  1015.8  140    7     CHAMICAL AERO                                       
21022022    12  17.4   95  1015.9  180    4     CHAMICAL AERO                                       
21022022    13  18.1   92  1016.3  180    4     CHAMICAL AERO                                       
21022022    14  17.9   93  1016.9    0    0     CHAMICAL AERO                                       
21022022    15  19.2   87  1016.5    0    0     CHAMICAL AERO                                       
21022022    16  19.9   77  1015.7    0    0     CHAMICAL AERO                                       
21022022    17  21.5   71  1014.7    0    0     CHAMICAL AERO                                       
21022022    18  21.5   75  1014.9    0    0     CHAMICAL AERO                                       
21022022    19  21.5   75  1014.7    0    0     CHAMICAL AERO                                       
21022022    20  20.3   80  1015.2    0    0     CHAMICAL AERO                                       
21022022    21  19.8   79  1015.9    0    0     CHAMICAL AERO                                       
21022022     9   8.0   84  1025.0   90   20     CHAPELCO AERO                                       
21022022    10   8.2   82  1024.6  110   24     CHAPELCO AERO                                       
21022022    11   8.0   84  1024.7  110   22     CHAPELCO AERO                                       
21022022    12   8.2   84  1024.8  110   24     CHAPELCO AERO                                       
21022022    13   8.2   87  1024.8  110   30     CHAPELCO AERO                                       
21022022    14   8.8   85  1024.5  110   15     CHAPELCO AERO                                       
21022022    15   8.6   87  1024.5  110   22     CHAPELCO AERO                                       
21022022    16   9.0   87  1024.6  110   26     CHAPELCO AERO                                       
21022022    17   9.8   78  1024.2   90   28     CHAPELCO AERO                                       
21022022    18  10.0   76  1024.0   90   30     CHAPELCO AERO                                       
21022022    19  10.0   76  1024.0  110   22     CHAPELCO AERO                                       
21022022    20   9.6   81  1024.0  110   22     CHAPELCO AERO                                       
21022022    21   9.4   80  1024.8  110   15     CHAPELCO AERO                                       
21022022     9  18.6   67  1013.7    0    0     CHEPES                                              
21022022    15  23.4   42  1013.9    0    0     CHEPES                                              
21022022    21  21.0   48  1015.9    0    0     CHEPES                                              
21022022     9  19.0   80  1534.0   90    6     CHILECITO AERO                                      
21022022    15  22.4   62  1526.0  180   30     CHILECITO AERO                                      
21022022    21  19.8   59  1549.0  200    9     CHILECITO AERO                                      
21022022     9  10.7   89  1025.5  140   24     CIPOLLETTI                                          
21022022    15  14.2   64  1026.2  140   33     CIPOLLETTI                                          
21022022    21  15.2   70  1025.8  140    9     CIPOLLETTI                                          
21022022     0  12.3   66  1032.1  120   13     COMODORO RIVADAVIA AERO                             
21022022     1  12.0   64  1032.8  120   17     COMODORO RIVADAVIA AERO                             
21022022     2  11.6   67  1033.2  120   13     COMODORO RIVADAVIA AERO                             
21022022     3  11.2   74  1033.3  110   15     COMODORO RIVADAVIA AERO                             
21022022     4  10.2   86  1033.1  130    9     COMODORO RIVADAVIA AERO                             
21022022     5  10.9   71  1033.0  130   11     COMODORO RIVADAVIA AERO                             
21022022     6   9.9   89  1033.4  990    7     COMODORO RIVADAVIA AERO                             
21022022     7   9.6   87  1033.7  270    6     COMODORO RIVADAVIA AERO                             
21022022     8  11.3   68  1033.8  990    7     COMODORO RIVADAVIA AERO                             
21022022     9  12.4   66  1034.0  140   11     COMODORO RIVADAVIA AERO                             
21022022    10  12.4   68  1034.0  990    7     COMODORO RIVADAVIA AERO                             
21022022    11  12.7   68  1034.2  200    4     COMODORO RIVADAVIA AERO                             
21022022    12  12.4   70  1034.1  110    7     COMODORO RIVADAVIA AERO                             
21022022    13  13.8   61  1033.7  110   11     COMODORO RIVADAVIA AERO                             
21022022    14  13.6   58  1033.3   90   13     COMODORO RIVADAVIA AERO                             
21022022    15  14.2   58  1033.1   90   13     COMODORO RIVADAVIA AERO                             
21022022    16  14.8   59  1032.3   90   11     COMODORO RIVADAVIA AERO                             
21022022    17  13.9   56  1031.7   70   15     COMODORO RIVADAVIA AERO                             
21022022    18  14.2   53  1031.3   70   17     COMODORO RIVADAVIA AERO                             
21022022    19  13.7   59  1030.9   70   20     COMODORO RIVADAVIA AERO                             
21022022    20  12.9   63  1030.6   50   19     COMODORO RIVADAVIA AERO                             
21022022    21  11.5   75  1030.4   20   11     COMODORO RIVADAVIA AERO                             
21022022    22  10.7   76  1030.4  360   13     COMODORO RIVADAVIA AERO                             
21022022    23   9.9   81  1030.1  340   11     COMODORO RIVADAVIA AERO                             
21022022     0  20.6   78  1008.9    0    0     CONCORDIA AERO                                      
21022022     1  20.9   80  1009.5  230    6     CONCORDIA AERO                                      
21022022     2  20.8   80  1009.5  230    7     CONCORDIA AERO                                      
21022022     3  20.2   85  1009.3  230    7     CONCORDIA AERO                                      
21022022     4  19.0   91  1010.0    0    0     CONCORDIA AERO                                      
21022022     5  18.6   96  1010.7    0    0     CONCORDIA AERO                                      
21022022     6  19.6   92  1011.2  200   11     CONCORDIA AERO                                      
21022022     7  19.6   91  1012.1  200    9     CONCORDIA AERO                                      
21022022     8  19.9   89  1012.3  200   13     CONCORDIA AERO                                      
21022022     9  20.4   86  1013.3  180   13     CONCORDIA AERO                                      
21022022    10  23.0   75  1014.1  180    9     CONCORDIA AERO                                      
21022022    11  25.0   61  1014.4  180   13     CONCORDIA AERO                                      
21022022    12  26.0   58  1014.3  180   17     CONCORDIA AERO                                      
21022022    13  28.0   51  1014.2  180   17     CONCORDIA AERO                                      
21022022    14  28.4   46  1013.8  180   20     CONCORDIA AERO                                      
21022022    15  29.4   40  1013.7  180   15     CONCORDIA AERO                                      
21022022    16  30.4   36  1013.2  180   19     CONCORDIA AERO                                      
21022022    17  30.2   36  1012.8  180   20     CONCORDIA AERO                                      
21022022    18  29.4   38  1013.4  180   20     CONCORDIA AERO                                      
21022022    19  28.4   40  1014.0  180   19     CONCORDIA AERO                                      
21022022    20  26.8   48  1014.4  180   15     CONCORDIA AERO                                      
21022022    21  26.2   53  1015.1  180   15     CONCORDIA AERO                                      
21022022    22  24.8   59  1015.8  180   11     CONCORDIA AERO                                      
21022022    23  23.7   61  1015.9  180    9     CONCORDIA AERO                                      
21022022     0  16.7   93  1011.3  230    4     CORDOBA AERO                                        
21022022     1  18.0   90  1012.0  230    6     CORDOBA AERO                                        
21022022     2  17.6   92  1012.7    0    0     CORDOBA AERO                                        
21022022     3  17.2   96  1012.8  110    2     CORDOBA AERO                                        
21022022     4  15.6   94  1012.4  360    7     CORDOBA AERO                                        
21022022     5  14.8   94  1014.0    0    0     CORDOBA AERO                                        
21022022     6  15.4   93  1013.6   90    4     CORDOBA AERO                                        
21022022     7  17.1   95  1015.0  250    6     CORDOBA AERO                                        
21022022     8  18.6   89  1015.4  230    9     CORDOBA AERO                                        
21022022     9  18.3   88  1017.2  230    7     CORDOBA AERO                                        
21022022    10  19.2   84  1018.5  230   11     CORDOBA AERO                                        
21022022    11  18.9   89  1019.1  270   11     CORDOBA AERO                                        
21022022    12  17.8   91  1019.0  320    9     CORDOBA AERO                                        
21022022    13  17.0   92  1018.2   50   17     CORDOBA AERO                                        
21022022    14  19.0   76  1018.7  270   11     CORDOBA AERO                                        
21022022    15  20.4   69  1017.8  990    4     CORDOBA AERO                                        
21022022    16  21.6   70  1017.5   90    7     CORDOBA AERO                                        
21022022    17  21.9   72  1017.3  200    4     CORDOBA AERO                                        
21022022    18  21.3   75  1016.9  140    9     CORDOBA AERO                                        
21022022    19  21.0   73  1017.2   90    6     CORDOBA AERO                                        
21022022    20  19.8   80  1017.3   90    6     CORDOBA AERO                                        
21022022    21  16.4   95  1018.4    0    0     CORDOBA AERO                                        
21022022    22  17.1   89  1019.4  160    6     CORDOBA AERO                                        
