FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
11022019     0  28.5   76  1002.1  360    6     AEROPARQUE AERO                                     
11022019     1  28.9   62  1002.1  360    4     AEROPARQUE AERO                                     
11022019     2  29.3   60  1001.5  230    4     AEROPARQUE AERO                                     
11022019     3  28.9   57  1000.7  230    7     AEROPARQUE AERO                                     
11022019     4  25.0   82  1001.6  140   11     AEROPARQUE AERO                                     
11022019     5  24.4   79  1001.5  140   11     AEROPARQUE AERO                                     
11022019     6  24.4   80  1001.2  140   15     AEROPARQUE AERO                                     
11022019     7  22.1   90  1005.4  230    7     AEROPARQUE AERO                                     
11022019     8  21.4   96  1007.0  180   11     AEROPARQUE AERO                                     
11022019     9  20.6   92  1008.1  200   13     AEROPARQUE AERO                                     
11022019    10  18.8   89  1007.7  180   15     AEROPARQUE AERO                                     
11022019    11  19.0   81  1007.3  180   19     AEROPARQUE AERO                                     
11022019    12  21.1   76  1008.6  180   15     AEROPARQUE AERO                                     
11022019    13  21.2   74  1010.6  180   17     AEROPARQUE AERO                                     
11022019    14  23.0   63  1010.8  160   19     AEROPARQUE AERO                                     
11022019    15  24.0   61  1011.5  200   13     AEROPARQUE AERO                                     
11022019    16  26.0   48  1011.7  180   19     AEROPARQUE AERO                                     
11022019    17  24.5   48  1012.8  180   20     AEROPARQUE AERO                                     
11022019    18  23.4   46  1014.2  160   22     AEROPARQUE AERO                                     
11022019    19  21.9   46  1014.9  160   22     AEROPARQUE AERO                                     
11022019    20  20.3   56  1016.6  160   22     AEROPARQUE AERO                                     
11022019    21  18.9   57  1018.7  140   26     AEROPARQUE AERO                                     
11022019    22  18.3   53  1020.2  160   19     AEROPARQUE AERO                                     
11022019    23  17.8   57  1021.3  160   19     AEROPARQUE AERO                                     
11022019     0  16.4   80  1004.3  140   13     AZUL AERO                                           
11022019     1  15.1   84  1005.2  180   11     AZUL AERO                                           
11022019     2  15.0   83  1005.9  180    9     AZUL AERO                                           
11022019     3  14.3   73  1005.1  180    9     AZUL AERO                                           
11022019     4  15.2   81  1006.2  160   13     AZUL AERO                                           
