FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
19122018     0  19.4   81  1018.6   90   15     AEROPARQUE AERO                                     
19122018     1  18.7   86  1017.8  110   13     AEROPARQUE AERO                                     
19122018     2  18.9   87  1016.7  110   13     AEROPARQUE AERO                                     
19122018     3  19.0   91  1016.1   90   13     AEROPARQUE AERO                                     
19122018     4  19.4   89  1015.6   70   15     AEROPARQUE AERO                                     
19122018     5  19.7   89  1015.5   70   13     AEROPARQUE AERO                                     
19122018     6  20.1   89  1015.1   50   13     AEROPARQUE AERO                                     
19122018     7  20.3   88  1014.9   50   15     AEROPARQUE AERO                                     
19122018     8  20.6   86  1014.8   20   15     AEROPARQUE AERO                                     
19122018     9  20.7   89  1014.8   20   13     AEROPARQUE AERO                                     
19122018    10  21.3   85  1014.7   20   13     AEROPARQUE AERO                                     
19122018    11  21.5   84  1014.4   20   11     AEROPARQUE AERO                                     
19122018    12  22.5   81  1014.1   20    9     AEROPARQUE AERO                                     
19122018    13  23.5   80  1013.5   20    9     AEROPARQUE AERO                                     
19122018    14  23.8   79  1012.7   70    9     AEROPARQUE AERO                                     
19122018    15  24.0   77  1011.8   70   13     AEROPARQUE AERO                                     
19122018    16  24.4   75  1011.2   70   13     AEROPARQUE AERO                                     
19122018    17  24.9   75  1010.5  110   17     AEROPARQUE AERO                                     
19122018    18  24.5   76  1009.7   90   19     AEROPARQUE AERO                                     
19122018    19  24.1   77  1009.6   90   17     AEROPARQUE AERO                                     
19122018    20  23.6   81  1009.4   70   15     AEROPARQUE AERO                                     
19122018    21  23.6   82  1009.0   70   19     AEROPARQUE AERO                                     
19122018    22  23.9   76  1009.0   50   17     AEROPARQUE AERO                                     
19122018    23  23.9   76  1008.9   50   15     AEROPARQUE AERO                                     
19122018     0  15.5   80  1018.1   20   17     AZUL AERO                                           
19122018     1  14.2   87  1017.5   20   17     AZUL AERO                                           
19122018     2  13.6   89  1016.7   20   15     AZUL AERO                                           
19122018     3  13.2   91  1015.9   20   13     AZUL AERO                                           
19122018     4  12.9   93  1015.2   50   11     AZUL AERO                                           
19122018     5  12.8   94  1015.1   50   11     AZUL AERO                                           
19122018     6  12.9   96  1014.8   50    9     AZUL AERO                                           
19122018     7  14.0   93  1014.8   70    7     AZUL AERO                                           
19122018     8  16.7   85  1014.5   20   15     AZUL AERO                                           
19122018     9  18.6   80  1014.4  340   15     AZUL AERO                                           
19122018    10  20.5   74  1013.7  340   17     AZUL AERO                                           
19122018    11  22.7   66  1013.0  360   17     AZUL AERO                                           
19122018    12  23.6   59  1012.3  360   19     AZUL AERO                                           
19122018    13  23.9   58  1011.7  340   13     AZUL AERO                                           
19122018    14  24.3   57  1011.3  360   13     AZUL AERO                                           
19122018    15  23.9   60  1010.6  360   20     AZUL AERO                                           
19122018    16  23.7   60  1010.1  360   19     AZUL AERO                                           
19122018    17  24.5   62  1009.4  360   17     AZUL AERO                                           
19122018    18  24.7   59  1008.7  360   17     AZUL AERO                                           
19122018    19  24.5   60  1008.2   20   13     AZUL AERO                                           
19122018    20  23.7   65  1007.8   20   13     AZUL AERO                                           
19122018    21  22.0   74  1007.5   50   13     AZUL AERO                                           
19122018    22  20.8   80  1007.8   50   13     AZUL AERO                                           
19122018    23  20.4   84  1008.2   50   11     AZUL AERO                                           
19122018     0  17.6   36  1015.1  360   20     BAHIA BLANCA AERO                                   
19122018     1  15.6   42  1014.4  360   17     BAHIA BLANCA AERO                                   
19122018     2  15.2   46  1013.4  360   17     BAHIA BLANCA AERO                                   
19122018     3  16.2   46  1012.4  340   22     BAHIA BLANCA AERO                                   
19122018     4  16.2   47  1012.0  340   26     BAHIA BLANCA AERO                                   
19122018     5  16.0   49  1011.7  340   20     BAHIA BLANCA AERO                                   
19122018     6  15.4   53  1011.7  340   20     BAHIA BLANCA AERO                                   
19122018     7  18.0   64  1011.5  340   24     BAHIA BLANCA AERO                                   
19122018     8  21.2   58  1011.2  340   28     BAHIA BLANCA AERO                                   
19122018     9  23.6   53  1011.1  320   30     BAHIA BLANCA AERO                                   
19122018    10  26.2   43  1010.5  340   26     BAHIA BLANCA AERO                                   
19122018    11  28.0   39  1009.6  320   19     BAHIA BLANCA AERO                                   
19122018    12  29.2   34  1009.1  320   19     BAHIA BLANCA AERO                                   
19122018    13  30.4   34  1008.2  340   19     BAHIA BLANCA AERO                                   
19122018    14  31.4   32  1007.5  320   22     BAHIA BLANCA AERO                                   
19122018    15  32.5   32  1006.7  360   19     BAHIA BLANCA AERO                                   
19122018    16  31.8   37  1006.0  320   20     BAHIA BLANCA AERO                                   
19122018    17  31.4   37  1005.5  360   17     BAHIA BLANCA AERO                                   
19122018    18  31.2   38  1004.5  340   24     BAHIA BLANCA AERO                                   
19122018    19  30.6   38  1003.7  360   19     BAHIA BLANCA AERO                                   
19122018    20  28.0   48  1004.4  340   17     BAHIA BLANCA AERO                                   
19122018    21  26.2   56  1004.5  340   15     BAHIA BLANCA AERO                                   
19122018    22  24.2   48  1004.5  360   31     BAHIA BLANCA AERO                                   
19122018    23  20.6   66  1005.5  360   28     BAHIA BLANCA AERO                                   
19122018     0  15.6   45  1491.0  290   17     BARILOCHE AERO                                      
19122018     1  14.2   46  1490.0  290   15     BARILOCHE AERO                                      
19122018     2  14.1   50  1485.0  270   11     BARILOCHE AERO                                      
19122018     3  12.4   54  1481.0  180    6     BARILOCHE AERO                                      
19122018     4  13.8   54  1479.0  270    7     BARILOCHE AERO                                      
19122018     5  13.1   59  1475.0  290    9     BARILOCHE AERO                                      
19122018     6  13.5   58  1475.0  290   19     BARILOCHE AERO                                      
19122018     7  13.4   57  1473.0  270   22     BARILOCHE AERO                                      
19122018     8  14.8   53  1472.0  290   33     BARILOCHE AERO                                      
19122018     9  15.8   51  1473.0  290   31     BARILOCHE AERO                                      
19122018    10  16.7   50  1472.0  290   35     BARILOCHE AERO                                      
19122018    11  17.9   47  1469.0  290   35     BARILOCHE AERO                                      
19122018    12  18.1   46  1468.0  290   39     BARILOCHE AERO                                      
19122018    13  16.1   52  1467.0  290   41     BARILOCHE AERO                                      
19122018    14  16.9   50  1464.0  290   43     BARILOCHE AERO                                      
19122018    15  16.9   48  1463.0  290   39     BARILOCHE AERO                                      
19122018    16  16.4   49  1462.0  290   43     BARILOCHE AERO                                      
19122018    17  14.0   61  1464.0  290   37     BARILOCHE AERO                                      
19122018    18  12.7   72  1464.0  290   26     BARILOCHE AERO                                      
19122018    19  13.2   63  1468.0  290   31     BARILOCHE AERO                                      
19122018    20  12.2   67  1475.0  290   30     BARILOCHE AERO                                      
19122018    21   9.7   77  1486.0  180   15     BARILOCHE AERO                                      
19122018    22   8.6   84  1497.0  140    9     BARILOCHE AERO                                      
19122018    23   7.4   88  1505.0    0    0     BARILOCHE AERO                                      
19122018     0    .2   96   983.7   90   41     BASE BELGRANO II                                    
19122018     3    .3   94   985.2   50   46     BASE BELGRANO II                                    
19122018     6   1.9   72   987.4   70   46     BASE BELGRANO II                                    
19122018     9   3.4   64   989.2   50   56     BASE BELGRANO II                                    
19122018    12   3.1   65   991.5   70   37     BASE BELGRANO II                                    
19122018    15   2.0   72   993.0  160   41     BASE BELGRANO II                                    
19122018    18   3.1   57   994.1   50   70     BASE BELGRANO II                                    
19122018    21   1.1   76   995.3   50   37     BASE BELGRANO II                                    
19122018     0   1.1   74   981.1  230   37     BASE CARLINI (EX JUBANY)                            
19122018     3    .7   79   981.7  230   43     BASE CARLINI (EX JUBANY)                            
19122018     6    .8   77   982.4  250   56     BASE CARLINI (EX JUBANY)                            
19122018     7   1.0   76   982.6  250   46     BASE CARLINI (EX JUBANY)                            
19122018     8   1.1   74   982.7  250   54     BASE CARLINI (EX JUBANY)                            
19122018     9   1.5   69   982.7  250   48     BASE CARLINI (EX JUBANY)                            
19122018    10   1.7   68   983.0  250   50     BASE CARLINI (EX JUBANY)                            
19122018    11   1.8   74   983.2  250   44     BASE CARLINI (EX JUBANY)                            
19122018    12   1.8   74   983.9  250   37     BASE CARLINI (EX JUBANY)                            
19122018    15   2.6   62   985.1  250   46     BASE CARLINI (EX JUBANY)                            
19122018    18   2.8   61   987.1  250   35     BASE CARLINI (EX JUBANY)                            
19122018    21   1.8   62   989.0  230   41     BASE CARLINI (EX JUBANY)                            
19122018     0    .9   78   976.0  230   20     BASE ESPERANZA                                      
19122018     3    .5   81   975.8  230   24     BASE ESPERANZA                                      
19122018     4   -.2   79   975.6  180   15     BASE ESPERANZA                                      
19122018     5   -.6   76   975.8  230   15     BASE ESPERANZA                                      
19122018     6   1.4   77   976.1  200    9     BASE ESPERANZA                                      
19122018     7   2.0   72   976.8  990    4     BASE ESPERANZA                                      
19122018     8   2.1   63   977.4   50    7     BASE ESPERANZA                                      
19122018     9   3.4   48   977.6   50    9     BASE ESPERANZA                                      
19122018    10   3.0   53   978.1   50   11     BASE ESPERANZA                                      
19122018    11   5.8   43   978.5   50    7     BASE ESPERANZA                                      
19122018    12   6.9   35   978.9  290    9     BASE ESPERANZA                                      
19122018    15   6.9   38   980.5  270    7     BASE ESPERANZA                                      
19122018    18   4.2   68   982.7  360    4     BASE ESPERANZA                                      
19122018    21   3.0   66   985.0    0    0     BASE ESPERANZA                                      
19122018     0  -1.3   67   975.6  230   11     BASE MARAMBIO                                       
19122018     1  -1.6   70   975.5  270   17     BASE MARAMBIO                                       
19122018     2  -1.3   69   975.5  270   17     BASE MARAMBIO                                       
19122018     3  -1.2   65   975.4  270   13     BASE MARAMBIO                                       
19122018     4  -1.3   69   975.4  270   13     BASE MARAMBIO                                       
19122018     5   -.8   57   975.4  270   13     BASE MARAMBIO                                       
19122018     6   -.1   53   975.9  250   15     BASE MARAMBIO                                       
19122018     7   -.1   61   976.3  230   19     BASE MARAMBIO                                       
19122018     8   -.1   66   976.7  270   15     BASE MARAMBIO                                       
19122018     9   1.9   52   976.7  230   30     BASE MARAMBIO                                       
19122018    10   2.8   51   977.3  230   31     BASE MARAMBIO                                       
19122018    11   3.3   51   977.8  230   24     BASE MARAMBIO                                       
19122018    12   3.4   65   978.5  180   19     BASE MARAMBIO                                       
19122018    13   3.1   57   979.1  180   15     BASE MARAMBIO                                       
19122018    14   3.6   51   979.8  180   15     BASE MARAMBIO                                       
19122018    15   3.6   51   980.4  200   11     BASE MARAMBIO                                       
19122018    16   4.8   46   981.1  320    9     BASE MARAMBIO                                       
19122018    17   3.3   55   981.9   70    6     BASE MARAMBIO                                       
19122018    18   3.8   50   982.6  250    9     BASE MARAMBIO                                       
19122018    19   3.1   57   983.6  160    4     BASE MARAMBIO                                       
19122018    20   3.1   50   984.2  140    9     BASE MARAMBIO                                       
19122018    21   2.3   48   984.7  230   19     BASE MARAMBIO                                       
19122018    22    .9   74   985.6  230   15     BASE MARAMBIO                                       
19122018    23    .2   76   986.3  230   24     BASE MARAMBIO                                       
19122018     0   -.4   79   975.1   50   11     BASE ORCADAS                                        
19122018     3   -.6   84   976.3   50   15     BASE ORCADAS                                        
19122018     6   -.4   80   978.9   90   15     BASE ORCADAS                                        
19122018     9   1.0   55   980.9  160    9     BASE ORCADAS                                        
19122018    12   2.4   52   982.6   20    9     BASE ORCADAS                                        
19122018    15   3.4   51   983.8  340   11     BASE ORCADAS                                        
19122018    18   1.5   80   984.1  320   15     BASE ORCADAS                                        
19122018    21    .6   89   984.3  340    9     BASE ORCADAS                                        
19122018     0  -1.6   78   977.4  340   26     BASE SAN MARTIN                                     
19122018     3  -2.2   78   977.5  340   30     BASE SAN MARTIN                                     
19122018     6  -1.8   82   978.2  340   33     BASE SAN MARTIN                                     
19122018     9  -1.5   85   979.8  320   41     BASE SAN MARTIN                                     
19122018    12   -.2   69   980.9  320   39     BASE SAN MARTIN                                     
19122018    15  -1.0   82   984.2  320   30     BASE SAN MARTIN                                     
19122018    18  -1.3   81   987.3  320   33     BASE SAN MARTIN                                     
19122018    21  -1.8   82   989.3  340   26     BASE SAN MARTIN                                     
19122018     9  17.6   80  1013.5  340   24     BENITO JUAREZ AERO                                  
19122018    12  23.4   54  1011.3  320   24     BENITO JUAREZ AERO                                  
19122018    15  26.4   46  1009.0  320   24     BENITO JUAREZ AERO                                  
19122018    18  25.0   55  1007.4  340   24     BENITO JUAREZ AERO                                  
19122018    21  20.8   75  1006.7  320   15     BENITO JUAREZ AERO                                  
19122018     6  21.6   80  1525.0   50    9     BERNARDO DE IRIGOYEN AERO                           
19122018     7  22.5   77  1523.0   50    9     BERNARDO DE IRIGOYEN AERO                           
19122018     8  23.3   74  1529.0  360   15     BERNARDO DE IRIGOYEN AERO                           
19122018     9  25.1   71  1533.0   50    9     BERNARDO DE IRIGOYEN AERO                           
19122018    10  26.3   68  1536.0  360    9     BERNARDO DE IRIGOYEN AERO                           
19122018    11  27.4   67  1540.0  360   15     BERNARDO DE IRIGOYEN AERO                           
19122018    12  28.8   64  1537.0  360   15     BERNARDO DE IRIGOYEN AERO                           
19122018    13  28.9   64  1528.0   50    9     BERNARDO DE IRIGOYEN AERO                           
19122018    14  20.2   95  1515.0  200   24     BERNARDO DE IRIGOYEN AERO                           
19122018    15  24.0   84  1512.0  360    4     BERNARDO DE IRIGOYEN AERO                           
19122018    16  23.8   79  1512.0  340    9     BERNARDO DE IRIGOYEN AERO                           
19122018    17  25.0   73  1512.0  360    9     BERNARDO DE IRIGOYEN AERO                           
19122018    18  24.1   78  1506.0  360    4     BERNARDO DE IRIGOYEN AERO                           
19122018    19  23.7   81  1506.0   20    4     BERNARDO DE IRIGOYEN AERO                           
19122018    20  22.9   83  1509.0   20    4     BERNARDO DE IRIGOYEN AERO                           
19122018    21  22.5   85  1515.0   50    4     BERNARDO DE IRIGOYEN AERO                           
19122018     9  19.0   81  1012.0  360   19     BOLIVAR AERO                                        
19122018    10  20.4   78  1011.5  360   15     BOLIVAR AERO                                        
19122018    11  23.8   72  1010.3  360   15     BOLIVAR AERO                                        
19122018    12  24.4   68  1009.7  360   19     BOLIVAR AERO                                        
19122018    13  25.0   66  1008.9  360   19     BOLIVAR AERO                                        
19122018    14  25.0   66  1008.7  360   19     BOLIVAR AERO                                        
19122018    15  26.0   61  1007.7  360   26     BOLIVAR AERO                                        
19122018    16  25.0   64  1007.1  360   26     BOLIVAR AERO                                        
19122018    17  26.2   65  1006.4  360   19     BOLIVAR AERO                                        
19122018    18  25.0   70  1005.9  360   15     BOLIVAR AERO                                        
19122018    19  25.0   73  1005.2  360   11     BOLIVAR AERO                                        
19122018    20  23.4   80  1004.4   50   11     BOLIVAR AERO                                        
19122018    21  21.6   86  1004.9    0    0     BOLIVAR AERO                                        
19122018     0  18.6   89  1018.8   90    7     BUENOS AIRES                                        
19122018     1  18.6   92  1017.6   90    4     BUENOS AIRES                                        
19122018     2  18.7   92  1016.5   90    7     BUENOS AIRES                                        
19122018     3  19.0   88  1015.8   50    2     BUENOS AIRES                                        
19122018     4  19.0   88  1015.5   50    2     BUENOS AIRES                                        
19122018     5  18.7   88  1015.1  360   11     BUENOS AIRES                                        
19122018     6  19.8   91  1014.8  360   11     BUENOS AIRES                                        
19122018     7  20.2   86  1014.6  360    9     BUENOS AIRES                                        
19122018     8  20.7   86  1014.7  360   11     BUENOS AIRES                                        
19122018     9  21.0   85  1014.7  320    9     BUENOS AIRES                                        
19122018    10  21.6   82  1014.5  320    6     BUENOS AIRES                                        
19122018    11  21.9   81  1014.3  320    7     BUENOS AIRES                                        
19122018    12  23.2   76  1013.9  360   13     BUENOS AIRES                                        
19122018    13  24.2   72  1013.3  360   15     BUENOS AIRES                                        
19122018    14  25.5   65  1012.5  320    6     BUENOS AIRES                                        
19122018    15  26.2   61  1011.7  360    9     BUENOS AIRES                                        
19122018    16  26.2   60  1011.0  340   19     BUENOS AIRES                                        
19122018    17  26.0   64  1010.2  360    7     BUENOS AIRES                                        
19122018    18  25.7   67  1009.4  360   13     BUENOS AIRES                                        
19122018    19  24.9   71  1009.3  360    9     BUENOS AIRES                                        
19122018    20  24.1   75  1009.2  360    9     BUENOS AIRES                                        
19122018    21  23.8   79  1008.9  320   15     BUENOS AIRES                                        
19122018    22  23.9   76  1008.8  320    6     BUENOS AIRES                                        
19122018    23  23.7   76  1008.7  320   13     BUENOS AIRES                                        
19122018     6  19.0   96  1015.2   50    4     CAMPO DE MAYO AERO                                  
19122018     7  19.7   92  1015.1   50    9     CAMPO DE MAYO AERO                                  
19122018     8  20.1   89  1015.0   20    9     CAMPO DE MAYO AERO                                  
19122018     9  21.5   85  1014.9  360    9     CAMPO DE MAYO AERO                                  
19122018    10  21.3   84  1014.7  360    9     CAMPO DE MAYO AERO                                  
19122018    11  22.3   82  1014.4   50    4     CAMPO DE MAYO AERO                                  
19122018    12  23.7   76  1014.0  360    9     CAMPO DE MAYO AERO                                  
19122018    13  25.2   72  1013.2   20    9     CAMPO DE MAYO AERO                                  
19122018    14  25.5   69  1012.4   20    9     CAMPO DE MAYO AERO                                  
19122018    15  25.2   73  1011.7   70    9     CAMPO DE MAYO AERO                                  
19122018    16  25.9   66  1011.0  360    9     CAMPO DE MAYO AERO                                  
19122018    17  25.6   71  1010.4  360    9     CAMPO DE MAYO AERO                                  
19122018    18  25.1   75  1009.6   50   15     CAMPO DE MAYO AERO                                  
19122018    19  24.4   79  1009.6   70   15     CAMPO DE MAYO AERO                                  
