FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
17112018     2  15.0   73  1006.9  200   19     BAHIA BLANCA AERO                                   
17112018     3  13.0   84  1006.0  160   17     BAHIA BLANCA AERO                                   
17112018     4  12.0   93  1008.1  230   15     BAHIA BLANCA AERO                                   
17112018     5  12.2   94  1008.3  340    6     BAHIA BLANCA AERO                                   
17112018     6  12.0   95  1008.0   50    9     BAHIA BLANCA AERO                                   
17112018     7  12.2   94  1007.8  360    2     BAHIA BLANCA AERO                                   
17112018     8  12.7   96  1008.4    0    0     BAHIA BLANCA AERO                                   
17112018     9  15.1   90  1007.9  360   11     BAHIA BLANCA AERO                                   
17112018    10  15.8   83  1008.2  360   17     BAHIA BLANCA AERO                                   
17112018    11  18.0   74  1008.1  360   19     BAHIA BLANCA AERO                                   
17112018    12  19.2   62  1008.0  360   22     BAHIA BLANCA AERO                                   
17112018    13  19.8   56  1007.3  250   31     BAHIA BLANCA AERO                                   
17112018    14  20.8   43  1007.6  250   30     BAHIA BLANCA AERO                                   
17112018    15  17.8   55  1008.8  180   28     BAHIA BLANCA AERO                                   
17112018    16  18.8   49  1009.1  200   19     BAHIA BLANCA AERO                                   
17112018    18  19.5   37  1009.6  200   26     BAHIA BLANCA AERO                                   
17112018    19  18.1   57  1011.0  200   19     BAHIA BLANCA AERO                                   
17112018    20  16.7   54  1011.6  230   19     BAHIA BLANCA AERO                                   
17112018    21  14.8   64  1012.6  230   15     BAHIA BLANCA AERO                                   
17112018    22  13.7   66  1013.5  230   13     BAHIA BLANCA AERO                                   
17112018    23  12.3   73  1013.9  230   11     BAHIA BLANCA AERO                                   
17112018     0   6.6   78  1447.0  290   28     BARILOCHE AERO                                      
17112018     1   6.5   75  1453.0  290   31     BARILOCHE AERO                                      
17112018     2   5.7   83  1461.0  320   22     BARILOCHE AERO                                      
17112018     3   5.2   77  1462.0  290   31     BARILOCHE AERO                                      
17112018     4   5.0   77  1462.0  290   26     BARILOCHE AERO                                      
17112018     5   4.9   77  1463.0  290   24     BARILOCHE AERO                                      
17112018     6   4.7   76  1463.0  290   26     BARILOCHE AERO                                      
17112018     7   4.9   78  1468.0  290   24     BARILOCHE AERO                                      
17112018     8   6.6   69  1474.0  320   37     BARILOCHE AERO                                      
17112018     9   7.6   62  1478.0  290   33     BARILOCHE AERO                                      
17112018    10   9.1   54  1485.0  290   37     BARILOCHE AERO                                      
17112018    11   9.9   48  1486.0  290   41     BARILOCHE AERO                                      
17112018    12  10.9   43  1487.0  290   35     BARILOCHE AERO                                      
17112018    13  11.4   42  1487.0  290   43     BARILOCHE AERO                                      
17112018    14  12.9   39  1486.0  290   44     BARILOCHE AERO                                      
17112018    15  14.0   38  1486.0  290   48     BARILOCHE AERO                                      
17112018    16  13.4   40  1490.0  290   48     BARILOCHE AERO                                      
17112018    17  12.5   43  1490.0  290   44     BARILOCHE AERO                                      
17112018    18  11.7   48  1493.0  290   39     BARILOCHE AERO                                      
17112018    19  10.0   57  1494.0  280   35     BARILOCHE AERO                                      
17112018    20   9.4   62  1497.0  270   41     BARILOCHE AERO                                      
17112018    21   8.4   70  1500.0  290   28     BARILOCHE AERO                                      
17112018    22   8.6   71  1504.0  320   37     BARILOCHE AERO                                      
17112018    23   8.1   72  1508.0  290   35     BARILOCHE AERO                                      
17112018     0 -10.7   83   987.7  110   24     BASE BELGRANO II                                    
17112018     3 -10.2   84   986.5  110   33     BASE BELGRANO II                                    
17112018     6  -7.7   82   985.2  140   19     BASE BELGRANO II                                    
17112018     9  -3.9   91   983.8  140   15     BASE BELGRANO II                                    
17112018    12  -3.5   94   982.1  110    9     BASE BELGRANO II                                    
17112018    15  -2.7   97   979.9  140    9     BASE BELGRANO II                                    
17112018    18  -6.1   94   978.3  160   22     BASE BELGRANO II                                    
17112018    21  -7.6   91   976.4  140   37     BASE BELGRANO II                                    
17112018     0  -1.2   83   975.3  230   19     BASE CARLINI (EX JUBANY)                            
17112018     3  -1.2   83   976.8  230   28     BASE CARLINI (EX JUBANY)                            
17112018     6  -1.0   85   979.0  230   30     BASE CARLINI (EX JUBANY)                            
17112018     9    .6   79   980.6  230   28     BASE CARLINI (EX JUBANY)                            
17112018    12   1.1   78   982.2  230   33     BASE CARLINI (EX JUBANY)                            
17112018    15   1.6   68   983.0  230   31     BASE CARLINI (EX JUBANY)                            
17112018    18   1.4   78   984.4  230   43     BASE CARLINI (EX JUBANY)                            
17112018    21    .5   69   983.4  270   39     BASE CARLINI (EX JUBANY)                            
17112018     0  -5.8   80   972.1  180   50     BASE ESPERANZA                                      
17112018     3  -5.8   80   971.4  200   91     BASE ESPERANZA                                      
17112018     6  -4.6   70   976.1  200   63     BASE ESPERANZA                                      
17112018     9  -4.0   67   978.0  200   39     BASE ESPERANZA                                      
17112018    12  -1.8   74   979.3  200   30     BASE ESPERANZA                                      
17112018    15  -1.0   68   980.4  200   35     BASE ESPERANZA                                      
17112018    18  -1.5   69   981.4  200   26     BASE ESPERANZA                                      
17112018    21  -3.4   86   980.8  200   39     BASE ESPERANZA                                      
17112018     0  -8.0   93   972.3  200   69     BASE MARAMBIO                                       
17112018     1  -7.9   93   972.7  200   67     BASE MARAMBIO                                       
17112018     2  -7.6   93   973.1  200   70     BASE MARAMBIO                                       
17112018     3  -7.8   93   973.5  200   70     BASE MARAMBIO                                       
17112018     4  -7.4   93   973.9  200   63     BASE MARAMBIO                                       
17112018     5  -8.3   93   973.9  200   78     BASE MARAMBIO                                       
17112018     6  -8.1   93   974.7  180   67     BASE MARAMBIO                                       
17112018     7  -7.6   93   975.6  200   52     BASE MARAMBIO                                       
17112018     8  -7.5   93   974.8  200   76     BASE MARAMBIO                                       
17112018     9  -7.1   93   975.3  200   76     BASE MARAMBIO                                       
17112018    10  -6.8   93   976.6  200   65     BASE MARAMBIO                                       
17112018    11  -6.5   94   976.3  230   74     BASE MARAMBIO                                       
17112018    12  -5.7   95   976.5  200   72     BASE MARAMBIO                                       
17112018    13  -5.3   95   977.4  230   65     BASE MARAMBIO                                       
17112018    14  -5.3   95   977.4  230   65     BASE MARAMBIO                                       
17112018    15  -4.5   86   978.5  230   65     BASE MARAMBIO                                       
17112018    16  -4.8   84   979.0  230   63     BASE MARAMBIO                                       
17112018    17  -4.9   91   979.8  250   61     BASE MARAMBIO                                       
17112018    18  -5.1   88   980.3  230   63     BASE MARAMBIO                                       
17112018    19  -5.3   93   980.5  230   50     BASE MARAMBIO                                       
17112018    20  -6.0   94   980.5  230   48     BASE MARAMBIO                                       
17112018    21  -6.8   93   980.9  230   41     BASE MARAMBIO                                       
17112018    22  -7.4   93   979.6  230   61     BASE MARAMBIO                                       
17112018    23  -7.5   93   980.8  230   39     BASE MARAMBIO                                       
17112018     9  -2.9   79   964.3  360   24     BASE ORCADAS                                        
17112018    12  -3.4   76   965.4  340   20     BASE ORCADAS                                        
17112018    15  -3.1   70   965.9   90   28     BASE ORCADAS                                        
17112018    18  -3.4   76   968.9  360   24     BASE ORCADAS                                        
17112018    21  -3.3   70   971.1   90   22     BASE ORCADAS                                        
17112018     0  -4.5   67   980.3   20   15     BASE SAN MARTIN                                     
17112018     3  -4.7   67   980.3   20   15     BASE SAN MARTIN                                     
17112018     6  -5.6   82   980.6  200    9     BASE SAN MARTIN                                     
17112018     9  -1.8   88   980.2  340   15     BASE SAN MARTIN                                     
17112018    12  -1.8   88   980.3  340   11     BASE SAN MARTIN                                     
17112018    15  -1.0   79   979.9  340    7     BASE SAN MARTIN                                     
17112018    18  -2.2   74   979.0  200   15     BASE SAN MARTIN                                     
17112018    21  -3.6   71   976.7   20    4     BASE SAN MARTIN                                     
17112018     9  12.4   99  1007.8    0    0     BENITO JUAREZ AERO                                  
17112018    15  20.2   65  1005.0  290   33     BENITO JUAREZ AERO                                  
17112018    21   9.7   90  1009.5    0    0     BENITO JUAREZ AERO                                  
17112018     6  19.0   78  1512.0   50   15     BERNARDO DE IRIGOYEN AERO                           
17112018     7  19.6   72  1513.0   50   15     BERNARDO DE IRIGOYEN AERO                           
17112018     8  20.8   67  1512.0  360   15     BERNARDO DE IRIGOYEN AERO                           
17112018     9  21.6   63  1509.0  360   24     BERNARDO DE IRIGOYEN AERO                           
17112018    10  23.4   61  1508.0  360   24     BERNARDO DE IRIGOYEN AERO                           
17112018    11  25.0   59  1506.0  360   15     BERNARDO DE IRIGOYEN AERO                           
17112018    12  26.4   57  1503.0  360   15     BERNARDO DE IRIGOYEN AERO                           
17112018    13  26.8   56  1502.0  360   15     BERNARDO DE IRIGOYEN AERO                           
17112018    14  28.3   55  1499.0   90   15     BERNARDO DE IRIGOYEN AERO                           
17112018    15  28.4   56  1494.0   50   15     BERNARDO DE IRIGOYEN AERO                           
17112018    16  28.4   55  1488.0  360   15     BERNARDO DE IRIGOYEN AERO                           
17112018    17  28.7   55  1485.0  360   15     BERNARDO DE IRIGOYEN AERO                           
17112018    18  27.8   61  1486.0  360   15     BERNARDO DE IRIGOYEN AERO                           
17112018    19  26.0   67  1485.0   50   15     BERNARDO DE IRIGOYEN AERO                           
17112018    20  23.2   82  1482.0  360    9     BERNARDO DE IRIGOYEN AERO                           
17112018    21  23.6   77  1485.0  360    9     BERNARDO DE IRIGOYEN AERO                           
17112018     9  15.4   96  1006.9    0    0     BOLIVAR AERO                                        
17112018    10  15.6   96  1006.8    0    0     BOLIVAR AERO                                        
17112018    11  16.8   94  1006.4    0    0     BOLIVAR AERO                                        
17112018    12  18.8   87  1005.5    0    0     BOLIVAR AERO                                        
17112018    13  20.2   73  1005.5  230   11     BOLIVAR AERO                                        
17112018    14  21.6   69  1005.6  230   11     BOLIVAR AERO                                        
17112018    15  22.4   59  1005.8  230   15     BOLIVAR AERO                                        
17112018    16  23.0   49  1005.2  270   11     BOLIVAR AERO                                        
17112018    17  22.4   46  1005.7  250   11     BOLIVAR AERO                                        
17112018    18  21.2   48  1006.3  270   15     BOLIVAR AERO                                        
17112018    19  20.2   52  1007.1  270   11     BOLIVAR AERO                                        
17112018    20  18.6   50  1007.7  270    7     BOLIVAR AERO                                        
17112018    21  17.2   58  1009.1  270    7     BOLIVAR AERO                                        
17112018     0  20.6   62  1013.6  360    6     BUENOS AIRES                                        
17112018     1  19.9   67  1013.3  360   15     BUENOS AIRES                                        
17112018     2  19.2   67  1012.5  360   19     BUENOS AIRES                                        
17112018     3  18.8   70  1012.3  360   33     BUENOS AIRES                                        
17112018     4  18.4   73  1010.5  360   19     BUENOS AIRES                                        
17112018     5  17.8   77  1010.1  360    9     BUENOS AIRES                                        
17112018     6  18.0   77  1008.2  360   19     BUENOS AIRES                                        
17112018     7  18.4   79  1007.8  320    9     BUENOS AIRES                                        
17112018     8  20.0   74  1007.1  360   19     BUENOS AIRES                                        
17112018     9  20.7   73  1006.5  360   24     BUENOS AIRES                                        
17112018    10  22.5   69  1006.1  340   15     BUENOS AIRES                                        
17112018    11  21.3   77  1008.5  230   17     BUENOS AIRES                                        
17112018    12  18.8   91  1008.6  230    9     BUENOS AIRES                                        
17112018    13  20.7   83  1007.5  230    9     BUENOS AIRES                                        
17112018    14  19.8   81  1006.0   90    6     BUENOS AIRES                                        
17112018    15  20.8   78  1006.6  320    9     BUENOS AIRES                                        
17112018    16  21.5   77  1006.9  230    6     BUENOS AIRES                                        
17112018    17  23.0   68  1005.5  180   13     BUENOS AIRES                                        
17112018    18  22.3   68  1006.5  180    7     BUENOS AIRES                                        
17112018    19  22.1   65  1007.8  180    6     BUENOS AIRES                                        
17112018    20  20.7   70  1008.7  180    6     BUENOS AIRES                                        
17112018    21  19.5   78  1009.3  180    6     BUENOS AIRES                                        
17112018    22  18.8   80  1010.0  230    9     BUENOS AIRES                                        
17112018    23  18.1   81  1011.0  230    4     BUENOS AIRES                                        
17112018     6  16.8   86  1008.4   50    9     CAMPO DE MAYO AERO                                  
17112018     7  17.2   85  1007.9   50   15     CAMPO DE MAYO AERO                                  
17112018     8  18.8   81  1007.2   50   24     CAMPO DE MAYO AERO                                  
17112018     9  21.1   76  1006.3   20   24     CAMPO DE MAYO AERO                                  
17112018    10  21.9   70  1006.7  340    9     CAMPO DE MAYO AERO                                  
17112018    11  19.2   91  1009.6  250   15     CAMPO DE MAYO AERO                                  
17112018    12  17.9   95  1009.1  230    9     CAMPO DE MAYO AERO                                  
17112018    13  19.6   85  1008.0  250    9     CAMPO DE MAYO AERO                                  
17112018    14  19.3   88  1006.7  250    4     CAMPO DE MAYO AERO                                  
17112018    15  20.4   85  1007.2  320    4     CAMPO DE MAYO AERO                                  
17112018    16  20.7   81  1007.3  250    9     CAMPO DE MAYO AERO                                  
17112018    17  22.3   71  1005.9  230   15     CAMPO DE MAYO AERO                                  
17112018    18  22.7   69  1006.8  230   15     CAMPO DE MAYO AERO                                  
17112018    19  21.8   70  1008.2  230   15     CAMPO DE MAYO AERO                                  
17112018    20  19.7   79  1009.1  230    9     CAMPO DE MAYO AERO                                  
17112018    21  18.3   87  1009.7  230    4     CAMPO DE MAYO AERO                                  
17112018     0  28.0   48  1001.3  360   30     CATAMARCA AERO                                      
17112018     1  27.8   48  1000.7   20   30     CATAMARCA AERO                                      
17112018     2  27.6   53  1000.1  360   28     CATAMARCA AERO                                      
17112018     3  27.0   56   999.5  360   26     CATAMARCA AERO                                      
17112018     4  26.0   59   999.4   20   30     CATAMARCA AERO                                      
17112018     5  25.6   65   999.5   50   24     CATAMARCA AERO                                      
17112018     6  24.0   68  1000.2  320    4     CATAMARCA AERO                                      
17112018     7  22.2   75  1001.7  290    4     CATAMARCA AERO                                      
17112018     8  25.6   65  1001.6  320    7     CATAMARCA AERO                                      
17112018     9  28.2   56  1001.5  230    9     CATAMARCA AERO                                      
17112018    10  29.1   54  1000.4   50    6     CATAMARCA AERO                                      
17112018    11  30.8   48  1000.5  180   19     CATAMARCA AERO                                      
17112018    12  32.5   43  1000.2  180    9     CATAMARCA AERO                                      
17112018    13  33.5   39   999.6  180   19     CATAMARCA AERO                                      
17112018    14  35.3   34   998.6  230   15     CATAMARCA AERO                                      
17112018    15  38.5   24   997.4   90   19     CATAMARCA AERO                                      
17112018    16  38.9   23   996.9   90   22     CATAMARCA AERO                                      
17112018    17  38.7   23   996.7  360   33     CATAMARCA AERO                                      
17112018    18  35.5   32   997.5  360   28     CATAMARCA AERO                                      
17112018    19  33.2   35   998.5  360   19     CATAMARCA AERO                                      
17112018    20  32.2   34   999.2  360    9     CATAMARCA AERO                                      
17112018    21  31.4   35  1000.4   20   19     CATAMARCA AERO                                      
17112018    22  31.0   36  1002.9   90   44     CATAMARCA AERO                                      
17112018    23  28.0   40  1003.5   90   61     CATAMARCA AERO                                      
17112018     0  21.5   77  1006.5  110   13     CERES AERO                                          
17112018     1  22.1   73  1005.7   90   11     CERES AERO                                          
17112018     2  22.3   74  1005.0   90    9     CERES AERO                                          
17112018     3  21.8   78  1003.8   90   11     CERES AERO                                          
17112018     4  21.4   82  1003.8   90    6     CERES AERO                                          
17112018     5  20.4   84  1003.2   90    7     CERES AERO                                          
17112018     6  19.8   87  1002.6   90    7     CERES AERO                                          
17112018     7  20.0   89  1002.9   90    6     CERES AERO                                          
17112018     8  22.0   75  1003.0   50   13     CERES AERO                                          
17112018     9  26.0   64  1002.5   50   17     CERES AERO                                          
17112018    10  28.6   64  1002.3   20   20     CERES AERO                                          
17112018    11  30.8   60  1002.4  360   22     CERES AERO                                          
17112018    12  31.0   60  1002.0   50   17     CERES AERO                                          
17112018    13  32.8   53  1001.3  360    9     CERES AERO                                          
17112018    14  34.6   50  1000.8  270   11     CERES AERO                                          
17112018    15  34.8   50   999.8  320    6     CERES AERO                                          
17112018    16  34.8   48   999.3  320    7     CERES AERO                                          
17112018    17  26.2   57  1000.2  180   37     CERES AERO                                          
17112018    18  25.4   69  1001.8  200   28     CERES AERO                                          
17112018    19  26.4   61  1002.8  180   35     CERES AERO                                          
17112018    20  24.4   70  1003.6  180   35     CERES AERO                                          
17112018    21  22.6   74  1006.5  160   30     CERES AERO                                          
17112018    22  22.0   72  1009.4  160   24     CERES AERO                                          
17112018    23  21.3   74  1011.1  160   20     CERES AERO                                          
17112018     0  27.1   71  1004.5   50    7     CHAMICAL AERO                                       
17112018     1  25.4   75  1004.7  140    4     CHAMICAL AERO                                       
17112018     2  24.6   73  1003.9    0    0     CHAMICAL AERO                                       
17112018     3  24.1   74  1003.4    0    0     CHAMICAL AERO                                       
17112018     4  22.4   77  1002.7    0    0     CHAMICAL AERO                                       
17112018     5  21.8   79  1002.7    0    0     CHAMICAL AERO                                       
17112018     6  20.4   81  1002.9  180    4     CHAMICAL AERO                                       
17112018     7  20.0       1003.4  160    4     CHAMICAL AERO                                       
17112018     8  24.0   62  1003.6  160    4     CHAMICAL AERO                                       
17112018     9  25.8   57  1003.4  140    7     CHAMICAL AERO                                       
17112018    10  28.5   52  1002.8   90    4     CHAMICAL AERO                                       
17112018    11  31.5   46  1002.6  140    7     CHAMICAL AERO                                       
17112018    12  32.9   37  1001.8  110    4     CHAMICAL AERO                                       
17112018    13  34.5   32  1001.3  140    4     CHAMICAL AERO                                       
17112018    14  35.3   27  1000.8  140    4     CHAMICAL AERO                                       
17112018    15  36.8   23  1000.1  140   15     CHAMICAL AERO                                       
17112018    16  36.7   22   999.4  140   22     CHAMICAL AERO                                       
17112018    17  36.6   20   999.1  140   11     CHAMICAL AERO                                       
17112018    18  36.5   26   999.3  160   11     CHAMICAL AERO                                       
17112018    19  35.6   26  1000.8  140   19     CHAMICAL AERO                                       
17112018    20  31.6   34  1002.5  140   22     CHAMICAL AERO                                       
17112018    21  29.6   37  1005.6  140   46     CHAMICAL AERO                                       
17112018    22  26.4   39  1007.9  110   52     CHAMICAL AERO                                       
17112018    23  23.4   41  1009.5  160   59     CHAMICAL AERO                                       
17112018     8   5.4   77  1015.8  250   26     CHAPELCO AERO                                       
17112018     9   7.8   69  1016.3  250   28     CHAPELCO AERO                                       
17112018    10   9.0   65  1016.0  270   33     CHAPELCO AERO                                       
17112018    11  10.4   58  1016.0  270   37     CHAPELCO AERO                                       
17112018    12  12.2   51  1015.7  270   37     CHAPELCO AERO                                       
17112018    13  13.6   46  1015.6  270   41     CHAPELCO AERO                                       
17112018    14  13.6   46  1016.0  250   31     CHAPELCO AERO                                       
17112018    15  14.6   45  1015.7  270   37     CHAPELCO AERO                                       
17112018    16  14.6   47  1016.0  270   33     CHAPELCO AERO                                       
17112018    17  14.4   49  1015.9  250   37     CHAPELCO AERO                                       
17112018    18  12.6   57  1016.8  290   35     CHAPELCO AERO                                       
17112018    19  12.0   63  1017.1  270   35     CHAPELCO AERO                                       
17112018    20  10.8   68  1017.9  250   31     CHAPELCO AERO                                       
17112018    21   9.6   81  1018.8  250   28     CHAPELCO AERO                                       
17112018     9  26.8   60  1002.7    0    0     CHEPES                                              
17112018    15  34.8   17  1001.1  180    4     CHEPES                                              
17112018    21  25.0   45  1008.3  180   15     CHEPES                                              
17112018     6  19.1   78  1478.0   50    4     CHILECITO AERO                                      
17112018     7  18.2   80  1476.0  270    4     CHILECITO AERO                                      
17112018     8  22.0   65  1477.0   20    4     CHILECITO AERO                                      
17112018     9  24.2   61  1480.0  140   13     CHILECITO AERO                                      
17112018    10  26.8   55  1476.0  180    6     CHILECITO AERO                                      
17112018    11  30.2   35  1469.0  360    7     CHILECITO AERO                                      
17112018    12  33.0   30  1466.0  110    9     CHILECITO AERO                                      
17112018    13  35.4   14  1461.0  360   13     CHILECITO AERO                                      
17112018    14  37.4   15  1448.0  140    7     CHILECITO AERO                                      
17112018    15  37.7   13  1441.0  180   13     CHILECITO AERO                                      
17112018    16  37.9   13  1435.0  180   11     CHILECITO AERO                                      
17112018    17  37.8   14  1431.0  160   20     CHILECITO AERO                                      
17112018    18  36.4   19  1434.0  180   19     CHILECITO AERO                                      
17112018    19  34.6   21  1441.0  200   19     CHILECITO AERO                                      
17112018    20  32.1   26  1457.0  200   13     CHILECITO AERO                                      
17112018    21  29.8   31  1478.0  200   11     CHILECITO AERO                                      
17112018     9  15.0   44  1013.8  230   24     CIPOLLETTI                                          
17112018    15  21.3   28  1010.6  320   24     CIPOLLETTI                                          
17112018    21  17.9   43  1015.0    0    0     CIPOLLETTI                                          
17112018     0  14.2   42  1005.7  270    7     COMODORO RIVADAVIA AERO                             
17112018     1  13.7   41  1006.0  270    9     COMODORO RIVADAVIA AERO                             
17112018     2  12.9   41  1006.3  270   11     COMODORO RIVADAVIA AERO                             
17112018     3  10.7   45  1006.3  270   15     COMODORO RIVADAVIA AERO                             
17112018     4  10.0   45  1006.6  270   19     COMODORO RIVADAVIA AERO                             
17112018     5   9.5   50  1007.0  270   22     COMODORO RIVADAVIA AERO                             
17112018     6   9.1   51  1007.6  270   24     COMODORO RIVADAVIA AERO                             
17112018     7  10.1   50  1008.2  270   22     COMODORO RIVADAVIA AERO                             
17112018     8  13.9   41  1008.6  270   17     COMODORO RIVADAVIA AERO                             
17112018     9  16.7   36  1008.9  250   11     COMODORO RIVADAVIA AERO                             
17112018    10  17.7   36  1008.9  230   11     COMODORO RIVADAVIA AERO                             
17112018    11  18.7   34  1008.6  990   15     COMODORO RIVADAVIA AERO                             
17112018    12  17.9   39  1009.0  200    4     COMODORO RIVADAVIA AERO                             
17112018    13  17.8   34  1008.4  140   15     COMODORO RIVADAVIA AERO                             
17112018    14  17.1   33  1008.2   70   19     COMODORO RIVADAVIA AERO                             
17112018    15  18.2   32  1007.8   70   17     COMODORO RIVADAVIA AERO                             
17112018    16  17.9   30  1007.3   70   17     COMODORO RIVADAVIA AERO                             
17112018    17  17.9   32  1006.4   70   26     COMODORO RIVADAVIA AERO                             
17112018    18  17.8   29  1006.0   50   30     COMODORO RIVADAVIA AERO                             
17112018    19  17.3   33  1005.6   50   20     COMODORO RIVADAVIA AERO                             
17112018    20  21.4   24  1005.3  290   26     COMODORO RIVADAVIA AERO                             
17112018    21  20.0   23  1005.4  290   33     COMODORO RIVADAVIA AERO                             
17112018    22  18.3   31  1006.1  290   26     COMODORO RIVADAVIA AERO                             
17112018    23  18.2   31  1006.3  290   46     COMODORO RIVADAVIA AERO                             
17112018     0  23.0   61  1011.1   90   19     CONCORDIA AERO                                      
17112018     1  21.9   74  1010.7   90   19     CONCORDIA AERO                                      
17112018     2  20.0   81  1010.0   90   11     CONCORDIA AERO                                      
17112018     3  20.0   81  1009.4   90   17     CONCORDIA AERO                                      
17112018     4  20.0   81  1009.0   90    9     CONCORDIA AERO                                      
17112018     5  19.4   87  1008.2   50   19     CONCORDIA AERO                                      
17112018     6  19.2   89  1007.6   50   19     CONCORDIA AERO                                      
17112018     7  20.2   84  1007.1   50   28     CONCORDIA AERO                                      
17112018     8  21.2   81  1006.9   50   28     CONCORDIA AERO                                      
