FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
11012019    17  28.0   17  1012.9  320   37     BAHIA BLANCA AERO                                   
11012019    18  27.0   22  1012.3  340   37     BAHIA BLANCA AERO                                   
11012019    19  26.0   28  1012.1  360   35     BAHIA BLANCA AERO                                   
11012019    20  24.4   37  1012.3  360   31     BAHIA BLANCA AERO                                   
11012019    21  22.8   42  1012.5  340   26     BAHIA BLANCA AERO                                   
11012019    22  21.7   48  1012.8  340   30     BAHIA BLANCA AERO                                   
11012019    23  21.3   46  1012.2  340   35     BAHIA BLANCA AERO                                   
11012019     0   7.0   53  1488.0  160    6     BARILOCHE AERO                                      
11012019     1   6.7   52  1488.0  180    9     BARILOCHE AERO                                      
11012019     2   5.1   58  1486.0  230    7     BARILOCHE AERO                                      
11012019     3   4.2   60  1482.0  180    9     BARILOCHE AERO                                      
11012019     4   2.2   65  1477.0  180   11     BARILOCHE AERO                                      
11012019     5   2.7   59  1476.0  180    9     BARILOCHE AERO                                      
11012019     6    .7   70  1476.0  140    7     BARILOCHE AERO                                      
11012019     7    .9   70  1478.0  180    9     BARILOCHE AERO                                      
11012019     8   5.4   62  1483.0  140    4     BARILOCHE AERO                                      
11012019     9   9.2   56  1485.0    0    0     BARILOCHE AERO                                      
11012019    10  11.6   45  1481.0  320   26     BARILOCHE AERO                                      
11012019    11  13.4   31  1477.0  290   28     BARILOCHE AERO                                      
11012019    12  15.0   31  1475.0  290   24     BARILOCHE AERO                                      
11012019    13  15.8   27  1475.0  290   35     BARILOCHE AERO                                      
11012019    14  17.2   22  1475.0  290   41     BARILOCHE AERO                                      
11012019    15  17.3   21  1471.0  290   43     BARILOCHE AERO                                      
11012019    16  16.8   22  1468.0  290   39     BARILOCHE AERO                                      
11012019    17  17.0   21  1467.0  290   37     BARILOCHE AERO                                      
11012019    18  16.4   21  1466.0  290   37     BARILOCHE AERO                                      
11012019    19  15.6   26  1471.0  290   39     BARILOCHE AERO                                      
11012019    20  14.0   37  1477.0  290   37     BARILOCHE AERO                                      
11012019    21  12.8   40  1482.0  290   37     BARILOCHE AERO                                      
11012019    22  11.6   52  1485.0  290   24     BARILOCHE AERO                                      
11012019    23  11.2   53  1490.0  290   24     BARILOCHE AERO                                      
11012019     0  -5.4   93   991.2  360   15     BASE BELGRANO II                                    
11012019     3  -5.6   90   991.3  290    7     BASE BELGRANO II                                    
11012019     6  -4.6   91   991.9   20   33     BASE BELGRANO II                                    
11012019     9  -3.8   92   991.6   50   11     BASE BELGRANO II                                    
11012019    12  -2.9   95   990.9   20   30     BASE BELGRANO II                                    
11012019    15  -3.6   92   990.7   50    4     BASE BELGRANO II                                    
11012019    18  -3.6   94   990.0   50   26     BASE BELGRANO II                                    
11012019    21  -3.7   94   989.2   90   19     BASE BELGRANO II                                    
11012019     0   -.1   87   986.5   90   46     BASE CARLINI (EX JUBANY)                            
11012019     3    .0   90   986.3   90   50     BASE CARLINI (EX JUBANY)                            
11012019     6   -.1   90   987.5   90   54     BASE CARLINI (EX JUBANY)                            
11012019     9    .2   89   988.1   90   56     BASE CARLINI (EX JUBANY)                            
11012019    12    .8   88   988.4   90   48     BASE CARLINI (EX JUBANY)                            
11012019    13   1.1   87   988.1   90   44     BASE CARLINI (EX JUBANY)                            
11012019    14   1.1   90   988.1   90   48     BASE CARLINI (EX JUBANY)                            
11012019    15   1.4   91   988.6   70   50     BASE CARLINI (EX JUBANY)                            
11012019    18    .9   92   988.2   70   52     BASE CARLINI (EX JUBANY)                            
11012019    21    .5   93   987.8   70   46     BASE CARLINI (EX JUBANY)                            
11012019     0   -.5   86   991.0  140   26     BASE ESPERANZA                                      
11012019     3   -.5   84   991.3  140   26     BASE ESPERANZA                                      
11012019     6   -.8   83   992.1  160   26     BASE ESPERANZA                                      
11012019     9   -.2   92   992.6  140   22     BASE ESPERANZA                                      
11012019    10   -.2   96   992.9  140   26     BASE ESPERANZA                                      
11012019    11    .4   93   992.8  140   30     BASE ESPERANZA                                      
11012019    12    .7   93   992.8  140   24     BASE ESPERANZA                                      
11012019    13   1.0   90   992.9  140   24     BASE ESPERANZA                                      
11012019    14   1.6   87   992.8  140   26     BASE ESPERANZA                                      
11012019    15    .6   86   993.1   90   24     BASE ESPERANZA                                      
11012019    16    .8   86   993.0   90   24     BASE ESPERANZA                                      
11012019    18   1.0   83   993.0  110   17     BASE ESPERANZA                                      
11012019    19    .4   89   993.1   90   13     BASE ESPERANZA                                      
11012019    20    .3   91   992.9   90   11     BASE ESPERANZA                                      
11012019    21    .1   85   992.9   90    9     BASE ESPERANZA                                      
11012019    22    .1   87   992.4   50    7     BASE ESPERANZA                                      
11012019    23    .1   89   992.6   50   20     BASE ESPERANZA                                      
11012019     0  -3.3   97   992.2  160   20     BASE MARAMBIO                                       
11012019     1  -3.5   96   992.2  160   19     BASE MARAMBIO                                       
11012019     2  -3.5   96   992.3  160   20     BASE MARAMBIO                                       
11012019     3  -3.6   96   992.1  160   20     BASE MARAMBIO                                       
11012019     4  -3.6   96   992.5  160   19     BASE MARAMBIO                                       
11012019     5  -3.3   97   992.9  180   17     BASE MARAMBIO                                       
11012019     6  -3.2   97   993.2  180   15     BASE MARAMBIO                                       
11012019     7  -2.8   97   993.6  180   11     BASE MARAMBIO                                       
11012019     8  -2.7   97   993.7  180   11     BASE MARAMBIO                                       
11012019     9  -2.4   98   994.0  160   13     BASE MARAMBIO                                       
11012019    10  -2.2   98   994.0  160   13     BASE MARAMBIO                                       
11012019    11  -1.8   99   994.0  140   15     BASE MARAMBIO                                       
11012019    12  -2.0   98   994.0  140   13     BASE MARAMBIO                                       
11012019    13  -1.7   99   994.0  110   13     BASE MARAMBIO                                       
11012019    14  -1.0   99   994.3   70   17     BASE MARAMBIO                                       
11012019    15  -1.1   99   994.3   70   19     BASE MARAMBIO                                       
11012019    16  -1.3   99   994.4   50   17     BASE MARAMBIO                                       
11012019    17  -1.4   99   994.5   50   22     BASE MARAMBIO                                       
11012019    18  -1.5   99   994.3   50   20     BASE MARAMBIO                                       
11012019    19  -1.8   99   994.1   50   24     BASE MARAMBIO                                       
11012019    20  -2.1   98   994.0   50   22     BASE MARAMBIO                                       
11012019    21  -2.1   98   993.5   50   31     BASE MARAMBIO                                       
11012019    22  -2.7   97   993.5   20   30     BASE MARAMBIO                                       
11012019    23  -2.8   95   993.4   20   24     BASE MARAMBIO                                       
11012019     0   -.2   66   993.5  320   11     BASE ORCADAS                                        
11012019     3   -.4   67   992.5  110   13     BASE ORCADAS                                        
11012019     6    .2   68   992.7   50   20     BASE ORCADAS                                        
11012019     9    .5   65   992.7   50   15     BASE ORCADAS                                        
11012019    12   1.8   67   992.4  360   11     BASE ORCADAS                                        
11012019    15   2.3   59   992.6  140   17     BASE ORCADAS                                        
11012019    18   1.4   66   993.1  110   13     BASE ORCADAS                                        
11012019    21   1.0   72   993.9  110   17     BASE ORCADAS                                        
11012019     0   -.8   66   988.2   90   28     BASE SAN MARTIN                                     
11012019     3  -2.7   70   988.4  160    6     BASE SAN MARTIN                                     
11012019     6   -.5   80   989.1   90    4     BASE SAN MARTIN                                     
11012019     9    .0   70   989.3    0    0     BASE SAN MARTIN                                     
11012019    12   3.2   31   989.2   50    4     BASE SAN MARTIN                                     
11012019    15   1.6   67   989.8  320    9     BASE SAN MARTIN                                     
11012019    18   2.2   55   990.3  360    7     BASE SAN MARTIN                                     
11012019    21    .5   77   990.6  360    4     BASE SAN MARTIN                                     
11012019     9  15.6   67  1019.5  320   15     BENITO JUAREZ AERO                                  
11012019    15  23.5   36  1016.6  340   15     BENITO JUAREZ AERO                                  
11012019    21  18.3   54  1014.3  360    4     BENITO JUAREZ AERO                                  
11012019     6  19.5   80  1522.0   50    9     BERNARDO DE IRIGOYEN AERO                           
11012019     7  19.8   78  1533.0  360    9     BERNARDO DE IRIGOYEN AERO                           
11012019     8  21.5   68  1537.0   70    9     BERNARDO DE IRIGOYEN AERO                           
11012019     9  23.0   66  1545.0   50    9     BERNARDO DE IRIGOYEN AERO                           
11012019    10  25.0   61  1546.0   50    4     BERNARDO DE IRIGOYEN AERO                           
11012019    11  26.9   53  1546.0  270    4     BERNARDO DE IRIGOYEN AERO                           
11012019    12  27.4   66  1542.0  140    9     BERNARDO DE IRIGOYEN AERO                           
11012019    13  27.9   65  1543.0  270    9     BERNARDO DE IRIGOYEN AERO                           
11012019    14  28.2   59  1540.0    0    0     BERNARDO DE IRIGOYEN AERO                           
11012019    15  28.3   59  1532.0    0    0     BERNARDO DE IRIGOYEN AERO                           
11012019    16  28.9   57  1523.0  340    4     BERNARDO DE IRIGOYEN AERO                           
11012019    17  28.1   61  1520.0  140    4     BERNARDO DE IRIGOYEN AERO                           
11012019    18  24.1   77  1522.0  270   15     BERNARDO DE IRIGOYEN AERO                           
11012019    19  20.9   88  1520.0  180    4     BERNARDO DE IRIGOYEN AERO                           
11012019    20  19.6   96  1527.0  160    4     BERNARDO DE IRIGOYEN AERO                           
11012019    21  19.6   97  1535.0  160    9     BERNARDO DE IRIGOYEN AERO                           
11012019     9  16.2   84  1019.9  360    9     BOLIVAR AERO                                        
11012019    10  18.8   70  1018.9  360    9     BOLIVAR AERO                                        
11012019    11  20.5   58  1018.4  360    4     BOLIVAR AERO                                        
11012019    12  21.6   52  1018.1  360    9     BOLIVAR AERO                                        
11012019    13  23.0   45  1017.5  360    9     BOLIVAR AERO                                        
11012019    14  23.4   44  1017.0  340   15     BOLIVAR AERO                                        
11012019    15  24.0   46  1016.0  360   15     BOLIVAR AERO                                        
11012019    16  24.2   43  1015.4  320   19     BOLIVAR AERO                                        
11012019    17  24.2   45  1014.8  320   19     BOLIVAR AERO                                        
11012019    18  23.4   47  1014.2  320   19     BOLIVAR AERO                                        
11012019    19  22.6   49  1013.8  320   19     BOLIVAR AERO                                        
11012019    20  20.0   69  1013.5  360   19     BOLIVAR AERO                                        
11012019    21  18.0   87  1013.9  360    9     BOLIVAR AERO                                        
11012019     0  16.7   74  1020.2   90   11     BUENOS AIRES                                        
11012019     1  16.6   72  1020.4  140   13     BUENOS AIRES                                        
11012019     2  16.3   77  1019.6   90    7     BUENOS AIRES                                        
11012019     3  14.9   77  1020.6   90   11     BUENOS AIRES                                        
11012019     4  14.8   80  1020.6   90    7     BUENOS AIRES                                        
11012019     5  14.4   78  1020.6   90    4     BUENOS AIRES                                        
11012019     6  13.3   82  1020.9   90    6     BUENOS AIRES                                        
11012019     7  13.6   83  1021.1  140    4     BUENOS AIRES                                        
11012019     8  18.2   65  1021.4  140    7     BUENOS AIRES                                        
11012019     9  20.2   55  1021.7  140    7     BUENOS AIRES                                        
11012019    10  21.6   46  1021.6   50   11     BUENOS AIRES                                        
11012019    11  23.0   40  1021.3   90    9     BUENOS AIRES                                        
11012019    12  23.4   38  1020.7   90    7     BUENOS AIRES                                        
11012019    13  23.8   36  1020.4   50    9     BUENOS AIRES                                        
11012019    14  23.6   35  1019.9   90    9     BUENOS AIRES                                        
11012019    15  23.8   36  1019.6  360   11     BUENOS AIRES                                        
11012019    16  24.1   37  1018.8   50    6     BUENOS AIRES                                        
11012019    17  23.8   40  1018.6  360    9     BUENOS AIRES                                        
11012019    18  23.8   43  1018.2  360    9     BUENOS AIRES                                        
11012019    19  22.9   44  1017.7   90   11     BUENOS AIRES                                        
11012019    20  21.9   53  1017.7   50    9     BUENOS AIRES                                        
11012019    21  21.3   57  1017.5   90    7     BUENOS AIRES                                        
11012019    22  21.3   59  1017.9   50    9     BUENOS AIRES                                        
11012019    23  21.3   61  1018.1   50    9     BUENOS AIRES                                        
11012019     6  10.6   99  1021.2    0    0     CAMPO DE MAYO AERO                                  
11012019     7  12.3   96  1021.4    0    0     CAMPO DE MAYO AERO                                  
11012019     8  15.2   83  1021.7  360    4     CAMPO DE MAYO AERO                                  
11012019     9  18.6   64  1021.9  140    4     CAMPO DE MAYO AERO                                  
11012019    10  20.5   50  1021.8  140    4     CAMPO DE MAYO AERO                                  
11012019    11  22.1   40  1021.5  140    4     CAMPO DE MAYO AERO                                  
11012019    12  23.1   37  1020.9   50    4     CAMPO DE MAYO AERO                                  
11012019    13  23.7   41  1020.5   50    4     CAMPO DE MAYO AERO                                  
11012019    14  23.7   43  1020.1   50    9     CAMPO DE MAYO AERO                                  
11012019    15  23.7   39  1019.7   50    9     CAMPO DE MAYO AERO                                  
11012019    16  23.9   43  1019.1   90    9     CAMPO DE MAYO AERO                                  
11012019    17  24.0   40  1018.6  140    9     CAMPO DE MAYO AERO                                  
11012019    18  23.4   43  1018.1   90    4     CAMPO DE MAYO AERO                                  
11012019    19  22.8   50  1017.8   90    4     CAMPO DE MAYO AERO                                  
11012019    20  20.8   64  1017.9   50    4     CAMPO DE MAYO AERO                                  
11012019    21  18.9   71  1017.8   50    4     CAMPO DE MAYO AERO                                  
11012019     0  14.4   94  1019.9    0    0     CATAMARCA AERO                                      
11012019     1  14.4   91  1019.2  230    7     CATAMARCA AERO                                      
11012019     2  14.2   93  1019.1  230    6     CATAMARCA AERO                                      
11012019     3  14.2   93  1018.3    0    0     CATAMARCA AERO                                      
11012019     4  14.2   93  1018.1    0    0     CATAMARCA AERO                                      
11012019     5  14.2   93  1017.2    0    0     CATAMARCA AERO                                      
11012019     6  14.2   93  1017.2  180    7     CATAMARCA AERO                                      
11012019     7  14.6   94  1017.2  200    7     CATAMARCA AERO                                      
11012019     8  15.0   91  1017.5    0    0     CATAMARCA AERO                                      
11012019     9  16.2   88  1017.4  140    4     CATAMARCA AERO                                      
11012019    10  17.2   86  1017.0  230   15     CATAMARCA AERO                                      
11012019    11  17.2   84  1016.4  230   15     CATAMARCA AERO                                      
11012019    12  19.5   77  1015.4  180   11     CATAMARCA AERO                                      
11012019    13  21.2   71  1014.4  230    9     CATAMARCA AERO                                      
11012019    14  22.1   66  1013.3  160   13     CATAMARCA AERO                                      
11012019    15  23.0   65  1012.0  230   13     CATAMARCA AERO                                      
11012019    16  24.8   59  1010.6  270   11     CATAMARCA AERO                                      
11012019    17  23.8   63  1010.1  230   20     CATAMARCA AERO                                      
11012019    18  21.6   68  1010.0  230   15     CATAMARCA AERO                                      
11012019    19  22.2   66  1009.9  250   15     CATAMARCA AERO                                      
11012019    20  21.4   71  1010.5  250    7     CATAMARCA AERO                                      
11012019    21  20.5   72  1011.4   20   11     CATAMARCA AERO                                      
11012019    22  19.6   75  1011.7  360   13     CATAMARCA AERO                                      
11012019    23  19.2   78  1012.6    0    0     CATAMARCA AERO                                      
11012019     0  17.8   82  1017.9  180   15     CERES AERO                                          
11012019     1  17.8   82  1017.7  180   24     CERES AERO                                          
11012019     2  17.8   85  1017.4  180   15     CERES AERO                                          
11012019     3  17.8   86  1017.1  180   24     CERES AERO                                          
11012019     4  17.6   84  1016.6  180   24     CERES AERO                                          
11012019     5  16.7   88  1016.0  180   24     CERES AERO                                          
11012019     6  16.1   90  1016.1  180   15     CERES AERO                                          
11012019     7  16.2   91  1016.6  140    9     CERES AERO                                          
11012019     8  17.6   88  1017.3  140   15     CERES AERO                                          
11012019     9  19.0   85  1017.6  140    9     CERES AERO                                          
11012019    10  20.2   80  1017.5   90    9     CERES AERO                                          
11012019    11  21.2   80  1017.2   90    9     CERES AERO                                          
11012019    12  22.0   76  1016.8   50    9     CERES AERO                                          
11012019    13  23.2   72  1016.1   90    4     CERES AERO                                          
11012019    14  24.0   68  1015.5   90    4     CERES AERO                                          
11012019    15  24.2   66  1014.8   90    4     CERES AERO                                          
11012019    16  25.2   64  1013.8  140    4     CERES AERO                                          
11012019    17  25.0   67  1012.7  140    4     CERES AERO                                          
11012019    18  24.0   76  1012.4   90    4     CERES AERO                                          
11012019    19  22.2   87  1012.6   90    4     CERES AERO                                          
11012019    20  21.2   89  1012.6   90    4     CERES AERO                                          
11012019    21  20.4   95  1012.5   90    4     CERES AERO                                          
11012019    22  20.7   91  1013.3   90   15     CERES AERO                                          
11012019    23  20.7   91  1013.8   90    9     CERES AERO                                          
11012019     6  15.8   89  1019.2    0    0     CHAMICAL AERO                                       
11012019     7  15.8   90  1019.1   50    4     CHAMICAL AERO                                       
11012019     8  17.0   81  1019.7    0    0     CHAMICAL AERO                                       
11012019     9  17.5   76  1019.6   50    6     CHAMICAL AERO                                       
11012019    10  17.6   77  1018.6   50    6     CHAMICAL AERO                                       
11012019    11  18.4   74  1017.8   50    4     CHAMICAL AERO                                       
11012019    12  20.6   66  1017.0   50    6     CHAMICAL AERO                                       
11012019    13  21.4   62  1015.9   90    7     CHAMICAL AERO                                       
11012019    14  22.8   56  1014.6   90    9     CHAMICAL AERO                                       
11012019    15  23.0   57  1013.4   90   19     CHAMICAL AERO                                       
11012019    16  23.2   58  1013.3   90   22     CHAMICAL AERO                                       
11012019    17  23.2   59  1013.2   90   22     CHAMICAL AERO                                       
11012019    18  21.0   70  1013.1   70   19     CHAMICAL AERO                                       
11012019    19  20.6   72  1013.1   50   15     CHAMICAL AERO                                       
11012019    20  20.4   74  1013.6   50    9     CHAMICAL AERO                                       
11012019    21  19.8   77  1014.0    0    0     CHAMICAL AERO                                       
11012019     9  11.2   75  1012.0  990   11     CHAPELCO AERO                                       
11012019    10  14.6   60  1012.4    0    0     CHAPELCO AERO                                       
11012019    11  17.0   46  1011.5  230   33     CHAPELCO AERO                                       
11012019    12  17.8   38  1011.6  230   33     CHAPELCO AERO                                       
11012019    13  18.8   34  1011.9  250   30     CHAPELCO AERO                                       
11012019    14  18.8   37  1012.3  250   28     CHAPELCO AERO                                       
11012019    15  18.2   39  1012.6  250   26     CHAPELCO AERO                                       
11012019    16  19.2   37  1012.5  270   22     CHAPELCO AERO                                       
11012019    17  20.2   27  1011.5  270   26     CHAPELCO AERO                                       
11012019    18  20.0   26  1012.1  270   31     CHAPELCO AERO                                       
11012019    19  19.6   25  1011.4  270   37     CHAPELCO AERO                                       
11012019    20  18.6   30  1011.5  270   37     CHAPELCO AERO                                       
11012019    21  15.2   52  1013.1  250   30     CHAPELCO AERO                                       
11012019     9  19.4   55  1017.0   50   15     CHEPES                                              
11012019    15  27.4   44  1010.2   50   15     CHEPES                                              
11012019    21  20.6   67  1011.7   50   24     CHEPES                                              
11012019     6  14.0   81  1552.0  140    4     CHILECITO AERO                                      
11012019     7  14.0   81  1554.0  140    4     CHILECITO AERO                                      
11012019     8  14.0   81  1554.0    0    0     CHILECITO AERO                                      
11012019     9  15.0   74  1553.0  140    4     CHILECITO AERO                                      
11012019    10  16.4   64  1550.0  140    4     CHILECITO AERO                                      
11012019    11  20.0   55  1547.0  140    9     CHILECITO AERO                                      
11012019    12  21.2   50  1538.0  140    9     CHILECITO AERO                                      
11012019    13  23.0   48  1532.0  230    9     CHILECITO AERO                                      
11012019    14  24.4   45  1525.0  180    7     CHILECITO AERO                                      
11012019    15  25.8   43  1526.0  140    7     CHILECITO AERO                                      
11012019    16  26.6   42  1505.0  160    7     CHILECITO AERO                                      
11012019    17  27.8   42  1501.0  140   19     CHILECITO AERO                                      
11012019    18  27.1   43  1494.0  140   20     CHILECITO AERO                                      
11012019    19  26.5   47  1498.0  180   20     CHILECITO AERO                                      
11012019    20  22.6   58  1501.0  180   17     CHILECITO AERO                                      
11012019    21  20.4   66  1510.0  180    9     CHILECITO AERO                                      
11012019     9  18.0   32  1013.7  320    9     CIPOLLETTI                                          
11012019    15  30.8   22  1009.4  320    9     CIPOLLETTI                                          
11012019    21  27.4   18  1007.8  230   24     CIPOLLETTI                                          
11012019     0  18.6   29  1006.7  270   17     COMODORO RIVADAVIA AERO                             
11012019     1  16.6   38  1006.1  290   11     COMODORO RIVADAVIA AERO                             
11012019     2  16.4   37  1005.1  290   28     COMODORO RIVADAVIA AERO                             
11012019     3  15.8   36  1004.6  290   22     COMODORO RIVADAVIA AERO                             
11012019     4  15.4   37  1004.0  290   15     COMODORO RIVADAVIA AERO                             
11012019     5  16.4   24  1003.4  290   33     COMODORO RIVADAVIA AERO                             
11012019     6  16.2   23  1002.9  290   35     COMODORO RIVADAVIA AERO                             
11012019     7  16.6   22  1001.3  290   44     COMODORO RIVADAVIA AERO                             
11012019     8  17.3   23  1001.5  290   43     COMODORO RIVADAVIA AERO                             
11012019     9  17.5   26  1002.4  290   46     COMODORO RIVADAVIA AERO                             
11012019    10  17.7   28  1002.9  290   37     COMODORO RIVADAVIA AERO                             
11012019    11  18.3   33  1002.0  290   43     COMODORO RIVADAVIA AERO                             
11012019    12  19.1   30  1001.8  290   44     COMODORO RIVADAVIA AERO                             
11012019    13  22.8   26  1001.8  290   43     COMODORO RIVADAVIA AERO                             
11012019    14  21.9   28  1001.1  290   44     COMODORO RIVADAVIA AERO                             
11012019    15  23.8   28  1000.0  290   52     COMODORO RIVADAVIA AERO                             
11012019    16  23.6   30  1000.2  290   41     COMODORO RIVADAVIA AERO                             
11012019    17  23.2   31   999.7  270   39     COMODORO RIVADAVIA AERO                             
11012019    18  23.5   33  1000.0  290   39     COMODORO RIVADAVIA AERO                             
11012019    19  23.7   32   999.8  290   46     COMODORO RIVADAVIA AERO                             
11012019    20  21.6   37  1000.0  290   46     COMODORO RIVADAVIA AERO                             
11012019    21  20.2   43  1000.3  290   37     COMODORO RIVADAVIA AERO                             
11012019    22  20.2   41  1001.2  290   31     COMODORO RIVADAVIA AERO                             
11012019    23  19.3   43  1001.8  290   24     COMODORO RIVADAVIA AERO                             
11012019     0  20.0   92  1018.0  140    9     CONCORDIA AERO                                      
11012019     1  20.0   90  1018.0  140    7     CONCORDIA AERO                                      
11012019     2  19.4   88  1017.6  180    9     CONCORDIA AERO                                      
11012019     3  18.8   90  1017.2  180   15     CONCORDIA AERO                                      
11012019     4  18.6   89  1017.4  180   31     CONCORDIA AERO                                      
11012019     5  18.0   92  1017.9  180   17     CONCORDIA AERO                                      
11012019     6  17.6   93  1018.4  180   17     CONCORDIA AERO                                      
11012019     7  18.1   91  1019.2  140   15     CONCORDIA AERO                                      
11012019     8  18.2   90  1019.4  140    7     CONCORDIA AERO                                      
11012019     9  22.6   68  1019.7  140   17     CONCORDIA AERO                                      
11012019    10  21.6   75  1019.5  140   15     CONCORDIA AERO                                      
11012019    11  23.0       1019.5  140   11     CONCORDIA AERO                                      
11012019    12  23.8   63  1018.8  140   11     CONCORDIA AERO                                      
11012019    13  25.1   57  1018.1   90    9     CONCORDIA AERO                                      
11012019    14  26.0   57  1017.9   90   19     CONCORDIA AERO                                      
11012019    15  25.8   60  1017.6   90   11     CONCORDIA AERO                                      
11012019    16  25.8   60  1017.1   90   15     CONCORDIA AERO                                      
11012019    17  25.9   59  1016.2   90   11     CONCORDIA AERO                                      
11012019    19  25.3   62  1015.3   50    6     CONCORDIA AERO                                      
11012019    20  23.8   68  1015.1    0    0     CONCORDIA AERO                                      
11012019    21  23.2   69  1015.2  140    7     CONCORDIA AERO                                      
11012019    22  22.0   81  1016.3   90    7     CONCORDIA AERO                                      
11012019    23  22.2   76  1017.1   50   13     CONCORDIA AERO                                      
11012019     0  11.8   91  1022.7  320    7     CORDOBA AERO                                        
11012019     1  12.1   94  1022.5  320    7     CORDOBA AERO                                        
