FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
21012019    22  24.2   76  1009.6  320    9     AZUL AERO                                           
21012019    23  23.4   78  1009.9  360    6     AZUL AERO                                           
21012019     0  23.6   54  1007.7  340   33     BAHIA BLANCA AERO                                   
21012019     1  22.7   62  1007.8  340   41     BAHIA BLANCA AERO                                   
21012019     2  22.2   63  1007.4  320   43     BAHIA BLANCA AERO                                   
21012019     3  21.5   64  1007.4  320   39     BAHIA BLANCA AERO                                   
21012019     4  21.1   65  1007.4  320   35     BAHIA BLANCA AERO                                   
21012019     5  21.1   66  1007.3  320   37     BAHIA BLANCA AERO                                   
21012019     6  20.8   70  1008.0  320   33     BAHIA BLANCA AERO                                   
21012019     7  20.8   70  1008.5  320   30     BAHIA BLANCA AERO                                   
21012019     8  23.0   58  1009.6  270   22     BAHIA BLANCA AERO                                   
21012019     9  25.2   44  1010.3  230   19     BAHIA BLANCA AERO                                   
21012019    10  26.2   33  1010.9  200   19     BAHIA BLANCA AERO                                   
21012019    11  27.0   30  1011.1  160   19     BAHIA BLANCA AERO                                   
21012019    12  28.0   30  1011.0  160   11     BAHIA BLANCA AERO                                   
21012019    13  28.2   27  1010.9  180    9     BAHIA BLANCA AERO                                   
21012019    14  28.8   28  1010.3  140   11     BAHIA BLANCA AERO                                   
21012019    15  30.6   25  1009.7  990    9     BAHIA BLANCA AERO                                   
21012019    16  30.7   25  1009.0  160   13     BAHIA BLANCA AERO                                   
21012019    17  31.2   26  1008.4  110   17     BAHIA BLANCA AERO                                   
21012019    18  29.6   32  1007.8  110   22     BAHIA BLANCA AERO                                   
21012019    20  25.2   44  1007.7   90   26     BAHIA BLANCA AERO                                   
21012019    21  22.8   47  1008.0   90   22     BAHIA BLANCA AERO                                   
21012019    22  21.6   50  1008.4   70   26     BAHIA BLANCA AERO                                   
21012019    23  20.8   53  1008.8   70   28     BAHIA BLANCA AERO                                   
21012019     0  13.2   61  1484.0  290   33     BARILOCHE AERO                                      
21012019     1  12.8   60  1474.0  290   35     BARILOCHE AERO                                      
21012019     2  12.6   57  1492.0  320   28     BARILOCHE AERO                                      
21012019     3  12.1   56  1493.0  290   28     BARILOCHE AERO                                      
21012019     4  10.8   59  1489.0  290   20     BARILOCHE AERO                                      
21012019     5  10.2   61  1490.0  320   22     BARILOCHE AERO                                      
21012019     6  10.0   59  1492.0  320   22     BARILOCHE AERO                                      
21012019     7   9.2   62  1488.0  290    7     BARILOCHE AERO                                      
21012019     8  11.3   52  1490.0  290   17     BARILOCHE AERO                                      
21012019     9  12.2   55  1490.0  290   28     BARILOCHE AERO                                      
21012019    11  14.4   41  1488.0  290   37     BARILOCHE AERO                                      
21012019    12  16.4   31  1488.0  290   33     BARILOCHE AERO                                      
21012019    13  17.7   26  1484.0  290    6     BARILOCHE AERO                                      
21012019    14  18.7   23  1479.0  290   43     BARILOCHE AERO                                      
21012019    15  20.3   23  1475.0  290   37     BARILOCHE AERO                                      
21012019    16  19.6   25  1469.0  290   44     BARILOCHE AERO                                      
21012019    17  19.4   26  1467.0  290   50     BARILOCHE AERO                                      
21012019    18  19.2   22  1464.0  290   41     BARILOCHE AERO                                      
21012019    19  18.4   26  1462.0  290   41     BARILOCHE AERO                                      
21012019    20  16.4   31  1465.0  290   44     BARILOCHE AERO                                      
21012019    21  14.2   46  1467.0  290   39     BARILOCHE AERO                                      
21012019    22  12.8   42  1470.0  290   30     BARILOCHE AERO                                      
21012019    23  12.2   50  1476.0  320   35     BARILOCHE AERO                                      
21012019     0   1.0   97   979.8   90   44     BASE BELGRANO II                                    
21012019     3   1.2   97   981.2   90   41     BASE BELGRANO II                                    
21012019     6   1.0   94   980.8   90   52     BASE BELGRANO II                                    
21012019     9   1.2   94   981.2   90   48     BASE BELGRANO II                                    
21012019    12   1.6   91   981.9   90   48     BASE BELGRANO II                                    
21012019    15   3.0   66   982.3   90   44     BASE BELGRANO II                                    
21012019    18   2.0   74   983.6   90   30     BASE BELGRANO II                                    
21012019    21   1.2   87   984.4   90   33     BASE BELGRANO II                                    
21012019     0   1.6   93   986.3  270   46     BASE CARLINI (EX JUBANY)                            
21012019     3   1.9   95   986.9  270   46     BASE CARLINI (EX JUBANY)                            
21012019     6   1.6   91   986.9  270   41     BASE CARLINI (EX JUBANY)                            
21012019     9   2.0   90   987.5  270   41     BASE CARLINI (EX JUBANY)                            
21012019    12   3.1   84   987.6  270   43     BASE CARLINI (EX JUBANY)                            
21012019    15   3.5   77   988.0  270   44     BASE CARLINI (EX JUBANY)                            
21012019    18   3.1   84   988.9  270   30     BASE CARLINI (EX JUBANY)                            
21012019    21   2.3   84   989.2  290   20     BASE CARLINI (EX JUBANY)                            
21012019     0    .7   88   981.5  270   15     BASE ESPERANZA                                      
21012019     3   2.0   81   981.6  230   33     BASE ESPERANZA                                      
21012019     6   2.6   73   981.3  250   48     BASE ESPERANZA                                      
21012019     9   2.8   66   982.0  250   41     BASE ESPERANZA                                      
21012019    12   4.0   68   982.6  250   46     BASE ESPERANZA                                      
21012019    15   5.4   61   983.1  250   43     BASE ESPERANZA                                      
21012019    18   5.7   51   984.1  270   24     BASE ESPERANZA                                      
21012019    21   4.0   52   985.5  250   28     BASE ESPERANZA                                      
21012019     0  -4.1   96   981.4   50   15     BASE MARAMBIO                                       
21012019     1  -3.6   96   981.0   20   15     BASE MARAMBIO                                       
21012019     2  -2.8   97   980.7  320   20     BASE MARAMBIO                                       
21012019     3  -2.0   98   980.7  290   19     BASE MARAMBIO                                       
21012019     4  -1.2   93   980.6  320   20     BASE MARAMBIO                                       
21012019     5  -1.3   93   980.3  320    6     BASE MARAMBIO                                       
21012019     6   -.1   79   980.5  320   11     BASE MARAMBIO                                       
21012019     7   2.9   60   980.6  290    9     BASE MARAMBIO                                       
21012019     8   6.3   53   980.5  320    6     BASE MARAMBIO                                       
21012019     9   5.1   61   981.1  320   11     BASE MARAMBIO                                       
21012019    10   4.2   71   980.7  290   11     BASE MARAMBIO                                       
21012019    11   3.9   72   980.9  290   19     BASE MARAMBIO                                       
21012019    12   4.8   63   981.0  290   15     BASE MARAMBIO                                       
21012019    13   9.6   54   981.1  320    4     BASE MARAMBIO                                       
21012019    14   9.7   53   981.4  320    7     BASE MARAMBIO                                       
21012019    15   6.3   62   981.8  290   11     BASE MARAMBIO                                       
21012019    16   5.8   66   982.0  290    7     BASE MARAMBIO                                       
21012019    17   6.3   65   982.5  320   13     BASE MARAMBIO                                       
21012019    18   7.9   54   983.0  320   15     BASE MARAMBIO                                       
21012019    19   4.8   77   983.6  180    9     BASE MARAMBIO                                       
21012019    20   5.3   65   983.7  180   13     BASE MARAMBIO                                       
21012019    21   4.7   67   984.4  140    4     BASE MARAMBIO                                       
21012019    22   2.4   67   984.8  140    7     BASE MARAMBIO                                       
21012019    23   2.3   68   985.4  110    9     BASE MARAMBIO                                       
21012019     0   -.4   79   985.5   50    9     BASE ORCADAS                                        
21012019     3    .0   75   988.8  230   11     BASE ORCADAS                                        
21012019     6   2.4   77   989.3  320   26     BASE ORCADAS                                        
21012019     9   3.4   64   990.4  320   22     BASE ORCADAS                                        
21012019    12   5.0   60   991.4  320   28     BASE ORCADAS                                        
21012019    15   2.9   81   991.9  340   24     BASE ORCADAS                                        
21012019    18   2.7   81   992.4  360   17     BASE ORCADAS                                        
21012019    21   1.6   86   993.7  320    9     BASE ORCADAS                                        
21012019     0    .4   69   977.1  110    6     BASE SAN MARTIN                                     
21012019     3    .2   72   978.0  340    4     BASE SAN MARTIN                                     
21012019     6   -.5   71   978.7  180    9     BASE SAN MARTIN                                     
21012019     9    .8   72   979.0  160    9     BASE SAN MARTIN                                     
21012019    12   1.6   68   979.3  140    6     BASE SAN MARTIN                                     
21012019    15   1.8   71   980.1  140   11     BASE SAN MARTIN                                     
21012019    18   2.2   83   981.4  140    7     BASE SAN MARTIN                                     
21012019    21   1.0   81   982.6  140    7     BASE SAN MARTIN                                     
21012019     9  21.4   67  1009.7  320   24     BENITO JUAREZ AERO                                  
21012019    15  29.9   40  1007.9  270   24     BENITO JUAREZ AERO                                  
21012019    18  28.0   44  1007.7  180   15     BENITO JUAREZ AERO                                  
21012019    21  20.0   69  1009.0  140    4     BENITO JUAREZ AERO                                  
21012019     6  18.8   95  1513.0  360    4     BERNARDO DE IRIGOYEN AERO                           
21012019     7  19.7   93  1519.0  360    4     BERNARDO DE IRIGOYEN AERO                           
21012019     8  21.2   88  1528.0  360    9     BERNARDO DE IRIGOYEN AERO                           
21012019     9  22.2   84  1533.0  360    9     BERNARDO DE IRIGOYEN AERO                           
21012019    10  23.3   81  1536.0  360    9     BERNARDO DE IRIGOYEN AERO                           
21012019    11  24.0   78  1539.0  360    9     BERNARDO DE IRIGOYEN AERO                           
21012019    12  24.5   78  1541.0  360   15     BERNARDO DE IRIGOYEN AERO                           
21012019    13  24.5   79  1538.0  360    9     BERNARDO DE IRIGOYEN AERO                           
21012019    14  26.0   71  1538.0  290   15     BERNARDO DE IRIGOYEN AERO                           
21012019    15  26.4   69  1533.0  340    4     BERNARDO DE IRIGOYEN AERO                           
21012019    16  28.1   62  1530.0  340    4     BERNARDO DE IRIGOYEN AERO                           
21012019    17  28.0   62  1525.0  200    4     BERNARDO DE IRIGOYEN AERO                           
21012019    18  27.2   61  1523.0  270    4     BERNARDO DE IRIGOYEN AERO                           
21012019    19  26.4   66  1525.0  230    4     BERNARDO DE IRIGOYEN AERO                           
21012019    20  24.2   74  1527.0  180    4     BERNARDO DE IRIGOYEN AERO                           
21012019    21  23.0   80  1527.0  180    4     BERNARDO DE IRIGOYEN AERO                           
21012019     9  23.0   72  1010.2  320   15     BOLIVAR AERO                                        
21012019    10  24.0   63  1010.0  320   22     BOLIVAR AERO                                        
21012019    11  26.0   54  1009.8  320   22     BOLIVAR AERO                                        
21012019    12  26.4   51  1009.4  320   26     BOLIVAR AERO                                        
21012019    13  27.3   44  1009.1  320   22     BOLIVAR AERO                                        
21012019    14  28.2   41  1008.6  320   22     BOLIVAR AERO                                        
21012019    15  28.2   41  1007.9  320   19     BOLIVAR AERO                                        
21012019    16  29.0   45  1007.5  320   11     BOLIVAR AERO                                        
21012019    17  29.6   46  1007.0  320   11     BOLIVAR AERO                                        
21012019    18  29.0   51  1006.5  320   11     BOLIVAR AERO                                        
21012019    19  28.6   54  1006.3  320   11     BOLIVAR AERO                                        
21012019    20  26.8   68  1006.6  360    7     BOLIVAR AERO                                        
21012019    21  24.8   82  1007.3    0    0     BOLIVAR AERO                                        
21012019     0  23.2   60  1013.7  320    6     BUENOS AIRES                                        
21012019     1  23.4   61  1013.4  320   13     BUENOS AIRES                                        
21012019     2  22.9   66  1013.0  320    7     BUENOS AIRES                                        
21012019     3  22.3   65  1012.9  320    6     BUENOS AIRES                                        
21012019     4  21.9   66  1013.0  360    4     BUENOS AIRES                                        
21012019     5  21.3   74  1013.0  360    7     BUENOS AIRES                                        
21012019     6  21.3   78  1013.3  320   11     BUENOS AIRES                                        
21012019     7  21.2   78  1013.9  320   13     BUENOS AIRES                                        
21012019     8  22.0   76  1014.4  320    2     BUENOS AIRES                                        
21012019     9  24.0   68  1014.5  320   13     BUENOS AIRES                                        
21012019    10  25.6   61  1014.3  270    4     BUENOS AIRES                                        
21012019    11  26.0   59  1014.2  320    9     BUENOS AIRES                                        
21012019    12  28.2   51  1013.8  320    9     BUENOS AIRES                                        
21012019    13  28.9   46  1012.9  320    7     BUENOS AIRES                                        
21012019    14  29.5   46  1012.4  320    4     BUENOS AIRES                                        
21012019    15  30.5   45  1011.9  270   11     BUENOS AIRES                                        
21012019    16  30.8   45  1011.4  320    2     BUENOS AIRES                                        
21012019    17  30.8   43  1011.1  320    4     BUENOS AIRES                                        
21012019    18  30.3   45  1010.4  320    4     BUENOS AIRES                                        
21012019    19  29.0   52  1010.4  320   15     BUENOS AIRES                                        
21012019    20  28.0   55  1010.8  320    9     BUENOS AIRES                                        
21012019    21  27.3   57  1011.3  320    9     BUENOS AIRES                                        
21012019    22  27.1   56  1012.0  320    6     BUENOS AIRES                                        
21012019    23  26.3   60  1012.3  270    7     BUENOS AIRES                                        
21012019     6  17.8   85  1013.5    0    0     CAMPO DE MAYO AERO                                  
21012019     7  19.0   89  1014.4  360    9     CAMPO DE MAYO AERO                                  
21012019     8  21.2   83  1014.6  360    9     CAMPO DE MAYO AERO                                  
21012019     9  23.4   77  1014.6  320   15     CAMPO DE MAYO AERO                                  
21012019    11  27.4   63  1014.5  320    9     CAMPO DE MAYO AERO                                  
21012019    12  28.4   58  1014.0  320    9     CAMPO DE MAYO AERO                                  
21012019    13  28.4   52  1013.3  320    9     CAMPO DE MAYO AERO                                  
21012019    14  29.6   57  1012.7  320    9     CAMPO DE MAYO AERO                                  
21012019    15  29.0   54  1012.3  320   15     CAMPO DE MAYO AERO                                  
21012019    16  29.1   52  1011.7  320    9     CAMPO DE MAYO AERO                                  
21012019    17  29.0   59  1011.2  320    9     CAMPO DE MAYO AERO                                  
21012019    18  29.4   56  1010.6  320    9     CAMPO DE MAYO AERO                                  
21012019    19  28.2   82  1010.7  320    9     CAMPO DE MAYO AERO                                  
21012019    20  27.0   85  1011.1  360    9     CAMPO DE MAYO AERO                                  
21012019    21  25.0   69  1011.4    0    0     CAMPO DE MAYO AERO                                  
21012019     0  24.4   62  1005.8   20   31     CATAMARCA AERO                                      
21012019     1  24.9   60  1005.3   20   28     CATAMARCA AERO                                      
21012019     2  24.8   60  1004.9   20   31     CATAMARCA AERO                                      
21012019     3  24.5   61  1004.6   20   28     CATAMARCA AERO                                      
21012019     4  24.2   61  1004.8  360   15     CATAMARCA AERO                                      
21012019     5  23.4   64  1005.1  340    7     CATAMARCA AERO                                      
21012019     6  21.1   77  1005.9  250    6     CATAMARCA AERO                                      
21012019     7  20.7   79  1006.9  360    7     CATAMARCA AERO                                      
21012019     8  22.7   71  1007.4   20   11     CATAMARCA AERO                                      
21012019     9  24.5   60  1008.0  230    7     CATAMARCA AERO                                      
21012019    10  26.7   50  1008.5  180   19     CATAMARCA AERO                                      
21012019    11  28.8   42  1008.4  180   11     CATAMARCA AERO                                      
21012019    12  29.7   39  1008.3  180    9     CATAMARCA AERO                                      
21012019    14  30.4   39  1007.4  180   13     CATAMARCA AERO                                      
21012019    15  33.4   32  1005.6  180   28     CATAMARCA AERO                                      
21012019    16  33.8   31  1004.6  320   13     CATAMARCA AERO                                      
21012019    17  33.9   30  1003.6  230   17     CATAMARCA AERO                                      
21012019    18  32.7   32  1003.4  360   28     CATAMARCA AERO                                      
21012019    19  31.9   33  1003.5  360   31     CATAMARCA AERO                                      
21012019    20  31.3   39  1003.9  360   28     CATAMARCA AERO                                      
21012019    21  29.6   38  1004.5  360   22     CATAMARCA AERO                                      
21012019    22  29.4   38  1005.8   20   28     CATAMARCA AERO                                      
21012019    23  28.0   57  1006.0   20   22     CATAMARCA AERO                                      
21012019     0  21.4   87  1011.3   50    4     CERES AERO                                          
21012019     1  20.8   88  1010.8   50    4     CERES AERO                                          
21012019     2  20.2   89  1010.0   50    4     CERES AERO                                          
21012019     3  19.6   92  1009.4   50    4     CERES AERO                                          
21012019     4  19.2   92  1008.9   50    4     CERES AERO                                          
21012019     5  19.7   92  1008.9   50    4     CERES AERO                                          
21012019     6  19.0   91  1009.2   50    4     CERES AERO                                          
21012019     7  19.8   92  1010.2   50    4     CERES AERO                                          
21012019     8  22.4   85  1010.5  320    9     CERES AERO                                          
21012019     9  24.8   72  1010.9  360   24     CERES AERO                                          
21012019    10  26.6   67  1011.0   20    9     CERES AERO                                          
21012019    11  27.4   65  1011.5  360    9     CERES AERO                                          
21012019    12  29.7   60  1011.1  360    9     CERES AERO                                          
21012019    13  30.6   54  1010.6  360    9     CERES AERO                                          
21012019    14  31.0   55  1010.0  360    9     CERES AERO                                          
21012019    15  31.0   55  1009.4   20    9     CERES AERO                                          
21012019    16  31.6   53  1008.9  360    9     CERES AERO                                          
21012019    17  31.6   53  1008.1  360    9     CERES AERO                                          
21012019    18  30.6   58  1007.7   50    9     CERES AERO                                          
21012019    19  30.0   58  1007.3   50    9     CERES AERO                                          
21012019    20  27.8   68  1007.9   50    4     CERES AERO                                          
21012019    21  25.0   85  1008.8    0    0     CERES AERO                                          
21012019    22  25.3   83  1009.4   50    4     CERES AERO                                          
21012019    23  25.3   83  1009.5   50    4     CERES AERO                                          
21012019     6  20.6   77  1009.2  140   11     CHAMICAL AERO                                       
21012019     7  20.2   80  1009.5  140   11     CHAMICAL AERO                                       
21012019     8  21.5   73  1009.8  140   11     CHAMICAL AERO                                       
21012019     9  22.0   74  1011.4  140   11     CHAMICAL AERO                                       
21012019    10  23.7   66  1011.3  140   11     CHAMICAL AERO                                       
21012019    11  25.8   59  1011.1  140   11     CHAMICAL AERO                                       
21012019    12  27.0   54  1008.9   90   11     CHAMICAL AERO                                       
21012019    13  28.2   50  1008.1    0    0     CHAMICAL AERO                                       
21012019    14  29.2   48  1007.0    0    0     CHAMICAL AERO                                       
21012019    15  30.3   46  1006.2   90   11     CHAMICAL AERO                                       
21012019    16  31.5   42  1006.3   90   11     CHAMICAL AERO                                       
21012019    17  31.0   44  1005.9    0    0     CHAMICAL AERO                                       
21012019    18  31.0   44  1006.1    0    0     CHAMICAL AERO                                       
21012019    19  30.6   45  1006.4   90   11     CHAMICAL AERO                                       
21012019    20  30.0   48  1006.1   90   11     CHAMICAL AERO                                       
21012019    21  29.9   48  1006.2    0    0     CHAMICAL AERO                                       
21012019     9  13.0   68  1013.8  230   17     CHAPELCO AERO                                       
21012019    10  14.1   56  1013.6  230   19     CHAPELCO AERO                                       
21012019    11  16.7   55  1012.5  230   20     CHAPELCO AERO                                       
21012019    12  18.6   48  1011.6  230   26     CHAPELCO AERO                                       
21012019    13  21.6   38  1010.6  230   28     CHAPELCO AERO                                       
21012019    14  21.6   36  1009.8  230   28     CHAPELCO AERO                                       
21012019    15  22.6   25  1009.2  250   35     CHAPELCO AERO                                       
21012019    16  22.7   38  1008.6  250   31     CHAPELCO AERO                                       
21012019    17  23.0   36  1008.3  250   35     CHAPELCO AERO                                       
21012019    18  21.6   33  1008.7  250   37     CHAPELCO AERO                                       
21012019    19  22.0   32  1009.3  270   35     CHAPELCO AERO                                       
21012019    20  19.8   38  1009.8  270   33     CHAPELCO AERO                                       
21012019    21  17.1   52  1011.2  270   22     CHAPELCO AERO                                       
21012019     9  23.0   70  1011.6  360   15     CHEPES                                              
21012019    15  32.0   41  1007.8   50    9     CHEPES                                              
21012019    21  28.0   50  1005.7  360    9     CHEPES                                              
21012019     6  18.0   89  1509.0  180    6     CHILECITO AERO                                      
21012019     7  17.6   89  1518.0  200    7     CHILECITO AERO                                      
21012019     8  18.2   89  1521.0  160    7     CHILECITO AERO                                      
21012019     9  21.6   77  1529.0  180    7     CHILECITO AERO                                      
21012019    10  23.0   74  1532.0  180    6     CHILECITO AERO                                      
21012019    11  24.7   68  1531.0  110    9     CHILECITO AERO                                      
21012019    12  27.0   58  1529.0  110    7     CHILECITO AERO                                      
21012019    13  29.0   53  1521.0  160   13     CHILECITO AERO                                      
21012019    14  31.8   43  1509.0  140   13     CHILECITO AERO                                      
21012019    15  32.8   41  1500.0  180   17     CHILECITO AERO                                      
21012019    16  34.2   42  1493.0  140   20     CHILECITO AERO                                      
21012019    17  35.0   39  1488.0  180   13     CHILECITO AERO                                      
21012019    18  34.0   39  1483.0  230   11     CHILECITO AERO                                      
21012019    19  32.5   43  1481.0  180   11     CHILECITO AERO                                      
21012019    20  31.0   48  1486.0  180   11     CHILECITO AERO                                      
21012019    21  28.6   51  1495.0  180    9     CHILECITO AERO                                      
21012019     9  21.0   39  1014.1  230    9     CIPOLLETTI                                          
21012019    15  31.0   20  1008.7  360   15     CIPOLLETTI                                          
21012019    21  28.2   37  1006.3  230    4     CIPOLLETTI                                          
21012019     0  19.2   30  1000.6  290   43     COMODORO RIVADAVIA AERO                             
21012019     1  17.1   38  1002.2  270   41     COMODORO RIVADAVIA AERO                             
21012019     2  16.0   39  1003.4  270   31     COMODORO RIVADAVIA AERO                             
21012019     3  15.3   39  1004.5  270   28     COMODORO RIVADAVIA AERO                             
21012019     4  13.8   36  1004.9  270   31     COMODORO RIVADAVIA AERO                             
21012019     5  13.1   36  1005.4  270   26     COMODORO RIVADAVIA AERO                             
21012019     6  12.1   37  1005.8  270   31     COMODORO RIVADAVIA AERO                             
21012019     7  11.8   43  1007.3  290   17     COMODORO RIVADAVIA AERO                             
21012019     8  13.4   38  1007.3  290   28     COMODORO RIVADAVIA AERO                             
21012019     9  14.3   36  1006.8  290   35     COMODORO RIVADAVIA AERO                             
21012019    10  16.1   32  1006.3  290   30     COMODORO RIVADAVIA AERO                             
21012019    11  17.8   29  1005.2  290   26     COMODORO RIVADAVIA AERO                             
21012019    12  20.6   24  1003.5  290   35     COMODORO RIVADAVIA AERO                             
21012019    13  21.2   21  1003.2  290   31     COMODORO RIVADAVIA AERO                             
21012019    15  19.5   24  1002.0  290   54     COMODORO RIVADAVIA AERO                             
21012019    16  20.0   24  1000.9  290   31     COMODORO RIVADAVIA AERO                             
21012019    17  22.8   22   999.8  290   56     COMODORO RIVADAVIA AERO                             
21012019    18  23.3   23   999.7  290   50     COMODORO RIVADAVIA AERO                             
21012019    19  23.0   23   999.8  290   39     COMODORO RIVADAVIA AERO                             
21012019    20  22.2   25   999.7  290   39     COMODORO RIVADAVIA AERO                             
21012019    21  20.8   27  1000.7  320   33     COMODORO RIVADAVIA AERO                             
21012019    22  19.9   29  1001.9  290   30     COMODORO RIVADAVIA AERO                             
21012019    23  19.2   31  1001.8  290   35     COMODORO RIVADAVIA AERO                             
21012019     0  21.0   81  1013.4   90   13     CONCORDIA AERO                                      
21012019     1  20.2   84  1013.3   90    7     CONCORDIA AERO                                      
21012019     2  19.4   87  1013.2    0    0     CONCORDIA AERO                                      
21012019     3  19.4   89  1013.0   50    9     CONCORDIA AERO                                      
21012019     4  19.4   91  1012.8   50    2     CONCORDIA AERO                                      
21012019     5  19.0   91  1013.0   50    7     CONCORDIA AERO                                      
21012019     6  18.9   91  1013.4   50    7     CONCORDIA AERO                                      
21012019     7  20.2   89  1014.0   50    4     CONCORDIA AERO                                      
21012019     8  21.4   87  1014.5   50   11     CONCORDIA AERO                                      
21012019     9  23.2   77  1015.0   50   11     CONCORDIA AERO                                      
21012019    10  24.8   70  1015.1   50    9     CONCORDIA AERO                                      
21012019    11  26.1   65  1015.1  360    7     CONCORDIA AERO                                      
21012019    12  27.1   61  1014.8   90    9     CONCORDIA AERO                                      
21012019    13  28.2   54  1014.5   50   11     CONCORDIA AERO                                      
21012019    14  28.6   52  1013.7  140    7     CONCORDIA AERO                                      
21012019    15  29.0   46  1013.1  360    9     CONCORDIA AERO                                      
21012019    17  29.8   52  1012.2   20    9     CONCORDIA AERO                                      
21012019    18  29.2   52  1011.6   50   11     CONCORDIA AERO                                      
21012019    19  28.6   56  1011.7   50    9     CONCORDIA AERO                                      
21012019    20  25.6   69  1011.8    0    0     CONCORDIA AERO                                      
21012019    21  24.1   77  1012.4    0    0     CONCORDIA AERO                                      
21012019    22  23.1   81  1012.9    0    0     CONCORDIA AERO                                      
21012019    23  22.0   90  1013.1    0    0     CONCORDIA AERO                                      
21012019     0  21.0   75  1011.9   20   17     CORDOBA AERO                                        
21012019     1  20.4   82  1011.4   20    9     CORDOBA AERO                                        
21012019     2  21.0   75  1010.3   20   20     CORDOBA AERO                                        
21012019     3  20.3   78  1009.0   20   20     CORDOBA AERO                                        
21012019     4  19.7   81  1008.6   20   19     CORDOBA AERO                                        
21012019     5  18.8   86  1009.1   20   15     CORDOBA AERO                                        
21012019     6  17.4   91  1010.3  340    6     CORDOBA AERO                                        
21012019     7  17.4   90  1011.0  360    9     CORDOBA AERO                                        
21012019     8  19.0   81  1011.7   20   11     CORDOBA AERO                                        
21012019     9  22.8   73  1012.1   20   13     CORDOBA AERO                                        
21012019    10  26.0   65  1011.7   50   15     CORDOBA AERO                                        
21012019    11  26.9   63  1011.8   20   11     CORDOBA AERO                                        
21012019    12  28.8   54  1011.5  290    6     CORDOBA AERO                                        
21012019    13  29.2   53  1011.1   50    9     CORDOBA AERO                                        
21012019    14  29.4   53  1010.5   50    7     CORDOBA AERO                                        
21012019    15  29.2   46  1010.1  110    4     CORDOBA AERO                                        
21012019    16  30.0   45  1009.7  140    9     CORDOBA AERO                                        
21012019    17  30.0   50  1009.3   50   11     CORDOBA AERO                                        
