FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
21022019     0  28.9   78  1007.3  360    7     AEROPARQUE AERO                                     
21022019     1  28.8   80  1007.3  360   11     AEROPARQUE AERO                                     
21022019     2  28.1   82  1007.5  360    9     AEROPARQUE AERO                                     
21022019     3  27.3   81  1009.0  340   13     AEROPARQUE AERO                                     
21022019     4  27.1   71  1009.2  320   15     AEROPARQUE AERO                                     
21022019     5  28.1   62  1010.0  290   11     AEROPARQUE AERO                                     
21022019     6  25.9   66  1011.8  160   15     AEROPARQUE AERO                                     
21022019     7  25.5   58  1012.6  140   19     AEROPARQUE AERO                                     
21022019     8  24.7   62  1012.8  140   26     AEROPARQUE AERO                                     
21022019     9  25.9   64  1012.6  110   35     AEROPARQUE AERO                                     
21022019    10  27.2   65  1013.7   90   26     AEROPARQUE AERO                                     
21022019    11  28.6   65  1013.4   70   22     AEROPARQUE AERO                                     
21022019    12  28.7   63  1013.3  110   24     AEROPARQUE AERO                                     
21022019    13  29.0   67  1012.5  110   22     AEROPARQUE AERO                                     
21022019    14  29.2   68  1011.7  110   19     AEROPARQUE AERO                                     
21022019    15  29.8   63  1010.9  110   19     AEROPARQUE AERO                                     
21022019    16  31.2   59  1010.7  110   19     AEROPARQUE AERO                                     
21022019    17  30.1   70  1010.3  110   19     AEROPARQUE AERO                                     
21022019    18  30.4   70  1010.3  110   19     AEROPARQUE AERO                                     
21022019    19  29.1   78  1010.1  110   20     AEROPARQUE AERO                                     
21022019    20  28.6   78  1010.0  110   19     AEROPARQUE AERO                                     
21022019    21  28.5   79  1010.4  140   17     AEROPARQUE AERO                                     
21022019    22  28.8   79  1010.9  140   13     AEROPARQUE AERO                                     
21022019    23  28.5   81  1010.8  110   15     AEROPARQUE AERO                                     
21022019     0  22.6   80  1006.8  200   20     AZUL AERO                                           
21022019     1  19.6   98  1009.6  180   30     AZUL AERO                                           
21022019     2  19.2  100  1008.7   90   11     AZUL AERO                                           
21022019     3  19.4   96  1009.5  180   15     AZUL AERO                                           
21022019     4  19.6   92  1009.2  230   11     AZUL AERO                                           
21022019     5  19.2   96  1005.9  110   31     AZUL AERO                                           
21022019     6  19.0   96  1008.2   90   17     AZUL AERO                                           
21022019     7  18.8   96  1008.8   90    6     AZUL AERO                                           
21022019     8  19.8   91  1009.6   20    9     AZUL AERO                                           
21022019     9  21.0   87  1011.2  360   11     AZUL AERO                                           
21022019    10  22.6   81  1011.2  360   15     AZUL AERO                                           
21022019    11  24.6   74  1011.9  340   19     AZUL AERO                                           
21022019    12  25.0   73  1012.3  340   24     AZUL AERO                                           
21022019    13  26.6   66  1011.5  320   19     AZUL AERO                                           
21022019    14  24.6   78  1012.4  270   20     AZUL AERO                                           
21022019    15  25.2   78  1012.0  320   13     AZUL AERO                                           
21022019    16  24.8   79  1009.6  360   11     AZUL AERO                                           
21022019    17  24.6   83  1010.2  320    9     AZUL AERO                                           
21022019    18  24.6   88  1009.8  320   13     AZUL AERO                                           
21022019    19  24.2   88  1008.7  320   11     AZUL AERO                                           
21022019    20  23.8   85  1009.6  180    9     AZUL AERO                                           
21022019    21  23.1   92  1010.2   90    4     AZUL AERO                                           
21022019    22  23.0   76  1010.5    0    0     AZUL AERO                                           
21022019    23  22.2   96  1010.8   50   19     AZUL AERO                                           
21022019     0  20.0   44  1004.9  360   13     BAHIA BLANCA AERO                                   
21022019     1  20.5   45  1004.1  360   11     BAHIA BLANCA AERO                                   
21022019     2  20.8   48  1004.2  320    9     BAHIA BLANCA AERO                                   
21022019     3  23.7   55  1005.4  320   15     BAHIA BLANCA AERO                                   
21022019     4  23.5   56  1006.3  340   15     BAHIA BLANCA AERO                                   
21022019     5  23.2   58  1006.1  290   13     BAHIA BLANCA AERO                                   
21022019     6  24.5   53  1005.4  270   17     BAHIA BLANCA AERO                                   
21022019     7  22.3   60  1007.3  230    6     BAHIA BLANCA AERO                                   
21022019     8  22.7   59  1008.7  230    6     BAHIA BLANCA AERO                                   
21022019     9  23.4   70  1009.6  180   13     BAHIA BLANCA AERO                                   
21022019    10  24.0   68  1010.5  180    6     BAHIA BLANCA AERO                                   
21022019    11  26.3   55  1011.0   20   11     BAHIA BLANCA AERO                                   
21022019    12  28.3   44  1010.8   90    7     BAHIA BLANCA AERO                                   
21022019    13  28.9   39  1010.7  180   17     BAHIA BLANCA AERO                                   
21022019    14  28.5   52  1009.8  140   17     BAHIA BLANCA AERO                                   
21022019    15  27.9   57  1010.2  160   17     BAHIA BLANCA AERO                                   
21022019    16  27.2   58  1009.7  160   20     BAHIA BLANCA AERO                                   
21022019    17  24.5   67  1009.2  140   28     BAHIA BLANCA AERO                                   
21022019    19  24.0   71  1010.1  140   19     BAHIA BLANCA AERO                                   
21022019    20  22.6   76  1010.3  110   19     BAHIA BLANCA AERO                                   
21022019    21  21.7   81  1011.1  110   20     BAHIA BLANCA AERO                                   
21022019    22  20.8   85  1011.2   70   19     BAHIA BLANCA AERO                                   
21022019    23  20.8   87  1010.7   70   19     BAHIA BLANCA AERO                                   
21022019     0  13.4   55  1460.0  320   22     BARILOCHE AERO                                      
21022019     1  12.6   57  1457.0  290   19     BARILOCHE AERO                                      
21022019     2  11.7   61  1453.0  290   17     BARILOCHE AERO                                      
