FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
07042022     0  20.0   88  1014.7   90    6     AEROPARQUE AERO                                     
07042022     1  19.7   89  1014.5    0    0     AEROPARQUE AERO                                     
07042022     2  18.8   94  1014.4    0    0     AEROPARQUE AERO                                     
07042022     3  18.7   94  1014.0    0    0     AEROPARQUE AERO                                     
07042022     4  18.3   96  1013.7    0    0     AEROPARQUE AERO                                     
07042022     5  18.5   96  1013.9  990    4     AEROPARQUE AERO                                     
07042022     6  18.9   94  1014.3    0    0     AEROPARQUE AERO                                     
07042022     7  18.9   93  1014.6  250    4     AEROPARQUE AERO                                     
07042022     8  20.1   85  1014.7  160    4     AEROPARQUE AERO                                     
07042022     9  21.0   90  1015.6  110    6     AEROPARQUE AERO                                     
07042022    10  20.8   92  1015.9   90   11     AEROPARQUE AERO                                     
07042022    11  21.8   83  1015.9   70    9     AEROPARQUE AERO                                     
07042022    12  21.7   84  1015.3   90   13     AEROPARQUE AERO                                     
07042022    13  23.5   73  1015.5   70   11     AEROPARQUE AERO                                     
07042022    14  23.2   76  1015.1  110   11     AEROPARQUE AERO                                     
07042022    15  23.0   75  1014.9   90    9     AEROPARQUE AERO                                     
07042022    16  22.5   76  1014.9  110    9     AEROPARQUE AERO                                     
07042022    17  22.9   73  1014.7  110   19     AEROPARQUE AERO                                     
07042022    18  22.2   70  1014.2  110   22     AEROPARQUE AERO                                     
07042022    19  20.2   82  1014.8  120   15     AEROPARQUE AERO                                     
07042022    20  19.9   84  1015.0  120   15     AEROPARQUE AERO                                     
07042022    21  20.0   85  1015.1  120   20     AEROPARQUE AERO                                     
07042022    22  19.3   92  1015.7  120   17     AEROPARQUE AERO                                     
07042022    23  19.2   92  1015.9  120   15     AEROPARQUE AERO                                     
07042022     0  17.0   74  1013.5  320    7     AZUL AERO                                           
07042022     1  12.7   90  1014.0  250    2     AZUL AERO                                           
07042022     2  11.6   95  1014.1  180    2     AZUL AERO                                           
07042022     3  11.1   95  1013.9  160    2     AZUL AERO                                           
07042022     4  11.5   96  1013.6  180    2     AZUL AERO                                           
07042022     5  10.5   95  1013.8  180    2     AZUL AERO                                           
07042022     6  10.6   95  1014.4  180    4     AZUL AERO                                           
07042022     7  10.0   95  1014.9  180    4     AZUL AERO                                           
07042022     8   9.8   95  1015.2  180    4     AZUL AERO                                           
07042022     9  13.4   91  1015.3    0    0     AZUL AERO                                           
07042022    10  20.4   73  1015.4  110    6     AZUL AERO                                           
07042022    11  22.8   68  1015.2   70   15     AZUL AERO                                           
07042022    12  23.4   61  1015.2   50   17     AZUL AERO                                           
07042022    13  24.6   60  1015.2   90   13     AZUL AERO                                           
07042022    14  25.0   57  1015.1   50   15     AZUL AERO                                           
07042022    15  25.4   56  1014.7   50   15     AZUL AERO                                           
07042022    16  25.4   55  1014.6   50   17     AZUL AERO                                           
07042022    17  24.8   57  1014.7   70   17     AZUL AERO                                           
07042022    18  24.0   59  1015.1   70   13     AZUL AERO                                           
07042022    19  20.4   75  1015.0   70   11     AZUL AERO                                           
07042022    20  18.8   77  1016.1  110    7     AZUL AERO                                           
07042022    21  17.3   74  1016.2   90   11     AZUL AERO                                           
07042022    22  15.8   81  1016.5   50   17     AZUL AERO                                           
07042022    23  14.5   89  1017.6   90    9     AZUL AERO                                           
07042022     0  13.4   75  1014.4   90   13     BAHIA BLANCA AERO                                   
07042022     1  12.1   85  1014.7   50   11     BAHIA BLANCA AERO                                   
07042022     2  12.4   80  1014.9   50   13     BAHIA BLANCA AERO                                   
07042022     3  12.6   77  1014.6   50   15     BAHIA BLANCA AERO                                   
07042022     4  12.9   76  1014.1   50   11     BAHIA BLANCA AERO                                   
07042022     5  14.1   72  1014.4   90   17     BAHIA BLANCA AERO                                   
07042022     6  14.0   74  1014.7  110   17     BAHIA BLANCA AERO                                   
07042022     7  14.3   77  1015.0   90   24     BAHIA BLANCA AERO                                   
07042022     8  13.7   81  1015.5   90   22     BAHIA BLANCA AERO                                   
07042022     9  14.6   88  1016.2  110   28     BAHIA BLANCA AERO                                   
07042022    10  15.8   87  1016.8  110   26     BAHIA BLANCA AERO                                   
07042022    11  17.3   81  1016.5  110   28     BAHIA BLANCA AERO                                   
07042022    12  18.8   74  1016.2  110    9     BAHIA BLANCA AERO                                   
07042022    13  22.6   58  1015.5   90   30     BAHIA BLANCA AERO                                   
07042022    14  23.4   54  1015.6   90   24     BAHIA BLANCA AERO                                   
07042022    15  22.8   57  1015.5   90   19     BAHIA BLANCA AERO                                   
07042022    16  23.8   53  1015.0   90   26     BAHIA BLANCA AERO                                   
07042022    17  21.9   65  1015.3  110   24     BAHIA BLANCA AERO                                   
07042022    18  22.4   60  1015.2   90   22     BAHIA BLANCA AERO                                   
07042022    19  20.4   70  1015.0   90   22     BAHIA BLANCA AERO                                   
07042022    20  17.0   80  1014.6   90   24     BAHIA BLANCA AERO                                   
07042022    21  16.8   82  1014.9   90   26     BAHIA BLANCA AERO                                   
07042022    22  16.0   90  1017.1   90   20     BAHIA BLANCA AERO                                   
07042022    23  16.6   92  1016.6   50   17     BAHIA BLANCA AERO                                   
07042022     0  11.3   87  1485.0  290    6     BARILOCHE AERO                                      
07042022     1  10.8   88  1487.0  230    4     BARILOCHE AERO                                      
07042022     2   9.3   89  1484.0  990    4     BARILOCHE AERO                                      
07042022     3   8.6   92  1485.0  140    7     BARILOCHE AERO                                      
07042022     4   9.6   92  1485.0  990    2     BARILOCHE AERO                                      
07042022     5  10.7   85  1482.0  320    6     BARILOCHE AERO                                      
07042022     6  10.8   85  1481.0  990    4     BARILOCHE AERO                                      
07042022     7  10.0   89  1482.0  160    6     BARILOCHE AERO                                      
07042022     8   9.9   93  1484.0  140    7     BARILOCHE AERO                                      
07042022     9  10.2   93  1486.0   50    6     BARILOCHE AERO                                      
07042022    10  11.2   91  1489.0  110    6     BARILOCHE AERO                                      
07042022    11  12.9   82  1492.0   50    4     BARILOCHE AERO                                      
07042022    12  14.7   67  1493.0  290   15     BARILOCHE AERO                                      
07042022    13  13.9   71  1492.0  290   19     BARILOCHE AERO                                      
07042022    14  14.6   72  1490.0  290   28     BARILOCHE AERO                                      
07042022    15  15.0   68  1487.0  290   28     BARILOCHE AERO                                      
07042022    16  15.2   69  1486.0  290   24     BARILOCHE AERO                                      
07042022    17  15.1   69  1488.0  290   26     BARILOCHE AERO                                      
07042022    18  15.3   65  1491.0  290   30     BARILOCHE AERO                                      
07042022    19  13.2   74  1490.0  320   24     BARILOCHE AERO                                      
07042022    20  12.4   76  1494.0  290   13     BARILOCHE AERO                                      
07042022    21  12.2   78  1502.0  320   20     BARILOCHE AERO                                      
07042022    22  11.9   77  1505.0  290   20     BARILOCHE AERO                                      
07042022    23  10.3   82  1509.0  180    4     BARILOCHE AERO                                      
07042022     0  -7.6   84   980.0  160    7     BASE BELGRANO II                                    
07042022     3  -7.8   73   978.5  180   19     BASE BELGRANO II                                    
07042022     6  -9.4   76   977.7  140   28     BASE BELGRANO II                                    
07042022     9 -10.4   75   977.6  140   26     BASE BELGRANO II                                    
07042022    12  -9.2   67   977.9  160   22     BASE BELGRANO II                                    
07042022    15  -6.4   71   978.4  230    4     BASE BELGRANO II                                    
07042022    18  -7.2   72   980.1  290    6     BASE BELGRANO II                                    
07042022    21  -7.6   76   981.6  340    4     BASE BELGRANO II                                    
07042022     0  -3.7   86  1000.7  290    6     BASE CARLINI (EX JUBANY)                            
07042022     3  -5.0   96  1002.2  140    4     BASE CARLINI (EX JUBANY)                            
07042022     6  -5.3   95  1004.0   70    9     BASE CARLINI (EX JUBANY)                            
07042022     9  -2.7   89  1005.2  320   22     BASE CARLINI (EX JUBANY)                            
07042022    12  -1.4   92  1005.7  320   13     BASE CARLINI (EX JUBANY)                            
07042022    15   -.7   94  1005.5  290   24     BASE CARLINI (EX JUBANY)                            
07042022    18  -1.3   96  1005.8  270   26     BASE CARLINI (EX JUBANY)                            
07042022    21  -1.3   99  1006.2  270   31     BASE CARLINI (EX JUBANY)                            
07042022     0  -8.6   80   996.1  180   70     BASE ESPERANZA                                      
07042022     3  -6.6   68   997.6  180   87     BASE ESPERANZA                                      
07042022     6  -6.5   76  1000.1  180   65     BASE ESPERANZA                                      
07042022     9  -4.9   79  1002.9  200   52     BASE ESPERANZA                                      
07042022    12  -2.9   80  1004.1  200   20     BASE ESPERANZA                                      
07042022    15  -1.2   83  1003.4    0    0     BASE ESPERANZA                                      
07042022    18  -4.6   84  1002.1  140   11     BASE ESPERANZA                                      
07042022    21  -6.4   76  1001.2  140    4     BASE ESPERANZA                                      
07042022     0 -12.0   89   999.3  200   69     BASE MARAMBIO                                       
07042022     1 -11.8   89   999.2  200   70     BASE MARAMBIO                                       
07042022     2 -11.6   90   999.1  200   70     BASE MARAMBIO                                       
07042022     3 -11.6   90   999.8  200   74     BASE MARAMBIO                                       
07042022     4 -11.4   90   999.9  200   74     BASE MARAMBIO                                       
07042022     5 -11.2   90  1000.7  200   61     BASE MARAMBIO                                       
07042022     6 -11.0   90  1001.6  200   59     BASE MARAMBIO                                       
07042022     7 -10.8   90  1002.7  230   57     BASE MARAMBIO                                       
07042022     8 -10.4   90  1003.3  230   43     BASE MARAMBIO                                       
07042022     9  -9.8   91  1003.6  230   37     BASE MARAMBIO                                       
07042022    10  -9.2   92  1003.8  230   28     BASE MARAMBIO                                       
07042022    11  -8.7   89  1003.5  200   31     BASE MARAMBIO                                       
07042022    12  -8.2   93  1003.6  200   22     BASE MARAMBIO                                       
07042022    13  -7.2   93  1003.9  180   19     BASE MARAMBIO                                       
07042022    14  -7.6   93  1003.4  200   13     BASE MARAMBIO                                       
07042022    15  -6.3   87  1002.6  290    7     BASE MARAMBIO                                       
07042022    16  -6.3   89  1002.5  320   11     BASE MARAMBIO                                       
07042022    17  -7.4   88  1001.9  340   20     BASE MARAMBIO                                       
07042022    18  -8.0   93  1001.6  340   20     BASE MARAMBIO                                       
07042022    19  -8.0   93  1001.6  340   19     BASE MARAMBIO                                       
07042022    20  -7.5   93  1001.2  360   26     BASE MARAMBIO                                       
07042022    21  -7.5   93  1000.8  340   22     BASE MARAMBIO                                       
07042022    22  -7.0   93  1000.4  340   24     BASE MARAMBIO                                       
07042022    23  -6.7   94  1000.1  340   24     BASE MARAMBIO                                       
07042022     0  -1.8   78   985.3  320    7     BASE ORCADAS                                        
07042022     3  -4.1   93   986.8   90   13     BASE ORCADAS                                        
07042022     6  -4.7   82   987.6   90   15     BASE ORCADAS                                        
07042022     9  -4.1   76   988.3  160   17     BASE ORCADAS                                        
07042022    12  -4.0   78   990.5   90   19     BASE ORCADAS                                        
07042022    15  -3.9   81   991.2  140   28     BASE ORCADAS                                        
07042022    18  -5.0   82   993.7  160   31     BASE ORCADAS                                        
07042022    21  -5.1   85   995.8  140   19     BASE ORCADAS                                        
07042022     3  -7.6   61  1004.2    0    0     BASE SAN MARTIN                                     
07042022     6  -7.4   56  1004.8   50    9     BASE SAN MARTIN                                     
07042022     9  -8.1   44  1005.2    0    0     BASE SAN MARTIN                                     
07042022    12  -5.0   46  1004.8    0    0     BASE SAN MARTIN                                     
07042022    15  -4.1   71  1004.9   50   11     BASE SAN MARTIN                                     
07042022    18  -5.0   62  1005.0   50   15     BASE SAN MARTIN                                     
07042022    21  -4.7   70  1005.6   50   13     BASE SAN MARTIN                                     
07042022     9  12.7  100  1015.6  110    9     BENITO JUAREZ AERO                                  
07042022    12  19.4   66  1015.7   90    4     BENITO JUAREZ AERO                                  
07042022    15  24.2   43  1014.3    0    0     BENITO JUAREZ AERO                                  
07042022    18  21.6   55  1015.3    0    0     BENITO JUAREZ AERO                                  
07042022    21  16.1   79  1015.7    0    0     BENITO JUAREZ AERO                                  
07042022     6  20.9   84  1515.0   90    4     BERNARDO DE IRIGOYEN AERO                           
07042022     7  20.5   88  1513.0   90    4     BERNARDO DE IRIGOYEN AERO                           
07042022     8  20.5   88  1518.0   90    9     BERNARDO DE IRIGOYEN AERO                           
07042022     9  20.4   91  1519.0   90    9     BERNARDO DE IRIGOYEN AERO                           
07042022    10  19.4   96  1522.0  230   15     BERNARDO DE IRIGOYEN AERO                           
07042022    11  17.8  100  1524.0  230   15     BERNARDO DE IRIGOYEN AERO                           
07042022    12  17.8  100  1520.0  200   15     BERNARDO DE IRIGOYEN AERO                           
07042022    13  17.6  100  1519.0  200   15     BERNARDO DE IRIGOYEN AERO                           
07042022    14  18.2   99  1512.0  180   15     BERNARDO DE IRIGOYEN AERO                           
07042022    15  18.3   99  1507.0  180   15     BERNARDO DE IRIGOYEN AERO                           
07042022    16  18.1   98  1505.0  180   15     BERNARDO DE IRIGOYEN AERO                           
07042022    17  18.8   95  1503.0  180   15     BERNARDO DE IRIGOYEN AERO                           
07042022    18  18.0   98  1501.0  180   15     BERNARDO DE IRIGOYEN AERO                           
07042022    19  17.5  100  1508.0  180    9     BERNARDO DE IRIGOYEN AERO                           
07042022    20  17.6  100  1498.0  180    9     BERNARDO DE IRIGOYEN AERO                           
07042022    21  17.6  100  1508.0  180    9     BERNARDO DE IRIGOYEN AERO                           
07042022     6  12.0   88  1014.2    0    0     BOLIVAR AERO                                        
07042022     7  12.1   87  1014.6    0    0     BOLIVAR AERO                                        
07042022     8  12.7   86  1014.7    0    0     BOLIVAR AERO                                        
07042022     9  15.1   82  1015.1    0    0     BOLIVAR AERO                                        
07042022    10  18.6   80  1015.1    0    0     BOLIVAR AERO                                        
07042022    11  21.8   72  1015.1    0    0     BOLIVAR AERO                                        
07042022    12  24.9   62  1015.3    0    0     BOLIVAR AERO                                        
07042022    13  26.1   62  1014.8    0    0     BOLIVAR AERO                                        
07042022    14  26.9   57  1014.5   90    7     BOLIVAR AERO                                        
