FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
25082019     0  14.3   71  1022.1   70   13     AEROPARQUE AERO                                     
25082019     1  13.7   75  1022.0   70   15     AEROPARQUE AERO                                     
25082019     2  13.3   77  1022.1   90   17     AEROPARQUE AERO                                     
25082019     3  12.8   82  1021.8   90   13     AEROPARQUE AERO                                     
25082019     4  13.0   81  1021.3   50   20     AEROPARQUE AERO                                     
25082019     5  12.6   83  1021.6   70   13     AEROPARQUE AERO                                     
25082019     6  12.4   84  1021.7   70   13     AEROPARQUE AERO                                     
25082019     7  12.5   83  1021.9   70   13     AEROPARQUE AERO                                     
25082019     8  12.3   80  1021.8   50   19     AEROPARQUE AERO                                     
25082019     9  13.2   81  1022.0   70   17     AEROPARQUE AERO                                     
25082019    10  14.1   76  1022.0   70   17     AEROPARQUE AERO                                     
25082019    11  14.2   78  1021.6   90   15     AEROPARQUE AERO                                     
25082019    12  14.5   79  1021.1   90   15     AEROPARQUE AERO                                     
25082019    13  14.5   80  1019.7   90   11     AEROPARQUE AERO                                     
25082019    14  14.8   77  1019.5  110   11     AEROPARQUE AERO                                     
25082019    15  15.8   77  1018.5  110   33     AEROPARQUE AERO                                     
25082019    16  14.8   82  1018.2  110   15     AEROPARQUE AERO                                     
25082019    17  14.6   82  1018.1  140   17     AEROPARQUE AERO                                     
25082019    18  14.6   83  1018.2  140   13     AEROPARQUE AERO                                     
25082019    19  14.2   86  1018.7  110   11     AEROPARQUE AERO                                     
25082019    20  14.4   87  1018.7  110   13     AEROPARQUE AERO                                     
25082019    21  15.1   87  1019.4  110    9     AEROPARQUE AERO                                     
25082019    22  15.2   85  1018.4  110   11     AEROPARQUE AERO                                     
25082019    23  14.9   85  1018.6  140    6     AEROPARQUE AERO                                     
25082019     0   7.7   90  1021.7   50   13     AZUL AERO                                           
25082019     1   6.3   94  1021.6   50   15     AZUL AERO                                           
25082019     2   5.6   95  1021.5   20   13     AZUL AERO                                           
25082019     3   5.5   97  1021.4   50   15     AZUL AERO                                           
25082019     4   3.3   97  1021.1   50   11     AZUL AERO                                           
25082019     5   4.0   95  1021.3   50    7     AZUL AERO                                           
25082019     6   1.7   98  1021.7   50    7     AZUL AERO                                           
25082019     7   1.6   98  1021.8  110    6     AZUL AERO                                           
25082019     8   1.0  100  1022.4   70    6     AZUL AERO                                           
25082019     9   2.6   97  1022.6   90    4     AZUL AERO                                           
25082019    10   7.8   97  1022.4   50   17     AZUL AERO                                           
25082019    11  12.6   82  1021.7  360   11     AZUL AERO                                           
25082019    12  15.0   73  1021.6  360   13     AZUL AERO                                           
25082019    13  17.2   60  1020.9  360   11     AZUL AERO                                           
25082019    14  17.8   57  1019.7   50   13     AZUL AERO                                           
25082019    15  18.6   50  1018.6   50   19     AZUL AERO                                           
25082019    16  18.8   47  1018.5   50   17     AZUL AERO                                           
25082019    17  18.2   54  1018.7   50   19     AZUL AERO                                           
25082019    18  17.2   58  1018.8   50   15     AZUL AERO                                           
25082019    19  14.2   70  1019.5   50    9     AZUL AERO                                           
25082019    20  11.0   78  1019.8   90    6     AZUL AERO                                           
25082019    21   9.9   83  1020.2   90    6     AZUL AERO                                           
25082019    22   8.7   84  1019.9   90    6     AZUL AERO                                           
25082019    23   9.1   90  1019.9   90    6     AZUL AERO                                           
25082019     0   8.6   79  1017.4  360   11     BAHIA BLANCA AERO                                   
25082019     1  13.8   67  1017.3  340   26     BAHIA BLANCA AERO                                   
25082019     2  15.1   62  1017.5  340   28     BAHIA BLANCA AERO                                   
25082019     3  14.4   62  1017.5  340   24     BAHIA BLANCA AERO                                   
25082019     4  14.0   66  1017.4  340   24     BAHIA BLANCA AERO                                   
25082019     5  14.6   64  1017.4  320   26     BAHIA BLANCA AERO                                   
25082019     6  14.8   66  1017.8  320   26     BAHIA BLANCA AERO                                   
25082019     7  14.0   69  1018.7  340   22     BAHIA BLANCA AERO                                   
25082019     8  13.0   71  1019.0  340   19     BAHIA BLANCA AERO                                   
25082019     9  13.4   71  1020.0  340   11     BAHIA BLANCA AERO                                   
25082019    10  14.4   68  1020.9  230   11     BAHIA BLANCA AERO                                   
25082019    11  14.4   68  1020.9  230   11     BAHIA BLANCA AERO                                   
25082019    12  15.8   66  1021.2  270   11     BAHIA BLANCA AERO                                   
25082019    13  16.8   61  1020.2  200    7     BAHIA BLANCA AERO                                   
25082019    14  18.0   56  1019.4  110   11     BAHIA BLANCA AERO                                   
25082019    15  18.8   51  1019.5  140   15     BAHIA BLANCA AERO                                   
25082019    16  18.0   53  1019.2  140   22     BAHIA BLANCA AERO                                   
25082019    17  17.2   56  1019.1  140   19     BAHIA BLANCA AERO                                   
25082019    18  16.8   58  1018.9  140   19     BAHIA BLANCA AERO                                   
25082019    19  14.0   61  1018.8  110    6     BAHIA BLANCA AERO                                   
25082019    20  12.6   70  1018.7  110   11     BAHIA BLANCA AERO                                   
25082019    21  10.7   79  1018.9   70    9     BAHIA BLANCA AERO                                   
25082019    22   9.3   82  1018.8   70    7     BAHIA BLANCA AERO                                   
25082019    23   8.3   86  1018.8   50    9     BAHIA BLANCA AERO                                   
25082019     0   3.5   88  1485.0   20    6     BARILOCHE AERO                                      
25082019     1   3.8   88  1487.0  360    9     BARILOCHE AERO                                      
25082019     2   3.2   86  1489.0  290   13     BARILOCHE AERO                                      
25082019     3   1.4   93  1486.0  270   11     BARILOCHE AERO                                      
25082019     4   1.2   91  1480.0  270   11     BARILOCHE AERO                                      
25082019     5   1.8   91  1477.0  320    9     BARILOCHE AERO                                      
