FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
08052023     0  12.2   97  1017.5  230   15     BAHIA BLANCA AERO                                   
08052023     2  11.2   97  1018.1  230   13     BAHIA BLANCA AERO                                   
08052023     3  11.3   97  1018.2  270    7     BAHIA BLANCA AERO                                   
08052023     4  11.6   95  1018.0  270   11     BAHIA BLANCA AERO                                   
08052023     5  12.0   95  1018.0  250   19     BAHIA BLANCA AERO                                   
08052023     6  11.9   91  1018.2  250   22     BAHIA BLANCA AERO                                   
08052023     7  11.2   91  1018.6  270   17     BAHIA BLANCA AERO                                   
08052023     8  11.1   91  1019.0  260   24     BAHIA BLANCA AERO                                   
08052023     9  11.1   90  1019.5  260   19     BAHIA BLANCA AERO                                   
08052023    10  11.7   89  1019.7  250   19     BAHIA BLANCA AERO                                   
08052023    11  12.5   86  1019.7  240   22     BAHIA BLANCA AERO                                   
08052023    12  13.6   76  1019.9  250   24     BAHIA BLANCA AERO                                   
08052023    13  14.4   69  1019.4  240   24     BAHIA BLANCA AERO                                   
08052023    14  14.8   66  1019.1  260   24     BAHIA BLANCA AERO                                   
08052023    15  15.4   62  1018.9  260   20     BAHIA BLANCA AERO                                   
08052023    16  16.5   57  1018.8  220   11     BAHIA BLANCA AERO                                   
08052023    17  16.7       1018.9  250   19     BAHIA BLANCA AERO                                   
08052023    18  15.3   61  1018.6  250    9     BAHIA BLANCA AERO                                   
08052023    19  12.2   63  1018.7  230    4     BAHIA BLANCA AERO                                   
08052023    20  11.2   71  1019.1    0    0     BAHIA BLANCA AERO                                   
08052023    21   8.6   81  1019.3  360   11     BAHIA BLANCA AERO                                   
08052023    22   6.6   88  1019.2  360   15     BAHIA BLANCA AERO                                   
08052023    23   6.6   85  1019.1  340   17     BAHIA BLANCA AERO                                   
08052023     0   1.4   80  1521.0  190    7     BARILOCHE AERO                                      
08052023     1   1.0   81  1522.0  180   11     BARILOCHE AERO                                      
08052023     2   -.6   85  1520.0  170    6     BARILOCHE AERO                                      
08052023     3   -.8   85  1519.0  180   11     BARILOCHE AERO                                      
08052023     4   -.7   83  1520.0  190    9     BARILOCHE AERO                                      
08052023     5  -1.8   87  1517.0  160    7     BARILOCHE AERO                                      
08052023     6  -2.2   86  1513.0  190    6     BARILOCHE AERO                                      
08052023     7  -3.2   87  1508.0  180    6     BARILOCHE AERO                                      
08052023     8  -3.0   87  1503.0  160    7     BARILOCHE AERO                                      
08052023     9  -1.6   84  1501.0  180    9     BARILOCHE AERO                                      
08052023    10   -.3   85  1505.0  170    6     BARILOCHE AERO                                      
08052023    11   1.8   87  1509.0    0    0     BARILOCHE AERO                                      
08052023    12   3.8   86  1510.0  120    7     BARILOCHE AERO                                      
08052023    13   6.3   75  1507.0    0    0     BARILOCHE AERO                                      
08052023    14   7.4   70  1503.0    0    0     BARILOCHE AERO                                      
08052023    15   8.8   62  1498.0    0    0     BARILOCHE AERO                                      
08052023    16   9.0   62  1495.0    0    0     BARILOCHE AERO                                      
08052023    17   8.9   63  1491.0    0    0     BARILOCHE AERO                                      
08052023    18   8.4   70  1491.0    0    0     BARILOCHE AERO                                      
08052023    19   7.1   76  1491.0    0    0     BARILOCHE AERO                                      
08052023    20   5.5   81  1491.0  170    6     BARILOCHE AERO                                      
08052023    21   5.6   81  1494.0  180    7     BARILOCHE AERO                                      
08052023    22   4.5   86  1494.0  100    6     BARILOCHE AERO                                      
08052023    23   4.4   83  1499.0  170    7     BARILOCHE AERO                                      
08052023     0 -18.8   55   989.9  160   19     BASE BELGRANO II                                    
08052023     3 -20.0   64   990.3  150   20     BASE BELGRANO II                                    
08052023     6 -20.0   57   990.6  140   22     BASE BELGRANO II                                    
08052023     9 -20.2   50   991.0  150   17     BASE BELGRANO II                                    
08052023    12 -20.6   62   990.9  150   17     BASE BELGRANO II                                    
08052023    15 -21.2   47   990.9  120   11     BASE BELGRANO II                                    
08052023    18 -24.0   54   991.6  120    9     BASE BELGRANO II                                    
08052023    21 -28.2   26   991.9    0    0     BASE BELGRANO II                                    
08052023     0   1.5   96   996.9  290   31     BASE CARLINI (EX JUBANY)                            
08052023     3   1.6   98   998.0  320   31     BASE CARLINI (EX JUBANY)                            
08052023     6   1.2   97   997.7  320   30     BASE CARLINI (EX JUBANY)                            
08052023     9   2.6   83   993.9  340   56     BASE CARLINI (EX JUBANY)                            
08052023    12   3.0   86   992.6  340   65     BASE CARLINI (EX JUBANY)                            
08052023    15   3.0   93   992.3  340   74     BASE CARLINI (EX JUBANY)                            
08052023    18   2.4   97   992.4  320   57     BASE CARLINI (EX JUBANY)                            
08052023    21   2.7   97   991.3  320   54     BASE CARLINI (EX JUBANY)                            
08052023     0  -6.9   86   996.4  270    4     BASE ESPERANZA                                      
08052023     3  -3.5   90   996.7  340   19     BASE ESPERANZA                                      
08052023     6  -1.7   92   997.1   50   13     BASE ESPERANZA                                      
08052023     9    .1   81   994.7  340   17     BASE ESPERANZA                                      
08052023    12   -.2   94   990.5  360   30     BASE ESPERANZA                                      
08052023    15   1.9   89   989.1   20   15     BASE ESPERANZA                                      
08052023    18   2.5   87   989.0  320   19     BASE ESPERANZA                                      
08052023    21   1.3   92   988.9  320   19     BASE ESPERANZA                                      
08052023     0 -12.0   82   995.5  360   17     BASE MARAMBIO                                       
08052023     1 -11.8   83   995.7   50   15     BASE MARAMBIO                                       
08052023     2 -11.0   83   996.3   50   17     BASE MARAMBIO                                       
08052023     3 -10.6   84   996.4   50   17     BASE MARAMBIO                                       
08052023     4  -9.8   85   996.3   50   19     BASE MARAMBIO                                       
08052023     5  -9.4   86   996.0   20   24     BASE MARAMBIO                                       
08052023     6  -8.8   86   995.7   20   20     BASE MARAMBIO                                       
08052023     7  -6.2   89   994.8   20   19     BASE MARAMBIO                                       
08052023     8  -4.4   91   994.1  360   28     BASE MARAMBIO                                       
08052023     9  -3.6   94   993.3  360   35     BASE MARAMBIO                                       
08052023    10  -2.6   98   991.5  340   54     BASE MARAMBIO                                       
08052023    11  -1.2   95   990.3  340   48     BASE MARAMBIO                                       
08052023    12  -1.4   94   988.3  340   57     BASE MARAMBIO                                       
08052023    13  -1.2   97   987.4  360   46     BASE MARAMBIO                                       
08052023    14   -.8   95   985.6  360   46     BASE MARAMBIO                                       
08052023    15   -.2   94   984.9  340   46     BASE MARAMBIO                                       
08052023    16    .0   96   985.3  340   28     BASE MARAMBIO                                       
08052023    17    .6   95   984.9  340   46     BASE MARAMBIO                                       
08052023    18   2.2   89   984.9  340   44     BASE MARAMBIO                                       
08052023    19   1.8   79   985.0  340   43     BASE MARAMBIO                                       
08052023    20   1.5   80   985.4  320   33     BASE MARAMBIO                                       
08052023    21   1.5   75   985.0  320   37     BASE MARAMBIO                                       
08052023    22    .5   91   984.1  320   52     BASE MARAMBIO                                       
08052023    23    .3   92   984.2  340   50     BASE MARAMBIO                                       
08052023     0  -4.5   98   996.8   90    6     BASE ORCADAS                                        
08052023     3  -3.9   98  1000.4   50    9     BASE ORCADAS                                        
08052023     9  -2.1   94  1006.8  270    4     BASE ORCADAS                                        
08052023    12  -1.5   92  1008.3  320    9     BASE ORCADAS                                        
08052023    15   -.5   98  1007.6  360   22     BASE ORCADAS                                        
08052023    18    .7   97  1006.2  340   31     BASE ORCADAS                                        
08052023    21   1.3   98  1005.2  360   28     BASE ORCADAS                                        
08052023     0   2.4   48   980.9  360   30     BASE SAN MARTIN                                     
08052023     3   1.6   67   982.4  360   30     BASE SAN MARTIN                                     
08052023     6   2.0   61   983.0  360   26     BASE SAN MARTIN                                     
08052023     9   1.2   64   982.3   20   15     BASE SAN MARTIN                                     
08052023    12    .0   61   978.8   90   11     BASE SAN MARTIN                                     
08052023    15  -1.2   75   972.3   90   50     BASE SAN MARTIN                                     
08052023    18  -3.2   74   970.7   90   61     BASE SAN MARTIN                                     
08052023    21  -5.5   87   976.2  140   33     BASE SAN MARTIN                                     
08052023     9  11.3   97  1015.5  230   15     BENITO JUAREZ AERO                                  
08052023    12  12.5   80  1015.9  250   24     BENITO JUAREZ AERO                                  
08052023    15  13.0   80  1015.6  230   24     BENITO JUAREZ AERO                                  
08052023    18  12.8   83  1016.0  230   24     BENITO JUAREZ AERO                                  
08052023    21  11.8   91  1017.2  230   11     BENITO JUAREZ AERO                                  
08052023     6  16.8  100  1527.0  360    9     BERNARDO DE IRIGOYEN AERO                           
08052023     7  16.9  100  1529.0  360    4     BERNARDO DE IRIGOYEN AERO                           
08052023     8  16.9  100  1534.0  360    4     BERNARDO DE IRIGOYEN AERO                           
08052023     9  16.6  100  1540.0  230    4     BERNARDO DE IRIGOYEN AERO                           
08052023    10  16.4  100  1544.0  230    4     BERNARDO DE IRIGOYEN AERO                           
08052023    11  17.0   99  1541.0  180    4     BERNARDO DE IRIGOYEN AERO                           
08052023    12  17.4   98  1540.0  180    4     BERNARDO DE IRIGOYEN AERO                           
08052023    13  17.6   96  1534.0  180    4     BERNARDO DE IRIGOYEN AERO                           
08052023    14  18.4   90  1533.0  180    9     BERNARDO DE IRIGOYEN AERO                           
08052023    15  18.6   87  1530.0  180    9     BERNARDO DE IRIGOYEN AERO                           
08052023    16  18.7   84  1533.0  180    9     BERNARDO DE IRIGOYEN AERO                           
08052023    17  17.0   94  1533.0  200   15     BERNARDO DE IRIGOYEN AERO                           
08052023    18  16.1   95  1531.0  180   15     BERNARDO DE IRIGOYEN AERO                           
08052023    19  15.4   98  1530.0  180    9     BERNARDO DE IRIGOYEN AERO                           
08052023    20  14.6   98  1532.0  180    9     BERNARDO DE IRIGOYEN AERO                           
08052023    21  14.4   99  1538.0  180    9     BERNARDO DE IRIGOYEN AERO                           
08052023     6   9.4  100  1017.6    0    0     BOLIVAR AERO                                        
08052023     7  10.0   99  1017.6    0    0     BOLIVAR AERO                                        
08052023     8  10.6   99  1018.3  180    6     BOLIVAR AERO                                        
08052023     9  11.2   95  1019.1  180    4     BOLIVAR AERO                                        
08052023    10  12.8   88  1019.4  180    4     BOLIVAR AERO                                        
08052023    11  14.0   87  1019.2  270    4     BOLIVAR AERO                                        
08052023    12  14.0   84  1019.4  270    9     BOLIVAR AERO                                        
08052023    13  16.3   69  1018.9  270   19     BOLIVAR AERO                                        
08052023    14  17.7   59  1018.1  270   24     BOLIVAR AERO                                        
08052023    15  17.8   55  1017.9  270   24     BOLIVAR AERO                                        
08052023    16  17.9   54  1018.1  270   24     BOLIVAR AERO                                        
08052023    17  17.2   60  1018.2  270   24     BOLIVAR AERO                                        
08052023    18  15.6   65  1018.6  270   19     BOLIVAR AERO                                        
08052023    19  12.2   79  1019.3  270   15     BOLIVAR AERO                                        
08052023    20  11.1   82  1019.6  270    9     BOLIVAR AERO                                        
08052023    21   9.6   87  1020.0  270    4     BOLIVAR AERO                                        
08052023     0  14.4   76  1014.2  230    4     BUENOS AIRES OBSERVATORIO                           
08052023     1  14.0   80  1014.6  230    6     BUENOS AIRES OBSERVATORIO                           
08052023     2  13.6   80  1014.9  270    6     BUENOS AIRES OBSERVATORIO                           
08052023     3  13.2   81  1015.6  270    4     BUENOS AIRES OBSERVATORIO                           
08052023     4  12.7   83  1015.4  180    6     BUENOS AIRES OBSERVATORIO                           
08052023     5  12.8   82  1015.6  230    7     BUENOS AIRES OBSERVATORIO                           
08052023     6  12.2   89  1016.0  180    6     BUENOS AIRES OBSERVATORIO                           
08052023     7  11.8   92  1016.5  180    4     BUENOS AIRES OBSERVATORIO                           
08052023     8  12.2   93  1017.2    0    0     BUENOS AIRES OBSERVATORIO                           
08052023     9  12.7   87  1017.5  180    6     BUENOS AIRES OBSERVATORIO                           
08052023    10  13.9   87  1018.0  140    6     BUENOS AIRES OBSERVATORIO                           
08052023    11  16.9   75  1018.0  180    4     BUENOS AIRES OBSERVATORIO                           
08052023    12  18.2   68  1017.6    0    0     BUENOS AIRES OBSERVATORIO                           
08052023    13  19.2   64  1017.1  230    2     BUENOS AIRES OBSERVATORIO                           
08052023    14  20.9   57  1016.7  230    6     BUENOS AIRES OBSERVATORIO                           
08052023    15  21.8   52  1016.6  230    6     BUENOS AIRES OBSERVATORIO                           
08052023    16  21.8   52  1016.7  270    7     BUENOS AIRES OBSERVATORIO                           
08052023    17  20.6   52  1016.8  230    4     BUENOS AIRES OBSERVATORIO                           
08052023    18  19.0   58  1017.1  230    7     BUENOS AIRES OBSERVATORIO                           
08052023    19  17.8   67  1017.3    0    0     BUENOS AIRES OBSERVATORIO                           
08052023    20  16.4   72  1017.9  270    4     BUENOS AIRES OBSERVATORIO                           
08052023    21  16.2   66  1018.3  230    7     BUENOS AIRES OBSERVATORIO                           
08052023    22  15.6   73  1018.6  230    6     BUENOS AIRES OBSERVATORIO                           
08052023    23  15.2   75  1019.0  200    6     BUENOS AIRES OBSERVATORIO                           
08052023     6  10.8   92  1016.6  230    4     CAMPO DE MAYO AERO                                  
08052023     7  10.3   95  1017.3  230    6     CAMPO DE MAYO AERO                                  
08052023     8  10.4   99  1017.9  200    7     CAMPO DE MAYO AERO                                  
08052023     9  10.6  100  1018.5  180    7     CAMPO DE MAYO AERO                                  
08052023    10  11.7   99  1018.8  200    6     CAMPO DE MAYO AERO                                  
08052023    11  14.1   88  1018.8  180    7     CAMPO DE MAYO AERO                                  
08052023    12  15.6   83  1018.3  320    2     CAMPO DE MAYO AERO                                  
08052023    13  17.9   72  1017.7  270    6     CAMPO DE MAYO AERO                                  
08052023    14  18.7   69  1017.4  250    9     CAMPO DE MAYO AERO                                  
08052023    15  20.2   58  1017.2  250   13     CAMPO DE MAYO AERO                                  
08052023    16  21.1   56  1017.2  270   17     CAMPO DE MAYO AERO                                  
08052023    17  20.0   55  1017.5  250   13     CAMPO DE MAYO AERO                                  
08052023    18  18.4   56  1017.8  250    9     CAMPO DE MAYO AERO                                  
08052023    19  16.6   69  1018.0  250    6     CAMPO DE MAYO AERO                                  
08052023    20  16.5   61  1018.6  250    9     CAMPO DE MAYO AERO                                  
08052023    21  16.0   64  1019.0  250    9     CAMPO DE MAYO AERO                                  
08052023     0  13.3   79  1017.2  290    6     CATAMARCA AERO                                      
08052023     1  13.2   78  1017.7   20   13     CATAMARCA AERO                                      
08052023     2  14.0   79  1018.2  360   11     CATAMARCA AERO                                      
08052023     3  13.8   81  1017.6   20   13     CATAMARCA AERO                                      
08052023     4  12.6   82  1017.7   20   11     CATAMARCA AERO                                      
08052023     5  12.4   84  1018.2   20   15     CATAMARCA AERO                                      
08052023     6  12.0   84  1018.6  360    6     CATAMARCA AERO                                      
08052023     7  11.0   86  1019.7   20   13     CATAMARCA AERO                                      
08052023     8  11.2   81  1020.1   20   19     CATAMARCA AERO                                      
08052023     9  12.4   77  1021.4   20   15     CATAMARCA AERO                                      
08052023    10  17.2   57  1021.7   20   11     CATAMARCA AERO                                      
08052023    11  21.0   49  1021.6   90    6     CATAMARCA AERO                                      
08052023    12  23.6   42  1020.6   50   11     CATAMARCA AERO                                      
08052023    13  25.0   39  1019.7   50    9     CATAMARCA AERO                                      
08052023    14  26.2   35  1018.2  140    9     CATAMARCA AERO                                      
08052023    15  28.0   31  1016.8  360   11     CATAMARCA AERO                                      
08052023    16  28.6   26  1016.1  360   15     CATAMARCA AERO                                      
08052023    17  27.8   30  1016.1   20   22     CATAMARCA AERO                                      
08052023    18  26.2   33  1016.2   20   15     CATAMARCA AERO                                      
08052023    19  22.0   46  1017.1   20   24     CATAMARCA AERO                                      
08052023    20  21.4   50  1017.5   20   22     CATAMARCA AERO                                      
08052023    21  20.4   53  1018.0   50   22     CATAMARCA AERO                                      
08052023    22  20.2   54  1017.7   20   28     CATAMARCA AERO                                      
08052023    23  18.8   62  1018.1   20   19     CATAMARCA AERO                                      
08052023     0  15.1   86  1017.2    0    0     CERES AERO                                          
08052023     1  14.4   88  1017.2   50    4     CERES AERO                                          
08052023     2  14.0   89  1017.6   50    4     CERES AERO                                          
08052023     3  13.8   89  1017.5   50    4     CERES AERO                                          
08052023     4  13.6   91  1017.5   50    4     CERES AERO                                          
08052023     5  13.1   90  1017.4    0    0     CERES AERO                                          
08052023     6  13.4   88  1018.9    0    0     CERES AERO                                          
08052023     7  12.9   90  1019.4  200    4     CERES AERO                                          
08052023     8  11.0   92  1019.7  340    4     CERES AERO                                          
08052023     9  14.6   93  1020.3  180    4     CERES AERO                                          
08052023    10  18.2   79  1020.8  230    4     CERES AERO                                          
08052023    11  20.6   73  1021.2  200    9     CERES AERO                                          
08052023    12  22.4   63  1020.9  250    4     CERES AERO                                          
08052023    13  24.0   61  1020.8  200    9     CERES AERO                                          
08052023    14  25.2   53  1020.2  270    4     CERES AERO                                          
08052023    15  25.6   51  1019.4  270    9     CERES AERO                                          
08052023    16  25.0   53  1019.1  270    9     CERES AERO                                          
08052023    17  25.6   51  1018.9  250    9     CERES AERO                                          
08052023    18  24.4   58  1018.7  180    4     CERES AERO                                          
08052023    19  21.0   70  1018.9  180    4     CERES AERO                                          
08052023    20  19.6   74  1019.4  180    4     CERES AERO                                          
08052023    21  18.2   81  1019.6  180    4     CERES AERO                                          
08052023    22  17.1   84  1020.0  140    4     CERES AERO                                          
08052023    23  16.1   79  1020.1  140    4     CERES AERO                                          
08052023     6   9.9   75  1017.9    0    0     CHAMICAL AERO                                       
08052023     7   9.5   80  1018.5    0    0     CHAMICAL AERO                                       
08052023     8   8.5   89  1020.4    0    0     CHAMICAL AERO                                       
08052023     9  11.0   76  1021.8    0    0     CHAMICAL AERO                                       
08052023    10  19.0   56  1023.3    0    0     CHAMICAL AERO                                       
08052023    11  20.5   54  1021.8    0    0     CHAMICAL AERO                                       
08052023    12  22.0   47  1020.0    0    0     CHAMICAL AERO                                       
08052023    13  23.5   40  1018.5    0    0     CHAMICAL AERO                                       
08052023    14  24.2   40  1017.6   50   11     CHAMICAL AERO                                       
08052023    15  25.5   34  1016.6   50   11     CHAMICAL AERO                                       
08052023    16  25.0   36  1016.3    0    0     CHAMICAL AERO                                       
08052023    17  24.5   35  1016.4    0    0     CHAMICAL AERO                                       
08052023    18  24.0   38  1016.8    0    0     CHAMICAL AERO                                       
08052023    19  20.0   53  1017.3    0    0     CHAMICAL AERO                                       
08052023    20  18.0   55  1018.1    0    0     CHAMICAL AERO                                       
08052023    21  16.0   69  1018.9    0    0     CHAMICAL AERO                                       
08052023     0   1.2   93  1023.1  270    7     CHAPELCO AERO                                       
08052023     1    .4   92  1023.0    0    0     CHAPELCO AERO                                       
08052023     2   -.4   92  1022.5    0    0     CHAPELCO AERO                                       
08052023     3  -1.6   96  1022.3  270    7     CHAPELCO AERO                                       
08052023     4  -2.0   96  1022.3    0    0     CHAPELCO AERO                                       
08052023     5  -2.0   96  1022.1    0    0     CHAPELCO AERO                                       
08052023     6  -2.4   98  1021.8    0    0     CHAPELCO AERO                                       
08052023     7  -2.4   98  1022.6    0    0     CHAPELCO AERO                                       
08052023     8  -2.0   98  1023.0    0    0     CHAPELCO AERO                                       
08052023     9  -2.0   98  1023.4    0    0     CHAPELCO AERO                                       
08052023    10  -1.0   99  1024.3    0    0     CHAPELCO AERO                                       
08052023    11   -.8   99  1024.1    0    0     CHAPELCO AERO                                       
08052023    12   2.4  100  1023.3  210    7     CHAPELCO AERO                                       
08052023    13   4.6   97  1022.7    0    0     CHAPELCO AERO                                       
08052023    14   6.2   89  1021.6    0    0     CHAPELCO AERO                                       
08052023    15  11.6   58  1019.9    0    0     CHAPELCO AERO                                       
08052023    16  12.4   55  1019.6    0    0     CHAPELCO AERO                                       
08052023    17  12.0   57  1019.4   50    6     CHAPELCO AERO                                       
08052023    18  11.2   71  1019.5    0    0     CHAPELCO AERO                                       
08052023    19  11.2   51  1019.9  210   13     CHAPELCO AERO                                       
08052023    20  10.0   58  1020.1  270    7     CHAPELCO AERO                                       
08052023    21   8.4   67  1021.3  230    6     CHAPELCO AERO                                       
08052023    22   7.8   71  1020.1    0    0     CHAPELCO AERO                                       
08052023    23   6.6   78  1021.0    0    0     CHAPELCO AERO                                       
08052023     9  13.0   51  1021.0  360    4     CHEPES                                              
08052023    15  26.6   17  1019.1    0    0     CHEPES                                              
08052023    21  17.0   44  1019.0    0    0     CHEPES                                              
08052023     9   8.0   87  1572.0  180    4     CHILECITO AERO                                      
08052023    15  24.0   38  1558.0  140    9     CHILECITO AERO                                      
08052023    21  15.6   61  1550.0  230    9     CHILECITO AERO                                      
08052023     9   3.9   93  1021.0    0    0     CIPOLLETTI                                          
08052023    15  19.1   50  1019.1    0    0     CIPOLLETTI                                          
08052023    21  11.1   77  1017.8    0    0     CIPOLLETTI                                          
08052023     0   5.0   89  1020.3   20    2     COMODORO RIVADAVIA AERO                             
08052023     1   7.7   62  1019.9  270   11     COMODORO RIVADAVIA AERO                             
08052023     2   6.9   81  1019.2  990    2     COMODORO RIVADAVIA AERO                             
08052023     3   7.1   83  1018.5  280    4     COMODORO RIVADAVIA AERO                             
08052023     4   5.9   87  1018.1  290    6     COMODORO RIVADAVIA AERO                             
08052023     5   7.7   80  1017.3  280    7     COMODORO RIVADAVIA AERO                             
08052023     6   4.8   84  1017.1  990    2     COMODORO RIVADAVIA AERO                             
08052023     7   7.7   79  1016.6  290   11     COMODORO RIVADAVIA AERO                             
08052023     8   7.4   78  1016.3  990    2     COMODORO RIVADAVIA AERO                             
08052023     9   5.7   88  1015.9  990    2     COMODORO RIVADAVIA AERO                             
08052023    10   8.3   84  1015.7  330    6     COMODORO RIVADAVIA AERO                             
08052023    11  11.1   75  1015.3  290    6     COMODORO RIVADAVIA AERO                             
08052023    12  13.3   70  1014.3  990    4     COMODORO RIVADAVIA AERO                             
08052023    13  15.5   60  1013.6  100    4     COMODORO RIVADAVIA AERO                             
08052023    14  16.8   36  1012.7  260   17     COMODORO RIVADAVIA AERO                             
08052023    15  16.2   35  1012.2  260   26     COMODORO RIVADAVIA AERO                             
08052023    16  16.4   41  1011.1  300    9     COMODORO RIVADAVIA AERO                             
08052023    17  17.8   27  1010.7  290   24     COMODORO RIVADAVIA AERO                             
08052023    18  17.9   30  1010.4  270   20     COMODORO RIVADAVIA AERO                             
08052023    19  16.9   40  1010.0  250   13     COMODORO RIVADAVIA AERO                             
08052023    20  16.1   39  1010.1  260   19     COMODORO RIVADAVIA AERO                             
08052023    21  15.8   43  1010.6  270   33     COMODORO RIVADAVIA AERO                             
08052023    22  15.3   45  1010.4  270   41     COMODORO RIVADAVIA AERO                             
08052023    23  14.5   52  1011.2  270   28     COMODORO RIVADAVIA AERO                             
08052023     0  13.0   97  1016.2    0    0     CONCORDIA AERO                                      
08052023     1  12.2   97  1016.3    0    0     CONCORDIA AERO                                      
08052023     2  11.9   99  1016.6  320    4     CONCORDIA AERO                                      
08052023     3  11.9   99  1016.7    0    0     CONCORDIA AERO                                      
08052023     4  11.2   97  1017.1    0    0     CONCORDIA AERO                                      
08052023     5  11.0   99  1017.6    0    0     CONCORDIA AERO                                      
08052023     6  10.5   94  1018.2    0    0     CONCORDIA AERO                                      
08052023     7  10.2   95  1018.3  360    4     CONCORDIA AERO                                      
08052023     8  10.0   99  1018.9    0    0     CONCORDIA AERO                                      
08052023     9  13.6   91  1019.6    0    0     CONCORDIA AERO                                      
08052023    10  16.2   85  1019.8    0    0     CONCORDIA AERO                                      
08052023    11  20.4   71  1019.7    0    0     CONCORDIA AERO                                      
08052023    12  21.6   68  1019.4  290    6     CONCORDIA AERO                                      
08052023    13  23.6   57  1018.7  320    9     CONCORDIA AERO                                      
08052023    14  24.2   57  1018.0  300    9     CONCORDIA AERO                                      
08052023    15  24.6   54  1017.6  340   11     CONCORDIA AERO                                      
08052023    16  25.0   51  1017.3  300   11     CONCORDIA AERO                                      
08052023    17  24.8   52  1017.2  290    7     CONCORDIA AERO                                      
08052023    18  21.8   65  1017.5    0    0     CONCORDIA AERO                                      
08052023    19  19.7   63  1017.9    0    0     CONCORDIA AERO                                      
08052023    20  17.2   67  1018.5    0    0     CONCORDIA AERO                                      
08052023    21  15.8   71  1019.2    0    0     CONCORDIA AERO                                      
08052023    22  15.0   73  1019.6  270    4     CONCORDIA AERO                                      
08052023    23  13.8   80  1019.9  270    4     CONCORDIA AERO                                      
08052023     0  12.1   78  1018.0  320    9     CORDOBA AERO                                        
08052023     1  12.3   76  1018.1  320    9     CORDOBA AERO                                        
08052023     2  12.0   80  1018.8  240   13     CORDOBA AERO                                        
08052023     3  12.2   78  1018.9  270   13     CORDOBA AERO                                        
