FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
22032018     0  18.1   62  1015.8   70   26     AEROPARQUE AERO                                     
22032018     1  17.9   63  1015.3   50   28     AEROPARQUE AERO                                     
22032018     2  17.6   65  1015.0   50   28     AEROPARQUE AERO                                     
22032018     3  17.7   69  1013.9   70   28     AEROPARQUE AERO                                     
22032018     4  17.4   72  1013.9   50   26     AEROPARQUE AERO                                     
22032018     5  17.7   69  1013.9   50   20     AEROPARQUE AERO                                     
22032018     6  16.9   71  1014.1   50   20     AEROPARQUE AERO                                     
22032018     7  17.3   70  1014.2   20   22     AEROPARQUE AERO                                     
22032018     8  17.5   74  1014.8  360   22     AEROPARQUE AERO                                     
22032018     9  17.5   69  1014.9  360   24     AEROPARQUE AERO                                     
22032018    10  18.7   72  1014.9  360   19     AEROPARQUE AERO                                     
22032018    11  19.5   69  1014.1   20   20     AEROPARQUE AERO                                     
22032018    12  21.5   60  1013.5  360   15     AEROPARQUE AERO                                     
22032018    13  21.7   59  1012.5  360   15     AEROPARQUE AERO                                     
22032018    14  21.7   58  1012.2  340   13     AEROPARQUE AERO                                     
22032018    15  21.5   59  1009.9   50    9     AEROPARQUE AERO                                     
22032018    16  22.7   59  1010.6  180    6     AEROPARQUE AERO                                     
22032018    17  22.1   62  1009.8   90   11     AEROPARQUE AERO                                     
22032018    18  20.6   72  1009.8  110   17     AEROPARQUE AERO                                     
22032018    19  20.2   71  1010.0  110   17     AEROPARQUE AERO                                     
22032018    20  20.0   70  1009.8  110   15     AEROPARQUE AERO                                     
22032018    21  20.0   77  1010.1  110   19     AEROPARQUE AERO                                     
22032018    22  20.0   79  1009.9  110   17     AEROPARQUE AERO                                     
22032018    23  20.4   77  1009.9   90   13     AEROPARQUE AERO                                     
22032018     0  12.2   72  1015.2   50   24     AZUL AERO                                           
22032018     3  10.8   80  1013.7   50   20     AZUL AERO                                           
22032018     6  10.2   88  1013.0   50   15     AZUL AERO                                           
22032018     7  10.6   85  1012.9   50   19     AZUL AERO                                           
22032018     8  11.6   83  1013.0   20   19     AZUL AERO                                           
22032018     9  13.3   80  1013.4  360   22     AZUL AERO                                           
22032018    10  16.7   73  1012.7  360   24     AZUL AERO                                           
22032018    11  18.8   59  1011.6  360   30     AZUL AERO                                           
22032018    12  21.6   45  1011.0  360   31     AZUL AERO                                           
22032018    13  21.2   47  1010.4  340   26     AZUL AERO                                           
22032018    14  22.3   46  1010.0  340   26     AZUL AERO                                           
22032018    15  21.5   53  1009.2  340   26     AZUL AERO                                           
22032018    16  20.5   56  1008.8  360   26     AZUL AERO                                           
22032018    17  19.5   66  1008.4   20   24     AZUL AERO                                           
22032018    18  18.8   69  1008.8   20   19     AZUL AERO                                           
22032018    19  17.9   77  1008.7   20   17     AZUL AERO                                           
22032018    20  17.9   75  1008.5   20   11     AZUL AERO                                           
22032018    21  16.8   81  1008.8   20   15     AZUL AERO                                           
22032018    22  16.5   80  1009.0   50   15     AZUL AERO                                           
22032018    23  14.0   91  1008.8   70   13     AZUL AERO                                           
22032018     0  13.7   60  1010.4  340   13     BAHIA BLANCA AERO                                   
22032018     1  13.5   64  1009.9  340    9     BAHIA BLANCA AERO                                   
22032018     2  13.6   65  1009.8   20    9     BAHIA BLANCA AERO                                   
22032018     3  15.3   62  1009.2  360   19     BAHIA BLANCA AERO                                   
22032018     4  15.5   63  1008.8  340   17     BAHIA BLANCA AERO                                   
22032018     5  15.9   66  1008.7  340   17     BAHIA BLANCA AERO                                   
22032018     6  16.2   66  1008.2  340   13     BAHIA BLANCA AERO                                   
22032018     7  17.1   65  1008.4  360   17     BAHIA BLANCA AERO                                   
22032018     8  17.9   60  1007.9  360   22     BAHIA BLANCA AERO                                   
22032018     9  18.8   56  1007.5  340   35     BAHIA BLANCA AERO                                   
22032018    10  18.8   56  1007.7  320   43     BAHIA BLANCA AERO                                   
22032018    11  19.1   58  1007.6  320   39     BAHIA BLANCA AERO                                   
22032018    12  19.2   58  1008.2  290   33     BAHIA BLANCA AERO                                   
22032018    13  22.6   50  1007.4  290   24     BAHIA BLANCA AERO                                   
22032018    14  24.0   42  1006.5  290   19     BAHIA BLANCA AERO                                   
22032018    15  25.6   33  1005.5  230   15     BAHIA BLANCA AERO                                   
22032018    16  25.8   32  1005.2  250   15     BAHIA BLANCA AERO                                   
22032018    17  25.8   34  1004.7  290   11     BAHIA BLANCA AERO                                   
22032018    18  25.5   31  1004.7  320   11     BAHIA BLANCA AERO                                   
22032018    19  23.7   37  1004.8  290    7     BAHIA BLANCA AERO                                   
22032018    20  19.4   48  1005.2  320    7     BAHIA BLANCA AERO                                   
22032018    21  18.1   59  1005.8   20    9     BAHIA BLANCA AERO                                   
22032018    22  16.6   64  1005.9   20   11     BAHIA BLANCA AERO                                   
22032018    23  17.4   62  1005.5   20    9     BAHIA BLANCA AERO                                   
22032018     0  10.2   78  1403.0  290   19     BARILOCHE AERO                                      
22032018     1  11.0   73  1402.0  320   20     BARILOCHE AERO                                      
22032018     2  11.0   75  1406.0  290   20     BARILOCHE AERO                                      
22032018     3  11.3   67  1403.0  290   28     BARILOCHE AERO                                      
22032018     4  11.1   67  1402.0  290   24     BARILOCHE AERO                                      
22032018     5  11.4   62  1400.0  320   24     BARILOCHE AERO                                      
22032018     6  11.3   59  1401.0  320   44     BARILOCHE AERO                                      
22032018     7  11.3   59  1405.0  320   33     BARILOCHE AERO                                      
22032018     8  11.1   65  1404.0  290   31     BARILOCHE AERO                                      
22032018     9  11.2   62  1402.0  290   37     BARILOCHE AERO                                      
22032018    10  12.2   65  1398.0  290   37     BARILOCHE AERO                                      
22032018    11  11.8   69  1398.0  290   48     BARILOCHE AERO                                      
22032018    12  13.4   60  1393.0  290   52     BARILOCHE AERO                                      
22032018    13  14.3   58  1395.0  290   65     BARILOCHE AERO                                      
22032018    14  13.4   69  1395.0  290   54     BARILOCHE AERO                                      
22032018    15  12.6   71  1396.0  290   43     BARILOCHE AERO                                      
22032018    16  11.6   75  1393.0  290   41     BARILOCHE AERO                                      
22032018    17  12.6   69  1388.0  320   44     BARILOCHE AERO                                      
22032018    18  10.9   74  1385.0  320   46     BARILOCHE AERO                                      
22032018    19  10.3   79  1383.0  320   50     BARILOCHE AERO                                      
22032018    20   9.9   77  1382.0  320   37     BARILOCHE AERO                                      
22032018    21  10.1   74  1381.0  320   33     BARILOCHE AERO                                      
22032018    22  10.0   76  1382.0  290   30     BARILOCHE AERO                                      
22032018    23  10.9   69  1381.0  290   28     BARILOCHE AERO                                      
22032018     0  -1.0   95   962.4   70   41     BASE BELGRANO II                                    
22032018     3  -3.2   79   962.6  140   22     BASE BELGRANO II                                    
22032018     6  -3.4   88   965.4   20   48     BASE BELGRANO II                                    
22032018     9  -3.2   90   966.5  990   19     BASE BELGRANO II                                    
22032018    12  -2.0   70   968.5   70   33     BASE BELGRANO II                                    
22032018    15  -4.1   91   972.3   50   74     BASE BELGRANO II                                    
22032018    18  -3.9   52   978.6  140   52     BASE BELGRANO II                                    
22032018    21  -4.7   86   983.0   90   33     BASE BELGRANO II                                    
22032018     0   4.0   97   964.1  290   59     BASE CARLINI (EX JUBANY)                            
22032018     3   4.1   95   967.7  270   52     BASE CARLINI (EX JUBANY)                            
22032018     6   3.1   84   970.8  270   39     BASE CARLINI (EX JUBANY)                            
22032018     7   2.3   77   971.2  270   33     BASE CARLINI (EX JUBANY)                            
22032018     8   2.3   76   972.0  270   26     BASE CARLINI (EX JUBANY)                            
