FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
22112019     0  23.4   70  1010.6  140   35     AEROPARQUE AERO                                     
22112019     1  24.5   65  1010.3  110   35     AEROPARQUE AERO                                     
22112019     2  20.9   82  1012.6  180   15     AEROPARQUE AERO                                     
22112019     3  20.4   88  1013.5  180   13     AEROPARQUE AERO                                     
22112019     4  20.2   90  1013.5   70    7     AEROPARQUE AERO                                     
22112019     5  21.8   83  1011.7   50   17     AEROPARQUE AERO                                     
22112019     6  22.5   84  1011.4  160    6     AEROPARQUE AERO                                     
22112019     7  20.6   83  1013.1  160   15     AEROPARQUE AERO                                     
22112019     8  21.1   78  1014.7  160   19     AEROPARQUE AERO                                     
22112019     9  21.2   80  1014.9  160   22     AEROPARQUE AERO                                     
22112019    10  21.2   76  1015.6  160   20     AEROPARQUE AERO                                     
22112019    11  22.1   68  1016.1  160   15     AEROPARQUE AERO                                     
22112019    12  23.1   60  1016.4  180   15     AEROPARQUE AERO                                     
22112019    13  22.4   60  1016.8  160   19     AEROPARQUE AERO                                     
22112019    14  22.8   58  1017.3  160   15     AEROPARQUE AERO                                     
22112019    15  22.4   63  1017.5  160   19     AEROPARQUE AERO                                     
22112019    16  23.1   52  1017.4  110   28     AEROPARQUE AERO                                     
22112019    17  22.8   54  1017.3  110   31     AEROPARQUE AERO                                     
22112019    18  22.6   44  1017.3  110   28     AEROPARQUE AERO                                     
22112019    19  21.6   34  1018.1  140   26     AEROPARQUE AERO                                     
22112019    20  19.4   48  1019.2  160   22     AEROPARQUE AERO                                     
22112019    21  18.3   45  1020.2  140   24     AEROPARQUE AERO                                     
22112019    22  17.1   52  1021.0  140   22     AEROPARQUE AERO                                     
22112019    23  16.4   57  1021.1  140   24     AEROPARQUE AERO                                     
22112019     0  18.0   97  1014.6   50    6     AZUL AERO                                           
22112019     1  16.2   84  1015.7  140    7     AZUL AERO                                           
22112019     2  13.4   93  1016.1  140    9     AZUL AERO                                           
22112019     3  13.4   91  1015.8  140   15     AZUL AERO                                           
22112019     4  13.2   91  1015.6  180    9     AZUL AERO                                           
22112019     5  13.1   91  1016.4  140   15     AZUL AERO                                           
22112019     6  13.2   91  1016.9  140   15     AZUL AERO                                           
22112019     7  12.2   88  1017.4  140   17     AZUL AERO                                           
22112019     8  12.2   88  1018.5  140   20     AZUL AERO                                           
22112019     9  15.6   73  1019.3  140   22     AZUL AERO                                           
22112019    10  17.3   60  1019.2  140   20     AZUL AERO                                           
22112019    11  19.7   49  1020.1  140   22     AZUL AERO                                           
22112019    12  21.3   42  1019.4  110   26     AZUL AERO                                           
22112019    13  21.7   40  1019.3   90   22     AZUL AERO                                           
22112019    14  22.8   35  1019.5  140   28     AZUL AERO                                           
22112019    15  22.7   32  1019.6  140   30     AZUL AERO                                           
22112019    16  22.5   30  1019.8  140   24     AZUL AERO                                           
22112019    17  21.5   27  1020.1  110   20     AZUL AERO                                           
22112019    18  20.3   29  1020.2   90   17     AZUL AERO                                           
22112019    19  19.3   32  1021.1  110   11     AZUL AERO                                           
22112019    20  15.2   60  1021.9  110    9     AZUL AERO                                           
22112019    21  13.1   69  1022.0  110   13     AZUL AERO                                           
22112019    22  10.4   80  1023.3  110    6     AZUL AERO                                           
22112019    23   9.6   85  1023.4  110   13     AZUL AERO                                           
22112019     0  11.0   88  1019.0  140   11     BAHIA BLANCA AERO                                   
22112019     1  10.0   90  1019.4   90   11     BAHIA BLANCA AERO                                   
22112019     2   8.8   92  1019.1   90   11     BAHIA BLANCA AERO                                   
22112019     3   7.9   93  1018.9   70   11     BAHIA BLANCA AERO                                   
22112019     4   7.6   94  1019.0   90    9     BAHIA BLANCA AERO                                   
22112019     5   6.8   94  1019.5    0    0     BAHIA BLANCA AERO                                   
22112019     6   6.6   97  1020.4    0    0     BAHIA BLANCA AERO                                   
22112019     7   9.4   96  1021.1    0    0     BAHIA BLANCA AERO                                   
22112019     8  13.4   88  1022.2  110    9     BAHIA BLANCA AERO                                   
22112019     9  16.4   59  1022.7  110   19     BAHIA BLANCA AERO                                   
22112019    10  18.4   46  1022.7  110   19     BAHIA BLANCA AERO                                   
22112019    11  20.1   41  1022.8  140   20     BAHIA BLANCA AERO                                   
22112019    12  20.7   32  1022.8  140   22     BAHIA BLANCA AERO                                   
22112019    13  21.3   34  1022.8  140   20     BAHIA BLANCA AERO                                   
22112019    14  21.4   34  1022.7  140   22     BAHIA BLANCA AERO                                   
22112019    15  21.7   35  1022.7  140   26     BAHIA BLANCA AERO                                   
22112019    16  21.6   29  1022.4  110   26     BAHIA BLANCA AERO                                   
