FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
03112022     0  20.2   60  1027.9   50    4     AEROPARQUE AERO                                     
03112022     1  20.2   61  1027.9  990    6     AEROPARQUE AERO                                     
03112022     2  18.9   64  1027.6  290    6     AEROPARQUE AERO                                     
03112022     3  18.2   49  1027.5  290    4     AEROPARQUE AERO                                     
03112022     4  17.1   46  1027.7  990    4     AEROPARQUE AERO                                     
03112022     5  17.0   50  1027.9    0    0     AEROPARQUE AERO                                     
03112022     6  16.6   53  1028.3  990    2     AEROPARQUE AERO                                     
03112022     7  18.9   46  1028.9  200    4     AEROPARQUE AERO                                     
03112022     8  21.1   40  1029.1    0    0     AEROPARQUE AERO                                     
03112022     9  21.3   42  1029.2   20    7     AEROPARQUE AERO                                     
03112022    10  21.9   42  1029.2   50    9     AEROPARQUE AERO                                     
03112022    11  22.5   45  1029.0   50   13     AEROPARQUE AERO                                     
03112022    12  22.9   47  1028.7   50   13     AEROPARQUE AERO                                     
03112022    13  23.0   49  1028.2   70   13     AEROPARQUE AERO                                     
03112022    14  22.8   61  1027.7   90   19     AEROPARQUE AERO                                     
03112022    15  22.0   61  1027.4  110   24     AEROPARQUE AERO                                     
03112022    16  22.0   49  1026.7  110   26     AEROPARQUE AERO                                     
03112022    17  20.8   62  1026.4  110   30     AEROPARQUE AERO                                     
03112022    18  20.2   54  1026.4  110   31     AEROPARQUE AERO                                     
03112022    19  18.9   62  1026.5  120   26     AEROPARQUE AERO                                     
03112022    20  18.3   67  1026.7  120   30     AEROPARQUE AERO                                     
03112022    21  18.3   66  1027.1  120   30     AEROPARQUE AERO                                     
03112022    22  18.0   71  1027.5  120   28     AEROPARQUE AERO                                     
03112022    23  18.3   72  1027.5  110   30     AEROPARQUE AERO                                     
03112022     0  10.2   72  1029.6   90    7     AZUL AERO                                           
03112022     1   8.8   76  1029.5   90    6     AZUL AERO                                           
03112022     2   7.2   83  1029.4   90    6     AZUL AERO                                           
03112022     3   6.2   88  1029.4   90    6     AZUL AERO                                           
03112022     4   6.5   78  1029.2   90    6     AZUL AERO                                           
03112022     5   6.2   94  1029.3   90    4     AZUL AERO                                           
03112022     6   6.2   97  1029.4   90    7     AZUL AERO                                           
03112022     7   7.2   97  1030.1   90    7     AZUL AERO                                           
03112022     8  10.0   90  1030.3   70   15     AZUL AERO                                           
03112022     9  13.4   80  1030.2   50   17     AZUL AERO                                           
03112022    10  16.4   74  1030.1   90   13     AZUL AERO                                           
03112022    11  19.2   63  1030.2   50   15     AZUL AERO                                           
03112022    12  21.3   54  1029.6   50   13     AZUL AERO                                           
03112022    13  23.9   42  1028.6  360    9     AZUL AERO                                           
03112022    14  25.1   37  1028.1   50    9     AZUL AERO                                           
