FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
31122022     0  27.4   59  1008.0  330    7     AEROPARQUE AERO                                     
31122022     1  27.2   51  1008.7  240    7     AEROPARQUE AERO                                     
31122022     2  27.4   37  1009.2  170   11     AEROPARQUE AERO                                     
31122022     3  25.8   34  1009.7  150   15     AEROPARQUE AERO                                     
31122022     4  25.5   36  1010.1  150   11     AEROPARQUE AERO                                     
31122022     5  24.8   27  1010.9  150   17     AEROPARQUE AERO                                     
31122022     6  24.0   30  1011.5  150   13     AEROPARQUE AERO                                     
31122022     7  23.9   34  1012.5  150   13     AEROPARQUE AERO                                     
31122022     8  24.4   36  1013.4  150   13     AEROPARQUE AERO                                     
31122022     9  26.0   33  1013.8  130   15     AEROPARQUE AERO                                     
31122022    10  27.7   38  1014.1  100   24     AEROPARQUE AERO                                     
31122022    11  26.6   50  1014.3  100   19     AEROPARQUE AERO                                     
31122022    12  26.7   49  1014.4  100   20     AEROPARQUE AERO                                     
31122022    13  26.9   52  1014.1  110   30     AEROPARQUE AERO                                     
31122022    14  26.3   53  1013.9  100   31     AEROPARQUE AERO                                     
31122022    15  26.0   61  1013.8  100   33     AEROPARQUE AERO                                     
31122022    16  25.4   63  1013.1  100   37     AEROPARQUE AERO                                     
31122022    17  25.2   64  1012.4  110   39     AEROPARQUE AERO                                     
31122022    18  23.9   68  1012.0  120   39     AEROPARQUE AERO                                     
31122022    19  23.5   67  1011.7  120   37     AEROPARQUE AERO                                     
31122022    20  22.9   66  1012.1  120   37     AEROPARQUE AERO                                     
31122022    21  22.8   65  1012.4  110   37     AEROPARQUE AERO                                     
31122022    22  22.5   70  1013.1  110   37     AEROPARQUE AERO                                     
31122022    23  22.8   65  1012.6  110   35     AEROPARQUE AERO                                     
31122022     0  18.3   57  1011.5  140   15     AZUL AERO                                           
31122022     1  15.2   71  1011.7  140    6     AZUL AERO                                           
31122022     2  13.2   78  1011.6   90    4     AZUL AERO                                           
31122022     3  12.8   78  1011.8   50    9     AZUL AERO                                           
31122022     4  13.0   77  1012.5   70    6     AZUL AERO                                           
31122022     5  12.7   81  1013.2   90    2     AZUL AERO                                           
31122022     6  10.4   88  1013.8   70    4     AZUL AERO                                           
31122022     7  14.8   76  1014.6  140    4     AZUL AERO                                           
31122022     8  18.2   53  1015.0   90    9     AZUL AERO                                           
31122022     9  21.4   35  1015.6  140   11     AZUL AERO                                           
31122022    10  24.2   32  1015.8   90   15     AZUL AERO                                           
31122022    11  26.2   27  1015.5   90   17     AZUL AERO                                           
31122022    12  27.7   19  1015.1   50   20     AZUL AERO                                           
31122022    13  28.7   26  1014.8   50   19     AZUL AERO                                           
31122022    14  27.0   32  1014.2   90   22     AZUL AERO                                           
31122022    15  29.8   23  1013.9   70   24     AZUL AERO                                           
31122022    16  30.0   24  1013.4   20   24     AZUL AERO                                           
31122022    17  30.0   23  1012.6   50   26     AZUL AERO                                           
31122022    18  29.5   25  1012.2   70   26     AZUL AERO                                           
31122022    19  27.6   31  1012.4   50   28     AZUL AERO                                           
31122022    20  24.8   37  1012.7   70   22     AZUL AERO                                           
31122022    21  22.5   42  1013.3   50   20     AZUL AERO                                           
31122022    22  20.6   48  1014.0   50   22     AZUL AERO                                           
31122022    23  19.0   55  1014.4   70   24     AZUL AERO                                           
