FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
24112019    17  22.7   44  1012.5   20   24     AZUL AERO                                           
24112019    18  21.3   49  1011.6   20   26     AZUL AERO                                           
24112019    19  20.3   58  1012.0   50   26     AZUL AERO                                           
24112019    20  19.3   61  1012.5   70   28     AZUL AERO                                           
24112019    21  17.9   68  1013.7   70   19     AZUL AERO                                           
24112019    22  16.9   72  1015.4   90   15     AZUL AERO                                           
24112019    23  15.8   80  1015.1   90   35     AZUL AERO                                           
24112019     0  18.6   50  1017.3   20   37     BAHIA BLANCA AERO                                   
24112019     1  17.4   57  1016.6   20   37     BAHIA BLANCA AERO                                   
24112019     2  17.0   61  1017.1   50   19     BAHIA BLANCA AERO                                   
24112019     3  15.4   71  1016.2   50   22     BAHIA BLANCA AERO                                   
24112019     4  15.0   69  1016.0   50   11     BAHIA BLANCA AERO                                   
24112019     5  14.8   68  1016.0   50    9     BAHIA BLANCA AERO                                   
24112019     6  14.4   70  1016.9   90    9     BAHIA BLANCA AERO                                   
24112019     7  14.3   76  1016.0   70   26     BAHIA BLANCA AERO                                   
24112019     8  15.3   75  1015.8   50   20     BAHIA BLANCA AERO                                   
24112019     9  15.7   73  1017.2   20    9     BAHIA BLANCA AERO                                   
24112019    10  16.1   70  1015.5   70   20     BAHIA BLANCA AERO                                   
24112019    11  17.8   66  1015.7   70    7     BAHIA BLANCA AERO                                   
24112019    12  18.2   64  1015.2   50   13     BAHIA BLANCA AERO                                   
24112019    13  18.8   63  1015.2  290    7     BAHIA BLANCA AERO                                   
24112019    14  18.9   63  1014.1  200    9     BAHIA BLANCA AERO                                   
24112019    15  20.5   57  1012.5   70   20     BAHIA BLANCA AERO                                   
24112019    16  22.5   47  1010.9   70   30     BAHIA BLANCA AERO                                   
24112019    17  22.3   47  1011.9   70   22     BAHIA BLANCA AERO                                   
24112019    18  19.4   71  1012.7  110   15     BAHIA BLANCA AERO                                   
24112019    19  17.0   74  1013.7   50   15     BAHIA BLANCA AERO                                   
24112019    20  15.6   87  1013.2  110   13     BAHIA BLANCA AERO                                   
24112019    21  16.0   84  1013.1   90   22     BAHIA BLANCA AERO                                   
24112019    22  16.0   85  1011.0   70   39     BAHIA BLANCA AERO                                   
24112019    23  16.4   86  1008.6   50   50     BAHIA BLANCA AERO                                   
24112019     0  11.2   79  1465.0  290   26     BARILOCHE AERO                                      
24112019     1  11.1   81  1464.0  290   20     BARILOCHE AERO                                      
24112019     2  10.6   86  1460.0  320   13     BARILOCHE AERO                                      
24112019     3  10.4   86  1453.0  360   11     BARILOCHE AERO                                      
24112019     4  10.4   84  1448.0  340    7     BARILOCHE AERO                                      
24112019     5  10.3   86  1447.0  320    9     BARILOCHE AERO                                      
24112019     6  10.4   86  1445.0  320    9     BARILOCHE AERO                                      
24112019     7  10.4   85  1444.0  320   13     BARILOCHE AERO                                      
24112019     8  10.5   82  1442.0  290   11     BARILOCHE AERO                                      
24112019     9  12.1   75  1442.0  290   15     BARILOCHE AERO                                      
24112019    10  13.0   64  1441.0  320   17     BARILOCHE AERO                                      
24112019    11  13.2   64  1441.0  290   19     BARILOCHE AERO                                      
24112019    12  16.0   53  1439.0  290   22     BARILOCHE AERO                                      
24112019    13  16.5   42  1437.0  290   46     BARILOCHE AERO                                      
24112019    14  16.9   39  1433.0  290   46     BARILOCHE AERO                                      
24112019    15  16.9   38  1429.0  290   46     BARILOCHE AERO                                      
24112019    16  15.8   44  1428.0  290   44     BARILOCHE AERO                                      
24112019    17  15.7   44  1431.0  290   44     BARILOCHE AERO                                      
24112019    18  12.8   57  1427.0  290   37     BARILOCHE AERO                                      
24112019    19  12.9   55  1427.0  290   31     BARILOCHE AERO                                      
24112019    20  11.4   64  1427.0  290   20     BARILOCHE AERO                                      
24112019    21  10.9   62  1428.0  290   31     BARILOCHE AERO                                      
24112019    22   9.1   74  1434.0  320   33     BARILOCHE AERO                                      
24112019    23   7.4   79  1440.0  290   30     BARILOCHE AERO                                      
24112019     0  -2.8   97  1011.3  140   15     BASE BELGRANO II                                    
24112019     3  -2.0   98  1010.6  140   17     BASE BELGRANO II                                    
24112019     6   -.4   99  1010.5  140    9     BASE BELGRANO II                                    
24112019     9   1.8   81  1009.8  230    4     BASE BELGRANO II                                    
24112019    12   5.0   57  1008.6  110    7     BASE BELGRANO II                                    
24112019    15   3.6   64  1008.0   70    6     BASE BELGRANO II                                    
24112019    18   2.6   52  1006.9  140   19     BASE BELGRANO II                                    
24112019    21   -.4   65  1006.1  140   44     BASE BELGRANO II                                    
24112019     0   3.0   91  1008.6  250   20     BASE CARLINI (EX JUBANY)                            
24112019     3   1.6   93  1008.7   70   11     BASE CARLINI (EX JUBANY)                            
24112019     6   2.6   89  1008.0  140    6     BASE CARLINI (EX JUBANY)                            
24112019     9   9.1   48  1006.2   20   39     BASE CARLINI (EX JUBANY)                            
24112019    12  12.7   26  1004.3  320   26     BASE CARLINI (EX JUBANY)                            
24112019    15  10.3   43  1002.6  270   11     BASE CARLINI (EX JUBANY)                            
24112019    18   9.0   62   998.7  340   20     BASE CARLINI (EX JUBANY)                            
24112019    21   3.8   83   997.5   20   48     BASE CARLINI (EX JUBANY)                            
24112019     0   6.2   71  1007.2  270   26     BASE ESPERANZA                                      
24112019     3   1.0   97  1007.8   50   19     BASE ESPERANZA                                      
24112019     6   5.6   76  1006.9   90    4     BASE ESPERANZA                                      
24112019     9   2.3   87  1007.0   50   17     BASE ESPERANZA                                      
24112019    12   4.4   74  1006.3  360   15     BASE ESPERANZA                                      
24112019    15   4.0   77  1005.2  320   11     BASE ESPERANZA                                      
24112019    18   3.8   77  1002.5  340    4     BASE ESPERANZA                                      
24112019    21   1.8   87   999.3  320   37     BASE ESPERANZA                                      
24112019     0   2.0   95  1003.1  290   28     BASE MARAMBIO                                       
24112019     1   2.0   91  1003.6  290   20     BASE MARAMBIO                                       
24112019     2   6.4   54  1004.3  180    9     BASE MARAMBIO                                       
24112019     3   4.2   71  1004.7  320   15     BASE MARAMBIO                                       
24112019     4   4.0   71  1004.5  320   13     BASE MARAMBIO                                       
24112019     5   5.2   71  1004.6  140   11     BASE MARAMBIO                                       
24112019     6   6.8   58  1005.6   90   11     BASE MARAMBIO                                       
24112019     7   7.8   55  1005.5   90   17     BASE MARAMBIO                                       
24112019     8   7.2   57  1005.3   90   19     BASE MARAMBIO                                       
24112019     9   3.9   64  1005.3  360   20     BASE MARAMBIO                                       
24112019    10   2.7   83  1004.6  320   31     BASE MARAMBIO                                       
24112019    11   5.0   77  1004.7  340   30     BASE MARAMBIO                                       
24112019    12   4.8   81  1004.1  360   35     BASE MARAMBIO                                       
24112019    13   4.3   82  1003.9  360   37     BASE MARAMBIO                                       
24112019    14   2.5   83  1003.3  360   31     BASE MARAMBIO                                       
24112019    15   2.7   81  1002.5  360   39     BASE MARAMBIO                                       
24112019    16   3.1   80  1001.5  320   43     BASE MARAMBIO                                       
24112019    17   3.7   74  1000.5  340   37     BASE MARAMBIO                                       
24112019    18   3.0   76  1000.0  340   33     BASE MARAMBIO                                       
24112019    19   2.2   77   998.9  340   35     BASE MARAMBIO                                       
24112019    20   4.7   72   997.4  360   46     BASE MARAMBIO                                       
24112019    21   2.5   81   996.5  360   48     BASE MARAMBIO                                       
24112019    22   1.4   98   995.1  360   48     BASE MARAMBIO                                       
24112019    23    .5   95   994.3  340   46     BASE MARAMBIO                                       
24112019     0   1.4   76  1013.5    0    0     BASE ORCADAS                                        
24112019     3   3.4   97  1013.9  320   13     BASE ORCADAS                                        
24112019     6   1.4   97  1014.8  320   11     BASE ORCADAS                                        
24112019     9    .8   92  1014.7  320   19     BASE ORCADAS                                        
24112019    12   2.3   89  1012.9  320    9     BASE ORCADAS                                        
24112019    15   9.6   57  1013.0  320   35     BASE ORCADAS                                        
24112019    18   9.0   61  1013.8  110    9     BASE ORCADAS                                        
24112019    21   4.8   81  1013.6  290   13     BASE ORCADAS                                        
24112019     0   5.0   57  1000.5  360   37     BASE SAN MARTIN                                     
24112019     3   3.0   71  1002.4  360    7     BASE SAN MARTIN                                     
24112019     6   4.4   67  1002.3   50   19     BASE SAN MARTIN                                     
24112019     9   2.5   79  1001.4  140    9     BASE SAN MARTIN                                     
24112019    12   5.7   63   998.9   90    6     BASE SAN MARTIN                                     
24112019    15   5.0   72   995.3   50    6     BASE SAN MARTIN                                     
24112019    18   4.5   76   992.3   90   44     BASE SAN MARTIN                                     
24112019    21   3.8   68   990.4   90   56     BASE SAN MARTIN                                     
24112019     9  16.6   67  1018.2   50   33     BENITO JUAREZ AERO                                  
24112019    15  21.2   47  1014.7   50   33     BENITO JUAREZ AERO                                  
24112019    21  17.0   68  1014.6    0    0     BENITO JUAREZ AERO                                  
24112019     6  17.4   84  1498.0   90    9     BERNARDO DE IRIGOYEN AERO                           
24112019     7  18.8   80  1505.0   90    9     BERNARDO DE IRIGOYEN AERO                           
24112019     8  19.7   76  1506.0   90   15     BERNARDO DE IRIGOYEN AERO                           
24112019     9  21.5   70  1511.0   90    9     BERNARDO DE IRIGOYEN AERO                           
24112019    10  22.2   68  1510.0   50    9     BERNARDO DE IRIGOYEN AERO                           
24112019    11  23.9   65  1512.0   90    9     BERNARDO DE IRIGOYEN AERO                           
24112019    12  25.1   63  1510.0  360    9     BERNARDO DE IRIGOYEN AERO                           
24112019    13  25.0   60  1505.0  360    9     BERNARDO DE IRIGOYEN AERO                           
24112019    14  25.7   61  1502.0  360    9     BERNARDO DE IRIGOYEN AERO                           
24112019    15  26.2   58  1496.0   50    4     BERNARDO DE IRIGOYEN AERO                           
24112019    16  26.3   59  1489.0  360    9     BERNARDO DE IRIGOYEN AERO                           
24112019    17  25.6   59  1484.0   20    9     BERNARDO DE IRIGOYEN AERO                           
24112019    18  25.0   63  1485.0  360    9     BERNARDO DE IRIGOYEN AERO                           
24112019    19  23.5   69  1486.0  360    4     BERNARDO DE IRIGOYEN AERO                           
24112019    20  22.4   74  1487.0   70    4     BERNARDO DE IRIGOYEN AERO                           
24112019    21  21.9   73  1493.0   90    9     BERNARDO DE IRIGOYEN AERO                           
24112019     6  13.0   88  1017.6   90   28     BOLIVAR AERO                                        
24112019     7  14.0   78  1017.5   90   30     BOLIVAR AERO                                        
24112019     8  15.6   67  1017.2   90   37     BOLIVAR AERO                                        
24112019     9  17.1   60  1016.9   90   46     BOLIVAR AERO                                        
24112019    10  18.8   56  1016.5   50   46     BOLIVAR AERO                                        
24112019    11  21.4   40  1016.3   50   46     BOLIVAR AERO                                        
24112019    12  23.6   35           50   46     BOLIVAR AERO                                        
24112019    13  23.2   37           50   46     BOLIVAR AERO                                        
24112019    14  24.9   29  1013.4   50   46     BOLIVAR AERO                                        
24112019    15  25.1   29  1012.3   50   46     BOLIVAR AERO                                        
24112019    16  24.1   33  1011.3   90   41     BOLIVAR AERO                                        
24112019    17  23.7   35  1010.7   90   37     BOLIVAR AERO                                        
24112019    18  23.0   40  1010.1   90   33     BOLIVAR AERO                                        
24112019    19  22.7   41  1009.8   90    6     BOLIVAR AERO                                        
24112019    20  18.0   54  1010.2    0    0     BOLIVAR AERO                                        
24112019    21  19.1   63  1010.4   90   11     BOLIVAR AERO                                        
24112019     0  19.3   60  1020.6   50   19     BUENOS AIRES OBSERVATORIO                           
24112019     1  19.0   60  1020.1   50    4     BUENOS AIRES OBSERVATORIO                           
24112019     2  18.4   64  1019.6   50   31     BUENOS AIRES OBSERVATORIO                           
24112019     3  17.7   62  1019.3   50   20     BUENOS AIRES OBSERVATORIO                           
24112019     4  17.3   63  1019.3  360   22     BUENOS AIRES OBSERVATORIO                           
24112019     5  17.2   66  1019.4  360   19     BUENOS AIRES OBSERVATORIO                           
24112019     6  17.2   71  1019.5  360   20     BUENOS AIRES OBSERVATORIO                           
24112019     7  18.1   68  1019.8   50    9     BUENOS AIRES OBSERVATORIO                           
24112019     8  18.6   66  1020.1  360   11     BUENOS AIRES OBSERVATORIO                           
24112019     9  19.8   63  1019.7  360   20     BUENOS AIRES OBSERVATORIO                           
24112019    10  20.4   60  1019.2  360   15     BUENOS AIRES OBSERVATORIO                           
24112019    11  21.9   51  1018.4  320   13     BUENOS AIRES OBSERVATORIO                           
24112019    12  23.3   46  1017.7  360   22     BUENOS AIRES OBSERVATORIO                           
24112019    13  23.8   45  1016.5  360   19     BUENOS AIRES OBSERVATORIO                           
24112019    14  24.7   43  1015.2  360   20     BUENOS AIRES OBSERVATORIO                           
24112019    15  25.5   41  1014.0  360   22     BUENOS AIRES OBSERVATORIO                           
24112019    16  25.6   48  1013.1   50   20     BUENOS AIRES OBSERVATORIO                           
24112019    17  25.5   48  1012.5   50   13     BUENOS AIRES OBSERVATORIO                           
24112019    18  25.3   48  1011.5   50   13     BUENOS AIRES OBSERVATORIO                           
24112019    19  23.6   65  1011.2   50   17     BUENOS AIRES OBSERVATORIO                           
24112019    20  24.4   54  1010.8  360    7     BUENOS AIRES OBSERVATORIO                           
24112019    21  24.2   51  1010.8  360   11     BUENOS AIRES OBSERVATORIO                           
24112019    22  23.4   51  1011.1  360   19     BUENOS AIRES OBSERVATORIO                           
24112019    23  22.2   54  1011.6  320   15     BUENOS AIRES OBSERVATORIO                           
24112019     6  15.0   80  1019.7   50   11     CAMPO DE MAYO AERO                                  
24112019     7  16.9   72  1019.9   20   19     CAMPO DE MAYO AERO                                  
24112019     8  19.7   55  1020.1   50   24     CAMPO DE MAYO AERO                                  
24112019     9  18.4   61  1019.4   50   28     CAMPO DE MAYO AERO                                  
24112019    10  20.4   58  1019.3   50   26     CAMPO DE MAYO AERO                                  
24112019    11  22.1   50  1018.2   50   26     CAMPO DE MAYO AERO                                  
24112019    12  23.2   45  1017.7   50   30     CAMPO DE MAYO AERO                                  
24112019    13  23.6   47  1016.4   70   22     CAMPO DE MAYO AERO                                  
24112019    14  25.1   42  1015.2   50   30     CAMPO DE MAYO AERO                                  
24112019    15  26.0   39  1013.9   50   26     CAMPO DE MAYO AERO                                  
24112019    16  25.2   45  1012.9   50   22     CAMPO DE MAYO AERO                                  
24112019    17  26.0   40  1012.5   50   17     CAMPO DE MAYO AERO                                  
24112019    18  25.6   39  1011.6   50   24     CAMPO DE MAYO AERO                                  
24112019    19  25.0   42  1011.1   50   22     CAMPO DE MAYO AERO                                  
24112019    20  24.0   45  1011.1   50   19     CAMPO DE MAYO AERO                                  
24112019    21  23.0   49  1010.9   50   15     CAMPO DE MAYO AERO                                  
24112019     0  26.2   64  1007.4   20   33     CATAMARCA AERO                                      
24112019     1  25.4   63  1007.3  360   39     CATAMARCA AERO                                      
24112019     2  25.4   60  1006.7   20   48     CATAMARCA AERO                                      
24112019     3  24.6   63  1006.3  360   43     CATAMARCA AERO                                      
24112019     4  24.2   64  1006.1  360   35     CATAMARCA AERO                                      
24112019     5  24.4   63  1005.6  360   41     CATAMARCA AERO                                      
24112019     6  23.6   65  1005.4   20   48     CATAMARCA AERO                                      
24112019     7  23.4   65  1005.9   20   37     CATAMARCA AERO                                      
24112019     8  23.8   64  1005.9   20   41     CATAMARCA AERO                                      
24112019     9  25.2   58  1005.5   20   41     CATAMARCA AERO                                      
24112019    10  26.2   53  1004.9  360   48     CATAMARCA AERO                                      
24112019    11  26.8   53  1004.4   20   43     CATAMARCA AERO                                      
24112019    12  28.0   49  1002.7  360   52     CATAMARCA AERO                                      
24112019    13  28.2   48  1001.8   20   52     CATAMARCA AERO                                      
24112019    14  28.6   47  1001.4  360   52     CATAMARCA AERO                                      
24112019    15  30.2   45   999.7   20   61     CATAMARCA AERO                                      
24112019    16  30.6   44   998.9  360   48     CATAMARCA AERO                                      
24112019    17  31.0   46   997.6  360   48     CATAMARCA AERO                                      
24112019    18  22.6   75   997.1   20   48     CATAMARCA AERO                                      
24112019    19  30.4   50   997.6   20   48     CATAMARCA AERO                                      
24112019    20  29.4   53   997.6  360   35     CATAMARCA AERO                                      
24112019    21  29.6   53   997.8   20   33     CATAMARCA AERO                                      
24112019    22  29.6   52   998.1  360   26     CATAMARCA AERO                                      
24112019    23  29.4   52   998.9   20   26     CATAMARCA AERO                                      
24112019     0  20.4   66  1014.0   70   13     CERES AERO                                          
24112019     1  19.4   67  1014.0   70   11     CERES AERO                                          
24112019     2  18.2   74  1013.2   70   13     CERES AERO                                          
24112019     3  17.2   78  1012.3   70   13     CERES AERO                                          
24112019     4  16.8   79  1011.5   70    9     CERES AERO                                          
24112019     5  15.8   85  1012.0   70    9     CERES AERO                                          
24112019     6  15.4   87  1012.9   70   13     CERES AERO                                          
24112019     7  16.8   84  1013.0   70   19     CERES AERO                                          
24112019     8  20.0   68  1013.4   70   26     CERES AERO                                          
24112019     9  21.4   62  1013.0   70   28     CERES AERO                                          
24112019    10  23.6   56  1012.7   50   22     CERES AERO                                          
24112019    11  25.6   54  1011.8   50   19     CERES AERO                                          
24112019    12  27.2   50  1010.7   50   20     CERES AERO                                          
24112019    13  28.6   45  1009.6   50   19     CERES AERO                                          
24112019    14  29.2   44  1008.6   50   19     CERES AERO                                          
24112019    15  29.8   43  1007.4   50   22     CERES AERO                                          
24112019    16  29.9   40  1006.5   50   24     CERES AERO                                          
24112019    17  29.5   37  1005.6   70   28     CERES AERO                                          
24112019    18  29.0   39  1004.6   50   24     CERES AERO                                          
24112019    19  27.9   41  1003.8   50   20     CERES AERO                                          
24112019    20  25.2   49  1004.0   50   13     CERES AERO                                          
24112019    21  23.0   55  1004.4   70   13     CERES AERO                                          
24112019    22  20.4   70  1005.9   70   11     CERES AERO                                          
24112019    23  21.4   64  1005.5   50   19     CERES AERO                                          
24112019     6  21.3   74  1007.6   50   11     CHAMICAL AERO                                       
24112019     7  21.1   75  1008.1   50   19     CHAMICAL AERO                                       
24112019     8  20.6   75  1008.1   90   15     CHAMICAL AERO                                       
24112019     9  20.6   76  1007.5   90   15     CHAMICAL AERO                                       
24112019    10  21.4   75  1007.5   90   15     CHAMICAL AERO                                       
24112019    11  21.6   76  1006.8   50   19     CHAMICAL AERO                                       
24112019    12  23.3   71  1005.5   50   15     CHAMICAL AERO                                       
24112019    13  24.6   66  1004.0   90   15     CHAMICAL AERO                                       
24112019    14  25.2   65  1002.7   90   15     CHAMICAL AERO                                       
24112019    15  26.1   63  1001.3   90   19     CHAMICAL AERO                                       
24112019    16  27.9   55  1000.8   90   22     CHAMICAL AERO                                       
24112019    17  27.9   57   999.0   90   15     CHAMICAL AERO                                       
24112019    18  28.8   52   998.9   50   15     CHAMICAL AERO                                       
24112019    19  28.6   52   999.2   90   11     CHAMICAL AERO                                       
24112019    20  28.5   53   999.1   50   11     CHAMICAL AERO                                       
24112019    21  28.4   55   999.3   50   15     CHAMICAL AERO                                       
24112019     9  13.2   81  1008.5  250   22     CHAPELCO AERO                                       
24112019    10  14.0   61  1008.0  250   28     CHAPELCO AERO                                       
24112019    11  14.0   59  1008.0  250   33     CHAPELCO AERO                                       
24112019    12  16.0   51  1007.5  230   37     CHAPELCO AERO                                       
24112019    13  16.6   47  1007.2  250   33     CHAPELCO AERO                                       
24112019    14  17.4   44  1006.6  270   33     CHAPELCO AERO                                       
24112019    15  17.0   46  1007.0  250   30     CHAPELCO AERO                                       
24112019    16  16.0   55  1006.9  250   33     CHAPELCO AERO                                       
24112019    17  14.4   54  1007.2  250   33     CHAPELCO AERO                                       
24112019    18  14.4   52  1006.9  270   30     CHAPELCO AERO                                       
24112019    19  14.4   51  1006.7  270   37     CHAPELCO AERO                                       
24112019    20  11.4   75  1008.3  270   19     CHAPELCO AERO                                       
24112019    21  10.2   81  1008.8  270   19     CHAPELCO AERO                                       
24112019     9  21.0   76  1005.3  360   33     CHEPES                                              
24112019    15  26.0   61  1001.4  360   33     CHEPES                                              
24112019    21  26.0   61   999.8  360    9     CHEPES                                              
24112019     6  21.2   80  1485.0  180    9     CHILECITO AERO                                      
24112019     7  21.0   80  1484.0  180    9     CHILECITO AERO                                      
24112019     8  21.0   83  1486.0  180    9     CHILECITO AERO                                      
24112019     9  23.0   72  1483.0  140    4     CHILECITO AERO                                      
24112019    10  25.0   65  1478.0  140    4     CHILECITO AERO                                      
24112019    11  28.0   54  1472.0  180    4     CHILECITO AERO                                      
24112019    12  29.0   52  1463.0  230    4     CHILECITO AERO                                      
24112019    13  31.0   46  1452.0  230    4     CHILECITO AERO                                      
24112019    14  32.2   43  1431.0  180    4     CHILECITO AERO                                      
24112019    15  33.5   40  1425.0  180    9     CHILECITO AERO                                      
24112019    16  34.1   38  1415.0  160   15     CHILECITO AERO                                      
24112019    17  33.3   40  1409.0  180    9     CHILECITO AERO                                      
24112019    18  32.2   43  1405.0  180   15     CHILECITO AERO                                      
24112019    19  30.9   48  1411.0  160    9     CHILECITO AERO                                      
24112019    20  28.4   51  1419.0  160    9     CHILECITO AERO                                      
24112019    21  28.0   53  1426.0  200    9     CHILECITO AERO                                      
24112019     9  21.7   44  1008.7  320   15     CIPOLLETTI                                          
24112019    15  28.3   32  1005.3  320    4     CIPOLLETTI                                          
24112019    21  22.9   50  1003.9   50   24     CIPOLLETTI                                          
24112019     0  19.4   59  1005.8  340   17     COMODORO RIVADAVIA AERO                             
24112019     1  19.2   67  1004.5  360    7     COMODORO RIVADAVIA AERO                             
24112019     2  20.0   51  1004.4  360   19     COMODORO RIVADAVIA AERO                             
24112019     3  19.6   51  1004.0  320    9     COMODORO RIVADAVIA AERO                             
24112019     4  19.2   50  1003.8  320   17     COMODORO RIVADAVIA AERO                             
24112019     5  19.8   56  1003.8  320   19     COMODORO RIVADAVIA AERO                             
24112019     6  19.0   60  1004.4  320   11     COMODORO RIVADAVIA AERO                             
24112019     7  18.1   67  1005.6  990    4     COMODORO RIVADAVIA AERO                             
24112019     8  19.1   62  1006.1  990    6     COMODORO RIVADAVIA AERO                             
24112019     9  19.8   55  1006.1  250   15     COMODORO RIVADAVIA AERO                             
24112019    10  21.2   45  1005.9  290   17     COMODORO RIVADAVIA AERO                             
24112019    11  24.1   39  1005.9  290   19     COMODORO RIVADAVIA AERO                             
24112019    12  23.1   42  1005.8  110   19     COMODORO RIVADAVIA AERO                             
24112019    13  23.1   40  1006.0  110   20     COMODORO RIVADAVIA AERO                             
24112019    14  22.9   42  1006.0  110   20     COMODORO RIVADAVIA AERO                             
24112019    15  22.4   40  1005.7   70   26     COMODORO RIVADAVIA AERO                             
24112019    16  21.8   39  1005.5   70   26     COMODORO RIVADAVIA AERO                             
24112019    17  21.0   42  1004.8   70   30     COMODORO RIVADAVIA AERO                             
24112019    18  19.9   47  1004.6   70   24     COMODORO RIVADAVIA AERO                             
24112019    19  18.7   51  1006.0  320   17     COMODORO RIVADAVIA AERO                             
24112019    20  16.2   80  1005.4  990    2     COMODORO RIVADAVIA AERO                             
24112019    21  15.6   83  1004.4  360    7     COMODORO RIVADAVIA AERO                             
24112019    22  16.6   77  1004.9  250    7     COMODORO RIVADAVIA AERO                             
24112019    23  15.6   89  1003.8   70    2     COMODORO RIVADAVIA AERO                             
24112019     0  19.0   58  1018.1   90   44     CONCORDIA AERO                                      
24112019     1  17.4   64  1017.7   90   35     CONCORDIA AERO                                      
24112019     2  16.5   64  1017.4   90   39     CONCORDIA AERO                                      
24112019     3  16.0   67  1017.3   90   33     CONCORDIA AERO                                      
24112019     4  15.3   71  1017.3   90   22     CONCORDIA AERO                                      
24112019     5  14.9   73  1017.1   90   24     CONCORDIA AERO                                      
24112019     6  15.0   75  1017.5   50   13     CONCORDIA AERO                                      
24112019     7  16.3   71  1017.6   50   37     CONCORDIA AERO                                      
24112019     8  18.3   62  1017.6   50   50     CONCORDIA AERO                                      
24112019     9  20.7   55  1017.3   90   33     CONCORDIA AERO                                      
24112019    10  21.9   53  1017.2   50   26     CONCORDIA AERO                                      
24112019    11  23.0   49  1016.5   50   30     CONCORDIA AERO                                      
24112019    12  24.5   45  1015.6   50   24     CONCORDIA AERO                                      
24112019    13  25.2   41  1014.5   50   33     CONCORDIA AERO                                      
24112019    14  26.8   39  1013.5   50   28     CONCORDIA AERO                                      
24112019    15  27.4   38  1012.6   50   28     CONCORDIA AERO                                      
24112019    16  27.9   36  1011.4   50   33     CONCORDIA AERO                                      
24112019    17  27.6   35  1010.6   50   35     CONCORDIA AERO                                      
24112019    18  27.6   39  1010.0   50   26     CONCORDIA AERO                                      
24112019    19  25.8   41  1009.7   50   28     CONCORDIA AERO                                      
24112019    20  23.7   50  1009.7   70   13     CONCORDIA AERO                                      
24112019    21  22.6   51  1009.6   70   19     CONCORDIA AERO                                      
24112019    22  21.8   52  1009.8   90   11     CONCORDIA AERO                                      
24112019    23  21.0   57  1009.8   90   17     CONCORDIA AERO                                      
24112019     0  20.8   77  1015.0   50   11     CORDOBA AERO                                        
24112019     1  19.9   74  1014.2   50   15     CORDOBA AERO                                        
24112019     2  19.6   74  1013.6   50    9     CORDOBA AERO                                        
24112019     3  19.3   78  1012.7   20   13     CORDOBA AERO                                        
