FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
13012020     0  22.8   58  1017.7  110   37     AEROPARQUE AERO                                     
13012020     1  22.9   58  1018.1  110   35     AEROPARQUE AERO                                     
13012020     2  22.4   66  1017.7   90   28     AEROPARQUE AERO                                     
13012020     3  22.3   62  1017.7   90   28     AEROPARQUE AERO                                     
13012020     4  21.5   69  1017.7   90   24     AEROPARQUE AERO                                     
13012020     5  21.0   64  1017.9   70   26     AEROPARQUE AERO                                     
13012020     6  20.8   62  1017.9   70   26     AEROPARQUE AERO                                     
13012020     7  22.0   44  1017.9   90   28     AEROPARQUE AERO                                     
13012020     8  23.0   39  1018.1   70   24     AEROPARQUE AERO                                     
13012020     9  22.5   52  1018.1   70   22     AEROPARQUE AERO                                     
13012020    10  24.0   47  1017.5   70   20     AEROPARQUE AERO                                     
13012020    11  25.0   46  1017.3   70   19     AEROPARQUE AERO                                     
13012020    12  25.6   49  1016.4   90   24     AEROPARQUE AERO                                     
13012020    13  25.6   49  1015.7  110   24     AEROPARQUE AERO                                     
13012020    14  26.6   50  1014.7  110   30     AEROPARQUE AERO                                     
13012020    15  26.6   53  1013.7  110   33     AEROPARQUE AERO                                     
13012020    16  27.0   54  1013.1  110   31     AEROPARQUE AERO                                     
13012020    17  26.6   59  1012.7  110   31     AEROPARQUE AERO                                     
13012020    18  25.9   67  1011.8  110   31     AEROPARQUE AERO                                     
13012020    19  25.0   72  1011.6  140   37     AEROPARQUE AERO                                     
13012020    20  24.7   76  1011.7  140   33     AEROPARQUE AERO                                     
13012020    21  24.4   79  1011.8  110   30     AEROPARQUE AERO                                     
13012020    22  24.4   79  1012.4  140   30     AEROPARQUE AERO                                     
13012020    23  24.8   81  1012.3  110   28     AEROPARQUE AERO                                     
13012020     0  16.3   70  1018.8   70   13     AZUL AERO                                           
13012020     1  14.5   81  1019.3   50    9     AZUL AERO                                           
13012020     2  13.3   84  1018.9   70    9     AZUL AERO                                           
13012020     3  12.6   87  1018.5   50    9     AZUL AERO                                           
13012020     4  11.4   90  1017.8   70    7     AZUL AERO                                           
13012020     5  11.1   92  1018.2   50    9     AZUL AERO                                           
13012020     6  10.9   92  1018.2   90    6     AZUL AERO                                           
13012020     7  12.7   90  1018.0   90   13     AZUL AERO                                           
13012020     8  15.6   69  1018.1   70   17     AZUL AERO                                           
13012020     9  17.8   73  1018.2   50   19     AZUL AERO                                           
13012020    10  20.4   60  1017.7  360   20     AZUL AERO                                           
13012020    11  21.0   53  1017.3   50   22     AZUL AERO                                           
