FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
09092018     0  14.3   75  1025.3  110   31     AEROPARQUE AERO                                     
09092018     1  14.3   77  1025.4  110   33     AEROPARQUE AERO                                     
09092018     2  14.1   79  1025.0  110   39     AEROPARQUE AERO                                     
09092018     3  14.3   76  1025.2  110   33     AEROPARQUE AERO                                     
09092018     4  14.2   77  1024.8  110   31     AEROPARQUE AERO                                     
09092018     5  14.1   77  1025.2  110   26     AEROPARQUE AERO                                     
09092018     6  13.9   80  1025.1  110   28     AEROPARQUE AERO                                     
09092018     7  13.4   86  1025.7  110   30     AEROPARQUE AERO                                     
09092018     8  13.9   80  1026.0  110   28     AEROPARQUE AERO                                     
09092018     9  14.1   82  1026.4  110   30     AEROPARQUE AERO                                     
09092018    10  15.1   79  1026.8  110   30     AEROPARQUE AERO                                     
09092018    11  15.3   80  1026.4  110   30     AEROPARQUE AERO                                     
09092018    12  16.2   79  1025.6  110   35     AEROPARQUE AERO                                     
09092018    13  16.1   79  1025.4  110   30     AEROPARQUE AERO                                     
09092018    14  16.3   79  1024.7  110   28     AEROPARQUE AERO                                     
09092018    15  16.2   78  1023.8  110   30     AEROPARQUE AERO                                     
09092018    16  16.1   77  1023.2  140   33     AEROPARQUE AERO                                     
09092018    17  15.9   72  1023.5  140   31     AEROPARQUE AERO                                     
09092018    18  15.7   71  1023.9  140   30     AEROPARQUE AERO                                     
09092018    19  13.9   83  1024.2  110   35     AEROPARQUE AERO                                     
09092018    20  13.6   84  1024.5  140   30     AEROPARQUE AERO                                     
09092018    21  13.8   84  1025.1  140   35     AEROPARQUE AERO                                     
09092018    22  14.4   85  1025.2  110   39     AEROPARQUE AERO                                     
09092018    23  14.4   85  1025.3  110   31     AEROPARQUE AERO                                     
09092018     0   8.4   89  1027.8   90   22     AZUL AERO                                           
09092018     1   8.2   86  1027.7   90   24     AZUL AERO                                           
09092018     2   7.6   90  1028.1   90   17     AZUL AERO                                           
09092018     3   6.8   97  1027.4   90   26     AZUL AERO                                           
09092018     4   7.4   83  1027.0   90   22     AZUL AERO                                           
09092018     5   7.2   85  1026.5   90   22     AZUL AERO                                           
09092018     6   7.2   88  1027.2   90   17     AZUL AERO                                           
09092018     7   7.2   88  1027.5   90   13     AZUL AERO                                           
09092018     8   7.2   90  1028.0   90   11     AZUL AERO                                           
09092018     9   6.9   92  1028.4   90   11     AZUL AERO                                           
09092018    10   6.8   99  1029.0   90   17     AZUL AERO                                           
09092018    11   7.8   86  1028.3  110   19     AZUL AERO                                           
09092018    12   7.8   92  1028.5  110   19     AZUL AERO                                           
09092018    13   7.6   97  1029.4  140   24     AZUL AERO                                           
