FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
07102018     0  17.7   62  1015.6   20   19     AEROPARQUE AERO                                     
07102018     1  17.6   64  1015.6  360   20     AEROPARQUE AERO                                     
07102018     2  17.4   65  1015.4  360   20     AEROPARQUE AERO                                     
07102018     3  17.6   64  1014.5  360   17     AEROPARQUE AERO                                     
07102018     4  17.0   70  1014.4  360   20     AEROPARQUE AERO                                     
07102018     5  17.1   64  1014.3  360   20     AEROPARQUE AERO                                     
07102018     6  16.4   71  1014.6  360   20     AEROPARQUE AERO                                     
07102018     7  16.2   75  1014.9  360   19     AEROPARQUE AERO                                     
07102018     8  16.8   78  1015.0  360   19     AEROPARQUE AERO                                     
07102018     9  17.2   77  1015.4  340   11     AEROPARQUE AERO                                     
07102018    10  18.2   71  1015.2  340   13     AEROPARQUE AERO                                     
07102018    11  19.0   62  1014.7  360    9     AEROPARQUE AERO                                     
07102018    12  19.4   68  1014.0   20    9     AEROPARQUE AERO                                     
07102018    13  20.2   67  1012.9   50   11     AEROPARQUE AERO                                     
07102018    14  20.4   66  1011.7   50   17     AEROPARQUE AERO                                     
07102018    15  21.8   61  1010.7   50   13     AEROPARQUE AERO                                     
07102018    16  22.2   59  1010.1   70   11     AEROPARQUE AERO                                     
07102018    17  21.2   69  1009.7   70   13     AEROPARQUE AERO                                     
07102018    18  20.2   75  1009.8  110   17     AEROPARQUE AERO                                     
07102018    19  19.7   70  1010.1  110   15     AEROPARQUE AERO                                     
07102018    20  19.4   79  1010.4  110   17     AEROPARQUE AERO                                     
07102018    21  19.5   84  1010.4  110   19     AEROPARQUE AERO                                     
07102018    22  19.4   84  1010.7   70   13     AEROPARQUE AERO                                     
07102018    23  20.5   76  1010.6   70   13     AEROPARQUE AERO                                     
07102018     0  14.3   79  1013.0  360   17     AZUL AERO                                           
07102018     1  13.8   82  1012.9  340   17     AZUL AERO                                           
07102018     2  13.1   83  1012.8  340   20     AZUL AERO                                           
07102018     3  12.6   84  1012.4  340   15     AZUL AERO                                           
07102018     4  12.0   83  1012.3  340    9     AZUL AERO                                           
07102018     5  11.1   86  1012.6  340    9     AZUL AERO                                           
07102018     6  10.4   90  1013.1  360    7     AZUL AERO                                           
07102018     7  10.8   90  1013.1  360   11     AZUL AERO                                           
07102018     8  12.6   82  1013.7  340   15     AZUL AERO                                           
07102018     9  14.8   74  1013.4  320   26     AZUL AERO                                           
07102018    10  17.4   64  1012.5  320   30     AZUL AERO                                           
07102018    11  19.5   58  1012.1  320   26     AZUL AERO                                           
07102018    12  20.8   58  1011.7  360   22     AZUL AERO                                           
07102018    13  22.2   54  1010.4  340   20     AZUL AERO                                           
07102018    14  23.6   49  1009.6  340   22     AZUL AERO                                           
07102018    15  24.1   46  1008.7  340   22     AZUL AERO                                           
07102018    16  24.2   46  1008.3  340   24     AZUL AERO                                           
07102018    17  24.1   46  1007.8  340   22     AZUL AERO                                           
07102018    18  23.4   43  1008.0  360   15     AZUL AERO                                           
07102018    19  20.8   57  1008.0   20   15     AZUL AERO                                           
07102018    20  19.3   65  1008.5   20   19     AZUL AERO                                           
07102018    21  18.6   67  1008.7   20   19     AZUL AERO                                           
07102018    22  18.2   61  1009.0   20   19     AZUL AERO                                           
07102018    23  17.2   67  1009.2   20   17     AZUL AERO                                           
07102018     0  19.2   52  1008.4  340   37     BAHIA BLANCA AERO                                   
07102018     1  19.0   55  1008.6  340   35     BAHIA BLANCA AERO                                   
07102018     2  18.4   57  1008.9  340   33     BAHIA BLANCA AERO                                   
07102018     3  16.8   63  1008.7  320   30     BAHIA BLANCA AERO                                   
07102018     4  16.8   65  1008.8  320   30     BAHIA BLANCA AERO                                   
07102018     5  15.3   69  1008.4  320   24     BAHIA BLANCA AERO                                   
07102018     6  14.8   70  1008.8  340   26     BAHIA BLANCA AERO                                   
07102018     7  15.5   65  1008.9  340   30     BAHIA BLANCA AERO                                   
07102018     8  15.9   66  1009.1  320   26     BAHIA BLANCA AERO                                   
07102018     9  18.0   59  1009.2  340   26     BAHIA BLANCA AERO                                   
07102018    10  18.5   61  1008.7  340   28     BAHIA BLANCA AERO                                   
07102018    11  20.4   53  1007.9  340   24     BAHIA BLANCA AERO                                   
07102018    12  23.1   44  1007.4  320   22     BAHIA BLANCA AERO                                   
07102018    13  25.0   41  1006.6  320   20     BAHIA BLANCA AERO                                   
07102018    14  26.0   42  1005.8  320   24     BAHIA BLANCA AERO                                   
07102018    15  25.8   44  1005.1  340   22     BAHIA BLANCA AERO                                   
07102018    16  27.0   39  1004.3  340   28     BAHIA BLANCA AERO                                   
07102018    17  26.6   43  1003.9  320   22     BAHIA BLANCA AERO                                   
07102018    18  25.7   49  1004.0  340   17     BAHIA BLANCA AERO                                   
07102018    19  23.4   53  1004.3  340   11     BAHIA BLANCA AERO                                   
07102018    20  20.0   61  1004.6   20   11     BAHIA BLANCA AERO                                   
07102018    21  18.8   70  1005.0   50   11     BAHIA BLANCA AERO                                   
07102018    22  17.6   73  1005.0   20    9     BAHIA BLANCA AERO                                   
07102018    23  18.2   71  1006.1  360   15     BAHIA BLANCA AERO                                   
07102018     0   6.5   70  1439.0  270   11     BARILOCHE AERO                                      
07102018     1   7.0   68  1433.0  230    7     BARILOCHE AERO                                      
07102018     2   6.7   69  1435.0  990    4     BARILOCHE AERO                                      
07102018     3   5.8   72  1426.0  360    6     BARILOCHE AERO                                      
07102018     4   7.4   61  1422.0  320   17     BARILOCHE AERO                                      
07102018     5   7.6   56  1415.0  290   24     BARILOCHE AERO                                      
07102018     6   7.0   61  1413.0  290   17     BARILOCHE AERO                                      
07102018     7   8.4   41  1407.0  290   30     BARILOCHE AERO                                      
07102018     8   8.3   41  1405.0  320   30     BARILOCHE AERO                                      
07102018     9   9.6   49  1409.0  290   44     BARILOCHE AERO                                      
07102018    10  10.2   48  1405.0  320   43     BARILOCHE AERO                                      
07102018    11  11.3   40  1410.0  290   43     BARILOCHE AERO                                      
07102018    12  10.3   54  1411.0  290   46     BARILOCHE AERO                                      
07102018    13   8.1   76  1411.0  290   48     BARILOCHE AERO                                      
07102018    14   8.4   66  1409.0  290   35     BARILOCHE AERO                                      
07102018    15   9.8   62  1406.0  290   37     BARILOCHE AERO                                      
07102018    16   6.9   81  1404.0  290   44     BARILOCHE AERO                                      
07102018    17   6.6   84  1405.0  290   30     BARILOCHE AERO                                      
07102018    18   6.8   83  1406.0  290   17     BARILOCHE AERO                                      
07102018    19   5.9   86  1409.0  290   31     BARILOCHE AERO                                      
07102018    20   5.7   87  1402.0  270   15     BARILOCHE AERO                                      
07102018    21   5.7   90  1418.0  290   22     BARILOCHE AERO                                      
07102018    22   5.5   91  1416.0  270   15     BARILOCHE AERO                                      
07102018    23   5.6   90  1421.0  340   13     BARILOCHE AERO                                      
07102018     0 -14.7   87   995.9  140    6     BASE BELGRANO II                                    
07102018     3 -14.9   87   996.5  140    9     BASE BELGRANO II                                    
07102018     6 -14.6   87   997.2  140   13     BASE BELGRANO II                                    
07102018     9 -11.7   89   997.9  140    4     BASE BELGRANO II                                    
07102018    12  -9.5   91   997.9  140    6     BASE BELGRANO II                                    
07102018    15 -12.2   89   997.7    0    0     BASE BELGRANO II                                    
07102018    18 -13.6   84   997.9    0    0     BASE BELGRANO II                                    
07102018    21 -14.0   87   997.0    0    0     BASE BELGRANO II                                    
07102018     0    .1   90   988.7  140   13     BASE CARLINI (EX JUBANY)                            
07102018     3   -.6   92   986.4   50   30     BASE CARLINI (EX JUBANY)                            
