FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
27072022     0  17.9   94  1016.2  110   28     AEROPARQUE AERO                                     
27072022     1  16.2   95  1015.6  110   24     AEROPARQUE AERO                                     
27072022     2  15.7   97  1015.4   90   24     AEROPARQUE AERO                                     
27072022     3  15.8   98  1015.1  110   24     AEROPARQUE AERO                                     
27072022     4  17.1   93  1014.3   90   24     AEROPARQUE AERO                                     
27072022     5  16.9   94  1014.0  110   20     AEROPARQUE AERO                                     
27072022     6  17.1   94  1013.8  110   24     AEROPARQUE AERO                                     
27072022     7  16.3   95  1013.7  110   22     AEROPARQUE AERO                                     
27072022     8  16.2   96  1013.8  110   22     AEROPARQUE AERO                                     
27072022     9  16.1   94  1014.0  110   15     AEROPARQUE AERO                                     
27072022    10  17.2   93  1014.0   90   15     AEROPARQUE AERO                                     
27072022    11  17.5   91  1013.9  110   19     AEROPARQUE AERO                                     
27072022    12  16.0   96  1013.3  110   26     AEROPARQUE AERO                                     
27072022    13  15.9   94  1012.1  110   28     AEROPARQUE AERO                                     
27072022    14  16.5   93  1009.9  110   24     AEROPARQUE AERO                                     
27072022    15  17.5   92  1009.1  110   15     AEROPARQUE AERO                                     
27072022    16  16.6   94  1008.5  110   20     AEROPARQUE AERO                                     
27072022    17  16.0   93  1008.5  140   22     AEROPARQUE AERO                                     
27072022    18  15.9   90  1008.3  140   15     AEROPARQUE AERO                                     
27072022    19  15.7   91  1008.6  140   15     AEROPARQUE AERO                                     
27072022    20  15.8   94  1009.2  160    6     AEROPARQUE AERO                                     
27072022    21  15.5   96  1009.5  160    6     AEROPARQUE AERO                                     
27072022    22  15.8   96  1009.7  990    4     AEROPARQUE AERO                                     
27072022    23  16.4   95  1010.0  990    4     AEROPARQUE AERO                                     
27072022     0  14.6   99  1018.8   90    9     AZUL AERO                                           
27072022     1  14.2   97  1017.6   90    9     AZUL AERO                                           
27072022     2  13.7   99  1017.3  110   13     AZUL AERO                                           
27072022     3  13.4   99  1016.8   90    9     AZUL AERO                                           
27072022     4  13.0   97  1016.3  140    9     AZUL AERO                                           
27072022     5  13.0   99  1015.1   90    7     AZUL AERO                                           
27072022     6  13.0   99  1013.6   90   22     AZUL AERO                                           
27072022     7  13.0   97  1013.9   90   26     AZUL AERO                                           
27072022     8  12.8   97  1014.7   90    9     AZUL AERO                                           
27072022     9  12.8   97  1015.1   90   11     AZUL AERO                                           
27072022    10  13.0   97  1016.2  180   11     AZUL AERO                                           
27072022    11  12.0   97  1015.0  140   33     AZUL AERO                                           
27072022    12  14.0   96  1015.0   90    7     AZUL AERO                                           
27072022    13  15.2   91  1013.9   90   13     AZUL AERO                                           
27072022    14  15.2   89  1012.8   70   13     AZUL AERO                                           
27072022    15  14.6   96  1011.8   50   11     AZUL AERO                                           
27072022    16  14.4   97  1012.8  180   13     AZUL AERO                                           
27072022    17  13.0   96  1013.0  180    7     AZUL AERO                                           
27072022    18  12.4   96  1012.5  180   11     AZUL AERO                                           
27072022    19  11.4   95  1012.5  160   13     AZUL AERO                                           
27072022    20  11.4   92  1013.1  180   11     AZUL AERO                                           
27072022    21  11.1   92  1013.4  180   26     AZUL AERO                                           
27072022    22  10.0   95  1014.3  180   19     AZUL AERO                                           
27072022    23   9.6   95  1013.9  200   22     AZUL AERO                                           
27072022     0  10.0  100  1020.9  110    6     BAHIA BLANCA AERO                                   
27072022     1  10.0  100  1020.7  140    7     BAHIA BLANCA AERO                                   
27072022     2  10.0  100  1019.6  140    7     BAHIA BLANCA AERO                                   
27072022     3   9.0  100  1019.1  180    9     BAHIA BLANCA AERO                                   
27072022     4   9.0  100  1018.6  160    7     BAHIA BLANCA AERO                                   
27072022     5   8.8  100  1017.8  180   11     BAHIA BLANCA AERO                                   
27072022     6   8.2  100  1017.7  200   17     BAHIA BLANCA AERO                                   
27072022     7   8.2  100  1019.1  210   20     BAHIA BLANCA AERO                                   
27072022     8   8.0  100  1016.9  140   15     BAHIA BLANCA AERO                                   
27072022     9   8.0  100  1018.4  200   11     BAHIA BLANCA AERO                                   
27072022    10   8.4  100  1018.7  230   13     BAHIA BLANCA AERO                                   
27072022    11   8.8  100  1018.4  230   20     BAHIA BLANCA AERO                                   
27072022    12   9.2   99  1018.2  220   17     BAHIA BLANCA AERO                                   
27072022    13   9.0  100  1017.7  220   19     BAHIA BLANCA AERO                                   
27072022    14   9.2   97  1017.1  250   20     BAHIA BLANCA AERO                                   
27072022    15   9.4  100  1016.8  240   19     BAHIA BLANCA AERO                                   
27072022    16   9.8  100  1016.4  220   19     BAHIA BLANCA AERO                                   
27072022    17  10.0  100  1016.5  220   17     BAHIA BLANCA AERO                                   
27072022    18   9.6   99  1016.9  240   20     BAHIA BLANCA AERO                                   
