FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
15042018    17  23.1   54  1025.0  360   17     AZUL AERO                                           
15042018    18  22.5   57  1024.7   20   17     AZUL AERO                                           
15042018    19  20.5   66  1025.1   20   13     AZUL AERO                                           
15042018    20  19.4   71  1024.7   20   15     AZUL AERO                                           
15042018    21  18.4   71  1025.0   20   17     AZUL AERO                                           
15042018    22  15.8   84  1025.5   50   13     AZUL AERO                                           
15042018    23  15.8   83  1025.1   50   17     AZUL AERO                                           
15042018     0  12.7   82  1025.0   20    9     BAHIA BLANCA AERO                                   
15042018     1  12.6   85  1024.8   20   11     BAHIA BLANCA AERO                                   
15042018     2  13.0   86  1024.6   20   13     BAHIA BLANCA AERO                                   
15042018     3  13.4   84  1024.2  360    7     BAHIA BLANCA AERO                                   
15042018     4  13.3   83  1024.1  360    9     BAHIA BLANCA AERO                                   
15042018     5  15.3   79  1024.0  340   19     BAHIA BLANCA AERO                                   
15042018     6  15.6   73  1024.0  340   19     BAHIA BLANCA AERO                                   
15042018     7  15.8   73  1023.6  360   19     BAHIA BLANCA AERO                                   
15042018     8  14.7   76  1024.4  360   11     BAHIA BLANCA AERO                                   
15042018     9  18.9   57  1024.6  360   20     BAHIA BLANCA AERO                                   
15042018    10  21.6   55  1025.1  360   22     BAHIA BLANCA AERO                                   
15042018    11  23.1   54  1025.0  340   28     BAHIA BLANCA AERO                                   
15042018    12  24.7   53  1024.8  320   26     BAHIA BLANCA AERO                                   
15042018    13  25.7   48  1024.3  340   26     BAHIA BLANCA AERO                                   
15042018    14  26.3   52  1023.1  320   30     BAHIA BLANCA AERO                                   
15042018    15  26.7   50  1022.5  340   28     BAHIA BLANCA AERO                                   
15042018    16  27.4   50  1022.0  340   31     BAHIA BLANCA AERO                                   
15042018    17  27.1   48  1021.2  360   30     BAHIA BLANCA AERO                                   
15042018    18  26.1   50  1021.2  360   20     BAHIA BLANCA AERO                                   
15042018    19  23.2   61  1021.4  360   13     BAHIA BLANCA AERO                                   
15042018    20  21.2   67  1020.9   20   15     BAHIA BLANCA AERO                                   
15042018    21  18.8   78  1020.7   20   11     BAHIA BLANCA AERO                                   
15042018    22  17.4   80  1020.5   50    9     BAHIA BLANCA AERO                                   
15042018    23  20.2   73  1020.5   50   17     BAHIA BLANCA AERO                                   
15042018     0   4.6   78  1519.0  180    7     BARILOCHE AERO                                      
15042018     1   4.6   75  1523.0  180   11     BARILOCHE AERO                                      
15042018     2   3.2   83  1522.0  180    7     BARILOCHE AERO                                      
15042018     3   2.9   84  1521.0  160    7     BARILOCHE AERO                                      
15042018     4   2.9   84  1528.0  180   13     BARILOCHE AERO                                      
15042018     5   2.0   88  1521.0  180    7     BARILOCHE AERO                                      
15042018     6   1.6   91  1521.0  180    7     BARILOCHE AERO                                      
15042018     7   1.8   91  1515.0  180    7     BARILOCHE AERO                                      
15042018     8    .7   93  1511.0    0    0     BARILOCHE AERO                                      
15042018     9   2.5   93  1513.0  140    6     BARILOCHE AERO                                      
15042018    10   5.9   83  1516.0    0    0     BARILOCHE AERO                                      
15042018    11   8.6   71  1517.0    0    0     BARILOCHE AERO                                      
15042018    12  11.3   64  1516.0    0    0     BARILOCHE AERO                                      
15042018    13  13.3   54  1513.0    0    0     BARILOCHE AERO                                      
15042018    14  15.5   46  1504.0    0    0     BARILOCHE AERO                                      
15042018    15  16.8   47  1497.0    0    0     BARILOCHE AERO                                      
15042018    16  19.7   39  1489.0  290    7     BARILOCHE AERO                                      
15042018    17  18.7   42  1484.0  320   11     BARILOCHE AERO                                      
15042018    18  17.7   49  1482.0  290   11     BARILOCHE AERO                                      
15042018    19  15.9   59  1478.0  290    7     BARILOCHE AERO                                      
15042018    20  12.1   73  1474.0  320    7     BARILOCHE AERO                                      
15042018    21   9.8   78  1475.0  180    7     BARILOCHE AERO                                      
15042018    22   7.9   84  1477.0  180    7     BARILOCHE AERO                                      
15042018    23   7.0   85  1478.0  160    7     BARILOCHE AERO                                      
15042018     0 -18.9   72   995.0    0    0     BASE BELGRANO II                                    
15042018     3 -17.3   80   995.5    0    0     BASE BELGRANO II                                    
15042018     6 -21.2   82   996.7    0    0     BASE BELGRANO II                                    
15042018     9 -17.3   64   996.6  140   19     BASE BELGRANO II                                    
15042018    12 -16.5   81   996.7  160   20     BASE BELGRANO II                                    
15042018    15 -13.9   71   996.2  140   15     BASE BELGRANO II                                    
15042018    18 -11.5   79   995.3  160   22     BASE BELGRANO II                                    
15042018    21 -10.1   84   993.7  140   15     BASE BELGRANO II                                    
15042018     0   4.2   89   997.6  270   54     BASE CARLINI (EX JUBANY)                            
15042018     3   4.5   87   994.7  320   78     BASE CARLINI (EX JUBANY)                            
15042018     6   4.9   83   990.6  320   98     BASE CARLINI (EX JUBANY)                            
15042018     9   5.6   76   989.6  320   87     BASE CARLINI (EX JUBANY)                            
15042018    15   3.9   95   987.5  270   50     BASE CARLINI (EX JUBANY)                            
15042018    18   2.5   91   988.3  270   22     BASE CARLINI (EX JUBANY)                            
15042018    21   1.5   94   988.6  270   26     BASE CARLINI (EX JUBANY)                            
15042018     0    .2   90   995.9  340   22     BASE ESPERANZA                                      
15042018     6    .0   92   991.8  360    9     BASE ESPERANZA                                      
15042018     9   4.0   84   987.6  270   67     BASE ESPERANZA                                      
15042018    15    .9   99   984.7  320   15     BASE ESPERANZA                                      
15042018    18   3.7   75   982.2  270   41     BASE ESPERANZA                                      
15042018    21  -3.4   88   985.4  110   13     BASE ESPERANZA                                      
15042018     0  -2.0   98   991.6  320   22     BASE MARAMBIO                                       
15042018     1   -.5   99   990.5  320   44     BASE MARAMBIO                                       
15042018     2   1.1   99   990.3  320   41     BASE MARAMBIO                                       
15042018     3   2.1   98   989.5  320   57     BASE MARAMBIO                                       
15042018     4   2.4   98   988.9  320   57     BASE MARAMBIO                                       
15042018     5   3.6   97   988.9  320   39     BASE MARAMBIO                                       
15042018     6   3.4   99   989.1  320   54     BASE MARAMBIO                                       
15042018     7   3.0   99   988.3  320   33     BASE MARAMBIO                                       
15042018     8   2.3   98   987.5  320   33     BASE MARAMBIO                                       
15042018     9   2.3  100   987.0  340   41     BASE MARAMBIO                                       
15042018    10   1.7  100   985.6  340   22     BASE MARAMBIO                                       
15042018    11   2.2   97   984.8   20   20     BASE MARAMBIO                                       
15042018    12   2.5   87   983.4  320   35     BASE MARAMBIO                                       
15042018    13   2.1   94   981.6  320   56     BASE MARAMBIO                                       
15042018    14   1.5   93   982.6  290   41     BASE MARAMBIO                                       
15042018    15  -7.8   93   983.2  180   30     BASE MARAMBIO                                       
15042018    16 -11.7   89   983.7  180   39     BASE MARAMBIO                                       
15042018    21 -14.7   87   985.5  180   26     BASE MARAMBIO                                       
15042018    22 -14.6   87   985.7  180   26     BASE MARAMBIO                                       
15042018    23 -15.4   86   986.2  200   43     BASE MARAMBIO                                       
15042018     0   1.2  100  1007.3  340   24     BASE ORCADAS                                        
15042018     3   1.6   97  1006.4  320   30     BASE ORCADAS                                        
15042018     6   1.4  100  1005.9  340   24     BASE ORCADAS                                        
15042018     9   1.6   97  1005.7  320   26     BASE ORCADAS                                        
15042018    15   2.2   97  1002.2  340   41     BASE ORCADAS                                        
15042018    18   1.6   97   999.8  340   43     BASE ORCADAS                                        
15042018    21   1.0   98   995.3  320   39     BASE ORCADAS                                        
15042018     0   3.6   74   981.0   20    9     BASE SAN MARTIN                                     
15042018     3   2.5   70   979.6  290    6     BASE SAN MARTIN                                     
15042018     6   1.9   75   977.7   20   13     BASE SAN MARTIN                                     
15042018     9   2.4   52   976.8   20   15     BASE SAN MARTIN                                     
15042018    12    .2   89   978.2  140   15     BASE SAN MARTIN                                     
15042018    15   -.4   92   978.8  180    7     BASE SAN MARTIN                                     
15042018    18  -1.4   90   980.2   90   11     BASE SAN MARTIN                                     
15042018    21  -1.0   85   982.2  320   37     BASE SAN MARTIN                                     
15042018     9  13.8   91  1027.0  360   15     BENITO JUAREZ AERO                                  
15042018    15  23.8   47  1024.0  360   24     BENITO JUAREZ AERO                                  
15042018    21  16.8   80  1023.6  360   15     BENITO JUAREZ AERO                                  
15042018     6  17.4   89  1570.0  360    9     BERNARDO DE IRIGOYEN AERO                           
15042018     7  17.4   89  1574.0   90    9     BERNARDO DE IRIGOYEN AERO                           
15042018     8  17.6   89  1583.0   50    9     BERNARDO DE IRIGOYEN AERO                           
15042018     9  17.4   92  1586.0   90    4     BERNARDO DE IRIGOYEN AERO                           
15042018    10  17.7   92  1592.0   90    4     BERNARDO DE IRIGOYEN AERO                           
15042018    11  18.8   86  1596.0   90    9     BERNARDO DE IRIGOYEN AERO                           
15042018    12  19.2   82  1595.0  140    4     BERNARDO DE IRIGOYEN AERO                           
15042018    13  19.6   82  1591.0  180    4     BERNARDO DE IRIGOYEN AERO                           
15042018    14  18.9   86  1585.0   90    9     BERNARDO DE IRIGOYEN AERO                           
15042018    15  19.4   84  1580.0   70    4     BERNARDO DE IRIGOYEN AERO                           
15042018    16  20.2   80  1578.0    0    0     BERNARDO DE IRIGOYEN AERO                           
15042018    17  20.3   78  1576.0   90    4     BERNARDO DE IRIGOYEN AERO                           
15042018    18  18.8   86  1572.0   70    4     BERNARDO DE IRIGOYEN AERO                           
15042018    19  17.8   92  1573.0    0    0     BERNARDO DE IRIGOYEN AERO                           
15042018    20  17.0   95  1573.0  140    4     BERNARDO DE IRIGOYEN AERO                           
15042018    21  16.7   96  1572.0    0    0     BERNARDO DE IRIGOYEN AERO                           
15042018     6  13.0   96  1025.1   50   11     BOLIVAR AERO                                        
15042018     7  12.6   93  1025.1   50   11     BOLIVAR AERO                                        
15042018     8  13.4   91  1025.0   50   11     BOLIVAR AERO                                        
15042018     9  15.4   81  1025.4   50   19     BOLIVAR AERO                                        
15042018    10  18.0   71  1025.4   50   19     BOLIVAR AERO                                        
15042018    11  21.0   64  1025.2   50   11     BOLIVAR AERO                                        
15042018    12  23.0   58  1025.0   50   19     BOLIVAR AERO                                        
15042018    13  24.5   55  1024.2   20   15     BOLIVAR AERO                                        
15042018    14  26.1   50  1023.2   20   19     BOLIVAR AERO                                        
15042018    15  26.1   52  1022.4  360   15     BOLIVAR AERO                                        
15042018    16  26.4   48  1022.2  360   19     BOLIVAR AERO                                        
15042018    17  25.6   50  1022.0   20   15     BOLIVAR AERO                                        
15042018    18  24.2   54  1021.8   20    9     BOLIVAR AERO                                        
15042018    19  22.0   63  1022.1   50   19     BOLIVAR AERO                                        
15042018    20  20.8   65  1022.3   50   15     BOLIVAR AERO                                        
15042018    21  19.7   68  1022.6   50   15     BOLIVAR AERO                                        
15042018     0  18.8   73  1028.1  360   11     BUENOS AIRES                                        
15042018     1  18.7   65  1028.1   50    7     BUENOS AIRES                                        
15042018     2  18.5   74  1028.1   50    9     BUENOS AIRES                                        
15042018     3  18.2   80  1028.1   50    7     BUENOS AIRES                                        
15042018     4  17.9   82  1027.9  360   17     BUENOS AIRES                                        
15042018     5  17.6   84  1027.9  360   15     BUENOS AIRES                                        
15042018     6  17.5   86  1028.2  360    6     BUENOS AIRES                                        
15042018     7  17.5   85  1028.1  360    9     BUENOS AIRES                                        
15042018     8  17.6   86  1028.4  360   13     BUENOS AIRES                                        
15042018     9  19.4   80  1028.9  360   13     BUENOS AIRES                                        
15042018    10  20.4   76  1029.3  360    9     BUENOS AIRES                                        
15042018    11  21.0   74  1029.3  360   15     BUENOS AIRES                                        
15042018    12  22.7   69  1028.4  360   15     BUENOS AIRES                                        
15042018    13  23.3   65  1027.9  360   13     BUENOS AIRES                                        
15042018    14  24.0   59  1027.1  360   17     BUENOS AIRES                                        
15042018    15  24.2   55  1026.3   50    7     BUENOS AIRES                                        
15042018    16  24.6   55  1025.9   50   15     BUENOS AIRES                                        
15042018    17  23.0   64  1025.7   50   17     BUENOS AIRES                                        
15042018    18  21.8   68  1025.4   50   11     BUENOS AIRES                                        
15042018    19  21.0   72  1025.6   50    9     BUENOS AIRES                                        
15042018    20  20.4   79  1025.8   90    6     BUENOS AIRES                                        
15042018    21  20.4   80  1025.7   50    7     BUENOS AIRES                                        
15042018    22  20.4   81  1026.0   50   11     BUENOS AIRES                                        
15042018    23  20.8   74  1025.8  360   11     BUENOS AIRES                                        
15042018     6  15.4   86  1027.9   50    7     CAMPO DE MAYO AERO                                  
15042018     8  14.4   91  1028.3   50    9     CAMPO DE MAYO AERO                                  
15042018     9  17.4   84  1028.9  360    9     CAMPO DE MAYO AERO                                  
15042018    10  19.8   74  1029.0   50   17     CAMPO DE MAYO AERO                                  
15042018    11  21.2   72  1028.9   50   15     CAMPO DE MAYO AERO                                  
15042018    12  23.2   64  1028.2   50   20     CAMPO DE MAYO AERO                                  
15042018    13  23.4   61  1027.6   50   17     CAMPO DE MAYO AERO                                  
15042018    14  24.2   55  1026.9   50   17     CAMPO DE MAYO AERO                                  
15042018    15  24.2   58  1026.0   50   19     CAMPO DE MAYO AERO                                  
15042018    16  24.0   58  1025.6   50   15     CAMPO DE MAYO AERO                                  
15042018    17  23.8   57  1025.4   90   15     CAMPO DE MAYO AERO                                  
15042018    18  22.0   67  1025.3   90   13     CAMPO DE MAYO AERO                                  
15042018    19  19.8   75  1025.3   90    9     CAMPO DE MAYO AERO                                  
15042018    20  19.9   78  1025.5   90   13     CAMPO DE MAYO AERO                                  
15042018    21  19.0   86  1025.8   90    7     CAMPO DE MAYO AERO                                  
15042018     0  17.5   63  1020.6  360   26     CATAMARCA AERO                                      
15042018     1  16.9   67  1020.8  360   17     CATAMARCA AERO                                      
15042018     2  15.5   79  1020.9    0    0     CATAMARCA AERO                                      
15042018     3  13.5   86  1021.1  180    7     CATAMARCA AERO                                      
15042018     4  12.3   89  1020.9  140    9     CATAMARCA AERO                                      
15042018     5  10.9   96  1020.9  360    6     CATAMARCA AERO                                      
15042018     6  11.5   96  1020.9    0    0     CATAMARCA AERO                                      
15042018     7   9.5   99  1021.8    0    0     CATAMARCA AERO                                      
15042018     8   9.1   99  1022.4  360    6     CATAMARCA AERO                                      
15042018     9  12.1   83  1022.5  360    2     CATAMARCA AERO                                      
15042018    10  15.3   61  1022.4  230    4     CATAMARCA AERO                                      
15042018    11  16.5   59  1022.1  230    9     CATAMARCA AERO                                      
15042018    12  19.9   50  1021.0  230   11     CATAMARCA AERO                                      
15042018    13  21.5   48  1019.5  230   11     CATAMARCA AERO                                      
15042018    14  24.1   43  1018.1   50   22     CATAMARCA AERO                                      
15042018    15  27.5   40  1017.2   50   30     CATAMARCA AERO                                      
15042018    16  28.1   39  1016.6   50   24     CATAMARCA AERO                                      
15042018    17  28.4   37  1016.5   50   48     CATAMARCA AERO                                      
15042018    18  28.2   38  1017.0   50   39     CATAMARCA AERO                                      
15042018    19  28.2   38  1017.2   50   39     CATAMARCA AERO                                      
15042018    20  26.9   39  1017.5   50   30     CATAMARCA AERO                                      
15042018    21  21.0   69  1018.2   20   28     CATAMARCA AERO                                      
15042018    22  20.2   72  1018.0  360   41     CATAMARCA AERO                                      
15042018    23  19.6   73  1017.7  360   39     CATAMARCA AERO                                      
15042018     0  17.9   95  1023.7  180    4     CERES AERO                                          
15042018     1  17.9   95  1023.7  180    4     CERES AERO                                          
15042018     2  17.9   97  1023.5  180    4     CERES AERO                                          
15042018     3  18.0   95  1023.0  180    4     CERES AERO                                          
15042018     4  18.0   93  1022.9  180    4     CERES AERO                                          
15042018     5  17.7   96  1022.8  180    4     CERES AERO                                          
15042018     6  17.7   95  1022.9  180    4     CERES AERO                                          
15042018     7  17.8   95  1022.9  180    4     CERES AERO                                          
15042018     8  18.0   94  1023.5  180    4     CERES AERO                                          
15042018     9  19.4   92  1023.9  110    4     CERES AERO                                          
15042018    10  21.6   82  1024.3   90    9     CERES AERO                                          
15042018    11  22.0   79  1024.6  360    4     CERES AERO                                          
15042018    12  22.4   78  1024.4  320    4     CERES AERO                                          
15042018    13  23.0   76  1023.7  360    4     CERES AERO                                          
15042018    14  23.2   74  1022.9  320    9     CERES AERO                                          
15042018    15  23.2   74  1022.1  320    9     CERES AERO                                          
15042018    16  24.2   69  1021.8  180    4     CERES AERO                                          
15042018    17  24.2   73  1021.1  180    4     CERES AERO                                          
15042018    18  23.2   76  1020.9  180    4     CERES AERO                                          
15042018    19  22.7   85  1020.9    0    0     CERES AERO                                          
15042018    20  22.2   84  1021.0    0    0     CERES AERO                                          
15042018    21  22.2   84  1021.4  140    4     CERES AERO                                          
15042018    22  21.8   82  1021.3  140    9     CERES AERO                                          
15042018    23  21.0   84  1021.3   90    9     CERES AERO                                          
15042018     0  15.4   79  1023.1    0    0     CHAMICAL AERO                                       
15042018     1  15.0   85  1023.2    0    0     CHAMICAL AERO                                       
15042018     2  14.8   87  1023.3    0    0     CHAMICAL AERO                                       
15042018     3  14.2   91  1023.3    0    0     CHAMICAL AERO                                       
15042018     4  13.8   93  1023.5    0    0     CHAMICAL AERO                                       
15042018     5  14.2   91  1022.9    0    0     CHAMICAL AERO                                       
15042018     6  14.2   91  1022.7    0    0     CHAMICAL AERO                                       
15042018     7  14.0   96  1022.7    0    0     CHAMICAL AERO                                       
15042018     8  13.3   94  1023.8  140   11     CHAMICAL AERO                                       
15042018     9  13.6   91  1023.8  140   11     CHAMICAL AERO                                       
15042018    10  14.2   88  1024.2   90   11     CHAMICAL AERO                                       
15042018    11  14.8   84  1025.2   90   11     CHAMICAL AERO                                       
15042018    12  15.1   81  1025.3   90   11     CHAMICAL AERO                                       
15042018    13  16.3   78  1023.3    0    0     CHAMICAL AERO                                       
15042018    14  16.8   79  1022.1    0    0     CHAMICAL AERO                                       
15042018    15  17.5   78  1021.6    0    0     CHAMICAL AERO                                       
15042018    16  18.3   77  1021.0    0    0     CHAMICAL AERO                                       
15042018    17  18.8   69  1020.6  140   11     CHAMICAL AERO                                       
15042018    18  18.8   69  1020.1    0    0     CHAMICAL AERO                                       
15042018    19  19.2   72  1020.2  140   11     CHAMICAL AERO                                       
15042018    20  19.2   72  1020.2  140   11     CHAMICAL AERO                                       
15042018    21  18.8   74  1020.7  140   19     CHAMICAL AERO                                       
15042018    22  18.8   75  1020.8  140    9     CHAMICAL AERO                                       
15042018    23  19.0   80  1021.2  110    6     CHAMICAL AERO                                       
15042018     9   1.6   93  1020.7  250    9     CHAPELCO AERO                                       
15042018    10   6.2   81  1022.9  270    9     CHAPELCO AERO                                       
15042018    11  10.0   69  1022.0    0    0     CHAPELCO AERO                                       
15042018    12  12.8   54  1019.1    0    0     CHAPELCO AERO                                       
15042018    13  16.8   51  1017.6    0    0     CHAPELCO AERO                                       
15042018    14  18.6   47  1016.2   50    9     CHAPELCO AERO                                       
15042018    15  20.8   40  1014.8   70    9     CHAPELCO AERO                                       
15042018    16  22.4   38  1013.5    0    0     CHAPELCO AERO                                       
15042018    17  23.4   45  1012.9    0    0     CHAPELCO AERO                                       
15042018    18  23.8   43  1012.7    0    0     CHAPELCO AERO                                       
15042018    19  20.4   60  1012.8  290   11     CHAPELCO AERO                                       
15042018    20  14.4   75  1014.7  270   13     CHAPELCO AERO                                       
15042018    21  13.4   74  1015.5  250   11     CHAPELCO AERO                                       
15042018     9  14.0   82  1021.6  360   15     CHEPES                                              
15042018    15  21.4   61  1018.2  360   15     CHEPES                                              
15042018    21  18.8   72  1016.8  360   15     CHEPES                                              
15042018     6   9.3   99  1588.0  230    4     CHILECITO AERO                                      
15042018     7  10.8  100  1593.0  180    4     CHILECITO AERO                                      
15042018     8  10.9  100  1591.0  360    4     CHILECITO AERO                                      
15042018     9  10.9  100  1592.0   50    4     CHILECITO AERO                                      
15042018    10  11.3   97  1593.0  320    6     CHILECITO AERO                                      
15042018    11  13.8   83  1594.0   50    6     CHILECITO AERO                                      
15042018    12  18.0   67  1592.0  180    4     CHILECITO AERO                                      
15042018    13  20.0   58  1584.0  180    7     CHILECITO AERO                                      
15042018    14  21.1   66  1567.0  180   15     CHILECITO AERO                                      
15042018    15  22.1   61  1563.0  180   13     CHILECITO AERO                                      
15042018    16  23.5   48  1556.0  140   15     CHILECITO AERO                                      
15042018    17  23.5   47  1553.0  180    9     CHILECITO AERO                                      
15042018    18  23.3   48  1555.0  180   11     CHILECITO AERO                                      
15042018    19  20.1   59  1556.0  180    9     CHILECITO AERO                                      
15042018    20  19.0   67  1561.0  200    7     CHILECITO AERO                                      
15042018    21  18.2   64  1564.0  200   13     CHILECITO AERO                                      
15042018     9  12.5   83  1016.6  320    4     CIPOLLETTI                                          
15042018    15  29.0   36  1015.9   50   15     CIPOLLETTI                                          
15042018    21  21.2   56  1011.9   50    9     CIPOLLETTI                                          
15042018     0  19.8   34  1011.9  320   20     COMODORO RIVADAVIA AERO                             
15042018     1  18.8   44  1011.9  990    7     COMODORO RIVADAVIA AERO                             
15042018     2  19.6   32  1011.6  360   17     COMODORO RIVADAVIA AERO                             
15042018     3  17.8   48  1011.3  340    9     COMODORO RIVADAVIA AERO                             
15042018     4  19.7   36  1011.5  290   28     COMODORO RIVADAVIA AERO                             
15042018     5  18.7   42  1011.6  320   20     COMODORO RIVADAVIA AERO                             
15042018     6  17.1   45  1011.8  340   17     COMODORO RIVADAVIA AERO                             
15042018     7  18.4   44  1011.8  340   24     COMODORO RIVADAVIA AERO                             
15042018     8  18.5   46  1011.7  320   19     COMODORO RIVADAVIA AERO                             
15042018     9  18.8   42  1011.7  320   31     COMODORO RIVADAVIA AERO                             
15042018    10  19.6   40  1011.8  320   30     COMODORO RIVADAVIA AERO                             
15042018    11  20.4   40  1011.8  320   31     COMODORO RIVADAVIA AERO                             
15042018    12  19.8   53  1011.6  320   26     COMODORO RIVADAVIA AERO                             
15042018    13  24.2   41  1011.6  290   28     COMODORO RIVADAVIA AERO                             
15042018    14  26.4   39  1011.2  320   28     COMODORO RIVADAVIA AERO                             
15042018    15  26.9   39  1010.7  320   20     COMODORO RIVADAVIA AERO                             
15042018    16  27.6   33  1009.5  340   28     COMODORO RIVADAVIA AERO                             
15042018    17  28.0   38  1008.8  320   20     COMODORO RIVADAVIA AERO                             
15042018    18  26.7   39  1008.7  340   17     COMODORO RIVADAVIA AERO                             
15042018    19  22.3   56  1008.7   50    9     COMODORO RIVADAVIA AERO                             
15042018    20  20.5   61  1008.7    0    0     COMODORO RIVADAVIA AERO                             
15042018    21  21.2   57  1008.8  320    6     COMODORO RIVADAVIA AERO                             
15042018    22  19.3   60  1008.4  320    4     COMODORO RIVADAVIA AERO                             
15042018    23  19.3   63  1007.5    0    0     COMODORO RIVADAVIA AERO                             
15042018     0  19.0   77  1026.1   90    9     CONCORDIA AERO                                      
15042018     1  19.4   73  1026.2   90   13     CONCORDIA AERO                                      
15042018     2  18.2   79  1026.1   90    9     CONCORDIA AERO                                      
15042018     3  16.4   92  1025.9   90    6     CONCORDIA AERO                                      
15042018     4  17.8   81  1025.5   90    7     CONCORDIA AERO                                      
15042018     5  18.2   79  1025.6   90    9     CONCORDIA AERO                                      
15042018     6  17.8   82  1025.8   90    9     CONCORDIA AERO                                      
15042018     7  17.8   81  1026.2   90    7     CONCORDIA AERO                                      
15042018     8  17.6   80  1026.5   90    7     CONCORDIA AERO                                      
15042018     9  18.3   81  1026.9   90    9     CONCORDIA AERO                                      
15042018    10  20.1   75  1027.4   90   13     CONCORDIA AERO                                      
15042018    11  21.7   68  1027.2   90   11     CONCORDIA AERO                                      
15042018    12  23.7   63  1026.6   50   13     CONCORDIA AERO                                      
15042018    13  25.0   59  1025.9   50   17     CONCORDIA AERO                                      
15042018    14  25.6   58  1024.9   50    6     CONCORDIA AERO                                      
15042018    15  26.9   53  1023.9   50   15     CONCORDIA AERO                                      
15042018    16  27.7   51  1023.3   50   15     CONCORDIA AERO                                      
15042018    17  27.7   50  1023.0   50   13     CONCORDIA AERO                                      
15042018    18  25.7   59  1022.8   90    7     CONCORDIA AERO                                      
15042018    19  24.1   67  1022.9   90    6     CONCORDIA AERO                                      
15042018    20  22.7   71  1023.3   90    6     CONCORDIA AERO                                      
15042018    21  22.4   69  1023.8   90    6     CONCORDIA AERO                                      
15042018    22  22.2   69  1024.2   70   17     CONCORDIA AERO                                      
15042018    23  21.4   69  1024.6   70   19     CONCORDIA AERO                                      
15042018     0  13.8  100  1026.4   20    7     CORDOBA AERO                                        
15042018     1  13.6   97  1025.7   20    9     CORDOBA AERO                                        
15042018     2  13.7   99  1025.3   20    9     CORDOBA AERO                                        
15042018     3  13.6   96  1024.9  340    6     CORDOBA AERO                                        
15042018     4  13.0   97  1024.5  340    6     CORDOBA AERO                                        
15042018     5  14.1   96  1024.1  340    7     CORDOBA AERO                                        
15042018     6  14.0   94  1024.3  360    7     CORDOBA AERO                                        
15042018     7  14.0   96  1024.7   20    7     CORDOBA AERO                                        
15042018     8  14.9   94  1025.0  360    7     CORDOBA AERO                                        
15042018     9  16.6   86  1025.2  360   11     CORDOBA AERO                                        
