FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
28122021    15  33.2   39  1008.9  140    9     AZUL AERO                                           
28122021    16  34.5   36  1008.5  160    4     AZUL AERO                                           
28122021    17  34.4   33  1008.2  140    9     AZUL AERO                                           
28122021    18  32.0   42  1008.4  140   13     AZUL AERO                                           
28122021    19  32.7   38  1008.5  140    7     AZUL AERO                                           
28122021    20  30.5   46  1009.0  140    6     AZUL AERO                                           
28122021    21  27.4   51  1009.7   90   11     AZUL AERO                                           
28122021    22  25.3   50  1010.8   90    9     AZUL AERO                                           
28122021    23  24.0   56  1011.4   90    9     AZUL AERO                                           
28122021     0  18.4   87  1009.3  990    6     BAHIA BLANCA AERO                                   
28122021     1  19.0   88  1009.2  230    9     BAHIA BLANCA AERO                                   
28122021     2  18.4   90  1009.6  180    7     BAHIA BLANCA AERO                                   
28122021     3  18.8   90  1009.2  180    7     BAHIA BLANCA AERO                                   
28122021     4  15.6   94  1009.3   90    6     BAHIA BLANCA AERO                                   
28122021     5  16.4   91  1009.6    0    0     BAHIA BLANCA AERO                                   
28122021     6  15.4   94  1009.9   90    9     BAHIA BLANCA AERO                                   
28122021     7  17.3   95  1010.6   70    6     BAHIA BLANCA AERO                                   
28122021     8  21.6   90  1011.0   90    7     BAHIA BLANCA AERO                                   
28122021     9  25.7   64  1011.2  110   11     BAHIA BLANCA AERO                                   
28122021    10  29.7   41  1011.2  110   20     BAHIA BLANCA AERO                                   
28122021    11  31.4   44  1011.2  140   22     BAHIA BLANCA AERO                                   
28122021    12  33.1   33  1011.3  140   22     BAHIA BLANCA AERO                                   
28122021    13  34.2   30  1011.0  110   26     BAHIA BLANCA AERO                                   
28122021    14  35.3   24  1010.6  110   31     BAHIA BLANCA AERO                                   
28122021    15  36.3   22  1010.0  110   31     BAHIA BLANCA AERO                                   
28122021    16  36.2   22  1009.5  110   33     BAHIA BLANCA AERO                                   
28122021    17  35.1   25  1008.9   90   35     BAHIA BLANCA AERO                                   
28122021    18  35.1   23  1008.8  110   39     BAHIA BLANCA AERO                                   
28122021    19  32.6   27  1008.8  110   39     BAHIA BLANCA AERO                                   
28122021    20  30.0   34  1009.6  110   33     BAHIA BLANCA AERO                                   
28122021    21  27.4   34  1010.2   90   33     BAHIA BLANCA AERO                                   
28122021    22  25.4   41  1010.8   90   28     BAHIA BLANCA AERO                                   
28122021    23  24.0   47  1011.5   70   24     BAHIA BLANCA AERO                                   
28122021     0  16.0   57  1510.0  290   26     BARILOCHE AERO                                      
28122021     1  14.8   64  1512.0  290   20     BARILOCHE AERO                                      
28122021     2  14.2   65  1509.0  270   19     BARILOCHE AERO                                      
28122021     3  12.2   67  1505.0  270   15     BARILOCHE AERO                                      
28122021     4  12.8   60  1502.0  290   20     BARILOCHE AERO                                      
28122021     5   9.0   56  1495.0  160   11     BARILOCHE AERO                                      
28122021     6   7.4   61  1497.0  180    7     BARILOCHE AERO                                      
28122021     7   7.2   61  1497.0  180    7     BARILOCHE AERO                                      
28122021     8  11.8   52  1504.0  180    7     BARILOCHE AERO                                      
28122021     9  14.4   54  1504.0    0    0     BARILOCHE AERO                                      
28122021    10  17.1   45  1502.0  320    9     BARILOCHE AERO                                      
28122021    11  19.6   34  1496.0  320   17     BARILOCHE AERO                                      
28122021    12  22.4   26  1495.0  320   15     BARILOCHE AERO                                      
28122021    13  24.7   10  1489.0  290   19     BARILOCHE AERO                                      
28122021    14  27.3    9  1486.0  320   20     BARILOCHE AERO                                      
28122021    15  27.8   10  1478.0  290   22     BARILOCHE AERO                                      
28122021    16  28.6   11  1474.0  320   30     BARILOCHE AERO                                      
28122021    17  29.0    9  1464.0  290   20     BARILOCHE AERO                                      
28122021    18  29.2   12  1455.0  270   30     BARILOCHE AERO                                      
28122021    19  28.4   11  1451.0  290   37     BARILOCHE AERO                                      
28122021    20  26.7   17  1458.0  290   33     BARILOCHE AERO                                      
28122021    21  24.5   26  1466.0  290   30     BARILOCHE AERO                                      
28122021    22  21.6   33  1469.0  290   17     BARILOCHE AERO                                      
28122021    23  15.7   52  1470.0  290   15     BARILOCHE AERO                                      
28122021     0  -6.8   78   975.2  140   26     BASE BELGRANO II                                    
28122021     3  -5.0   62   975.2  140   26     BASE BELGRANO II                                    
28122021     6  -3.0   80   975.5   90   26     BASE BELGRANO II                                    
28122021     9  -1.2   73   975.9   70   13     BASE BELGRANO II                                    
28122021    12  -1.0   60   976.6  140   13     BASE BELGRANO II                                    
28122021    15  -1.0   60   977.6   20   39     BASE BELGRANO II                                    
28122021    18  -3.0   86   977.8  360   43     BASE BELGRANO II                                    
28122021    21  -3.6   88   979.6  360   43     BASE BELGRANO II                                    
28122021     0    .7   97   978.2  320   20     BASE CARLINI (EX JUBANY)                            
28122021     3    .7   95   978.8  290   28     BASE CARLINI (EX JUBANY)                            
28122021     6    .7   90   980.2  270   31     BASE CARLINI (EX JUBANY)                            
28122021     9   1.0   74   981.5  270   44     BASE CARLINI (EX JUBANY)                            
28122021    12   1.7   68   983.1  270   50     BASE CARLINI (EX JUBANY)                            
28122021    15   1.7   68   985.4  270   52     BASE CARLINI (EX JUBANY)                            
28122021    18   1.5   71   987.4  270   43     BASE CARLINI (EX JUBANY)                            
28122021    21    .7   73   989.9  270   48     BASE CARLINI (EX JUBANY)                            
28122021     0   1.4   82   974.7    0    0     BASE ESPERANZA                                      
28122021     3   -.3   92   975.7  340    4     BASE ESPERANZA                                      
28122021     6  -1.0   93   976.6  320    6     BASE ESPERANZA                                      
28122021     9   -.6   99   977.5  360    6     BASE ESPERANZA                                      
28122021    12   2.1   61   979.1  340    7     BASE ESPERANZA                                      
28122021    15   4.0   65   981.1  200   15     BASE ESPERANZA                                      
28122021    18   1.9   84   983.3   20    4     BASE ESPERANZA                                      
28122021    21   2.3   76   985.4  160    9     BASE ESPERANZA                                      
28122021     0  -1.2   95   975.0  160    7     BASE MARAMBIO                                       
28122021     1  -1.4   94   975.1  160   11     BASE MARAMBIO                                       
28122021     2  -1.6   94   975.2  160    7     BASE MARAMBIO                                       
28122021     3  -1.6   94   975.4  160    7     BASE MARAMBIO                                       
28122021     4  -1.8   94   975.7  160    7     BASE MARAMBIO                                       
28122021     5  -2.0   94   976.0  990    6     BASE MARAMBIO                                       
28122021     6  -2.0   94   976.2  160   11     BASE MARAMBIO                                       
28122021     7  -1.8   99   976.5  180    6     BASE MARAMBIO                                       
28122021     8  -1.6   99   976.7  180    9     BASE MARAMBIO                                       
28122021     9  -1.3   95   977.2  180    9     BASE MARAMBIO                                       
28122021    10   -.4   98   977.6  180   15     BASE MARAMBIO                                       
28122021    11   -.1   98   978.0  180   19     BASE MARAMBIO                                       
28122021    12   -.3   98   978.7  180   17     BASE MARAMBIO                                       
28122021    13   -.2   98   979.3  180   26     BASE MARAMBIO                                       
28122021    14   -.2   92   979.7  180   28     BASE MARAMBIO                                       
28122021    15    .6   85   980.5  180   30     BASE MARAMBIO                                       
28122021    16    .6   86   981.0  180   30     BASE MARAMBIO                                       
28122021    17   -.4   96   981.9  180   24     BASE MARAMBIO                                       
28122021    18   -.8   96   982.7  180   28     BASE MARAMBIO                                       
28122021    19   -.8   95   983.6  180   28     BASE MARAMBIO                                       
28122021    20  -1.0   95   984.3  180   26     BASE MARAMBIO                                       
28122021    21  -1.0   92   985.1  180   22     BASE MARAMBIO                                       
28122021    22   -.8   88   985.6  180   19     BASE MARAMBIO                                       
28122021    23   -.7   88   986.2  230   19     BASE MARAMBIO                                       
28122021     9    .6   98   973.7  180    6     BASE ORCADAS                                        
28122021    12    .5   98   973.4  180    7     BASE ORCADAS                                        
28122021    15    .7   98   975.0  160   11     BASE ORCADAS                                        
28122021    18    .6   98   976.5   90   13     BASE ORCADAS                                        
28122021    21   -.1   98   978.6  160   11     BASE ORCADAS                                        
28122021    18    .0   82   984.9  320   19     BASE SAN MARTIN                                     
28122021    21    .0   82   984.8  320   19     BASE SAN MARTIN                                     
28122021     9  24.0   66  1009.4    0    0     BENITO JUAREZ AERO                                  
28122021    12  31.0   35  1010.0  140    9     BENITO JUAREZ AERO                                  
28122021    15  33.5   26  1009.7  140    9     BENITO JUAREZ AERO                                  
28122021    18  30.9   28  1009.3  110   15     BENITO JUAREZ AERO                                  
28122021    21  22.6   68  1010.6   90    4     BENITO JUAREZ AERO                                  
28122021     6  19.2   51  1491.0  180    4     BERNARDO DE IRIGOYEN AERO                           
28122021     7  21.4   51  1500.0  180    4     BERNARDO DE IRIGOYEN AERO                           
28122021     8  24.4   49  1507.0  180    4     BERNARDO DE IRIGOYEN AERO                           
28122021     9  26.6   45  1507.0  180    4     BERNARDO DE IRIGOYEN AERO                           
28122021    10  29.0   29  1509.0  180   15     BERNARDO DE IRIGOYEN AERO                           
28122021    11  30.0   28  1508.0  180   15     BERNARDO DE IRIGOYEN AERO                           
28122021    12  31.4   24  1507.0  180   15     BERNARDO DE IRIGOYEN AERO                           
28122021    13  31.4   27  1502.0  180   15     BERNARDO DE IRIGOYEN AERO                           
28122021    14  32.5   26  1492.0  180    9     BERNARDO DE IRIGOYEN AERO                           
28122021    15  32.8   25  1486.0  140    9     BERNARDO DE IRIGOYEN AERO                           
28122021    16  32.8   23  1483.0  140    4     BERNARDO DE IRIGOYEN AERO                           
28122021    17  32.3   23  1476.0  140    4     BERNARDO DE IRIGOYEN AERO                           
28122021    18  31.3   28  1478.0  160    4     BERNARDO DE IRIGOYEN AERO                           
28122021    19  29.0   32  1480.0  180    4     BERNARDO DE IRIGOYEN AERO                           
28122021    20  26.6   37  1486.0  180    4     BERNARDO DE IRIGOYEN AERO                           
28122021    21  25.7   38  1492.0  180    4     BERNARDO DE IRIGOYEN AERO                           
28122021     6  18.6   83  1008.5    0    0     BOLIVAR AERO                                        
28122021     7  20.0   78  1008.9    0    0     BOLIVAR AERO                                        
28122021     8  22.8   65  1009.3    0    0     BOLIVAR AERO                                        
28122021     9  26.2   58  1009.6    0    0     BOLIVAR AERO                                        
28122021    10  28.8   57  1009.6    0    0     BOLIVAR AERO                                        
28122021    11  30.2   53  1009.5    0    0     BOLIVAR AERO                                        
28122021    12  31.4   50  1009.5    0    0     BOLIVAR AERO                                        
28122021    13  33.2   45                       BOLIVAR AERO                                        
28122021    14  33.8   43                       BOLIVAR AERO                                        
28122021    15  34.6   36           90    7     BOLIVAR AERO                                        
28122021    16  34.2   34            0    0     BOLIVAR AERO                                        
28122021    17  34.4   33  1007.9    0    0     BOLIVAR AERO                                        
28122021    18  35.2   31            0    0     BOLIVAR AERO                                        
28122021    19  31.4   52  1008.6   90   11     BOLIVAR AERO                                        
28122021    20  29.2   58  1008.8    0    0     BOLIVAR AERO                                        
28122021    21  28.0   60  1009.2    0    0     BOLIVAR AERO                                        
28122021     0  25.2   55  1010.7   50    4     BUENOS AIRES OBSERVATORIO                           
28122021     1  25.6   52  1010.2  360   11     BUENOS AIRES OBSERVATORIO                           
28122021     2  25.3   53  1009.9  360    6     BUENOS AIRES OBSERVATORIO                           
28122021     3  24.7   58  1009.6  340   11     BUENOS AIRES OBSERVATORIO                           
28122021     4  24.3   53  1009.6  320    4     BUENOS AIRES OBSERVATORIO                           
28122021     5  23.9   61  1010.0  320    4     BUENOS AIRES OBSERVATORIO                           
28122021     6  24.1   58  1010.0  360    6     BUENOS AIRES OBSERVATORIO                           
28122021     7  24.4   54  1011.0  360    4     BUENOS AIRES OBSERVATORIO                           
28122021     8  24.9   55  1011.6  320    6     BUENOS AIRES OBSERVATORIO                           
28122021     9  25.2   47  1012.5  200    7     BUENOS AIRES OBSERVATORIO                           
28122021    10  27.6   44  1013.0  140    6     BUENOS AIRES OBSERVATORIO                           
28122021    11  29.6   40  1012.8    0    0     BUENOS AIRES OBSERVATORIO                           
28122021    12  30.8   39  1012.3  360    6     BUENOS AIRES OBSERVATORIO                           
28122021    13  32.3   33  1011.8   20    7     BUENOS AIRES OBSERVATORIO                           
28122021    14  33.4   33  1011.2   20   11     BUENOS AIRES OBSERVATORIO                           
28122021    15  33.7   35  1010.6  360   15     BUENOS AIRES OBSERVATORIO                           
28122021    16  35.1   34  1009.9  360   17     BUENOS AIRES OBSERVATORIO                           
28122021    17  34.4   31  1009.3  360   15     BUENOS AIRES OBSERVATORIO                           
28122021    18  34.6   31  1008.9  340   13     BUENOS AIRES OBSERVATORIO                           
28122021    19  34.1   31  1009.0  340   15     BUENOS AIRES OBSERVATORIO                           
28122021    20  31.7   43  1009.4   50    4     BUENOS AIRES OBSERVATORIO                           
28122021    21  30.9   45  1009.9   50    6     BUENOS AIRES OBSERVATORIO                           
28122021    22  30.6   47  1010.4  360    4     BUENOS AIRES OBSERVATORIO                           
28122021    23  30.5   50  1010.6  360    4     BUENOS AIRES OBSERVATORIO                           
28122021     6  19.8   62  1010.4   20   11     CAMPO DE MAYO AERO                                  
28122021     7  20.1   66  1011.4   20    7     CAMPO DE MAYO AERO                                  
28122021     8  22.5   55  1012.4   20    6     CAMPO DE MAYO AERO                                  
28122021     9  23.8   54  1013.2  160    9     CAMPO DE MAYO AERO                                  
28122021    10  25.9   47  1013.5  140   15     CAMPO DE MAYO AERO                                  
28122021    11  28.2   49  1013.2  110    9     CAMPO DE MAYO AERO                                  
28122021    12  31.4   37  1012.6   20   11     CAMPO DE MAYO AERO                                  
28122021    13  33.0   36  1012.1  360   17     CAMPO DE MAYO AERO                                  
28122021    14  33.4   36  1011.6  360   17     CAMPO DE MAYO AERO                                  
28122021    15  34.2   32  1011.1  360   15     CAMPO DE MAYO AERO                                  
28122021    16  35.1   35  1010.2  360   17     CAMPO DE MAYO AERO                                  
28122021    17  35.3   34  1009.5   50   19     CAMPO DE MAYO AERO                                  
28122021    18  35.0   39  1009.3   50   17     CAMPO DE MAYO AERO                                  
28122021    19  33.4   43  1009.5   50   13     CAMPO DE MAYO AERO                                  
28122021    20  30.9   50  1009.7   50    9     CAMPO DE MAYO AERO                                  
28122021    21  29.0   58  1010.3   50    9     CAMPO DE MAYO AERO                                  
28122021     0  27.6   59  1006.9   20   22     CATAMARCA AERO                                      
28122021     1  27.2   59  1007.6   20   22     CATAMARCA AERO                                      
28122021     2  25.2   68  1010.6  180   33     CATAMARCA AERO                                      
28122021     3  23.2   74  1010.8  230   24     CATAMARCA AERO                                      
28122021     4  23.2   72  1011.5  180   15     CATAMARCA AERO                                      
28122021     5  22.4   75  1011.8  180   19     CATAMARCA AERO                                      
28122021     6  19.6   95  1013.2  180   19     CATAMARCA AERO                                      
28122021     7  19.2   96  1013.7  270    9     CATAMARCA AERO                                      
28122021     8  19.4   96  1014.2  360    7     CATAMARCA AERO                                      
28122021     9  19.6   95  1014.3  360   19     CATAMARCA AERO                                      
28122021    10  20.0   93  1012.7  360   22     CATAMARCA AERO                                      
28122021    11  23.0   82  1012.8  360   15     CATAMARCA AERO                                      
28122021    12  27.4   61  1011.3   20   26     CATAMARCA AERO                                      
28122021    13  30.2   55  1009.9   20   24     CATAMARCA AERO                                      
28122021    14  32.2   45  1008.8   20   19     CATAMARCA AERO                                      
28122021    15  33.8   37  1007.7   20   43     CATAMARCA AERO                                      
28122021    16  33.8   32  1006.9   20   41     CATAMARCA AERO                                      
28122021    17  33.4   34  1006.4   20   37     CATAMARCA AERO                                      
28122021    18  32.6   35  1005.7   20   37     CATAMARCA AERO                                      
28122021    19  31.6   36  1005.5   20   39     CATAMARCA AERO                                      
28122021    20  29.6   47  1006.0   20   37     CATAMARCA AERO                                      
28122021    21  28.6   49  1007.0   20   33     CATAMARCA AERO                                      
28122021    22  28.0   51  1007.8   20   28     CATAMARCA AERO                                      
28122021    23  27.0   53  1008.6   20   26     CATAMARCA AERO                                      
28122021     0  24.0   40  1009.0  360    4     CERES AERO                                          
28122021     1  24.7   35  1009.0    0    0     CERES AERO                                          
28122021     2  24.7   35  1008.8  320    4     CERES AERO                                          
28122021     3  23.4   37  1008.5  320    4     CERES AERO                                          
28122021     4  22.2   41  1008.7  360    4     CERES AERO                                          
28122021     5  21.9   42  1008.7  320    4     CERES AERO                                          
28122021     6  21.8   43  1009.4  320    4     CERES AERO                                          
28122021     7  20.9   57  1009.7  320    4     CERES AERO                                          
28122021     8  25.8   36  1010.9  270    9     CERES AERO                                          
28122021     9  29.3   29  1011.7  270   15     CERES AERO                                          
28122021    10  32.8   23  1011.5  290   15     CERES AERO                                          
28122021    11  35.3   22  1010.9  270   15     CERES AERO                                          
28122021    12  36.5   20  1010.6  320    4     CERES AERO                                          
28122021    13  37.4   16  1009.7  320    9     CERES AERO                                          
28122021    14  37.0   18  1009.1   50    9     CERES AERO                                          
28122021    15  37.4   16  1008.5   50    9     CERES AERO                                          
28122021    16  37.0   21  1008.2  360    4     CERES AERO                                          
28122021    17  37.2   17  1007.8  360    4     CERES AERO                                          
28122021    18  36.2   25  1007.0  360    4     CERES AERO                                          
28122021    19  34.2   31  1007.3   90    9     CERES AERO                                          
28122021    20  33.0   29  1007.8   90    9     CERES AERO                                          
28122021    21  30.6   35  1008.5   90    4     CERES AERO                                          
28122021    22  28.8   38  1008.7  110    4     CERES AERO                                          
28122021    23  26.4   46  1009.5  110    4     CERES AERO                                          
28122021     6  20.2   89  1010.4    0    0     CHAMICAL AERO                                       
28122021     7  19.9   90  1011.0    0    0     CHAMICAL AERO                                       
28122021     8  20.3   86  1012.5    0    0     CHAMICAL AERO                                       
28122021     9  21.9   77  1012.6    0    0     CHAMICAL AERO                                       
28122021    10  23.0   79  1013.3  340    6     CHAMICAL AERO                                       
28122021    11  26.5   63  1013.0  270    6     CHAMICAL AERO                                       
28122021    12  28.1   53  1011.8  320    6     CHAMICAL AERO                                       
28122021    13  29.7   44  1010.9  360    6     CHAMICAL AERO                                       
28122021    14  30.4   42  1008.6   90   13     CHAMICAL AERO                                       
28122021    15  31.4   42  1008.3    0    0     CHAMICAL AERO                                       
28122021    16  32.4   39  1008.1  360    9     CHAMICAL AERO                                       
28122021    17  33.4   35  1007.0  360   13     CHAMICAL AERO                                       
28122021    18  32.4   37  1006.6   50   22     CHAMICAL AERO                                       
28122021    19  31.4   33  1006.8   50   13     CHAMICAL AERO                                       
28122021    20  30.2   35  1007.4   50    6     CHAMICAL AERO                                       
28122021    21  28.1   40  1008.4    0    0     CHAMICAL AERO                                       
28122021     8  13.0   70  1013.1  200    9     CHAPELCO AERO                                       
28122021     9  15.2   65  1012.9    0    0     CHAPELCO AERO                                       
28122021    10  18.4   51  1014.2    0    0     CHAPELCO AERO                                       
28122021    11  22.2   37  1011.1    0    0     CHAPELCO AERO                                       
28122021    12  25.0   22  1010.1  250    7     CHAPELCO AERO                                       
28122021    13  27.8   17  1008.6  270    9     CHAPELCO AERO                                       
28122021    14  29.4   14  1008.0  230   13     CHAPELCO AERO                                       
28122021    15  30.6   12  1007.1  230   19     CHAPELCO AERO                                       
28122021    16  31.2   11  1005.9  230   17     CHAPELCO AERO                                       
28122021    17  31.4   10  1005.9  250   24     CHAPELCO AERO                                       
28122021    18  31.6    8  1005.9  270   28     CHAPELCO AERO                                       
28122021    19  30.6   10  1006.4  290   28     CHAPELCO AERO                                       
28122021    20  28.4    9  1007.0  270   28     CHAPELCO AERO                                       
28122021    21  26.0   12  1007.2  270   24     CHAPELCO AERO                                       
28122021     9  26.0   40  1012.2    0    0     CHEPES                                              
28122021    15  33.4   14  1007.7   50    9     CHEPES                                              
28122021    21  27.8   20  1009.4   50    9     CHEPES                                              
28122021     6  17.8   97  1552.0    0    0     CHILECITO AERO                                      
28122021     7  17.6   96  1548.0   70    2     CHILECITO AERO                                      
28122021     8  18.4   95  1550.0    0    0     CHILECITO AERO                                      
28122021     9  20.4   88  1554.0  360    2     CHILECITO AERO                                      
28122021    10  21.7   79  1546.0  290    4     CHILECITO AERO                                      
28122021    11  23.6   71  1545.0  180    2     CHILECITO AERO                                      
28122021    12  25.5   64  1541.0  140    4     CHILECITO AERO                                      
28122021    13  26.8   56  1532.0  180    9     CHILECITO AERO                                      
28122021    14  29.4   47  1521.0  230    6     CHILECITO AERO                                      
28122021    15  30.3   45  1512.0  160    9     CHILECITO AERO                                      
28122021    16  31.6   41  1502.0  230    9     CHILECITO AERO                                      
28122021    17  31.8   37  1493.0  230   13     CHILECITO AERO                                      
28122021    18  32.1   38  1487.0  180   11     CHILECITO AERO                                      
28122021    19  31.5   39  1489.0  160    9     CHILECITO AERO                                      
28122021    20  29.4   46  1492.0  200    9     CHILECITO AERO                                      
28122021    21  27.6   53  1498.0  200    9     CHILECITO AERO                                      
28122021     9  23.2   48  1010.9  270    4     CIPOLLETTI                                          
28122021    15  33.6   20  1007.9  320    4     CIPOLLETTI                                          
28122021    21  30.8   40  1005.9    0    0     CIPOLLETTI                                          
28122021     0  16.4   86  1008.5  200    6     COMODORO RIVADAVIA AERO                             
28122021     1  16.3   75  1009.1  240   13     COMODORO RIVADAVIA AERO                             
28122021     2  16.5   66  1009.1  170    7     COMODORO RIVADAVIA AERO                             
28122021     3  14.9   87  1009.1  250    7     COMODORO RIVADAVIA AERO                             
28122021     4  17.1   45  1009.1  250   22     COMODORO RIVADAVIA AERO                             
28122021     5  16.9   40  1009.3  260   24     COMODORO RIVADAVIA AERO                             
28122021     6  16.2   46  1009.7  270   17     COMODORO RIVADAVIA AERO                             
28122021     7  16.6   43  1010.3  270   24     COMODORO RIVADAVIA AERO                             
28122021     8  18.3   40  1010.7  260   22     COMODORO RIVADAVIA AERO                             
28122021     9  20.0   38  1011.0  260   20     COMODORO RIVADAVIA AERO                             
28122021    10  21.3   38  1011.0  260   13     COMODORO RIVADAVIA AERO                             
28122021    11  21.2   43  1010.7  990   11     COMODORO RIVADAVIA AERO                             
28122021    12  21.3   43  1010.6  150   11     COMODORO RIVADAVIA AERO                             
28122021    13  22.3   37  1010.2  110   20     COMODORO RIVADAVIA AERO                             
28122021    14  23.5   35  1009.7   90   19     COMODORO RIVADAVIA AERO                             
28122021    15  22.9   38  1009.2   90   28     COMODORO RIVADAVIA AERO                             
28122021    16  22.7   32  1008.5   70   26     COMODORO RIVADAVIA AERO                             
28122021    17  22.5   34  1007.9   70   28     COMODORO RIVADAVIA AERO                             
28122021    18  21.9   37  1007.2   70   30     COMODORO RIVADAVIA AERO                             
28122021    19  20.6   44  1007.1   50   28     COMODORO RIVADAVIA AERO                             
28122021    20  19.2   54  1007.0   50   28     COMODORO RIVADAVIA AERO                             
28122021    21  18.7   48  1006.7   50   20     COMODORO RIVADAVIA AERO                             
28122021    22  18.1   59  1006.6   50   13     COMODORO RIVADAVIA AERO                             
28122021    23  17.4   65  1006.1  360    7     COMODORO RIVADAVIA AERO                             
28122021     0  26.7   37  1010.1  180    4     CONCORDIA AERO                                      
28122021     1  25.1   42  1010.0   90    6     CONCORDIA AERO                                      
28122021     2  24.5   45  1009.8    0    0     CONCORDIA AERO                                      
28122021     3  23.6   39  1009.9  160    6     CONCORDIA AERO                                      
28122021     4  22.0   45  1009.8    0    0     CONCORDIA AERO                                      
28122021     5  19.7   54  1010.2    0    0     CONCORDIA AERO                                      
28122021     6  17.6   62  1010.9    0    0     CONCORDIA AERO                                      
28122021     7  20.0   62  1011.6    0    0     CONCORDIA AERO                                      
28122021     8  24.4   48  1012.2    0    0     CONCORDIA AERO                                      
28122021     9  28.9   33  1012.3   50    7     CONCORDIA AERO                                      
28122021    10  32.9   25  1012.2   90    6     CONCORDIA AERO                                      
28122021    11  34.3   24  1012.3   90    7     CONCORDIA AERO                                      
28122021    12  35.7   22  1012.0  230    6     CONCORDIA AERO                                      
28122021    13  37.1   18  1011.3  230    9     CONCORDIA AERO                                      
28122021    14  37.9   14  1010.6  230   11     CONCORDIA AERO                                      
28122021    15  38.2   14  1010.2   90   13     CONCORDIA AERO                                      
28122021    16  38.2   13  1009.6  140    7     CONCORDIA AERO                                      
28122021    17  38.0   12  1009.3  140   11     CONCORDIA AERO                                      
28122021    18  37.0   13  1009.1   50    9     CONCORDIA AERO                                      
28122021    19  35.5   20  1009.4  140    4     CONCORDIA AERO                                      
28122021    20  33.2   22  1009.7    0    0     CONCORDIA AERO                                      
28122021    21  30.8   23  1010.3   50    9     CONCORDIA AERO                                      
28122021    22  28.8   34  1011.3   50    6     CONCORDIA AERO                                      
28122021    23  28.0   34  1011.9   50   13     CONCORDIA AERO                                      
28122021     0  23.5   35  1010.0  320   11     CORDOBA AERO                                        
28122021     1  23.0   41  1010.0  320    7     CORDOBA AERO                                        
28122021     2  22.1   40  1009.7  320    9     CORDOBA AERO                                        
28122021     3  22.2   40  1009.1  340   11     CORDOBA AERO                                        
28122021     4  23.7   37  1008.6  320   11     CORDOBA AERO                                        
28122021     5  22.0   46  1008.9  340    7     CORDOBA AERO                                        
28122021     6  21.5   48  1009.5  320    7     CORDOBA AERO                                        
28122021     7  22.0   56  1009.8    0    0     CORDOBA AERO                                        
28122021     8  27.2   42  1010.2  270   11     CORDOBA AERO                                        
28122021     9  30.0   37  1010.7  270   11     CORDOBA AERO                                        
