FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
11122021     0  21.2   77  1009.8   90   11     AEROPARQUE AERO                                     
11122021     1  21.2   71  1009.1   90   11     AEROPARQUE AERO                                     
11122021     2  21.1   83  1008.5   90   11     AEROPARQUE AERO                                     
11122021     3  21.6   78  1007.9   50    9     AEROPARQUE AERO                                     
11122021     4  21.3   82  1007.7   50   11     AEROPARQUE AERO                                     
11122021     5  20.9   84  1007.7   50    7     AEROPARQUE AERO                                     
11122021     6  20.8   78  1008.0  360   15     AEROPARQUE AERO                                     
11122021     7  21.0   79  1008.3  360   15     AEROPARQUE AERO                                     
11122021     8  21.5   77  1008.6  360   19     AEROPARQUE AERO                                     
11122021     9  22.1   74  1008.7  360   20     AEROPARQUE AERO                                     
11122021    10  23.0   72  1008.3  360   13     AEROPARQUE AERO                                     
11122021    11  24.2   67  1008.0  360   13     AEROPARQUE AERO                                     
11122021    12  24.5   68  1007.7   20   11     AEROPARQUE AERO                                     
11122021    13  26.0   59  1007.3   50   11     AEROPARQUE AERO                                     
11122021    14  26.5   50  1006.4   50   13     AEROPARQUE AERO                                     
11122021    15  27.3   42  1005.8   70   13     AEROPARQUE AERO                                     
11122021    16  27.2   41  1004.7   50   15     AEROPARQUE AERO                                     
11122021    17  27.0   51  1004.0   90   22     AEROPARQUE AERO                                     
11122021    18  25.9   61  1003.6  110   20     AEROPARQUE AERO                                     
11122021    19  25.3   66  1003.7   90   26     AEROPARQUE AERO                                     
11122021    20  23.9   78  1003.6   90   24     AEROPARQUE AERO                                     
11122021    21  23.4   77  1003.8  110   22     AEROPARQUE AERO                                     
11122021    22  23.3   79  1004.4  110   20     AEROPARQUE AERO                                     
11122021    23  23.6   76  1004.8  110   22     AEROPARQUE AERO                                     
11122021     0  17.9   90  1009.5   50   13     AZUL AERO                                           
11122021     1  17.5   88  1009.0   50   11     AZUL AERO                                           
11122021     2  17.3   88  1008.5   20   15     AZUL AERO                                           
11122021     3  17.2   89  1007.5   20   11     AZUL AERO                                           
11122021     4  16.9   93  1007.6   20   11     AZUL AERO                                           
11122021     5  17.2   89  1007.3   50   11     AZUL AERO                                           
11122021     6  16.5   98  1007.5   50    9     AZUL AERO                                           
11122021     7  17.6   92  1007.6   50    9     AZUL AERO                                           
11122021     8  18.6   90  1007.7   20   11     AZUL AERO                                           
11122021     9  20.0   87  1007.7  340   13     AZUL AERO                                           
11122021    10  22.0   79  1007.1  360    9     AZUL AERO                                           
11122021    11  23.6   71  1006.7  360   11     AZUL AERO                                           
11122021    12  25.6   66  1005.9  360   11     AZUL AERO                                           
11122021    13  25.8   63  1005.2  360   17     AZUL AERO                                           
11122021    14  26.8   60  1004.4  360   15     AZUL AERO                                           
11122021    15  24.6   69  1004.1  360   13     AZUL AERO                                           
