FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
08012020     5  20.9   66  1002.8  340   15     BAHIA BLANCA AERO                                   
08012020     6  19.5   73  1003.1  320   11     BAHIA BLANCA AERO                                   
08012020     7  21.2   67  1002.5  290    7     BAHIA BLANCA AERO                                   
08012020     8  23.5   60  1003.1  340   17     BAHIA BLANCA AERO                                   
08012020     9  23.2   54  1003.3  320   17     BAHIA BLANCA AERO                                   
08012020    10  23.1   69  1003.0  340    4     BAHIA BLANCA AERO                                   
08012020    11  25.3   58  1002.2  200   11     BAHIA BLANCA AERO                                   
08012020    12  25.6   55  1002.7   70    6     BAHIA BLANCA AERO                                   
08012020    13  25.5   57  1002.9  110    7     BAHIA BLANCA AERO                                   
08012020    14  23.2   67  1001.5  340   15     BAHIA BLANCA AERO                                   
08012020    15  26.2   51  1000.0  340   17     BAHIA BLANCA AERO                                   
08012020    16  29.0   44   999.0  290   31     BAHIA BLANCA AERO                                   
08012020    17  29.6   44   998.6  290   30     BAHIA BLANCA AERO                                   
08012020    18  29.3   45   998.3  290   30     BAHIA BLANCA AERO                                   
08012020    19  27.3   55   997.7  320   28     BAHIA BLANCA AERO                                   
08012020    20  18.7   93  1001.3  160   11     BAHIA BLANCA AERO                                   
08012020    21  18.0   96  1001.0  360    7     BAHIA BLANCA AERO                                   
08012020    22  17.3   98  1002.1  320    7     BAHIA BLANCA AERO                                   
08012020    23  17.5   98  1003.2  270   11     BAHIA BLANCA AERO                                   
08012020     0  11.0   67  1368.0  290   54     BARILOCHE AERO                                      
08012020     1   9.8   78  1368.0  290   41     BARILOCHE AERO                                      
08012020     2   9.7   82  1362.0  290   39     BARILOCHE AERO                                      
08012020     3   9.4   82  1356.0  290   52     BARILOCHE AERO                                      
08012020     4   8.9   85  1353.0  290   50     BARILOCHE AERO                                      
08012020     5   8.6   82  1355.0  320   41     BARILOCHE AERO                                      
08012020     6   8.3   84  1358.0  320   33     BARILOCHE AERO                                      
08012020     7   7.5   87  1360.0  320   31     BARILOCHE AERO                                      
08012020     8   8.2   76  1368.0  320   43     BARILOCHE AERO                                      
08012020     9   8.6   74  1372.0  320   46     BARILOCHE AERO                                      
08012020    10   7.9   80  1375.0  320   48     BARILOCHE AERO                                      
08012020    11   8.8   80  1372.0  290   43     BARILOCHE AERO                                      
08012020    12  10.2   70  1376.0  290   37     BARILOCHE AERO                                      
08012020    13  10.7   58  1378.0  290   50     BARILOCHE AERO                                      
08012020    14  10.2   65  1379.0  320   56     BARILOCHE AERO                                      
08012020    15  10.2   60  1381.0  290   46     BARILOCHE AERO                                      
08012020    16   9.2   66  1383.0  290   54     BARILOCHE AERO                                      
08012020    17   8.2   77  1388.0  290   37     BARILOCHE AERO                                      
08012020    18   7.8   69  1389.0  320   46     BARILOCHE AERO                                      
08012020    19   5.4   85  1393.0  290   54     BARILOCHE AERO                                      
08012020    20   6.4   78  1395.0  290   43     BARILOCHE AERO                                      
08012020    21   5.8   80  1399.0  290   46     BARILOCHE AERO                                      
08012020    22   6.2   70  1403.0  290   46     BARILOCHE AERO                                      
08012020    23   5.6   77  1412.0  290   54     BARILOCHE AERO                                      
08012020     0  -3.8   92   997.9  140   22     BASE BELGRANO II                                    
08012020     3  -3.4   92   998.0  110   22     BASE BELGRANO II                                    
08012020     6  -2.2   94   999.0  140   11     BASE BELGRANO II                                    
08012020     9   1.4   94   999.6   90   11     BASE BELGRANO II                                    
08012020    12    .8   90  1000.6   50    6     BASE BELGRANO II                                    
08012020    15    .2   92  1001.3   50    7     BASE BELGRANO II                                    
08012020    18    .4   93  1001.9    0    0     BASE BELGRANO II                                    
08012020    21  -2.0   98  1002.4   70    7     BASE BELGRANO II                                    
08012020     0   4.5   97   989.2  990    2     BASE CARLINI (EX JUBANY)                            
08012020     3   4.8   94   989.2  990    2     BASE CARLINI (EX JUBANY)                            
08012020     6   4.1   95   989.3   70    9     BASE CARLINI (EX JUBANY)                            
08012020     9   7.3   84   990.1  990    6     BASE CARLINI (EX JUBANY)                            
08012020    12   7.7   87   991.0  180    7     BASE CARLINI (EX JUBANY)                            
08012020    15   6.1   90   991.6  990    4     BASE CARLINI (EX JUBANY)                            
08012020    18   5.9   87   992.3   50   13     BASE CARLINI (EX JUBANY)                            
08012020    21   4.9   83   992.7   50   13     BASE CARLINI (EX JUBANY)                            
08012020     0   1.6  100   990.9    0    0     BASE ESPERANZA                                      
08012020     3   1.4   98   991.6  180    6     BASE ESPERANZA                                      
08012020     6   1.7   98   992.2    0    0     BASE ESPERANZA                                      
08012020     9   1.6   96   993.0  360    4     BASE ESPERANZA                                      
08012020    12   2.9   93   993.7   20    6     BASE ESPERANZA                                      
08012020    15   2.5   89   993.7  230    6     BASE ESPERANZA                                      
08012020    18   2.0   93   993.8  360    4     BASE ESPERANZA                                      
08012020    21   1.0   95   994.2   20    4     BASE ESPERANZA                                      
08012020     0  -1.3   99   990.5  180   19     BASE MARAMBIO                                       
08012020     1  -1.3   99   990.9  180   20     BASE MARAMBIO                                       
08012020     2  -1.5   99   991.2  180   17     BASE MARAMBIO                                       
08012020     3  -1.5   99   991.5  180   15     BASE MARAMBIO                                       
08012020     4  -1.5   99   991.8  180   17     BASE MARAMBIO                                       
08012020     5  -1.3   99   991.9  180   11     BASE MARAMBIO                                       
08012020     6  -1.1   99   992.3  180    9     BASE MARAMBIO                                       
08012020     7  -1.0   99   992.6  180   11     BASE MARAMBIO                                       
08012020     8   -.6   99   992.8  180   13     BASE MARAMBIO                                       
08012020     9   -.4   99   993.2  180   11     BASE MARAMBIO                                       
08012020    10   -.2   94   993.4  200    9     BASE MARAMBIO                                       
08012020    11   -.2  100   993.6  180    7     BASE MARAMBIO                                       
08012020    12    .0   96   993.6  180    9     BASE MARAMBIO                                       
08012020    13   -.2  100   993.7   90    6     BASE MARAMBIO                                       
08012020    14    .0   96   993.7  990    6     BASE MARAMBIO                                       
08012020    15    .9   97   993.5  360    9     BASE MARAMBIO                                       
08012020    16   1.4   98   993.5  360   11     BASE MARAMBIO                                       
08012020    17   1.3   94   993.5   20   13     BASE MARAMBIO                                       
08012020    18    .5   95   993.5  360   15     BASE MARAMBIO                                       
08012020    19    .1   96   993.3   20   17     BASE MARAMBIO                                       
08012020    20   -.2   98   993.2   20   17     BASE MARAMBIO                                       
08012020    21    .1   96   993.2  360   22     BASE MARAMBIO                                       
08012020    22    .2   99   993.1  340   20     BASE MARAMBIO                                       
08012020    23    .6   99   992.9  320   26     BASE MARAMBIO                                       
08012020     0   1.6  100   997.7  340   20     BASE ORCADAS                                        
08012020     3   1.7  100   997.8  340   22     BASE ORCADAS                                        
08012020     6   2.4  100   997.8  340   22     BASE ORCADAS                                        
08012020     9   2.8  100   997.8  320   11     BASE ORCADAS                                        
08012020    12   2.0  100   998.1  320   11     BASE ORCADAS                                        
08012020    15    .9  100   997.7  320   13     BASE ORCADAS                                        
08012020    18   3.1   97   998.0  230    9     BASE ORCADAS                                        
08012020    21   3.8   97   998.0  320    9     BASE ORCADAS                                        
08012020     0   6.7   51   982.8  230    9     BASE SAN MARTIN                                     
08012020     3   5.2   62   984.4  200    6     BASE SAN MARTIN                                     
08012020     6   5.0   57   985.1  140   13     BASE SAN MARTIN                                     
08012020     9   5.0   72   986.0  360    9     BASE SAN MARTIN                                     
08012020    12   5.4   76   986.5  320    4     BASE SAN MARTIN                                     
08012020    15   7.4   58   985.6  270   13     BASE SAN MARTIN                                     
08012020    18   5.0   88   986.2   90    6     BASE SAN MARTIN                                     
08012020    21   4.8   75   986.6  320    6     BASE SAN MARTIN                                     
08012020     9  24.6   45  1003.8  340   24     BENITO JUAREZ AERO                                  
08012020    12  29.6   32  1003.4  340   33     BENITO JUAREZ AERO                                  
08012020    15  27.4   35  1001.7  320   33     BENITO JUAREZ AERO                                  
08012020    18  20.8   74  1001.4  320   15     BENITO JUAREZ AERO                                  
08012020    21  16.8   96  1000.9   50   15     BENITO JUAREZ AERO                                  
08012020     6  19.8   97  1491.0  360    4     BERNARDO DE IRIGOYEN AERO                           
08012020     7  20.6   98  1493.0  360    9     BERNARDO DE IRIGOYEN AERO                           
08012020     8  22.5   83  1494.0  360    9     BERNARDO DE IRIGOYEN AERO                           
08012020     9  24.1   78  1498.0  360    9     BERNARDO DE IRIGOYEN AERO                           
08012020    10  26.0   70  1504.0  360    9     BERNARDO DE IRIGOYEN AERO                           
08012020    11  26.2   71  1507.0  360    9     BERNARDO DE IRIGOYEN AERO                           
08012020    12  27.4   62  1506.0  360    9     BERNARDO DE IRIGOYEN AERO                           
08012020    13  27.9   61  1502.0  360    9     BERNARDO DE IRIGOYEN AERO                           
08012020    14  28.4   54  1495.0  360    9     BERNARDO DE IRIGOYEN AERO                           
08012020    15  29.9   51  1490.0  360    9     BERNARDO DE IRIGOYEN AERO                           
08012020    16  29.4   55  1485.0   20    9     BERNARDO DE IRIGOYEN AERO                           
08012020    17  28.6   57  1476.0   50    4     BERNARDO DE IRIGOYEN AERO                           
08012020    18  28.9   58  1476.0  360    4     BERNARDO DE IRIGOYEN AERO                           
08012020    19  27.3   65  1478.0   20    4     BERNARDO DE IRIGOYEN AERO                           
08012020    20  25.3   73  1481.0  360    9     BERNARDO DE IRIGOYEN AERO                           
08012020    21  24.7   74  1484.0  360    4     BERNARDO DE IRIGOYEN AERO                           
08012020     6  14.1   91  1005.5  360    6     BOLIVAR AERO                                        
08012020     7  15.8   84  1005.5  360    6     BOLIVAR AERO                                        
08012020     8  19.4   71  1005.8  360    6     BOLIVAR AERO                                        
08012020     9  22.7   56  1005.7  360   19     BOLIVAR AERO                                        
08012020    10  25.2   47  1005.5  360   30     BOLIVAR AERO                                        
08012020    11  27.0   45  1005.4  360   30     BOLIVAR AERO                                        
08012020    12  27.6   41  1005.0  360   30     BOLIVAR AERO                                        
08012020    13  29.8   38  1004.1  360   30     BOLIVAR AERO                                        
08012020    14  29.6   39  1003.3  360   33     BOLIVAR AERO                                        
08012020    15  30.0   36  1002.4  360   37     BOLIVAR AERO                                        
08012020    16  31.0   35  1001.2  360   37     BOLIVAR AERO                                        
08012020    17  29.2   40  1001.0  360   37     BOLIVAR AERO                                        
08012020    18  29.9   40  1001.4  360   37     BOLIVAR AERO                                        
08012020    19  29.7   39  1001.5  360   28     BOLIVAR AERO                                        
08012020    20  26.7   45  1000.6  360   24     BOLIVAR AERO                                        
08012020    21  23.7   63  1000.6    0    0     BOLIVAR AERO                                        
08012020     0  24.5   43  1007.9  320    6     BUENOS AIRES OBSERVATORIO                           
08012020     1  24.0   44  1008.0  320    9     BUENOS AIRES OBSERVATORIO                           
08012020     2  23.7   43  1008.0  320    9     BUENOS AIRES OBSERVATORIO                           
08012020     3  23.3   45  1007.7  320    7     BUENOS AIRES OBSERVATORIO                           
08012020     4  22.8   46  1007.5  320    6     BUENOS AIRES OBSERVATORIO                           
08012020     5  22.0   49  1008.0  320    6     BUENOS AIRES OBSERVATORIO                           
08012020     6  21.8   48  1008.6  320    7     BUENOS AIRES OBSERVATORIO                           
08012020     7  21.9   49  1008.9  320    6     BUENOS AIRES OBSERVATORIO                           
08012020     8  24.0   41  1009.3  320   19     BUENOS AIRES OBSERVATORIO                           
08012020     9  25.1   42  1009.5  320   13     BUENOS AIRES OBSERVATORIO                           
08012020    10  26.7   40  1009.1  320   17     BUENOS AIRES OBSERVATORIO                           
08012020    11  28.2   46  1008.8  320   13     BUENOS AIRES OBSERVATORIO                           
08012020    12  29.3   40  1008.1  320   11     BUENOS AIRES OBSERVATORIO                           
08012020    13  29.8   37  1007.6  360   22     BUENOS AIRES OBSERVATORIO                           
08012020    14  30.5   33  1006.9  360   26     BUENOS AIRES OBSERVATORIO                           
08012020    15  31.5   33  1005.8  360   20     BUENOS AIRES OBSERVATORIO                           
08012020    16  32.5   32  1004.6  340   22     BUENOS AIRES OBSERVATORIO                           
08012020    17  32.5   32  1003.8  320   17     BUENOS AIRES OBSERVATORIO                           
08012020    18  32.4   30  1003.0  320   15     BUENOS AIRES OBSERVATORIO                           
08012020    19  31.5   31  1002.7  320    9     BUENOS AIRES OBSERVATORIO                           
08012020    20  30.5   36  1003.0  320    7     BUENOS AIRES OBSERVATORIO                           
08012020    21  29.8   38  1003.2  320    2     BUENOS AIRES OBSERVATORIO                           
08012020    22  29.1   43  1003.6  320   13     BUENOS AIRES OBSERVATORIO                           
08012020    23  28.7   46  1003.7  320   11     BUENOS AIRES OBSERVATORIO                           
08012020     6  17.8   69  1009.0  360    6     CAMPO DE MAYO AERO                                  
08012020     7  18.4   66  1009.4   20    6     CAMPO DE MAYO AERO                                  
08012020     8  22.5   52  1009.6  360   11     CAMPO DE MAYO AERO                                  
08012020     9  24.8   45  1009.8  360   13     CAMPO DE MAYO AERO                                  
08012020    10  26.6   37  1009.3  360   24     CAMPO DE MAYO AERO                                  
08012020    11  28.2   38  1009.3  360   22     CAMPO DE MAYO AERO                                  
08012020    12  29.2   34  1008.4  360   24     CAMPO DE MAYO AERO                                  
08012020    13  29.8   30  1007.6  360   28     CAMPO DE MAYO AERO                                  
08012020    14  31.2   29  1007.3  360   28     CAMPO DE MAYO AERO                                  
08012020    15  31.7   43  1006.1  360   26     CAMPO DE MAYO AERO                                  
08012020    16  31.6   29  1004.9  360   24     CAMPO DE MAYO AERO                                  
08012020    17  31.9   36  1004.3   20   30     CAMPO DE MAYO AERO                                  
08012020    18  31.4   35  1003.5  360   28     CAMPO DE MAYO AERO                                  
08012020    19  30.8   35  1002.7   20   26     CAMPO DE MAYO AERO                                  
08012020    20  29.6   41  1003.6  360   13     CAMPO DE MAYO AERO                                  
08012020    21  28.0   46  1003.9  360    9     CAMPO DE MAYO AERO                                  
08012020     0  26.6   52  1002.2   20   44     CATAMARCA AERO                                      
08012020     1  26.6   52  1002.1   20   56     CATAMARCA AERO                                      
08012020     2  26.6   53  1001.2   20   56     CATAMARCA AERO                                      
08012020     3  26.4   54  1000.2   20   56     CATAMARCA AERO                                      
08012020     4  26.4   54  1000.0   20   44     CATAMARCA AERO                                      
08012020     5  26.2   55  1000.1   20   44     CATAMARCA AERO                                      
08012020     6  25.6   57  1000.4   20   44     CATAMARCA AERO                                      
08012020     7  25.4   58  1000.6   20   44     CATAMARCA AERO                                      
08012020     8  26.2   56  1000.7   20   44     CATAMARCA AERO                                      
08012020     9  28.2   51  1000.7   20   44     CATAMARCA AERO                                      
08012020    10  29.8   46  1000.7  360   44     CATAMARCA AERO                                      
08012020    11  32.2   41  1000.4  360   44     CATAMARCA AERO                                      
08012020    12  32.8   40   999.7  360   56     CATAMARCA AERO                                      
08012020    13  34.4   36   999.1   20   33     CATAMARCA AERO                                      
08012020    14  34.8   34   998.3   50   43     CATAMARCA AERO                                      
08012020    15  35.6   33   997.5   20   22     CATAMARCA AERO                                      
08012020    16  36.8   29   996.7   20   28     CATAMARCA AERO                                      
08012020    17  36.4   30   996.0   20   33     CATAMARCA AERO                                      
08012020    18  35.8   32   995.8   20   33     CATAMARCA AERO                                      
08012020    19  34.6   37   996.1   20   37     CATAMARCA AERO                                      
08012020    20  33.6   40   996.5   20   37     CATAMARCA AERO                                      
08012020    21  32.2   44   996.9   20   31     CATAMARCA AERO                                      
08012020    22  31.8   44   997.0   20   26     CATAMARCA AERO                                      
08012020    23  31.2   45   996.8   20   28     CATAMARCA AERO                                      
08012020     0  21.7   61  1008.0   20   13     CERES AERO                                          
08012020     1  20.2   66  1007.9  360    7     CERES AERO                                          
08012020     2  17.6   79  1007.6   50    7     CERES AERO                                          
08012020     3  16.3   85  1007.4   50    9     CERES AERO                                          
08012020     4  16.5   84  1006.5   50    9     CERES AERO                                          
08012020     5  16.9   82  1006.0   50   11     CERES AERO                                          
08012020     6  17.6   79  1006.0   50   11     CERES AERO                                          
08012020     7  18.5   78  1006.3   50    9     CERES AERO                                          
08012020     8  22.2   59  1007.2   50   13     CERES AERO                                          
08012020     9  25.2   48  1007.2  360   15     CERES AERO                                          
08012020    10  28.2   40  1007.0  360   19     CERES AERO                                          
08012020    11  30.4   40  1006.3  360   19     CERES AERO                                          
08012020    12  31.3   37  1005.5  360   22     CERES AERO                                          
08012020    13  32.0   40  1005.0   20   20     CERES AERO                                          
08012020    14  33.4   39  1004.0  340   20     CERES AERO                                          
08012020    15  34.4   39  1003.3   20   20     CERES AERO                                          
08012020    16  34.6   39  1002.4   20   17     CERES AERO                                          
08012020    17  34.8   38  1001.9  340   19     CERES AERO                                          
08012020    18  34.5   39  1001.2  360   17     CERES AERO                                          
08012020    19  34.0   40  1001.0   20   17     CERES AERO                                          
08012020    20  32.4   44  1001.1   20   11     CERES AERO                                          
08012020    21  30.6   53  1001.2   20   13     CERES AERO                                          
08012020    22  29.2   57  1001.4   20   11     CERES AERO                                          
08012020    23  28.3   62  1001.7   50    9     CERES AERO                                          
08012020     6  21.4   44  1002.5  160   11     CHAMICAL AERO                                       
08012020     7  21.0   48  1002.7  160   11     CHAMICAL AERO                                       
08012020     8  22.6   46  1002.9  140   11     CHAMICAL AERO                                       
08012020     9  24.1   44  1003.0   90   19     CHAMICAL AERO                                       
08012020    10  25.8   44  1002.9  140    7     CHAMICAL AERO                                       
08012020    11  28.0   43  1002.9   90    4     CHAMICAL AERO                                       
08012020    12  30.2   43  1001.9   70   15     CHAMICAL AERO                                       
08012020    13  32.0   39   999.7   70   19     CHAMICAL AERO                                       
08012020    14  33.8   36   998.6   70   22     CHAMICAL AERO                                       
08012020    15  35.4   30   997.2  360    4     CHAMICAL AERO                                       
08012020    16  36.7   29   997.3    0    0     CHAMICAL AERO                                       
08012020    17  37.5   23   995.9   50    7     CHAMICAL AERO                                       
08012020    18  37.2   25   995.7   50   28     CHAMICAL AERO                                       
08012020    19  36.5   27   995.8   20   22     CHAMICAL AERO                                       
08012020    20  34.8   31   996.5    0    0     CHAMICAL AERO                                       
08012020    21  31.9   41   997.7    0    0     CHAMICAL AERO                                       
08012020     9   7.5   87  1003.5  270    9     CHAPELCO AERO                                       
08012020    10   8.4   87  1005.6  250   15     CHAPELCO AERO                                       
08012020    11   8.5   81  1006.2  270   37     CHAPELCO AERO                                       
08012020    12   9.2   80  1006.5  290   31     CHAPELCO AERO                                       
08012020    13  11.2   71  1004.1  270   31     CHAPELCO AERO                                       
08012020    14  10.6   72  1006.7  270   43     CHAPELCO AERO                                       
08012020    15  11.2   66  1006.5  270   50     CHAPELCO AERO                                       
08012020    16  11.7   60  1004.7  290   35     CHAPELCO AERO                                       
08012020    17  11.4   52  1005.6  290   52     CHAPELCO AERO                                       
08012020    18  10.2   58  1005.7  270   44     CHAPELCO AERO                                       
08012020    19   9.2   62  1007.3  290   43     CHAPELCO AERO                                       
08012020    20   9.0   56  1007.5  290   41     CHAPELCO AERO                                       
08012020    21   8.0   62  1008.8  270   56     CHAPELCO AERO                                       
08012020     9  26.0   56   999.9  360   15     CHEPES                                              
08012020    15  36.4   35   998.2   50   15     CHEPES                                              
08012020    21  31.8   42   998.2   50    9     CHEPES                                              
08012020     6  20.6   72  1458.0    0    0     CHILECITO AERO                                      
08012020     7  18.3   84  1459.0    0    0     CHILECITO AERO                                      
08012020     8  22.0   70  1461.0  140    4     CHILECITO AERO                                      
08012020     9  24.6   60  1465.0  180    9     CHILECITO AERO                                      
08012020    10  25.0   57  1462.0  140    9     CHILECITO AERO                                      
08012020    11  27.2   51  1459.0  230    4     CHILECITO AERO                                      
08012020    12  30.0   43  1452.0   50    9     CHILECITO AERO                                      
08012020    13  32.2   39  1446.0   50    9     CHILECITO AERO                                      
08012020    14  33.7   35  1434.0    0    0     CHILECITO AERO                                      
08012020    15  37.0   25  1428.0  180    9     CHILECITO AERO                                      
08012020    16  37.5   25  1419.0  180    9     CHILECITO AERO                                      
08012020    17  38.3   22  1414.0  160    9     CHILECITO AERO                                      
08012020    18  37.2   24  1409.0  160    9     CHILECITO AERO                                      
08012020    19  36.1   25  1408.0  230    9     CHILECITO AERO                                      
08012020    20  33.9   29  1413.0  230    9     CHILECITO AERO                                      
08012020    21  32.4   31  1420.0  200    6     CHILECITO AERO                                      
08012020     9  22.0   36  1001.4  230   33     CIPOLLETTI                                          
08012020    15  27.7   26   999.4  230   33     CIPOLLETTI                                          
08012020    21  21.8   40  1002.7  230   33     CIPOLLETTI                                          
08012020     0  15.9   30   991.7  290   35     COMODORO RIVADAVIA AERO                             
08012020     1  14.0   44   992.6  290   24     COMODORO RIVADAVIA AERO                             
08012020     2  13.5   42   991.5  320   30     COMODORO RIVADAVIA AERO                             
08012020     3  12.7   44   991.3  320   30     COMODORO RIVADAVIA AERO                             
08012020     4  12.5   43   991.5  320   26     COMODORO RIVADAVIA AERO                             
08012020     5  12.0   45   990.8  320   26     COMODORO RIVADAVIA AERO                             
08012020     6  11.5   49   990.6  320   30     COMODORO RIVADAVIA AERO                             
08012020     7  12.6   41   990.8  320   33     COMODORO RIVADAVIA AERO                             
08012020     8  13.7   38   990.4  320   48     COMODORO RIVADAVIA AERO                             
08012020     9  14.6   35   990.7  320   41     COMODORO RIVADAVIA AERO                             
08012020    10  16.7   27   990.4  320   46     COMODORO RIVADAVIA AERO                             
08012020    11  17.8   26   989.5  320   56     COMODORO RIVADAVIA AERO                             
08012020    12  19.4   25   988.7  320   50     COMODORO RIVADAVIA AERO                             
08012020    13  20.3   19   987.7  300   65     COMODORO RIVADAVIA AERO                             
08012020    14  19.9   21   987.6  300   57     COMODORO RIVADAVIA AERO                             
08012020    15  19.2   24   988.1  290   52     COMODORO RIVADAVIA AERO                             
08012020    16  20.8   21   988.1  290   50     COMODORO RIVADAVIA AERO                             
08012020    17  21.1        987.7  290   41     COMODORO RIVADAVIA AERO                             
08012020    18  18.9   21   988.8  290   56     COMODORO RIVADAVIA AERO                             
08012020    19  17.7   24   989.3  290   52     COMODORO RIVADAVIA AERO                             
08012020    20  16.4   25   989.7  290   48     COMODORO RIVADAVIA AERO                             
08012020    21  14.4   25   991.3  290   44     COMODORO RIVADAVIA AERO                             
08012020    22  12.7   36   992.2  290   35     COMODORO RIVADAVIA AERO                             
08012020    23  12.2   36   992.5  290   39     COMODORO RIVADAVIA AERO                             
08012020     0  17.2   83  1009.5    0    0     CONCORDIA AERO                                      
08012020     1  17.8   80  1009.1    0    0     CONCORDIA AERO                                      
08012020     2  15.6   84  1009.2    0    0     CONCORDIA AERO                                      
08012020     3  15.5   83  1009.1  360    4     CONCORDIA AERO                                      
08012020     4  16.2   83  1009.0   50    4     CONCORDIA AERO                                      
08012020     5  17.0   80  1009.5    0    0     CONCORDIA AERO                                      
08012020     6  16.0   85  1010.0    0    0     CONCORDIA AERO                                      
08012020     7  16.8   78  1010.2    0    0     CONCORDIA AERO                                      
08012020     8  20.2   75  1010.7   50    7     CONCORDIA AERO                                      
08012020     9  23.5   54  1010.6   50   11     CONCORDIA AERO                                      
08012020    10  25.4   54  1010.3   50   15     CONCORDIA AERO                                      
08012020    11  27.6   47  1009.7   50   19     CONCORDIA AERO                                      
08012020    12  29.2   43  1008.8   50   20     CONCORDIA AERO                                      
08012020    13  30.2   43  1008.1   50   17     CONCORDIA AERO                                      
08012020    14  31.4   37  1007.5   50   15     CONCORDIA AERO                                      
08012020    15  32.5   34  1006.6   20   20     CONCORDIA AERO                                      
08012020    16  33.0   33  1005.6   50   28     CONCORDIA AERO                                      
08012020    17  33.2   32  1004.8   20   19     CONCORDIA AERO                                      
08012020    18  32.7   30  1004.1   20   19     CONCORDIA AERO                                      
08012020    19  31.9   34  1004.2  360   11     CONCORDIA AERO                                      
08012020    20  29.4   39  1004.3    0    0     CONCORDIA AERO                                      
08012020    21  27.4   45  1004.2   50    7     CONCORDIA AERO                                      
08012020    22  26.4   49  1004.1   50    7     CONCORDIA AERO                                      
08012020    23  26.0   48  1004.5   50    4     CONCORDIA AERO                                      
08012020     0  17.4   61  1007.4  340   13     CORDOBA AERO                                        
08012020     1  21.6   41  1006.8  360   24     CORDOBA AERO                                        
08012020     2  21.8   42  1006.1  360   20     CORDOBA AERO                                        
