FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
24052023     0  20.5   90  1012.4   80    4     AEROPARQUE AERO                                     
24052023     1  20.7   90  1012.2  990    4     AEROPARQUE AERO                                     
24052023     2  20.4   91  1011.5  990    4     AEROPARQUE AERO                                     
24052023     3  20.4   90  1010.6  990    4     AEROPARQUE AERO                                     
24052023     4  20.8   89  1010.0  990    4     AEROPARQUE AERO                                     
24052023     5  20.3   91  1008.2  360   15     AEROPARQUE AERO                                     
24052023     6  21.7   82  1011.0  290   19     AEROPARQUE AERO                                     
24052023     7  18.2   96  1011.4  290   15     AEROPARQUE AERO                                     
24052023     8  19.5   95  1011.1  350   11     AEROPARQUE AERO                                     
24052023     9  20.0   96  1010.8  150    6     AEROPARQUE AERO                                     
24052023    10  20.4   92  1011.5  360   11     AEROPARQUE AERO                                     
24052023    11  20.4   92  1011.4  360    9     AEROPARQUE AERO                                     
24052023    12  21.2   83  1011.5  330   13     AEROPARQUE AERO                                     
24052023    13  20.4   87  1010.9  340    9     AEROPARQUE AERO                                     
24052023    14  20.7   86  1010.1  360    9     AEROPARQUE AERO                                     
24052023    15  20.9   78  1009.5  330   13     AEROPARQUE AERO                                     
24052023    16  20.8   88  1009.6  340    7     AEROPARQUE AERO                                     
24052023    17  20.7   88  1010.1  340   13     AEROPARQUE AERO                                     
24052023    18  20.8   88  1010.4  330   15     AEROPARQUE AERO                                     
24052023    19  20.8   86  1011.0  320   11     AEROPARQUE AERO                                     
24052023    20  20.5   85  1011.5  330   11     AEROPARQUE AERO                                     
24052023    21  20.2   87  1012.0  330    7     AEROPARQUE AERO                                     
24052023    22  20.0   87  1012.4  350    7     AEROPARQUE AERO                                     
24052023    23  19.3   92  1012.1   40    6     AEROPARQUE AERO                                     
24052023     0  16.2   96  1012.5   50    4     AZUL AERO                                           
24052023     1  15.8   98  1012.8    0    0     AZUL AERO                                           
24052023     2  15.7   98  1012.2  180    7     AZUL AERO                                           
24052023     3  15.4   98  1012.0   50    7     AZUL AERO                                           
24052023     4  14.8   98  1010.0   90    4     AZUL AERO                                           
24052023     5  14.6  100  1010.4   50    4     AZUL AERO                                           
24052023     6  14.8  100  1010.3  110    6     AZUL AERO                                           
24052023     7  14.9   98  1010.1  140   11     AZUL AERO                                           
24052023     8  15.4   98  1010.8   70   13     AZUL AERO                                           
24052023     9  16.1   99  1012.1  110    4     AZUL AERO                                           
24052023    10  16.5   99  1011.9  160    4     AZUL AERO                                           
24052023    11  17.3   98  1012.0  140    6     AZUL AERO                                           
24052023    12  17.3   99  1012.3  160    6     AZUL AERO                                           
24052023    13  18.5   91  1011.4  200    6     AZUL AERO                                           
24052023    14  18.4   95  1010.8  250    6     AZUL AERO                                           
24052023    15  19.9   74  1010.7  180    6     AZUL AERO                                           
24052023    16  20.2   71  1010.1  180    9     AZUL AERO                                           
24052023    17  19.9   81  1010.2  160    6     AZUL AERO                                           
24052023    18  18.7   88  1010.6   70    4     AZUL AERO                                           
24052023    19  17.4   93  1011.8   90    4     AZUL AERO                                           
24052023    20  17.5   95  1012.7   20    6     AZUL AERO                                           
24052023    21  17.1   96  1013.2   90    4     AZUL AERO                                           
24052023    22  15.5   99  1013.4   70    4     AZUL AERO                                           
24052023    23  13.5   97  1013.5  180    4     AZUL AERO                                           
24052023     0  15.4   94  1011.3  360   15     BAHIA BLANCA AERO                                   
24052023     1  15.9   96  1011.9  320    9     BAHIA BLANCA AERO                                   
24052023     2  15.8   96  1011.9  320    6     BAHIA BLANCA AERO                                   
24052023     3  15.5   96  1012.1  320   11     BAHIA BLANCA AERO                                   
24052023     4  15.3   98  1010.0  290    6     BAHIA BLANCA AERO                                   
24052023     5  14.4  100  1009.3   20   11     BAHIA BLANCA AERO                                   
24052023     6  14.8  100  1009.3  340   19     BAHIA BLANCA AERO                                   
24052023     7  14.7   98  1009.6  330    9     BAHIA BLANCA AERO                                   
