FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
14072022    12 -26.8   66   978.4  140   28     BASE BELGRANO II                                    
14072022    15 -26.6   66   978.2  140   20     BASE BELGRANO II                                    
14072022    18 -27.0   66   978.3  140   20     BASE BELGRANO II                                    
14072022    21 -25.8   68   978.6  140   26     BASE BELGRANO II                                    
14072022     0  -1.7   90  1015.9  290   35     BASE CARLINI (EX JUBANY)                            
14072022     3  -1.3   91  1015.0  290   39     BASE CARLINI (EX JUBANY)                            
14072022     6  -1.7   94  1013.4  290   48     BASE CARLINI (EX JUBANY)                            
14072022     9  -1.4   88  1012.6  290   39     BASE CARLINI (EX JUBANY)                            
14072022    12   -.1   85  1010.9  290   46     BASE CARLINI (EX JUBANY)                            
14072022    15   -.9   91  1013.0  270   31     BASE CARLINI (EX JUBANY)                            
14072022    18   -.9   91  1014.2  290   19     BASE CARLINI (EX JUBANY)                            
14072022    21   -.5   94  1014.2  340   13     BASE CARLINI (EX JUBANY)                            
14072022     0  -9.0   77  1010.4  180    9     BASE ESPERANZA                                      
14072022     3  -8.1   81  1005.2  140   24     BASE ESPERANZA                                      
14072022     6  -4.1   87  1003.8   90    6     BASE ESPERANZA                                      
14072022     9  -4.5   91  1004.9   90    6     BASE ESPERANZA                                      
14072022    12  -3.6   92  1006.1    0    0     BASE ESPERANZA                                      
14072022    15  -4.1   80  1007.0  990    4     BASE ESPERANZA                                      
14072022    18  -4.7   89  1008.7   50    7     BASE ESPERANZA                                      
14072022    21  -5.1   91  1010.0  230    6     BASE ESPERANZA                                      
14072022     0  -1.4   83  1008.0  320   17     BASE MARAMBIO                                       
14072022     1  -2.4   85  1007.8  290   15     BASE MARAMBIO                                       
14072022     2  -2.8   84  1006.7  320   19     BASE MARAMBIO                                       
14072022     3  -5.0   88  1005.4  340   20     BASE MARAMBIO                                       
14072022     4  -6.3   94  1004.9  320   19     BASE MARAMBIO                                       
14072022     5  -4.2   89  1003.6  340   22     BASE MARAMBIO                                       
14072022     6  -4.4   91  1003.0  320   24     BASE MARAMBIO                                       
14072022     7  -2.1   94  1003.2  200   37     BASE MARAMBIO                                       
14072022     8  -2.2   83  1003.3  200   20     BASE MARAMBIO                                       
14072022     9  -2.4   85  1003.1  230   30     BASE MARAMBIO                                       
14072022    10   1.1   76  1002.9  200   43     BASE MARAMBIO                                       
14072022    11   1.6   84  1003.9  230   33     BASE MARAMBIO                                       
14072022    12   1.2   85  1004.6  230   31     BASE MARAMBIO                                       
14072022    13   2.3   84  1004.9  200   33     BASE MARAMBIO                                       
14072022    14   2.5  100  1005.3  200   37     BASE MARAMBIO                                       
14072022    15   1.0   83  1005.8  230   33     BASE MARAMBIO                                       
14072022    16  -1.0   91  1006.2  230   26     BASE MARAMBIO                                       
14072022    17   -.4   92  1006.6  250   24     BASE MARAMBIO                                       
14072022    18   1.4   94  1006.7  290   19     BASE MARAMBIO                                       
14072022    19   2.0   95  1006.7  270   22     BASE MARAMBIO                                       
14072022    20   2.4   93  1007.2  230   24     BASE MARAMBIO                                       
14072022    21   1.4   77  1008.0  250   15     BASE MARAMBIO                                       
14072022    22   2.0   67  1008.2  250   17     BASE MARAMBIO                                       
14072022    23   3.0   63  1008.5  250   20     BASE MARAMBIO                                       
14072022     0  -2.1   98  1011.3  270   17     BASE ORCADAS                                        
14072022     3  -3.5   98  1011.4   90   11     BASE ORCADAS                                        
14072022     6  -3.9   98  1012.1  360    7     BASE ORCADAS                                        
14072022     9  -4.4   95  1012.3  270   19     BASE ORCADAS                                        
14072022    12  -3.6   95  1011.2  290   17     BASE ORCADAS                                        
14072022    15  -3.0   96  1009.1  290   17     BASE ORCADAS                                        
14072022    21  -1.9   96  1005.9  340   11     BASE ORCADAS                                        
14072022     0  -1.8   90  1013.0  290   19     BASE SAN MARTIN                                     
14072022     3  -2.0   90  1012.9  140   15     BASE SAN MARTIN                                     
14072022     6  -2.2   90  1012.7    0    0     BASE SAN MARTIN                                     
14072022     9  -2.2   88  1012.6   50    4     BASE SAN MARTIN                                     
14072022    12  -1.8   86  1013.3  160    4     BASE SAN MARTIN                                     
14072022    15   -.8   87  1012.6  140    4     BASE SAN MARTIN                                     
14072022    18    .0   92  1012.6  360    9     BASE SAN MARTIN                                     
14072022    21   -.8   85  1011.4  200   11     BASE SAN MARTIN                                     
14072022     9   5.6   94  1012.9   50    4     BENITO JUAREZ AERO                                  
14072022    12  10.2   75  1012.6   50    9     BENITO JUAREZ AERO                                  
14072022    15  12.6   60  1010.0   50    9     BENITO JUAREZ AERO                                  
14072022    18  11.0   74  1009.5  140    4     BENITO JUAREZ AERO                                  
14072022    21   9.0   92  1010.2  140    9     BENITO JUAREZ AERO                                  
14072022     6  15.6   92  1492.0   50   15     BERNARDO DE IRIGOYEN AERO                           
14072022     7  15.8   90  1498.0   50   15     BERNARDO DE IRIGOYEN AERO                           
14072022     8  16.2   88  1499.0   50   15     BERNARDO DE IRIGOYEN AERO                           
14072022     9  16.2   86  1503.0  360   15     BERNARDO DE IRIGOYEN AERO                           
14072022    10  16.4   86  1506.0   50   24     BERNARDO DE IRIGOYEN AERO                           
14072022    11  17.2   81  1505.0   50   24     BERNARDO DE IRIGOYEN AERO                           
14072022    12  17.8   81  1498.0  360   24     BERNARDO DE IRIGOYEN AERO                           
14072022    13  19.8   74  1490.0  360   24     BERNARDO DE IRIGOYEN AERO                           
14072022    14  21.3   68  1478.0   20   24     BERNARDO DE IRIGOYEN AERO                           
14072022    15  22.4   63  1471.0   70   15     BERNARDO DE IRIGOYEN AERO                           
14072022    16  22.6   63  1468.0   50   15     BERNARDO DE IRIGOYEN AERO                           
14072022    17  22.3   63  1469.0   50   15     BERNARDO DE IRIGOYEN AERO                           
14072022    18  20.8   67  1470.0   20   15     BERNARDO DE IRIGOYEN AERO                           
14072022    19  20.2   68  1469.0   50   15     BERNARDO DE IRIGOYEN AERO                           
14072022    20  20.1   65  1472.0   20   15     BERNARDO DE IRIGOYEN AERO                           
14072022    21  19.9   65  1475.0   20   24     BERNARDO DE IRIGOYEN AERO                           
14072022     6   4.6   93  1010.9   90    9     BOLIVAR AERO                                        
14072022     7   4.6   97  1010.8   90    9     BOLIVAR AERO                                        
14072022     8   5.2   94  1011.0   90    9     BOLIVAR AERO                                        
14072022     9   5.6   95  1011.1   90    9     BOLIVAR AERO                                        
14072022    10   7.5   90  1012.0   90    9     BOLIVAR AERO                                        
14072022    11  10.5   77  1011.0   90    9     BOLIVAR AERO                                        
14072022    12  11.4   74  1010.8   90   19     BOLIVAR AERO                                        
14072022    13  13.0   71  1009.7   90   19     BOLIVAR AERO                                        
14072022    14  14.2   64  1009.1   90   15     BOLIVAR AERO                                        
14072022    15  14.8   64  1009.1   90    9     BOLIVAR AERO                                        
14072022    16  14.6   66  1009.1   90    4     BOLIVAR AERO                                        
14072022    17  14.5   67  1008.9   90    4     BOLIVAR AERO                                        
14072022    18  13.2   69  1008.7  110    4     BOLIVAR AERO                                        
14072022    19  12.2   84  1009.6  110    4     BOLIVAR AERO                                        
14072022    20  12.0   88  1009.9  110    4     BOLIVAR AERO                                        
14072022    21  10.8   90  1010.7    0    0     BOLIVAR AERO                                        
14072022     0  12.2   68  1015.5  360   13     BUENOS AIRES OBSERVATORIO                           
14072022     1  11.6   72  1014.7  360   13     BUENOS AIRES OBSERVATORIO                           
14072022     2  10.7   76  1015.0  360   15     BUENOS AIRES OBSERVATORIO                           
14072022     3  11.2   76  1013.7  360    4     BUENOS AIRES OBSERVATORIO                           
14072022     4  11.2   77  1013.2  360    4     BUENOS AIRES OBSERVATORIO                           
14072022     5  12.0   74  1013.5   50    9     BUENOS AIRES OBSERVATORIO                           
14072022     6  10.8   78  1013.0   50   11     BUENOS AIRES OBSERVATORIO                           
14072022     7  10.6   80  1011.8  360    6     BUENOS AIRES OBSERVATORIO                           
14072022     8  10.4   82  1011.5   50    7     BUENOS AIRES OBSERVATORIO                           
14072022     9  11.0   79  1011.5  360    7     BUENOS AIRES OBSERVATORIO                           
14072022    10  12.2   77  1011.3  360   13     BUENOS AIRES OBSERVATORIO                           
14072022    11  13.4   72  1010.4   50   11     BUENOS AIRES OBSERVATORIO                           
14072022    12  13.9   72  1010.4  340   11     BUENOS AIRES OBSERVATORIO                           
14072022    13  13.7   73  1009.3   50    7     BUENOS AIRES OBSERVATORIO                           
14072022    14  13.7   75  1008.1   50    6     BUENOS AIRES OBSERVATORIO                           
14072022    15  13.7   74  1007.6   50    2     BUENOS AIRES OBSERVATORIO                           
14072022    16  13.9   75  1007.5   90    4     BUENOS AIRES OBSERVATORIO                           
14072022    17  13.9   77  1007.3   50    4     BUENOS AIRES OBSERVATORIO                           
14072022    18  13.3   81  1007.5   90    6     BUENOS AIRES OBSERVATORIO                           
14072022    19  12.1   86  1007.6  140    4     BUENOS AIRES OBSERVATORIO                           
14072022    20  11.3   88  1007.7   90    4     BUENOS AIRES OBSERVATORIO                           
14072022    21  11.0   90  1008.0   50    4     BUENOS AIRES OBSERVATORIO                           
14072022    22  10.7   91  1009.1  180    4     BUENOS AIRES OBSERVATORIO                           
14072022    23  10.4   92  1009.0  180    4     BUENOS AIRES OBSERVATORIO                           
14072022     6   9.4   79  1011.6   70   13     CAMPO DE MAYO AERO                                  
14072022     7   9.4   85  1012.0   50   11     CAMPO DE MAYO AERO                                  
14072022     8   9.2   89  1011.7   90   11     CAMPO DE MAYO AERO                                  
14072022     9  10.1   85  1011.8   70   13     CAMPO DE MAYO AERO                                  
14072022    10  11.7   79  1011.5   70   17     CAMPO DE MAYO AERO                                  
14072022    11  13.3   73  1010.6   70   17     CAMPO DE MAYO AERO                                  
14072022    12  13.7   73  1010.6   50   15     CAMPO DE MAYO AERO                                  
14072022    13  13.3   76  1009.8   70   11     CAMPO DE MAYO AERO                                  
14072022    14  12.9   79  1008.6   90   11     CAMPO DE MAYO AERO                                  
14072022    15  13.5   75  1007.9   90   11     CAMPO DE MAYO AERO                                  
14072022    16  13.8   74  1007.8  110    7     CAMPO DE MAYO AERO                                  
14072022    17  14.3   83  1007.6  110   11     CAMPO DE MAYO AERO                                  
14072022    18  12.5   83  1008.0  140    6     CAMPO DE MAYO AERO                                  
14072022    19  10.5   91  1008.2  200    4     CAMPO DE MAYO AERO                                  
14072022    20   9.3   95  1008.3  180    4     CAMPO DE MAYO AERO                                  
14072022    21  10.4   90  1008.5   90    6     CAMPO DE MAYO AERO                                  
14072022     0   4.2   60  1006.8    0    0     CATAMARCA AERO                                      
14072022     1   2.8   67  1006.2  360    4     CATAMARCA AERO                                      
14072022     2   2.2   56  1005.4   50    7     CATAMARCA AERO                                      
14072022     3   1.0   75  1004.4   20    7     CATAMARCA AERO                                      
14072022     4   1.0   68  1003.5  320    4     CATAMARCA AERO                                      
14072022     5  -1.0   76  1004.1   50    7     CATAMARCA AERO                                      
14072022     6   -.2   69  1004.2   50   13     CATAMARCA AERO                                      
14072022     7   -.2   67  1004.9   20    7     CATAMARCA AERO                                      
14072022     8   1.2   68  1003.8   20   15     CATAMARCA AERO                                      
14072022     9   -.8   96  1005.0    0    0     CATAMARCA AERO                                      
14072022    10   6.2   69  1005.3   20    6     CATAMARCA AERO                                      
14072022    11  11.2   52  1005.4  230    7     CATAMARCA AERO                                      
14072022    12  13.4   51  1005.8  200    7     CATAMARCA AERO                                      
14072022    13  16.2   47  1004.4    0    0     CATAMARCA AERO                                      
14072022    14  18.6   38  1003.7  200   11     CATAMARCA AERO                                      
14072022    15  20.2   32  1001.3  180   20     CATAMARCA AERO                                      
14072022    16  21.2   27  1001.4  200   20     CATAMARCA AERO                                      
14072022    17  21.2   27  1002.4  200   11     CATAMARCA AERO                                      
14072022    18  20.2   26  1002.7  200    9     CATAMARCA AERO                                      
14072022    19  16.4   37  1004.7  230    6     CATAMARCA AERO                                      
14072022    20  12.2   39  1007.4    0    0     CATAMARCA AERO                                      
14072022    21  11.0   45  1008.8   90    9     CATAMARCA AERO                                      
14072022    22   9.2   48  1008.2   90    6     CATAMARCA AERO                                      
14072022    23   8.6   54  1008.2   20    9     CATAMARCA AERO                                      
14072022     0  13.8   57  1010.4   50   13     CERES AERO                                          
14072022     1  13.4   57  1010.0   70   11     CERES AERO                                          
14072022     2  13.2   57  1009.3   70   11     CERES AERO                                          
14072022     3  11.4   72  1008.2   70   13     CERES AERO                                          
14072022     4  10.7   73  1007.3   70    9     CERES AERO                                          
14072022     5   7.6   84  1006.7   90    7     CERES AERO                                          
14072022     6   5.6   88  1005.4   90    9     CERES AERO                                          
14072022     7   5.2   88  1005.1   90   11     CERES AERO                                          
14072022     8   6.2   88  1004.9   70   11     CERES AERO                                          
14072022     9   9.4   89  1005.5   70   15     CERES AERO                                          
14072022    10  13.2   73  1006.2   50   11     CERES AERO                                          
14072022    11  17.2   60  1005.8   20   13     CERES AERO                                          
14072022    12  19.4   54  1005.4  360    9     CERES AERO                                          
14072022    13  20.0   48  1004.4  360    4     CERES AERO                                          
14072022    14  23.1   42  1002.4   70    4     CERES AERO                                          
14072022    15  23.6   39  1001.5  200    7     CERES AERO                                          
14072022    16  24.4   39  1001.6  110    6     CERES AERO                                          
14072022    17  24.0   36  1002.8  160    9     CERES AERO                                          
14072022    18  21.6   45  1002.8  110   11     CERES AERO                                          
14072022    19  19.0   50  1003.0  110   11     CERES AERO                                          
14072022    20  17.8   64  1004.4  140   15     CERES AERO                                          
14072022    21  17.2   69  1004.5  110   13     CERES AERO                                          
14072022    22  15.2   67  1005.1  160   11     CERES AERO                                          
14072022    23  14.4   68  1005.6  160    9     CERES AERO                                          
14072022     6   5.4   74  1004.2  140    6     CHAMICAL AERO                                       
14072022     7   5.0   76  1004.5    0    0     CHAMICAL AERO                                       
14072022     8   4.7   77  1004.9    0    0     CHAMICAL AERO                                       
14072022     9   4.8   80  1005.4  180    4     CHAMICAL AERO                                       
14072022    10   8.8   69  1005.6  140   11     CHAMICAL AERO                                       
14072022    11  11.8   60  1005.6  140   11     CHAMICAL AERO                                       
14072022    12  14.8   48  1004.8   90   11     CHAMICAL AERO                                       
14072022    13  16.3   43  1004.0   90   11     CHAMICAL AERO                                       
14072022    14  17.8   40  1002.9  140   11     CHAMICAL AERO                                       
14072022    15  18.8   37  1001.8   90    7     CHAMICAL AERO                                       
14072022    16  20.1   34  1002.8  140   15     CHAMICAL AERO                                       
14072022    17  20.3   33  1002.3  140   26     CHAMICAL AERO                                       
14072022    18  19.5   31  1003.3  140   19     CHAMICAL AERO                                       
14072022    19  17.6   27  1003.6  140   22     CHAMICAL AERO                                       
14072022    20  16.8   28  1005.5  140   15     CHAMICAL AERO                                       
14072022    21  14.1   36  1007.4  140    4     CHAMICAL AERO                                       
14072022     0    .4   96  1011.5   70    7     CHAPELCO AERO                                       
14072022     1    .4   96  1011.5   50    6     CHAPELCO AERO                                       
14072022     2    .2   96  1011.3   70    7     CHAPELCO AERO                                       
14072022     3   -.2  100  1011.4   50    7     CHAPELCO AERO                                       
14072022     4   -.2  100  1011.8   70   13     CHAPELCO AERO                                       
14072022     5   -.4   99  1011.5   50    7     CHAPELCO AERO                                       
14072022     6   -.6   99  1011.2   50    6     CHAPELCO AERO                                       
14072022     7   -.8   99  1011.9   50    7     CHAPELCO AERO                                       
14072022     8   -.6   98  1012.7    0    0     CHAPELCO AERO                                       
14072022     9   -.6   96  1013.4    0    0     CHAPELCO AERO                                       
14072022    10   -.5   96  1014.6    0    0     CHAPELCO AERO                                       
14072022    11   -.1   92  1015.4    0    0     CHAPELCO AERO                                       
14072022    12    .6   85  1015.4    0    0     CHAPELCO AERO                                       
14072022    13   1.0   81  1016.3    0    0     CHAPELCO AERO                                       
14072022    14   1.8   83  1016.2  110    6     CHAPELCO AERO                                       
14072022    15   2.2   82  1016.3   90   11     CHAPELCO AERO                                       
14072022    16   3.4   73  1016.2   70   13     CHAPELCO AERO                                       
14072022    17   3.3   69  1017.1   50    6     CHAPELCO AERO                                       
14072022    18   3.0   72  1018.1   90   11     CHAPELCO AERO                                       
14072022    19   1.2   77  1019.1  160    7     CHAPELCO AERO                                       
14072022    20   -.2   85  1019.1    0    0     CHAPELCO AERO                                       
14072022    21   -.4   88  1020.4    0    0     CHAPELCO AERO                                       
14072022    22    .8   79  1020.5   90   15     CHAPELCO AERO                                       
14072022    23   1.2   76  1020.8   90    9     CHAPELCO AERO                                       
14072022     9   5.4   66  1003.9    0    0     CHEPES                                              
14072022    15  17.6   25  1005.1    0    0     CHEPES                                              
14072022    21  10.0   36  1010.7  270    4     CHEPES                                              
14072022     9   1.4   73  1408.0  200    7     CHILECITO AERO                                      
14072022    10   9.6   47  1414.0    0    0     CHILECITO AERO                                      
14072022    11  15.4   28  1422.0   90    2     CHILECITO AERO                                      
14072022    12  19.9   17  1418.0  160   24     CHILECITO AERO                                      
14072022    13  24.7    5  1415.0  360   28     CHILECITO AERO                                      
14072022    14  25.0    3  1408.0  360   24     CHILECITO AERO                                      
14072022    15  24.7    5  1399.0  360   31     CHILECITO AERO                                      
14072022    16  24.8    7  1395.0  320   22     CHILECITO AERO                                      
14072022    17  23.8    8  1396.0  360    9     CHILECITO AERO                                      
14072022    18  22.2   12  1398.0  360    6     CHILECITO AERO                                      
14072022    19  17.7   22  1399.0   70    4     CHILECITO AERO                                      
14072022    20  13.5   23  1406.0   50    9     CHILECITO AERO                                      
14072022    21  12.1   35  1423.0  200   19     CHILECITO AERO                                      
14072022     9   4.0   77  1014.8  140   15     CIPOLLETTI                                          
14072022    15   5.1   83  1015.9  160   24     CIPOLLETTI                                          
14072022    21   3.8   87  1019.9  140    9     CIPOLLETTI                                          
14072022     0   1.0   74  1017.1  250   11     COMODORO RIVADAVIA AERO                             
14072022     1   1.2   74  1018.0  270   13     COMODORO RIVADAVIA AERO                             
14072022     2    .6   81  1018.7  270   11     COMODORO RIVADAVIA AERO                             
14072022     3    .8   77  1018.9  270    9     COMODORO RIVADAVIA AERO                             
14072022     4   1.6   75  1019.9  270    7     COMODORO RIVADAVIA AERO                             
14072022     5   1.2   78  1020.2  270   11     COMODORO RIVADAVIA AERO                             
14072022     6   2.2   75  1020.5  270    9     COMODORO RIVADAVIA AERO                             
14072022     7   2.6   79  1021.5  240    7     COMODORO RIVADAVIA AERO                             
14072022     8   2.3   81  1022.5  250    6     COMODORO RIVADAVIA AERO                             
14072022     9   2.5   87  1023.3  250    7     COMODORO RIVADAVIA AERO                             
14072022    10   2.0   89  1023.9  230   13     COMODORO RIVADAVIA AERO                             
14072022    11   1.9   89  1025.1  230   13     COMODORO RIVADAVIA AERO                             
14072022    12   1.8   89  1026.1  210   11     COMODORO RIVADAVIA AERO                             
14072022    13   2.3   87  1026.0  200   15     COMODORO RIVADAVIA AERO                             
14072022    14   2.6   86  1026.5  220   17     COMODORO RIVADAVIA AERO                             
14072022    15   3.0   83  1026.6  220   11     COMODORO RIVADAVIA AERO                             
14072022    16   2.9   81  1027.0  210   11     COMODORO RIVADAVIA AERO                             
14072022    17   2.6   83  1027.7  230   11     COMODORO RIVADAVIA AERO                             
14072022    18   2.3   83  1027.8  230   13     COMODORO RIVADAVIA AERO                             
14072022    19   2.5   79  1028.6  250   17     COMODORO RIVADAVIA AERO                             
14072022    20   2.5   84  1029.0  230   17     COMODORO RIVADAVIA AERO                             
14072022    21   1.9   89  1029.5  230   17     COMODORO RIVADAVIA AERO                             
14072022    22   2.1   89  1029.9  230   13     COMODORO RIVADAVIA AERO                             
14072022    23   2.1   86  1030.3  230   15     COMODORO RIVADAVIA AERO                             
14072022     0  11.8   76  1013.9   50   19     CONCORDIA AERO                                      
14072022     1  11.0   80  1013.4   70    9     CONCORDIA AERO                                      
14072022     2  10.7   82  1013.0   70   13     CONCORDIA AERO                                      
14072022     3  11.2   80  1012.4   70   15     CONCORDIA AERO                                      
14072022     4  11.4   83  1011.3   50   17     CONCORDIA AERO                                      
14072022     5  11.2   85  1010.5   50   17     CONCORDIA AERO                                      
14072022     6  10.8   85  1010.1   50   13     CONCORDIA AERO                                      
14072022     7  12.0   85  1010.0   50   11     CONCORDIA AERO                                      
14072022     8  12.0   88  1010.1   50    9     CONCORDIA AERO                                      
14072022     9  13.0   87  1009.8   50   15     CONCORDIA AERO                                      
14072022    10  14.2   85  1009.7   50   22     CONCORDIA AERO                                      
14072022    11  15.8   84  1009.1   50   24     CONCORDIA AERO                                      
14072022    12  18.4   70  1008.3   50   24     CONCORDIA AERO                                      
14072022    13  18.6   75  1006.5   50   20     CONCORDIA AERO                                      
14072022    14  18.8   77  1005.3   50   19     CONCORDIA AERO                                      
14072022    15  18.2   87  1004.8   50    9     CONCORDIA AERO                                      
