FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
03022019    10  20.6   48  1028.6   50    9     BAHIA BLANCA AERO                                   
03022019    11  23.0   33  1028.0  360    9     BAHIA BLANCA AERO                                   
03022019    12  24.6   26  1027.4  270    9     BAHIA BLANCA AERO                                   
03022019    13  25.8   28  1026.6    0    0     BAHIA BLANCA AERO                                   
03022019    14  27.0   26  1026.3   50   15     BAHIA BLANCA AERO                                   
03022019    15  28.2   30  1025.7  140   11     BAHIA BLANCA AERO                                   
03022019    16  28.2   31  1024.9  230    9     BAHIA BLANCA AERO                                   
03022019    17  28.6   31  1024.1  140    9     BAHIA BLANCA AERO                                   
03022019    18  27.4   44  1023.7  160   22     BAHIA BLANCA AERO                                   
03022019    19  26.2   44  1023.1  160   28     BAHIA BLANCA AERO                                   
03022019    20  24.8   46  1023.1  140    9     BAHIA BLANCA AERO                                   
03022019    21  21.6   60  1023.3  140   19     BAHIA BLANCA AERO                                   
03022019    22  20.1   61  1023.8   50   15     BAHIA BLANCA AERO                                   
03022019    23  19.4   57  1024.1   50   15     BAHIA BLANCA AERO                                   
03022019     0  15.4   40  1585.0  160    7     BARILOCHE AERO                                      
03022019     1  14.5   43  1588.0  180   11     BARILOCHE AERO                                      
03022019     2  13.3   47  1587.0  180   13     BARILOCHE AERO                                      
03022019     3  11.9   54  1584.0  180    9     BARILOCHE AERO                                      
03022019     4  11.8   51  1584.0  200    9     BARILOCHE AERO                                      
03022019     5  11.3   52  1582.0  180   11     BARILOCHE AERO                                      
03022019     6  12.5   46  1584.0  180   13     BARILOCHE AERO                                      
03022019     7   9.7   54  1581.0  180   11     BARILOCHE AERO                                      
03022019     8  12.1   48  1588.0  180    7     BARILOCHE AERO                                      
03022019     9  18.1   26  1591.0  110   17     BARILOCHE AERO                                      
03022019    11  21.9   24  1585.0   70   19     BARILOCHE AERO                                      
03022019    12  24.5   24  1574.0   20   28     BARILOCHE AERO                                      
03022019    13  25.7   22  1567.0   50   17     BARILOCHE AERO                                      
03022019    14  27.3   19  1557.0   20   24     BARILOCHE AERO                                      
03022019    15  28.4   18  1552.0   20   26     BARILOCHE AERO                                      
03022019    16  29.0   17  1547.0   90   17     BARILOCHE AERO                                      
03022019    17  29.2   16  1542.0   60   30     BARILOCHE AERO                                      
03022019    18  29.4   17  1540.0   90   30     BARILOCHE AERO                                      
03022019    19  28.4   18  1534.0   50   26     BARILOCHE AERO                                      
03022019    20  28.0   19  1535.0   60   19     BARILOCHE AERO                                      
03022019    21  26.4   24  1541.0   70   22     BARILOCHE AERO                                      
03022019    22  23.3   24  1545.0   50    9     BARILOCHE AERO                                      
03022019    23  22.6   24  1553.0   50    7     BARILOCHE AERO                                      
03022019     0  -9.4   91   987.7  140   37     BASE BELGRANO II                                    
03022019     3  -8.4   93   987.5  140   30     BASE BELGRANO II                                    
03022019     6  -6.8   89   987.5  140   26     BASE BELGRANO II                                    
03022019     9  -3.2   93   987.7   90    7     BASE BELGRANO II                                    
03022019    12  -1.4   94   987.6   70    4     BASE BELGRANO II                                    
03022019    15  -3.6   92   987.5  110    4     BASE BELGRANO II                                    
03022019    18  -4.4   91   987.5  140   15     BASE BELGRANO II                                    
03022019    21  -6.6   89   987.0  140   22     BASE BELGRANO II                                    
03022019     0   2.6   91   983.4  290   37     BASE CARLINI (EX JUBANY)                            
03022019     3   2.6   88   982.5  270   46     BASE CARLINI (EX JUBANY)                            
03022019     6   2.3   89   983.2  270   35     BASE CARLINI (EX JUBANY)                            
03022019     9   2.0   95   987.0  250   31     BASE CARLINI (EX JUBANY)                            
03022019    12   2.8   91   990.5  230   17     BASE CARLINI (EX JUBANY)                            
03022019    15   5.0   78   992.8  250   11     BASE CARLINI (EX JUBANY)                            
03022019    18   1.9   93   992.9  290   35     BASE CARLINI (EX JUBANY)                            
03022019    21   1.8   91   991.6  290   43     BASE CARLINI (EX JUBANY)                            
03022019     0   5.4   73   980.5  270   30     BASE ESPERANZA                                      
03022019     3   4.0   87   978.0  140   13     BASE ESPERANZA                                      
03022019     6   1.5   89   980.5  180   22     BASE ESPERANZA                                      
03022019     9   2.0   77   983.6  200   56     BASE ESPERANZA                                      
03022019    12   4.4   65   988.7  140    9     BASE ESPERANZA                                      
03022019    15   2.4   76   990.5  110   22     BASE ESPERANZA                                      
03022019    18   2.0   77   990.3  320   13     BASE ESPERANZA                                      
03022019    21   3.8   74   984.6  270   44     BASE ESPERANZA                                      
03022019     0  -1.3   99   980.4   70   15     BASE MARAMBIO                                       
03022019     1  -1.0   99   979.6   50   19     BASE MARAMBIO                                       
03022019     2  -2.3   98   979.5   90   13     BASE MARAMBIO                                       
03022019     3  -2.4   98   979.3  110   22     BASE MARAMBIO                                       
03022019     4  -2.8   97   979.6  140   26     BASE MARAMBIO                                       
03022019     5  -2.9   97   980.4  160   28     BASE MARAMBIO                                       
03022019     6  -3.0   97   981.7  160   33     BASE MARAMBIO                                       
03022019     7  -3.0   97   983.2  180   41     BASE MARAMBIO                                       
03022019     8  -3.5   96   984.8  180   46     BASE MARAMBIO                                       
03022019     9  -3.4   97   986.1  180   48     BASE MARAMBIO                                       
03022019    10  -3.1   97   986.6  180   50     BASE MARAMBIO                                       
03022019    11  -2.9   97   988.2  180   43     BASE MARAMBIO                                       
03022019    12  -2.7   97   988.8  180   35     BASE MARAMBIO                                       
03022019    13  -2.4   98   989.8  180   30     BASE MARAMBIO                                       
03022019    14  -2.2   98   990.5  160   20     BASE MARAMBIO                                       
03022019    15   -.9   99   989.8   70    9     BASE MARAMBIO                                       
03022019    16  -1.1   99   989.5  360   17     BASE MARAMBIO                                       
03022019    17  -1.8   99   988.3  340   28     BASE MARAMBIO                                       
03022019    18  -1.8   99   987.4  340   28     BASE MARAMBIO                                       
03022019    19  -2.3   98   985.5  360   33     BASE MARAMBIO                                       
03022019    20  -1.3   99   983.7  340   35     BASE MARAMBIO                                       
03022019    21   -.5   99   982.4  320   31     BASE MARAMBIO                                       
03022019    22    .1   96   981.6  290   26     BASE MARAMBIO                                       
03022019    23    .3   96   980.2  290   24     BASE MARAMBIO                                       
03022019     0    .9   81   993.9  320   15     BASE ORCADAS                                        
03022019     3    .7   98   990.0  340   17     BASE ORCADAS                                        
03022019     6   1.3   94   986.0  360   19     BASE ORCADAS                                        
03022019     9   1.6   93   983.1  340   24     BASE ORCADAS                                        
03022019    12   2.6   84   983.4   90   13     BASE ORCADAS                                        
03022019    15   3.8   72   985.9  160    7     BASE ORCADAS                                        
03022019    18   2.2   89   988.9  160   17     BASE ORCADAS                                        
03022019    21   1.3   94   991.5  160    7     BASE ORCADAS                                        
03022019     0   1.8   71   981.3  160    6     BASE SAN MARTIN                                     
03022019     3   2.0   74   983.3  320   15     BASE SAN MARTIN                                     
03022019     6   2.2   68   984.6  160    4     BASE SAN MARTIN                                     
03022019     9   1.4   85   986.8  340   15     BASE SAN MARTIN                                     
03022019    12   1.8   82   986.8  340   11     BASE SAN MARTIN                                     
03022019    15   1.8   86   984.7  360    7     BASE SAN MARTIN                                     
03022019    18    .8   85   982.6  180   11     BASE SAN MARTIN                                     
03022019    21    .7   94   979.8  160    6     BASE SAN MARTIN                                     
03022019     9  14.4   69  1028.2    0    0     BENITO JUAREZ AERO                                  
03022019    15  22.5   39  1025.1    0    0     BENITO JUAREZ AERO                                  
03022019    21  17.0   78  1023.7    0    0     BENITO JUAREZ AERO                                  
03022019     6  18.8   98  1512.0  180    9     BERNARDO DE IRIGOYEN AERO                           
03022019     7  19.2   98  1517.0  180    9     BERNARDO DE IRIGOYEN AERO                           
03022019     8  19.6   98  1526.0  140    9     BERNARDO DE IRIGOYEN AERO                           
03022019     9  20.4   96  1537.0  140    4     BERNARDO DE IRIGOYEN AERO                           
03022019    10  21.3   93  1540.0  140    4     BERNARDO DE IRIGOYEN AERO                           
03022019    11  22.2   96  1541.0  140    9     BERNARDO DE IRIGOYEN AERO                           
03022019    12  22.2   89  1543.0  180    9     BERNARDO DE IRIGOYEN AERO                           
03022019    13  22.4   88  1543.0  180    9     BERNARDO DE IRIGOYEN AERO                           
03022019    14  24.1   79  1540.0  160   15     BERNARDO DE IRIGOYEN AERO                           
03022019    15  23.9   80  1535.0  160    9     BERNARDO DE IRIGOYEN AERO                           
03022019    16  22.9   86  1532.0  180   15     BERNARDO DE IRIGOYEN AERO                           
03022019    17  22.3   86  1524.0  180   15     BERNARDO DE IRIGOYEN AERO                           
03022019    18  21.4   91  1522.0  180   15     BERNARDO DE IRIGOYEN AERO                           
03022019    19  20.8   91  1524.0  180    9     BERNARDO DE IRIGOYEN AERO                           
03022019    20  20.1   95  1528.0  180    9     BERNARDO DE IRIGOYEN AERO                           
03022019    21  19.4   95  1525.0  180   15     BERNARDO DE IRIGOYEN AERO                           
03022019     9  15.8   78  1027.0   50    4     BOLIVAR AERO                                        
03022019    10  17.8   69  1026.8   50    4     BOLIVAR AERO                                        
03022019    11  19.0   65  1026.7  140    4     BOLIVAR AERO                                        
03022019    12  21.0   62  1026.0  140    9     BOLIVAR AERO                                        
03022019    13  21.0   60  1025.4  140    9     BOLIVAR AERO                                        
03022019    14  22.4   56  1024.7  140    4     BOLIVAR AERO                                        
03022019    15  23.2   52  1023.9  140    4     BOLIVAR AERO                                        
03022019    16  23.4   50  1023.1  140    4     BOLIVAR AERO                                        
03022019    17  23.4   51  1022.6  140    4     BOLIVAR AERO                                        
03022019    18  23.2   54  1022.1   90    4     BOLIVAR AERO                                        
03022019    19  22.4   57  1022.0   90    4     BOLIVAR AERO                                        
03022019    20  19.8   73  1022.4    0    0     BOLIVAR AERO                                        
03022019    21  18.2   84  1022.5    0    0     BOLIVAR AERO                                        
03022019     0  18.2   62  1025.8   90   13     BUENOS AIRES                                        
03022019     1  17.5   63  1026.0  140   13     BUENOS AIRES                                        
03022019     2  16.9   65  1026.0  140    9     BUENOS AIRES                                        
03022019     3  16.3   67  1026.0   90   15     BUENOS AIRES                                        
03022019     4  15.8   70  1025.7  140   15     BUENOS AIRES                                        
03022019     5  15.6   68  1025.7  140   13     BUENOS AIRES                                        
03022019     6  15.3   69  1025.9  140   13     BUENOS AIRES                                        
03022019     7  15.4   70  1026.3  140    7     BUENOS AIRES                                        
03022019     8  17.1   66  1026.8  140    7     BUENOS AIRES                                        
03022019     9  18.3   64  1027.2   90   15     BUENOS AIRES                                        
03022019    10  21.4   58  1027.2  140    9     BUENOS AIRES                                        
03022019    11  22.2   52  1027.0  140   11     BUENOS AIRES                                        
03022019    12  23.8   50  1026.6   90    9     BUENOS AIRES                                        
03022019    13  23.8   45  1026.1  140    9     BUENOS AIRES                                        
03022019    14  24.6   45  1025.6  360   11     BUENOS AIRES                                        
03022019    15  24.3   46  1025.2   50    6     BUENOS AIRES                                        
03022019    16  24.4   47  1024.7   50    7     BUENOS AIRES                                        
03022019    17  24.6   49  1024.4   70    6     BUENOS AIRES                                        
03022019    18  23.6   54  1023.9   50    9     BUENOS AIRES                                        
03022019    19  22.8   56  1023.8   20    9     BUENOS AIRES                                        
03022019    20  22.0   58  1023.8   50    9     BUENOS AIRES                                        
03022019    21  21.6   56  1023.8   50    7     BUENOS AIRES                                        
03022019    22  21.4   59  1024.6   50    6     BUENOS AIRES                                        
03022019    23  20.6   66  1024.7   50    7     BUENOS AIRES                                        
03022019     6  14.0   76  1026.3  180   24     CAMPO DE MAYO AERO                                  
03022019     7  14.0   79  1026.9  180   15     CAMPO DE MAYO AERO                                  
03022019     8  15.8   72  1027.1  180   15     CAMPO DE MAYO AERO                                  
03022019     9  17.9   68  1027.6  180   15     CAMPO DE MAYO AERO                                  
03022019    10  20.0   65  1027.4  180   15     CAMPO DE MAYO AERO                                  
03022019    11  21.1   65  1027.3  140   15     CAMPO DE MAYO AERO                                  
03022019    12  22.9   59  1026.8  160    9     CAMPO DE MAYO AERO                                  
03022019    13  23.2   52  1026.0  180    9     CAMPO DE MAYO AERO                                  
03022019    14  24.2   53  1025.7  140    9     CAMPO DE MAYO AERO                                  
03022019    15  24.8   50  1025.2   90    9     CAMPO DE MAYO AERO                                  
03022019    16  24.8   54  1024.9   90    9     CAMPO DE MAYO AERO                                  
03022019    17  23.5   57  1024.4   90    9     CAMPO DE MAYO AERO                                  
03022019    18  23.1   60  1024.0   90    9     CAMPO DE MAYO AERO                                  
03022019    19  22.5   64  1023.9   90    9     CAMPO DE MAYO AERO                                  
03022019    20  20.0   74  1023.9    0    0     CAMPO DE MAYO AERO                                  
03022019    21  19.0   74  1024.3    0    0     CAMPO DE MAYO AERO                                  
03022019     0  22.9   71  1019.5   20   19     CATAMARCA AERO                                      
03022019     1  22.4   75  1019.6   20   22     CATAMARCA AERO                                      
03022019     2  22.0   76  1019.9   50   22     CATAMARCA AERO                                      
03022019     3  20.9   85  1019.5   20   17     CATAMARCA AERO                                      
03022019     4  20.6   86  1018.9  340    6     CATAMARCA AERO                                      
03022019     5  20.4   87  1018.9   50    7     CATAMARCA AERO                                      
03022019     6  19.8   82  1019.0   50   13     CATAMARCA AERO                                      
03022019     7  20.4   72  1019.4   20   24     CATAMARCA AERO                                      
03022019     8  20.5   68  1019.9   20   28     CATAMARCA AERO                                      
03022019     9  22.0   59  1020.0   20   26     CATAMARCA AERO                                      
03022019    10  24.8   48  1019.8   20   28     CATAMARCA AERO                                      
03022019    11  25.7   43  1019.2   20   33     CATAMARCA AERO                                      
03022019    12  26.9   41  1019.0   20   33     CATAMARCA AERO                                      
03022019    13  27.6   42  1018.2   20   28     CATAMARCA AERO                                      
03022019    14  29.4   37  1017.4  360   22     CATAMARCA AERO                                      
03022019    15  29.0   38  1016.7  360   19     CATAMARCA AERO                                      
03022019    16  29.8   38  1015.7  360   19     CATAMARCA AERO                                      
03022019    17  30.2   38  1015.0  340   20     CATAMARCA AERO                                      
03022019    18  28.0   39  1014.9  360   24     CATAMARCA AERO                                      
03022019    19  27.0   45  1014.8  360   20     CATAMARCA AERO                                      
03022019    20  26.2   49  1015.6   20   15     CATAMARCA AERO                                      
03022019    21  24.2   54  1016.7  360   19     CATAMARCA AERO                                      
03022019    22  23.8   57  1017.0   20   13     CATAMARCA AERO                                      
03022019    23  23.2   59  1017.7  360   13     CATAMARCA AERO                                      
03022019     0  21.1   72  1020.3  140   15     CERES AERO                                          
03022019     1  20.1   76  1020.6  140   15     CERES AERO                                          
03022019     2  19.2   83  1020.5  140    9     CERES AERO                                          
03022019     3  18.5   87  1020.0  160   15     CERES AERO                                          
03022019     4  18.2   87  1019.6  160   15     CERES AERO                                          
03022019     5  17.9   86  1019.7  160   15     CERES AERO                                          
03022019     6  16.8   84  1020.3  160   15     CERES AERO                                          
03022019     7  16.8   90  1021.3  180    9     CERES AERO                                          
03022019     8  18.2   84  1021.4  160   24     CERES AERO                                          
03022019     9  19.9   77  1021.6  160   44     CERES AERO                                          
03022019    10  21.4   72  1021.6  180   24     CERES AERO                                          
03022019    11  22.4   67  1021.7  160   24     CERES AERO                                          
03022019    12  23.4   69  1021.5  160   24     CERES AERO                                          
03022019    13  25.1   58  1021.3  160   24     CERES AERO                                          
03022019    14  25.2   53  1020.7  140   15     CERES AERO                                          
03022019    15  25.2   53  1020.0  140   15     CERES AERO                                          
03022019    16  26.1   52  1019.4  140    9     CERES AERO                                          
03022019    17  25.0   59  1018.8  140    9     CERES AERO                                          
03022019    18  25.7   54  1018.1  140    9     CERES AERO                                          
03022019    19  25.0   55  1017.7  140    9     CERES AERO                                          
03022019    20  23.3   57  1018.0  140    4     CERES AERO                                          
03022019    21  21.0   74  1018.8  140    4     CERES AERO                                          
03022019    22  19.7   79  1019.7  140    4     CERES AERO                                          
03022019    23  19.1   81  1020.4  140    4     CERES AERO                                          
03022019     6  19.8   82  1021.8    0    0     CHAMICAL AERO                                       
03022019     7  19.4   76  1022.5    0    0     CHAMICAL AERO                                       
03022019     8  19.2   80  1023.0  140    4     CHAMICAL AERO                                       
03022019     9  20.0       1023.4    0    0     CHAMICAL AERO                                       
03022019    10  20.7   74  1023.5   50    7     CHAMICAL AERO                                       
03022019    11  21.6   69  1023.4   90    7     CHAMICAL AERO                                       
03022019    12  23.3   63  1022.4   50   11     CHAMICAL AERO                                       
03022019    13  24.0   56  1021.4   50    4     CHAMICAL AERO                                       
03022019    14  26.0   55  1020.6   90   15     CHAMICAL AERO                                       
03022019    15  25.2   53  1019.1   90    7     CHAMICAL AERO                                       
03022019    16  26.6   48  1019.0   70    7     CHAMICAL AERO                                       
03022019    17  26.9   48  1017.9   70    4     CHAMICAL AERO                                       
03022019    18  26.2   47  1017.8   70    7     CHAMICAL AERO                                       
03022019    19  26.2   45  1017.4   50    7     CHAMICAL AERO                                       
03022019    20  24.1   54  1018.3    0    0     CHAMICAL AERO                                       
03022019    21  22.6   60  1019.3    0    0     CHAMICAL AERO                                       
03022019     9  17.6   32  1019.7   90   24     CHAPELCO AERO                                       
03022019    10  19.0   30  1020.8   90   31     CHAPELCO AERO                                       
03022019    11  21.6   29  1018.0  110   31     CHAPELCO AERO                                       
03022019    12  24.4   28  1017.2   90   39     CHAPELCO AERO                                       
03022019    13  26.4   25  1016.0   90   37     CHAPELCO AERO                                       
03022019    14  27.3   25  1015.1   70   37     CHAPELCO AERO                                       
03022019    15  28.0   23  1013.7   70   41     CHAPELCO AERO                                       
03022019    16  29.3   20  1012.9   70   44     CHAPELCO AERO                                       
03022019    17  30.0   22  1012.3   70   41     CHAPELCO AERO                                       
03022019    18  29.4   23  1012.0   70   39     CHAPELCO AERO                                       
03022019    19  28.6   25  1011.8   90   33     CHAPELCO AERO                                       
03022019    20  27.6   25  1012.2   90   31     CHAPELCO AERO                                       
03022019    21  25.6   27  1013.2  110   31     CHAPELCO AERO                                       
03022019     9  20.8   82  1021.9    0    0     CHEPES                                              
03022019    15  28.0   42  1019.5   50    9     CHEPES                                              
03022019    21  23.4   54  1017.9   50    9     CHEPES                                              
03022019     6  18.2   92  1599.0  180    4     CHILECITO AERO                                      
03022019     7  18.2   92  1600.0  180    7     CHILECITO AERO                                      
03022019     8  18.2   92  1601.0  140    6     CHILECITO AERO                                      
03022019     9  18.4   90  1606.0  160    7     CHILECITO AERO                                      
03022019    10  20.3   86  1606.0  160    7     CHILECITO AERO                                      
03022019    11  20.5   84  1605.0  160    7     CHILECITO AERO                                      
03022019    12  21.3   81  1603.0  160    9     CHILECITO AERO                                      
03022019    13  23.1   76  1595.0  200    4     CHILECITO AERO                                      
03022019    14  23.5   76  1587.0   90    9     CHILECITO AERO                                      
03022019    15  24.5   69  1580.0  180    9     CHILECITO AERO                                      
03022019    16  24.8   69  1572.0  180    4     CHILECITO AERO                                      
03022019    17  24.8   67  1565.0  270    7     CHILECITO AERO                                      
03022019    18  23.7   72  1558.0  200   11     CHILECITO AERO                                      
03022019    19  23.0   67  1560.0  180   15     CHILECITO AERO                                      
03022019    20  23.0   62  1566.0  200    6     CHILECITO AERO                                      
03022019    21  22.7   63  1572.0  230   13     CHILECITO AERO                                      
03022019     9  19.5   48  1023.5  320   15     CIPOLLETTI                                          
03022019    15  30.4   24  1017.4  320   24     CIPOLLETTI                                          
03022019    21  28.5   40  1015.8   50   24     CIPOLLETTI                                          
03022019     0  16.5   58  1021.1  340    2     COMODORO RIVADAVIA AERO                             
03022019     1  18.4   46  1020.5  270    9     COMODORO RIVADAVIA AERO                             
03022019     2  16.3   61  1020.0    0    0     COMODORO RIVADAVIA AERO                             
03022019     3  24.5   33  1019.6  320   11     COMODORO RIVADAVIA AERO                             
03022019     4  25.2   27  1019.2  290   22     COMODORO RIVADAVIA AERO                             
03022019     5  24.3   31  1019.3  270   19     COMODORO RIVADAVIA AERO                             
03022019     6  24.0   30  1019.0  290   13     COMODORO RIVADAVIA AERO                             
03022019     7  16.8   79  1019.5  160    6     COMODORO RIVADAVIA AERO                             
03022019     8  17.8   72  1019.8  180    7     COMODORO RIVADAVIA AERO                             
03022019     9  19.0   69  1020.1  160   11     COMODORO RIVADAVIA AERO                             
03022019    10  22.5   51  1020.0  160    9     COMODORO RIVADAVIA AERO                             
03022019    11  24.2   47  1019.9  140    7     COMODORO RIVADAVIA AERO                             
03022019    12  23.8   46  1020.2  990    9     COMODORO RIVADAVIA AERO                             
03022019    13  25.8   38  1020.1  140    9     COMODORO RIVADAVIA AERO                             
03022019    14  26.1   36  1020.0  110   13     COMODORO RIVADAVIA AERO                             
03022019    15  25.9   36  1019.9  110   11     COMODORO RIVADAVIA AERO                             
03022019    16  25.0   42  1019.6  140    9     COMODORO RIVADAVIA AERO                             
03022019    17  22.9   54  1019.2  180    7     COMODORO RIVADAVIA AERO                             
03022019    18  22.0   56  1019.0  990    7     COMODORO RIVADAVIA AERO                             
03022019    19  20.1   66  1018.9  990    7     COMODORO RIVADAVIA AERO                             
03022019    20  18.9   70  1018.7  160    7     COMODORO RIVADAVIA AERO                             
03022019    21  17.5   79  1018.8    0    0     COMODORO RIVADAVIA AERO                             
03022019    22  17.3   78  1018.9    0    0     COMODORO RIVADAVIA AERO                             
03022019    23  16.9   82  1018.9    0    0     COMODORO RIVADAVIA AERO                             
03022019     0  21.8   71  1021.8  180   22     CONCORDIA AERO                                      
03022019     1  20.0   73  1022.5  180   19     CONCORDIA AERO                                      
03022019     2  19.0   72  1022.3  180   17     CONCORDIA AERO                                      
03022019     3  18.0   75  1022.3  140   17     CONCORDIA AERO                                      
03022019     4  18.2   73  1022.1  180   11     CONCORDIA AERO                                      
03022019     5  18.0   71  1022.3  180   15     CONCORDIA AERO                                      
03022019     6  17.0   78  1023.0  140   13     CONCORDIA AERO                                      
03022019     7  16.0   87  1023.4  180   13     CONCORDIA AERO                                      
03022019     8  17.9   71  1023.7  140   17     CONCORDIA AERO                                      
03022019     9  19.1   69  1024.2  140   15     CONCORDIA AERO                                      
03022019    10  21.7   56  1024.1  140   19     CONCORDIA AERO                                      
03022019    11  22.3   62  1023.9  180   13     CONCORDIA AERO                                      
03022019    12  23.1   52  1023.7  140   17     CONCORDIA AERO                                      
03022019    13  24.1   49  1023.3  140   13     CONCORDIA AERO                                      
03022019    14  24.5   50  1022.9  140   17     CONCORDIA AERO                                      
03022019    15  25.2   47  1022.2  140   19     CONCORDIA AERO                                      
03022019    16  26.0   43  1021.6  140   17     CONCORDIA AERO                                      
03022019    17  26.0   45  1021.1  140   19     CONCORDIA AERO                                      
03022019    18  25.2   47  1020.7  140   17     CONCORDIA AERO                                      
03022019    19  24.3   50  1020.5  140   15     CONCORDIA AERO                                      
03022019    20  23.0   57  1020.6  140   11     CONCORDIA AERO                                      
03022019    21  21.4   68  1020.9  140    9     CONCORDIA AERO                                      
03022019    23  19.7   79  1022.1  140    9     CONCORDIA AERO                                      
03022019     0  19.0   80  1024.7  230    4     CORDOBA AERO                                        
03022019     1  17.4   92  1025.1  270    7     CORDOBA AERO                                        
03022019     2  17.7   92  1024.9  250    7     CORDOBA AERO                                        
03022019     3  17.7   90  1024.4  180    4     CORDOBA AERO                                        
03022019     4  16.8   89  1024.4  140    9     CORDOBA AERO                                        
03022019     5  16.7   83  1024.7  140   11     CORDOBA AERO                                        
03022019     6  16.3   81  1024.6   90    6     CORDOBA AERO                                        
03022019     7  16.3   86  1025.5  140    6     CORDOBA AERO                                        
03022019     8  16.0   85  1025.9  110    6     CORDOBA AERO                                        
03022019     9  16.7   74  1026.4  200    6     CORDOBA AERO                                        
03022019    10  17.5   71  1026.2  160    9     CORDOBA AERO                                        
03022019    11  19.1   62  1026.0  180    6     CORDOBA AERO                                        
03022019    12  20.9   57  1025.4  180    9     CORDOBA AERO                                        
03022019    13  21.3   56  1024.9  200    9     CORDOBA AERO                                        
