FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
04122020     3  11.0   69  1021.5  180    9     BAHIA BLANCA AERO                                   
04122020     4  10.2   72  1022.2  180   13     BAHIA BLANCA AERO                                   
04122020     5  11.0   78  1023.0  200   20     BAHIA BLANCA AERO                                   
04122020     6  10.4   80  1023.8  200   11     BAHIA BLANCA AERO                                   
04122020     7  11.8   78  1024.8  230   11     BAHIA BLANCA AERO                                   
04122020     8  14.3   63  1025.6  200   20     BAHIA BLANCA AERO                                   
04122020     9  15.3   56  1026.6  200   20     BAHIA BLANCA AERO                                   
04122020    10  15.9   56  1027.1  200   24     BAHIA BLANCA AERO                                   
04122020    11  16.7   54  1027.3  200   22     BAHIA BLANCA AERO                                   
04122020    12  17.3   54  1027.2  200   20     BAHIA BLANCA AERO                                   
04122020    13  18.4   48  1026.9  180   17     BAHIA BLANCA AERO                                   
04122020    14  19.7   42  1026.3  180   17     BAHIA BLANCA AERO                                   
04122020    15  20.1   41  1026.0  180   19     BAHIA BLANCA AERO                                   
04122020    16  20.8   38  1025.3  160   17     BAHIA BLANCA AERO                                   
04122020    17  19.9   41  1025.2  180   15     BAHIA BLANCA AERO                                   
04122020    18  19.0   47  1025.0  140   22     BAHIA BLANCA AERO                                   
04122020    19  16.9   53  1025.8  140   22     BAHIA BLANCA AERO                                   
04122020    20  15.2   87  1026.3  140   20     BAHIA BLANCA AERO                                   
04122020    21  13.6   91  1027.0  110   19     BAHIA BLANCA AERO                                   
04122020    22  12.0   93  1027.8  110   13     BAHIA BLANCA AERO                                   
04122020    23  10.6   95  1027.8   70   13     BAHIA BLANCA AERO                                   
04122020     0   6.7   68  1537.0    0    0     BARILOCHE AERO                                      
04122020     1   4.2   70  1539.0  180    7     BARILOCHE AERO                                      
04122020     2   3.2   75  1537.0  180    6     BARILOCHE AERO                                      
04122020     3   2.2   74  1538.0  180    9     BARILOCHE AERO                                      
04122020     4   1.9   77  1539.0  180   11     BARILOCHE AERO                                      
04122020     5   1.4   80  1540.0  180   11     BARILOCHE AERO                                      
04122020     6   1.2   79  1541.0  180    9     BARILOCHE AERO                                      
04122020     7   2.7   76  1541.0  160    6     BARILOCHE AERO                                      
04122020     8   6.2   71  1548.0  200    7     BARILOCHE AERO                                      
04122020     9  11.6   39  1546.0  140    7     BARILOCHE AERO                                      
04122020    10  14.2   36  1545.0  140    9     BARILOCHE AERO                                      
04122020    11  16.8   30  1540.0  180    6     BARILOCHE AERO                                      
04122020    12  18.4   20  1534.0  360    9     BARILOCHE AERO                                      
04122020    13  20.0   15  1528.0   50   15     BARILOCHE AERO                                      
04122020    14  20.1   14  1520.0  110   11     BARILOCHE AERO                                      
04122020    15  21.9   12  1517.0  990    9     BARILOCHE AERO                                      
04122020    16  22.9   10  1513.0  110   11     BARILOCHE AERO                                      
04122020    17  23.6   11  1509.0  990   11     BARILOCHE AERO                                      
04122020    18  23.7   11  1507.0   50    7     BARILOCHE AERO                                      
04122020    19  23.8   10  1509.0  990    9     BARILOCHE AERO                                      
04122020    20  23.6   12  1516.0  230    7     BARILOCHE AERO                                      
04122020    21  19.3   21  1520.0  250    7     BARILOCHE AERO                                      
04122020    22  14.9   31  1522.0  110    7     BARILOCHE AERO                                      
04122020    23  12.9   34  1533.0  200    7     BARILOCHE AERO                                      
04122020     0  -2.0   92   977.6   90   43     BASE BELGRANO II                                    
04122020     3  -1.4   90   978.2  110   13     BASE BELGRANO II                                    
04122020     6  -1.0   91   978.4   90   26     BASE BELGRANO II                                    
04122020     9   -.2   88   978.5  140   28     BASE BELGRANO II                                    
04122020    12  -1.2   95   978.5   50   61     BASE BELGRANO II                                    
04122020    15   -.8   95   980.6   20   65     BASE BELGRANO II                                    
04122020    18  -3.6   94   983.3  360   56     BASE BELGRANO II                                    
04122020    21  -3.0   93   985.5   20   46     BASE BELGRANO II                                    
04122020     0   -.9   89   987.0  340   61     BASE CARLINI (EX JUBANY)                            
04122020     3    .4   82   983.0  290   52     BASE CARLINI (EX JUBANY)                            
04122020     6    .3   94   983.2  270   30     BASE CARLINI (EX JUBANY)                            
04122020     9   1.1   92   985.1  270   15     BASE CARLINI (EX JUBANY)                            
04122020    12   1.9   83   987.3  250   20     BASE CARLINI (EX JUBANY)                            
04122020    15   1.9   83   988.7  270   15     BASE CARLINI (EX JUBANY)                            
04122020    18   1.3   89   990.1  270   26     BASE CARLINI (EX JUBANY)                            
04122020    21    .6   93   990.8  290   30     BASE CARLINI (EX JUBANY)                            
04122020     0  -1.1   95   984.5  250   28     BASE ESPERANZA                                      
04122020     3  -1.3   95   981.5   20    9     BASE ESPERANZA                                      
04122020     6    .6   89   981.2  180   26     BASE ESPERANZA                                      
04122020     8   1.7   93   982.6  200   26     BASE ESPERANZA                                      
04122020     9   2.2   91   983.3  160   26     BASE ESPERANZA                                      
04122020    10   2.6   73   984.2  180    7     BASE ESPERANZA                                      
04122020    11   1.9   71   985.1  110   20     BASE ESPERANZA                                      
04122020    12   1.9   76   985.6  140   20     BASE ESPERANZA                                      
04122020    13   1.2   83   986.2  110   17     BASE ESPERANZA                                      
04122020    15   2.2   72   986.8   20    9     BASE ESPERANZA                                      
04122020    18    .7   82   987.9   50    7     BASE ESPERANZA                                      
04122020    21  -1.5   88   988.6  160   17     BASE ESPERANZA                                      
04122020     0  -2.8   80   982.3  230    4     BASE MARAMBIO                                       
04122020     1  -3.4   84   981.9  140    4     BASE MARAMBIO                                       
04122020     2  -3.5   72   981.5  110    4     BASE MARAMBIO                                       
04122020     3  -4.8   89   981.4  180    9     BASE MARAMBIO                                       
04122020     4  -4.8   96   981.3  160   19     BASE MARAMBIO                                       
04122020     5  -4.6   96   981.4  160   22     BASE MARAMBIO                                       
04122020     6  -4.5   96   982.5  160   20     BASE MARAMBIO                                       
04122020     7  -4.6   96   982.7  160   20     BASE MARAMBIO                                       
04122020     8  -4.6   96   983.6  160   24     BASE MARAMBIO                                       
04122020     9  -4.4   96   984.2  160   22     BASE MARAMBIO                                       
04122020    10  -3.6   94   984.7  160   20     BASE MARAMBIO                                       
04122020    11  -3.2   93   985.0  140   19     BASE MARAMBIO                                       
04122020    12  -2.4   85   985.7  140   11     BASE MARAMBIO                                       
04122020    14  -1.4   83   986.2  110    9     BASE MARAMBIO                                       
04122020    15  -1.5   83   986.9   90   11     BASE MARAMBIO                                       
04122020    16  -1.8   86   987.4   70   11     BASE MARAMBIO                                       
04122020    17  -2.0   86   987.9   70   13     BASE MARAMBIO                                       
04122020    18  -2.0   88   988.2   70   13     BASE MARAMBIO                                       
04122020    19  -2.5   85   988.7   70   13     BASE MARAMBIO                                       
04122020    20  -3.0   91   989.0   70   11     BASE MARAMBIO                                       
04122020    21  -3.9   91   989.3   70   15     BASE MARAMBIO                                       
04122020    22  -4.3   91   989.2   70   15     BASE MARAMBIO                                       
04122020    23  -4.2   89   989.2   50   15     BASE MARAMBIO                                       
04122020     3  -3.4   92   993.1   20    9     BASE ORCADAS                                        
04122020     9   -.2   98   992.0  340   24     BASE ORCADAS                                        
04122020    15  -1.0   99   983.4  340   44     BASE ORCADAS                                        
04122020    21   -.4   99   981.7  250    7     BASE ORCADAS                                        
04122020     0  -4.4   82   980.2  140    4     BASE SAN MARTIN                                     
04122020     3  -4.7   87   980.6    0    0     BASE SAN MARTIN                                     
04122020     6  -2.9   77   981.3  140    6     BASE SAN MARTIN                                     
04122020     9  -1.8   70   982.3  160    9     BASE SAN MARTIN                                     
04122020    12    .3   69   982.7  140   11     BASE SAN MARTIN                                     
04122020    15    .3   89   983.3  230    9     BASE SAN MARTIN                                     
04122020    18   -.6  100   983.1  180   11     BASE SAN MARTIN                                     
04122020    21   -.4   92   982.8  200   11     BASE SAN MARTIN                                     
04122020     9  14.4   47  1022.1  180   33     BENITO JUAREZ AERO                                  
04122020    15  16.8   41  1022.7  180   44     BENITO JUAREZ AERO                                  
04122020    21   9.8   75  1025.1  160    4     BENITO JUAREZ AERO                                  
04122020     6  18.4   96  1507.0  270    4     BERNARDO DE IRIGOYEN AERO                           
04122020     7  19.4   95  1514.0  180   15     BERNARDO DE IRIGOYEN AERO                           
04122020     8  20.6   89  1516.0  180    9     BERNARDO DE IRIGOYEN AERO                           
04122020     9  22.4   80  1517.0   50    9     BERNARDO DE IRIGOYEN AERO                           
04122020    10  22.6   80  1520.0  140    9     BERNARDO DE IRIGOYEN AERO                           
04122020    11  23.0   77  1523.0  180    9     BERNARDO DE IRIGOYEN AERO                           
04122020    12  21.8   85  1521.0  360   15     BERNARDO DE IRIGOYEN AERO                           
04122020    13  20.4   96  1509.0  360    4     BERNARDO DE IRIGOYEN AERO                           
04122020    14  19.8   98  1514.0  360    4     BERNARDO DE IRIGOYEN AERO                           
04122020    15  19.7   99  1509.0  360    4     BERNARDO DE IRIGOYEN AERO                           
04122020    16  19.6   98  1499.0   50    4     BERNARDO DE IRIGOYEN AERO                           
04122020    17  19.5   97  1494.0   70    9     BERNARDO DE IRIGOYEN AERO                           
04122020    18  19.6   91  1507.0   50    4     BERNARDO DE IRIGOYEN AERO                           
04122020    19  19.2   97  1511.0   50    9     BERNARDO DE IRIGOYEN AERO                           
04122020    20  18.7   96  1513.0  360    9     BERNARDO DE IRIGOYEN AERO                           
04122020    21  18.2   98  1516.0  360    4     BERNARDO DE IRIGOYEN AERO                           
04122020     6   8.2   96  1022.3    0    0     BOLIVAR AERO                                        
04122020     7  10.0   87  1023.3    0    0     BOLIVAR AERO                                        
04122020     8  13.2   81  1024.2    0    0     BOLIVAR AERO                                        
04122020     9  16.2   54  1025.1    0    0     BOLIVAR AERO                                        
04122020    10  18.0   45  1025.0    0    0     BOLIVAR AERO                                        
04122020    11  19.3   39  1024.9    0    0     BOLIVAR AERO                                        
04122020    12  20.3   37  1024.8    0    0     BOLIVAR AERO                                        
04122020    13  20.7   34  1024.7    0    0     BOLIVAR AERO                                        
04122020    14  22.9   32  1024.0  180    7     BOLIVAR AERO                                        
04122020    15  23.0   32  1023.4  180    7     BOLIVAR AERO                                        
04122020    16  23.0   32  1023.3  180    9     BOLIVAR AERO                                        
04122020    17  22.6   34  1023.3  180    6     BOLIVAR AERO                                        
04122020    18  21.5   40  1023.6  180    6     BOLIVAR AERO                                        
04122020    19  20.1   36  1023.9    0    0     BOLIVAR AERO                                        
04122020    20  18.0   39  1024.8    0    0     BOLIVAR AERO                                        
04122020    21  14.8   46  1025.8    0    0     BOLIVAR AERO                                        
04122020     0  21.9   55  1012.4  230    2     BUENOS AIRES OBSERVATORIO                           
04122020     1  21.3   56  1013.2  270    4     BUENOS AIRES OBSERVATORIO                           
04122020     2  19.8   52  1013.8  180   11     BUENOS AIRES OBSERVATORIO                           
04122020     3  17.0   74  1014.9  140   13     BUENOS AIRES OBSERVATORIO                           
04122020     4  17.2   66  1015.8  140   17     BUENOS AIRES OBSERVATORIO                           
04122020     5  15.1   73  1017.5  140   22     BUENOS AIRES OBSERVATORIO                           
04122020     6  15.0   67  1019.2  140   22     BUENOS AIRES OBSERVATORIO                           
04122020     7  15.6   67  1020.2  140   20     BUENOS AIRES OBSERVATORIO                           
04122020     8  16.8   59  1021.1  140   17     BUENOS AIRES OBSERVATORIO                           
04122020     9  18.7   36  1021.4  140   20     BUENOS AIRES OBSERVATORIO                           
04122020    10  19.6   34  1021.8  140   30     BUENOS AIRES OBSERVATORIO                           
04122020    11  20.2   34  1021.7  180   24     BUENOS AIRES OBSERVATORIO                           
04122020    12  20.7   34  1021.7  140   26     BUENOS AIRES OBSERVATORIO                           
04122020    13  21.8   34  1021.9  140   28     BUENOS AIRES OBSERVATORIO                           
04122020    14  21.3   35  1021.8  180   33     BUENOS AIRES OBSERVATORIO                           
04122020    15  20.6   36  1021.9  140   35     BUENOS AIRES OBSERVATORIO                           
04122020    16  21.3   36  1022.1  140   28     BUENOS AIRES OBSERVATORIO                           
04122020    17  20.7   34  1021.6  140   22     BUENOS AIRES OBSERVATORIO                           
04122020    18  20.1   36  1022.2  180   19     BUENOS AIRES OBSERVATORIO                           
04122020    19  19.6   39  1022.8  180    9     BUENOS AIRES OBSERVATORIO                           
04122020    20  18.9   39  1023.3  110   11     BUENOS AIRES OBSERVATORIO                           
04122020    21  18.5   40  1023.9  140    6     BUENOS AIRES OBSERVATORIO                           
04122020    22  17.6   41  1024.5   70    9     BUENOS AIRES OBSERVATORIO                           
04122020    23  17.2   61  1025.3   90   11     BUENOS AIRES OBSERVATORIO                           
04122020     6  13.9   82  1019.7  180   22     CAMPO DE MAYO AERO                                  
04122020     7  15.0   67  1020.7  160   19     CAMPO DE MAYO AERO                                  
04122020     8  16.4   56  1021.8  160   22     CAMPO DE MAYO AERO                                  
04122020     9  17.9   34  1022.2  160   26     CAMPO DE MAYO AERO                                  
04122020    10  19.5   31  1022.2  160   22     CAMPO DE MAYO AERO                                  
04122020    11  20.0   33  1022.3  180   20     CAMPO DE MAYO AERO                                  
04122020    12  20.5   36  1022.1  180   26     CAMPO DE MAYO AERO                                  
04122020    13  21.3   31  1022.2  200   22     CAMPO DE MAYO AERO                                  
04122020    14  21.7   31  1022.4  180   28     CAMPO DE MAYO AERO                                  
04122020    15  20.3   37  1022.4  180   26     CAMPO DE MAYO AERO                                  
04122020    16  20.6   36  1022.2  200   22     CAMPO DE MAYO AERO                                  
04122020    17  20.2   37  1022.1  180   22     CAMPO DE MAYO AERO                                  
04122020    18  19.4   36  1022.7  180   15     CAMPO DE MAYO AERO                                  
04122020    19  18.3   43  1023.4  140   13     CAMPO DE MAYO AERO                                  
04122020    20  17.4   45  1023.6  140   15     CAMPO DE MAYO AERO                                  
04122020    21  16.2   51  1024.1  140   11     CAMPO DE MAYO AERO                                  
04122020     6  15.4   91  1016.8  180   33     CATAMARCA AERO                                      
04122020     7  15.0   91  1018.6  180   24     CATAMARCA AERO                                      
04122020     8  14.2   93  1020.4  180   33     CATAMARCA AERO                                      
04122020     9  14.4   94  1021.2  180   24     CATAMARCA AERO                                      
04122020    10  14.6   96  1022.4    0    0     CATAMARCA AERO                                      
04122020    11  15.0   91  1022.1    0    0     CATAMARCA AERO                                      
04122020    12  15.6   87  1023.3    0    0     CATAMARCA AERO                                      
04122020    13  16.2   84  1022.8    0    0     CATAMARCA AERO                                      
04122020    14  17.2   75  1021.2    0    0     CATAMARCA AERO                                      
04122020    15  18.0   81  1020.3    0    0     CATAMARCA AERO                                      
04122020    16  18.6   80  1020.1    0    0     CATAMARCA AERO                                      
04122020    17  19.6   73  1019.9  360    9     CATAMARCA AERO                                      
04122020    18  19.2   76  1019.2  230    9     CATAMARCA AERO                                      
04122020    19  19.0   78  1019.7    0    0     CATAMARCA AERO                                      
04122020    20  18.0   81  1020.9    0    0     CATAMARCA AERO                                      
04122020    21  17.6   86  1021.9    0    0     CATAMARCA AERO                                      
04122020     0  22.0   74  1011.4  110    9     CERES AERO                                          
04122020     1  21.4   75  1012.5   90   11     CERES AERO                                          
04122020     2  19.8   61  1013.9  140   26     CERES AERO                                          
04122020     3  18.6   56  1014.9  140   20     CERES AERO                                          
04122020     4  17.8   61  1015.0  110   13     CERES AERO                                          
04122020     5  17.0   67  1015.3  110   15     CERES AERO                                          
04122020     6  16.4   71  1017.3  160   11     CERES AERO                                          
04122020     7  17.2   72  1016.9  160    7     CERES AERO                                          
04122020     8  19.4   60  1018.3  160   17     CERES AERO                                          
04122020     9  20.6   55  1019.0  160   26     CERES AERO                                          
04122020    10  21.2   52  1019.8  160   20     CERES AERO                                          
04122020    11  22.2   42  1019.9  160   24     CERES AERO                                          
04122020    12  21.9   47  1020.3  160   19     CERES AERO                                          
04122020    13  21.2   45  1020.1  160   17     CERES AERO                                          
04122020    14  21.2   50  1019.3  160   28     CERES AERO                                          
04122020    15  20.4   68  1019.7  160   19     CERES AERO                                          
04122020    16  20.4   61  1019.9  160   17     CERES AERO                                          
04122020    17  21.2   59  1019.6  140    9     CERES AERO                                          
04122020    18  21.2   58  1018.7  140   20     CERES AERO                                          
04122020    19  21.4   56  1018.8  140   24     CERES AERO                                          
04122020    20  20.0   66  1019.5  110   17     CERES AERO                                          
04122020    21  18.2   61  1020.7  140   13     CERES AERO                                          
04122020    22  17.7   63  1021.5  140   13     CERES AERO                                          
04122020    23  16.1   62  1022.2  160    9     CERES AERO                                          
04122020     6  15.2   99  1018.6  180    4     CHAMICAL AERO                                       
04122020     7  15.2   99  1019.3  180    4     CHAMICAL AERO                                       
04122020     8  15.6   96  1020.1  140    4     CHAMICAL AERO                                       
04122020     9  15.6   97  1021.3  140    6     CHAMICAL AERO                                       
04122020    10  15.8   98  1023.0    0    0     CHAMICAL AERO                                       
04122020    11  15.4   97  1022.9    0    0     CHAMICAL AERO                                       
04122020    12  16.0   94  1022.6   50    4     CHAMICAL AERO                                       
04122020    13  17.2   89  1022.8   50    4     CHAMICAL AERO                                       
04122020    14  17.0   88  1021.9   90    9     CHAMICAL AERO                                       
04122020    15  16.8   88  1021.7   90   13     CHAMICAL AERO                                       
04122020    16  18.2   77  1021.2   90    9     CHAMICAL AERO                                       
04122020    17  19.4   66  1020.5   90   11     CHAMICAL AERO                                       
04122020    18  19.3   65  1020.7   90    9     CHAMICAL AERO                                       
04122020    19  18.6   69  1021.1   90    9     CHAMICAL AERO                                       
04122020    20  18.1   74  1021.7    0    0     CHAMICAL AERO                                       
04122020    21  17.2   84  1022.4    0    0     CHAMICAL AERO                                       
04122020     9  11.0   53  1021.6   50   15     CHAPELCO AERO                                       
04122020    10  14.0   35  1021.3   90   17     CHAPELCO AERO                                       
04122020    11  15.8   31  1020.5   90   19     CHAPELCO AERO                                       
04122020    12  17.6   30  1019.8  110   15     CHAPELCO AERO                                       
04122020    13  19.6   28  1018.7  110   17     CHAPELCO AERO                                       
04122020    14  21.6   23  1017.8   90   17     CHAPELCO AERO                                       
04122020    15  22.4   26  1017.3  990   11     CHAPELCO AERO                                       
04122020    16  24.6   14  1016.5   50   22     CHAPELCO AERO                                       
04122020    17  24.0   23  1015.5  990   11     CHAPELCO AERO                                       
04122020    18  24.8   21  1014.9  110    7     CHAPELCO AERO                                       
04122020    19  24.8   17  1014.7  110   11     CHAPELCO AERO                                       
04122020    20  24.2   20  1014.5  140   11     CHAPELCO AERO                                       
04122020    21  21.8   52  1015.1  140    7     CHAPELCO AERO                                       
04122020     9  16.4   70  1019.6  360    4     CHEPES                                              
04122020    15  24.0   50  1017.5  360    9     CHEPES                                              
04122020    21  18.0   64  1019.9    0    0     CHEPES                                              
04122020     9  14.8   72  1596.0  180    9     CHILECITO AERO                                      
04122020    15  20.7   75  1560.0  180   24     CHILECITO AERO                                      
04122020    21  17.9   75  1577.0  180    9     CHILECITO AERO                                      
04122020     9  14.2   42  1022.8  140   15     CIPOLLETTI                                          
04122020    15  27.7   23  1019.5   50   24     CIPOLLETTI                                          
04122020    21  24.0   32  1018.2   50    9     CIPOLLETTI                                          
04122020     0  10.6   64  1022.0  320    4     COMODORO RIVADAVIA AERO                             
04122020     1  10.5   64  1022.1  320    4     COMODORO RIVADAVIA AERO                             
04122020     2  10.0   66  1022.7  290    7     COMODORO RIVADAVIA AERO                             
04122020     3  10.4   55  1022.5  290    9     COMODORO RIVADAVIA AERO                             
04122020     4  10.2   55  1022.6  270   11     COMODORO RIVADAVIA AERO                             
04122020     5   8.0   59  1022.9  320   15     COMODORO RIVADAVIA AERO                             
04122020     6  10.0   48  1022.9  290   11     COMODORO RIVADAVIA AERO                             
04122020     7  12.1   51  1023.3  290    6     COMODORO RIVADAVIA AERO                             
04122020     8  13.3   62  1023.4    0    0     COMODORO RIVADAVIA AERO                             
04122020     9  16.0   49  1023.2  990    4     COMODORO RIVADAVIA AERO                             
04122020    10  17.9   43  1023.1  110   13     COMODORO RIVADAVIA AERO                             
04122020    11  18.3   37  1023.0   90   24     COMODORO RIVADAVIA AERO                             
04122020    12  18.6   38  1022.6   90   24     COMODORO RIVADAVIA AERO                             
04122020    13  18.3   37  1022.2   70   24     COMODORO RIVADAVIA AERO                             
04122020    14  19.7   30  1021.5   70   24     COMODORO RIVADAVIA AERO                             
04122020    15  19.4   30  1021.1   70   28     COMODORO RIVADAVIA AERO                             
04122020    16  17.4   41  1021.2   70   26     COMODORO RIVADAVIA AERO                             
04122020    17  17.9   38  1020.5   50   24     COMODORO RIVADAVIA AERO                             
04122020    18  18.5   44  1020.0   50   28     COMODORO RIVADAVIA AERO                             
04122020    19  18.2   45  1019.8   70   28     COMODORO RIVADAVIA AERO                             
04122020    20  16.0   48  1020.2   50   24     COMODORO RIVADAVIA AERO                             
04122020    21  14.8   61  1019.9   50   11     COMODORO RIVADAVIA AERO                             
04122020    22  13.2   65  1020.4   20    9     COMODORO RIVADAVIA AERO                             
04122020    23  12.8   66  1020.5  290    6     COMODORO RIVADAVIA AERO                             
04122020     0  19.5   85  1012.0    0    0     CONCORDIA AERO                                      
04122020     1  20.7   70  1013.1  180    6     CONCORDIA AERO                                      
04122020     2  19.8   71  1013.8  230    6     CONCORDIA AERO                                      
04122020     3  18.6   72  1014.6  230   13     CONCORDIA AERO                                      
04122020     4  16.0   85  1014.7  230    4     CONCORDIA AERO                                      
04122020     5  16.4   84  1015.4  270    4     CONCORDIA AERO                                      
04122020     6  17.8   73  1016.0  230    9     CONCORDIA AERO                                      
04122020     7  19.7   70  1016.8  230    7     CONCORDIA AERO                                      
04122020     8  21.8   55  1016.8  200    9     CONCORDIA AERO                                      
04122020     9  22.5   52  1017.1  200   20     CONCORDIA AERO                                      
04122020    10  23.3   46  1017.2  180   24     CONCORDIA AERO                                      
04122020    11  24.8   41  1017.0  180   22     CONCORDIA AERO                                      
04122020    12  25.8   40  1017.1  180   20     CONCORDIA AERO                                      
04122020    13  26.2   42  1017.8  180   15     CONCORDIA AERO                                      
04122020    14  26.0   40  1017.6  180   20     CONCORDIA AERO                                      
04122020    15  25.6   35  1018.1  200   22     CONCORDIA AERO                                      
04122020    16  24.8   38  1018.1  180   20     CONCORDIA AERO                                      
04122020    17  24.1   39  1018.4  180   22     CONCORDIA AERO                                      
04122020    18  23.0   40  1019.5  200   22     CONCORDIA AERO                                      
04122020    19  21.6   45  1019.1  200   24     CONCORDIA AERO                                      
04122020    20  21.2   40  1020.0  180   15     CONCORDIA AERO                                      
04122020    21  19.8   39  1021.0  180   17     CONCORDIA AERO                                      
04122020    22  18.6   46  1021.6  180   13     CONCORDIA AERO                                      
04122020    23  17.3   52  1022.5  180   15     CONCORDIA AERO                                      
04122020     0  15.3   84  1018.5  180    9     CORDOBA AERO                                        
04122020     1  14.0   88  1018.2  270   19     CORDOBA AERO                                        
04122020     2  13.8   89  1017.6  320    9     CORDOBA AERO                                        
04122020     3  13.8   89  1017.3  320   13     CORDOBA AERO                                        
04122020     4  13.7   89  1018.0  230   15     CORDOBA AERO                                        
04122020     5  13.8   97  1018.8  230    6     CORDOBA AERO                                        
04122020     6  13.8   98  1019.8  230    7     CORDOBA AERO                                        
04122020     7  13.9   97  1020.2  990    4     CORDOBA AERO                                        
04122020     8  14.3   94  1021.5  320    6     CORDOBA AERO                                        
04122020     9  14.8   90  1022.2  180   13     CORDOBA AERO                                        
04122020    10  14.7   75  1023.3  200   15     CORDOBA AERO                                        
04122020    11  14.9   75  1024.2  210   15     CORDOBA AERO                                        
04122020    12  15.9   73  1024.6  250    9     CORDOBA AERO                                        
04122020    13  17.2   67  1024.4  230    9     CORDOBA AERO                                        
04122020    14  18.2   61  1024.2  200    6     CORDOBA AERO                                        
04122020    15  19.1   54  1023.7  140    9     CORDOBA AERO                                        
04122020    16  19.5   54  1022.9  140   11     CORDOBA AERO                                        
04122020    17  20.3   49  1022.5  130    7     CORDOBA AERO                                        
04122020    18  20.5   46  1022.1  160   11     CORDOBA AERO                                        
04122020    19  19.8   45  1022.3  140   17     CORDOBA AERO                                        
04122020    20  18.0   51  1023.2  110    6     CORDOBA AERO                                        
04122020    21  13.4   76  1024.3    0    0     CORDOBA AERO                                        
04122020    22  13.2   78  1025.3   70    6     CORDOBA AERO                                        
04122020    23  11.3   80  1026.6  360    7     CORDOBA AERO                                        
04122020     0  16.0   83  1017.4  200    7     CORDOBA OBSERVATORIO                                
