FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
07112022     0  20.3   68  1024.2   50   30     AEROPARQUE AERO                                     
07112022     1  19.4   68  1024.5   50   30     AEROPARQUE AERO                                     
07112022     2  19.1   67  1024.2   50   30     AEROPARQUE AERO                                     
07112022     3  18.5   70  1024.0   50   24     AEROPARQUE AERO                                     
07112022     4  18.3   73  1024.2   20   19     AEROPARQUE AERO                                     
07112022     5  17.9   75  1024.3   20   20     AEROPARQUE AERO                                     
07112022     6  16.2   86  1024.8   20   19     AEROPARQUE AERO                                     
07112022     7  17.6   77  1025.6   20   17     AEROPARQUE AERO                                     
07112022     8  18.0   73  1026.3   20   15     AEROPARQUE AERO                                     
07112022     9  19.0   70  1026.7   20   13     AEROPARQUE AERO                                     
07112022    10  20.6   61  1026.5   50   13     AEROPARQUE AERO                                     
07112022    11  21.4   56  1026.1   50   13     AEROPARQUE AERO                                     
07112022    12  22.4   51  1025.4   70   15     AEROPARQUE AERO                                     
07112022    13  22.3   51  1024.6   90   17     AEROPARQUE AERO                                     
07112022    14  22.8   48  1023.9   90   24     AEROPARQUE AERO                                     
07112022    15  23.5   56  1023.3   90   30     AEROPARQUE AERO                                     
07112022    16  23.3   54  1022.3   90   30     AEROPARQUE AERO                                     
07112022    17  22.5   63  1021.9   90   33     AEROPARQUE AERO                                     
07112022    18  21.0   73  1021.7  110   37     AEROPARQUE AERO                                     
07112022    19  20.2   71  1021.6  110   39     AEROPARQUE AERO                                     
07112022    20  19.7   77  1022.1  110   33     AEROPARQUE AERO                                     
07112022    21  19.7   81  1022.7  110   28     AEROPARQUE AERO                                     
07112022    22  21.1   70  1023.2   70   19     AEROPARQUE AERO                                     
07112022    23  21.4   57  1023.4   70   26     AEROPARQUE AERO                                     
07112022     0  14.3   90  1024.9   50   19     AZUL AERO                                           
07112022     1  13.6   92  1024.8   50   17     AZUL AERO                                           
07112022     2  12.8   96  1024.2   50   13     AZUL AERO                                           
07112022     3  11.9   96  1024.0   50   13     AZUL AERO                                           
07112022     4  12.9   97  1023.9   50   11     AZUL AERO                                           
07112022     5  13.4   93  1024.2  360   17     AZUL AERO                                           
07112022     6  13.4   91  1024.6  360   15     AZUL AERO                                           
07112022     7  14.2   88  1025.2  360   15     AZUL AERO                                           
07112022     8  16.1   80  1025.8  360   19     AZUL AERO                                           
07112022     9  19.1   65  1025.9  360   26     AZUL AERO                                           
07112022    10  20.8   59  1025.7  360   24     AZUL AERO                                           
07112022    11  22.4   53  1025.3  360   22     AZUL AERO                                           
07112022    12  23.6   46  1024.8   50   20     AZUL AERO                                           
07112022    13  24.6   44  1023.8  360   20     AZUL AERO                                           
07112022    14  25.4   42  1023.0   20   22     AZUL AERO                                           
07112022    15  25.8   39  1022.5   50   22     AZUL AERO                                           
07112022    16  26.2   35  1021.5   20   20     AZUL AERO                                           
07112022    17  26.1   32  1021.0  360   26     AZUL AERO                                           
07112022    18  25.4   31  1020.9  360   22     AZUL AERO                                           
07112022    19  24.2   36  1020.9   20   19     AZUL AERO                                           
07112022    20  21.8   39  1021.4   50   19     AZUL AERO                                           
07112022    21  20.0   41  1022.1   50   19     AZUL AERO                                           
07112022    22  17.0   65  1023.1   50   22     AZUL AERO                                           
07112022    23  15.8   78  1023.1   20   24     AZUL AERO                                           
07112022     0  15.2   73  1020.6   20   17     BAHIA BLANCA AERO                                   
07112022     1  21.0   48  1020.5   20   19     BAHIA BLANCA AERO                                   
07112022     2  15.2   65  1020.1   20   19     BAHIA BLANCA AERO                                   
07112022     3  15.8   64  1020.0   20   19     BAHIA BLANCA AERO                                   
07112022     4  15.6   65  1020.2   20   17     BAHIA BLANCA AERO                                   
07112022     5  13.5   75  1020.6   20   17     BAHIA BLANCA AERO                                   
07112022     6  12.4   82  1020.8   50   19     BAHIA BLANCA AERO                                   
07112022     7  14.6   77  1021.6   50   17     BAHIA BLANCA AERO                                   
07112022     8  19.3   64  1021.9   50   19     BAHIA BLANCA AERO                                   
07112022     9  23.3   44  1021.9   20   31     BAHIA BLANCA AERO                                   
07112022    10  25.0   41  1021.9  360   31     BAHIA BLANCA AERO                                   
07112022    11  26.0   39  1021.4  360   33     BAHIA BLANCA AERO                                   
07112022    12  26.9   35  1021.0   20   33     BAHIA BLANCA AERO                                   
07112022    13  28.6   33  1019.8   20   28     BAHIA BLANCA AERO                                   
07112022    14  29.8   31  1019.2   20   30     BAHIA BLANCA AERO                                   
07112022    15  29.3   30  1018.7   20   30     BAHIA BLANCA AERO                                   
07112022    16  29.7   30  1017.8   20   35     BAHIA BLANCA AERO                                   
07112022    17  29.9   31  1017.3   20   31     BAHIA BLANCA AERO                                   
07112022    18  28.8   33  1017.0   20   31     BAHIA BLANCA AERO                                   
07112022    19  27.4   31  1016.8   20   28     BAHIA BLANCA AERO                                   
