FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
27032023    12  -2.1   80   982.1  230   28     BASE ESPERANZA                                      
27032023    15  -1.9   81   982.7  230   17     BASE ESPERANZA                                      
27032023    18  -2.4   85   982.6  250    7     BASE ESPERANZA                                      
27032023    21  -3.1   86   982.5    0    0     BASE ESPERANZA                                      
27032023     0  -5.4   90   975.1  230   61     BASE MARAMBIO                                       
27032023     1  -5.2   90   975.5  230   57     BASE MARAMBIO                                       
27032023     2  -5.4   90   975.9  230   61     BASE MARAMBIO                                       
27032023     3  -5.7   90   976.2  230   59     BASE MARAMBIO                                       
27032023     4  -6.0   89   976.0  230   72     BASE MARAMBIO                                       
27032023     5  -6.0   89   976.3  230   70     BASE MARAMBIO                                       
27032023     6  -5.8   87   976.9  230   65     BASE MARAMBIO                                       
27032023     7  -5.4   90   978.8  230   52     BASE MARAMBIO                                       
27032023     8  -5.2   93   979.5  230   48     BASE MARAMBIO                                       
27032023     9  -4.8   91   980.6  230   41     BASE MARAMBIO                                       
27032023    10  -4.6   89   980.5  230   37     BASE MARAMBIO                                       
27032023    11  -4.5   86   981.2  230   33     BASE MARAMBIO                                       
27032023    12  -4.5   89   981.5  180   35     BASE MARAMBIO                                       
27032023    13  -4.8   91   982.2  180   30     BASE MARAMBIO                                       
27032023    14  -4.2   87   982.2  230   31     BASE MARAMBIO                                       
27032023    15  -4.4   91   982.2  230   28     BASE MARAMBIO                                       
27032023    16  -4.6   91   982.4  230   24     BASE MARAMBIO                                       
27032023    17  -5.2   90   982.1  200   26     BASE MARAMBIO                                       
27032023    18  -5.6   90   982.0  200   24     BASE MARAMBIO                                       
27032023    19  -5.8   89   982.0  200   28     BASE MARAMBIO                                       
27032023    20  -5.8   89   982.3  200   20     BASE MARAMBIO                                       
27032023    21  -6.2   87   982.3  200   17     BASE MARAMBIO                                       
27032023    22  -6.4   89   982.0  180   13     BASE MARAMBIO                                       
27032023    23  -5.8   89   981.4  180   11     BASE MARAMBIO                                       
27032023     0    .9   87   976.0  320   15     BASE ORCADAS                                        
27032023     3   1.1   79   975.7  340   22     BASE ORCADAS                                        
27032023     6   -.1   90   977.6  140   13     BASE ORCADAS                                        
27032023     9   -.1   75   979.6   70   13     BASE ORCADAS                                        
27032023    12    .3   82   980.9  360   15     BASE ORCADAS                                        
27032023    15   1.7   73   981.5  360   20     BASE ORCADAS                                        
27032023    18   -.1   75   982.8   20   11     BASE ORCADAS                                        
27032023    21   -.1   79   983.4  340   15     BASE ORCADAS                                        
27032023     0  -2.8   64   981.2  360    9     BASE SAN MARTIN                                     
27032023     3  -2.6   60   981.3  360    7     BASE SAN MARTIN                                     
27032023     6  -2.2   52   981.6  360   11     BASE SAN MARTIN                                     
27032023     9  -2.4   64   981.9   20   11     BASE SAN MARTIN                                     
27032023    12  -2.8   77   982.2  290   13     BASE SAN MARTIN                                     
27032023    15  -2.3   84   981.9   20   15     BASE SAN MARTIN                                     
27032023    18  -2.8   73   981.9  340   15     BASE SAN MARTIN                                     
27032023    21  -2.8   84   981.6  340    7     BASE SAN MARTIN                                     
27032023     9  12.5   86  1016.6  360    9     BENITO JUAREZ AERO                                  
27032023    12  19.8   53  1014.6  360   33     BENITO JUAREZ AERO                                  
27032023    15  23.0   43  1011.4  360   33     BENITO JUAREZ AERO                                  
27032023    18  22.7   43  1009.3  360   15     BENITO JUAREZ AERO                                  
27032023    21  16.5   64  1009.3  360    9     BENITO JUAREZ AERO                                  
27032023     6  14.8   94  1519.0  180    9     BERNARDO DE IRIGOYEN AERO                           
27032023     7  14.6   93  1520.0  180    9     BERNARDO DE IRIGOYEN AERO                           
27032023     8  16.5   83  1526.0  180    9     BERNARDO DE IRIGOYEN AERO                           
27032023     9  18.4   71  1531.0  140   15     BERNARDO DE IRIGOYEN AERO                           
27032023    10  21.3   59  1537.0  140    9     BERNARDO DE IRIGOYEN AERO                           
27032023    11  22.8   53  1535.0  140    9     BERNARDO DE IRIGOYEN AERO                           
27032023    12  24.3   46  1531.0  140    9     BERNARDO DE IRIGOYEN AERO                           
27032023    13  25.4   42  1526.0   90    9     BERNARDO DE IRIGOYEN AERO                           
27032023    14  26.0   41  1522.0   50    9     BERNARDO DE IRIGOYEN AERO                           
27032023    15  26.6   40  1517.0  360    9     BERNARDO DE IRIGOYEN AERO                           
27032023    16  26.9   41  1512.0   50    9     BERNARDO DE IRIGOYEN AERO                           
27032023    17  26.2   48  1507.0   90    4     BERNARDO DE IRIGOYEN AERO                           
27032023    18  24.4   53  1502.0   90    4     BERNARDO DE IRIGOYEN AERO                           
27032023    19  21.3   67  1499.0  180    9     BERNARDO DE IRIGOYEN AERO                           
27032023    20  20.3   71  1501.0  180    9     BERNARDO DE IRIGOYEN AERO                           
27032023    21  19.5   76  1505.0  180    9     BERNARDO DE IRIGOYEN AERO                           
27032023     6   7.6   94  1018.0    0    0     BOLIVAR AERO                                        
27032023     7   7.6   94  1017.9    0    0     BOLIVAR AERO                                        
27032023     8   8.8   92  1017.8    0    0     BOLIVAR AERO                                        
27032023     9  12.8   86  1017.5  360   11     BOLIVAR AERO                                        
27032023    10  17.6   65  1017.0  360   15     BOLIVAR AERO                                        
27032023    11  20.6   52  1016.4  360   22     BOLIVAR AERO                                        
27032023    12  22.2   45  1015.7  360   22     BOLIVAR AERO                                        
27032023    13  25.0   44  1014.5  360   26     BOLIVAR AERO                                        
27032023    14  26.0   34  1013.3  360   26     BOLIVAR AERO                                        
27032023    15  27.2   31  1012.0  360   22     BOLIVAR AERO                                        
27032023    16  27.2   31  1011.1  360   22     BOLIVAR AERO                                        
27032023    17  27.4   27  1010.4  360   26     BOLIVAR AERO                                        
27032023    18  26.4   31  1009.8  360   19     BOLIVAR AERO                                        
27032023    19  24.2   41  1009.6  360   11     BOLIVAR AERO                                        
27032023    20  21.0   51  1009.9  360    7     BOLIVAR AERO                                        
27032023    21  20.0   56  1010.1   50    7     BOLIVAR AERO                                        
27032023     0  19.2   72  1020.0   90    9     BUENOS AIRES OBSERVATORIO                           
27032023     1  18.5   76  1019.8   90    2     BUENOS AIRES OBSERVATORIO                           
27032023     2  18.2   78  1019.6   50    4     BUENOS AIRES OBSERVATORIO                           
27032023     3  19.0   73  1019.8  360    4     BUENOS AIRES OBSERVATORIO                           
27032023     4  17.8   78  1019.2    0    0     BUENOS AIRES OBSERVATORIO                           
27032023     5  17.5   80  1019.1    0    0     BUENOS AIRES OBSERVATORIO                           
27032023     6  17.7   79  1018.7  360    2     BUENOS AIRES OBSERVATORIO                           
27032023     7  17.9   78  1018.9  360    6     BUENOS AIRES OBSERVATORIO                           
27032023     8  18.7   71  1018.8   20    4     BUENOS AIRES OBSERVATORIO                           
27032023     9  20.5   65  1018.7   20    9     BUENOS AIRES OBSERVATORIO                           
27032023    10  21.3   62  1019.0   20   15     BUENOS AIRES OBSERVATORIO                           
27032023    11  22.4   61  1018.8  340   17     BUENOS AIRES OBSERVATORIO                           
27032023    12  22.9   62  1018.2   20    9     BUENOS AIRES OBSERVATORIO                           
27032023    13  24.1   58  1017.0   20   13     BUENOS AIRES OBSERVATORIO                           
27032023    14  24.3   59  1015.8   20   13     BUENOS AIRES OBSERVATORIO                           
27032023    15  24.9   57  1014.8   20   11     BUENOS AIRES OBSERVATORIO                           
27032023    16  25.9   57  1014.1   20    9     BUENOS AIRES OBSERVATORIO                           
27032023    17  25.7   54  1013.2  340   11     BUENOS AIRES OBSERVATORIO                           
27032023    18  24.7   56  1012.9  340    6     BUENOS AIRES OBSERVATORIO                           
27032023    19  24.0   61  1012.9  340    6     BUENOS AIRES OBSERVATORIO                           
27032023    20  23.6   58  1013.3  340   15     BUENOS AIRES OBSERVATORIO                           
27032023    21  23.3   59  1013.3  340    9     BUENOS AIRES OBSERVATORIO                           
27032023    22  23.1   64  1012.9  360   11     BUENOS AIRES OBSERVATORIO                           
27032023    23  24.0   63  1012.3  360   13     BUENOS AIRES OBSERVATORIO                           
27032023     6  11.8   96  1019.3  360    4     CAMPO DE MAYO AERO                                  
27032023     7  11.2   94  1019.5  360    2     CAMPO DE MAYO AERO                                  
27032023     8  13.2   90  1019.3  360    4     CAMPO DE MAYO AERO                                  
27032023     9  18.0   72  1019.2  360    4     CAMPO DE MAYO AERO                                  
27032023    10  19.9   60  1019.5  360   19     CAMPO DE MAYO AERO                                  
27032023    11  21.0   58  1019.3  360   15     CAMPO DE MAYO AERO                                  
27032023    12  21.6   56  1018.4  360   19     CAMPO DE MAYO AERO                                  
27032023    13  23.4   47  1017.4  360   15     CAMPO DE MAYO AERO                                  
27032023    14  24.8   47  1016.5  360   19     CAMPO DE MAYO AERO                                  
27032023    15  25.2   55  1015.6  360   19     CAMPO DE MAYO AERO                                  
27032023    16  25.0   42  1014.8  360   22     CAMPO DE MAYO AERO                                  
27032023    17  24.3   46  1014.0  360   17     CAMPO DE MAYO AERO                                  
27032023    18  24.7   56  1013.5  360   19     CAMPO DE MAYO AERO                                  
27032023    19  23.6   64  1013.6  360   15     CAMPO DE MAYO AERO                                  
27032023    20  22.0   55  1013.9  360    9     CAMPO DE MAYO AERO                                  
27032023    21  21.6   54  1013.8  360   13     CAMPO DE MAYO AERO                                  
27032023     0  22.4   69  1013.8   50   24     CATAMARCA AERO                                      
27032023     1  22.6   70  1013.3   20   22     CATAMARCA AERO                                      
27032023     2  24.0   64  1012.3   20   31     CATAMARCA AERO                                      
27032023     3  23.6   65  1011.7   20   19     CATAMARCA AERO                                      
27032023     4  23.6   65  1011.2   20   30     CATAMARCA AERO                                      
27032023     5  22.8   69  1010.5   20   26     CATAMARCA AERO                                      
27032023     6  23.2   68  1010.7   20   30     CATAMARCA AERO                                      
27032023     7  22.6   70  1010.7   20   24     CATAMARCA AERO                                      
27032023     8  22.8   69  1010.9   20   26     CATAMARCA AERO                                      
27032023     9  23.6   67  1011.4   10   33     CATAMARCA AERO                                      
27032023    10  24.0   65  1011.1   20   41     CATAMARCA AERO                                      
27032023    11  25.4   60  1010.4   20   37     CATAMARCA AERO                                      
27032023    12  25.8   59  1010.0   20   44     CATAMARCA AERO                                      
27032023    13  27.0   55  1009.0   20   44     CATAMARCA AERO                                      
27032023    14  28.0   52  1007.6   20   52     CATAMARCA AERO                                      
27032023    15  27.4   59  1006.9   20   46     CATAMARCA AERO                                      
27032023    16  27.8   54  1006.2   20   43     CATAMARCA AERO                                      
27032023    17  28.0   56  1005.4   20   37     CATAMARCA AERO                                      
27032023    18  27.0   58  1005.0   20   37     CATAMARCA AERO                                      
27032023    19  25.8   63  1005.4   20   33     CATAMARCA AERO                                      
27032023    20  25.0   68  1006.0   20   30     CATAMARCA AERO                                      
27032023    21  25.2   67  1006.5   20   24     CATAMARCA AERO                                      
27032023    22  25.0   69  1007.0   20   22     CATAMARCA AERO                                      
27032023    23  24.6   70  1006.8   20   41     CATAMARCA AERO                                      
27032023     0  20.2   87  1017.4  110    9     CERES AERO                                          
27032023     1  19.5   89  1017.1  110    9     CERES AERO                                          
27032023     2  19.2   91  1016.6  110    9     CERES AERO                                          
27032023     3  18.6   90  1016.2   90    9     CERES AERO                                          
27032023     4  18.0   90  1015.5   90    4     CERES AERO                                          
27032023     5  18.0   90  1015.3   90    4     CERES AERO                                          
27032023     6  17.8   94  1015.7   90    9     CERES AERO                                          
27032023     7  17.4   96  1016.0   90    9     CERES AERO                                          
27032023     8  18.8   92  1016.2   90   15     CERES AERO                                          
27032023     9  19.8   95  1016.5   50    9     CERES AERO                                          
27032023    10  23.8   74  1016.6   50   24     CERES AERO                                          
27032023    11  27.2   58  1016.2   20   24     CERES AERO                                          
27032023    12  27.6   56  1015.2   20   33     CERES AERO                                          
27032023    13  29.2   50  1015.2   20   33     CERES AERO                                          
27032023    14  29.8   51  1013.1   20   24     CERES AERO                                          
27032023    15  29.8   47  1012.4  360   15     CERES AERO                                          
27032023    16  30.0   47  1011.0  360   15     CERES AERO                                          
27032023    17  30.0   47  1010.3  360   15     CERES AERO                                          
27032023    18  29.2   49  1009.8  360   15     CERES AERO                                          
27032023    19  27.4   56  1009.3   20    9     CERES AERO                                          
27032023    20  26.0   57  1009.7  360    9     CERES AERO                                          
27032023    21  22.8   74  1010.1   50    9     CERES AERO                                          
27032023    22  21.0   81  1010.9   50    9     CERES AERO                                          
27032023    23  20.0   81  1010.8   50    9     CERES AERO                                          
27032023     6  18.6   64  1012.1    0    0     CHAMICAL AERO                                       
27032023     7  19.6   59  1012.8  140    9     CHAMICAL AERO                                       
27032023     8  19.0   74  1014.3  140    4     CHAMICAL AERO                                       
27032023     9  19.0   81  1014.7  140    4     CHAMICAL AERO                                       
27032023    10  19.2   85  1015.0    0    0     CHAMICAL AERO                                       
27032023    11  19.6   85  1013.7    0    0     CHAMICAL AERO                                       
27032023    12  20.6   84  1013.0   90    6     CHAMICAL AERO                                       
27032023    13  21.0   84  1010.9  140    6     CHAMICAL AERO                                       
27032023    14  21.8   81  1010.0  140    6     CHAMICAL AERO                                       
27032023    15  22.4   80  1008.7  180    7     CHAMICAL AERO                                       
27032023    16  24.2   74  1007.2  180    7     CHAMICAL AERO                                       
27032023    17  26.0   67  1007.1  140    6     CHAMICAL AERO                                       
27032023    18  25.6   67  1006.3  140    6     CHAMICAL AERO                                       
27032023    19  24.6   72  1005.3  140    6     CHAMICAL AERO                                       
27032023    20  24.0   74  1004.3    0    0     CHAMICAL AERO                                       
27032023    21  23.2   74  1006.2    0    0     CHAMICAL AERO                                       
27032023     0  11.6   64  1011.2  290   11     CHAPELCO AERO                                       
27032023     1   9.7   70  1010.8  290   13     CHAPELCO AERO                                       
27032023     2   7.8   77  1010.5  280    9     CHAPELCO AERO                                       
27032023     3   7.0   79  1009.7  280   13     CHAPELCO AERO                                       
27032023     4   5.6   83  1009.1  270   11     CHAPELCO AERO                                       
27032023     5   4.6   85  1009.1  270    9     CHAPELCO AERO                                       
27032023     6   6.8   84  1008.2  250    9     CHAPELCO AERO                                       
27032023     7   3.4   88  1008.6  290    9     CHAPELCO AERO                                       
27032023     8   2.8   90  1009.1    0    0     CHAPELCO AERO                                       
27032023     9   9.4   95  1008.3  160   15     CHAPELCO AERO                                       
27032023    10  14.4   47  1007.9  270   22     CHAPELCO AERO                                       
27032023    11  18.2   24  1007.0  250   28     CHAPELCO AERO                                       
27032023    12  19.6   17  1006.6  250   37     CHAPELCO AERO                                       
27032023    13  21.0   16  1006.4  270   33     CHAPELCO AERO                                       
27032023    14  22.0   15  1005.7  290   39     CHAPELCO AERO                                       
27032023    15  22.6   14  1005.0  290   33     CHAPELCO AERO                                       
27032023    16  22.6   14  1004.7  290   44     CHAPELCO AERO                                       
27032023    17  20.6   15  1005.0  290   54     CHAPELCO AERO                                       
27032023    18  19.2   14  1005.1  290   46     CHAPELCO AERO                                       
27032023    19  17.2   16  1006.6  270   44     CHAPELCO AERO                                       
27032023    20  15.8   29  1007.3  290   44     CHAPELCO AERO                                       
27032023    21  14.4   49  1006.6  270   20     CHAPELCO AERO                                       
27032023    22  14.0   56  1005.0  270   13     CHAPELCO AERO                                       
27032023    23  12.0   78  1005.6  250   22     CHAPELCO AERO                                       
27032023     9  20.8   60  1011.9   50    9     CHEPES                                              
27032023    15  26.4   44  1011.7   50   15     CHEPES                                              
27032023    21  21.8   59  1007.7    0    0     CHEPES                                              
27032023     9  18.6   85  1532.0  180    4     CHILECITO AERO                                      
27032023    15  26.8   53  1497.0  230    9     CHILECITO AERO                                      
27032023    21  23.2   69  1488.0  180    9     CHILECITO AERO                                      
27032023     9  14.4   79  1008.9    0    0     CIPOLLETTI                                          
27032023    15  30.2   31  1004.5  320    4     CIPOLLETTI                                          
27032023    21  24.2   39  1002.5  230    4     CIPOLLETTI                                          
27032023     0  15.2   46  1003.4  990    6     COMODORO RIVADAVIA AERO                             
27032023     1  18.5   46  1002.7  360    4     COMODORO RIVADAVIA AERO                             
27032023     2  18.9   41  1001.9  270    4     COMODORO RIVADAVIA AERO                             
27032023     3  18.6   31  1000.8  320    9     COMODORO RIVADAVIA AERO                             
27032023     4  19.6   36   999.6  270    9     COMODORO RIVADAVIA AERO                             
27032023     5  21.1   22   998.1  320   22     COMODORO RIVADAVIA AERO                             
27032023     6  20.2   20   997.5  320   20     COMODORO RIVADAVIA AERO                             
27032023     7  20.1   17   996.4  320   24     COMODORO RIVADAVIA AERO                             
27032023     8  19.0   14   995.7  320   37     COMODORO RIVADAVIA AERO                             
27032023     9  18.5   18   996.2  330   28     COMODORO RIVADAVIA AERO                             
27032023    10  19.0   22   995.3  320   19     COMODORO RIVADAVIA AERO                             
27032023    11  21.2   23   994.3  320   15     COMODORO RIVADAVIA AERO                             
27032023    12  23.3   23   992.9  320   35     COMODORO RIVADAVIA AERO                             
27032023    13  24.1   26   992.0  290   48     COMODORO RIVADAVIA AERO                             
27032023    14  25.3   27   991.2  290   46     COMODORO RIVADAVIA AERO                             
27032023    15  24.4   28   989.9  290   56     COMODORO RIVADAVIA AERO                             
27032023    16  24.5   31   988.7  310   44     COMODORO RIVADAVIA AERO                             
27032023    17  25.6   30   988.8  300   39     COMODORO RIVADAVIA AERO                             
27032023    18  25.9   33   988.6  300   37     COMODORO RIVADAVIA AERO                             
27032023    19  24.2   37   989.7  290   48     COMODORO RIVADAVIA AERO                             
27032023    20  21.2   48   992.3  270   31     COMODORO RIVADAVIA AERO                             
27032023    21  18.8   46   992.2  290   41     COMODORO RIVADAVIA AERO                             
27032023    22  17.2   51   994.9  270   31     COMODORO RIVADAVIA AERO                             
27032023    23  15.7   57   995.0  270   43     COMODORO RIVADAVIA AERO                             
27032023     0  17.8   94  1019.0    0    0     CONCORDIA AERO                                      
27032023     1  16.7   93  1019.1    0    0     CONCORDIA AERO                                      
27032023     2  17.3   95  1019.1  200    6     CONCORDIA AERO                                      
27032023     3  16.7   94  1018.5    0    0     CONCORDIA AERO                                      
27032023     4  16.4   89  1018.2    0    0     CONCORDIA AERO                                      
27032023     5  15.8   90  1017.9  100    4     CONCORDIA AERO                                      
27032023     6  15.3   90  1018.3   90    4     CONCORDIA AERO                                      
27032023     7  14.8   93  1018.6    0    0     CONCORDIA AERO                                      
27032023     8  16.3   85  1019.0  110    6     CONCORDIA AERO                                      
27032023     9  18.0   81  1019.3   60   11     CONCORDIA AERO                                      
27032023    10  20.9   74  1019.3   60   28     CONCORDIA AERO                                      
27032023    11  22.5   64  1019.0   40   26     CONCORDIA AERO                                      
27032023    12  24.0   57  1018.1   50   22     CONCORDIA AERO                                      
27032023    13  25.0   51  1017.2   40   15     CONCORDIA AERO                                      
27032023    14  26.4   47  1016.3   30    9     CONCORDIA AERO                                      
27032023    15  26.6   47  1015.2   50   13     CONCORDIA AERO                                      
27032023    16  27.0   44  1014.3   30   13     CONCORDIA AERO                                      
27032023    17  26.7   45  1013.7   50   17     CONCORDIA AERO                                      
27032023    18  26.1   46  1013.2   20    6     CONCORDIA AERO                                      
27032023    19  23.6   60  1013.2    0    0     CONCORDIA AERO                                      
27032023    20  22.6   64  1014.4  250    4     CONCORDIA AERO                                      
27032023    21  22.4   63  1014.5  190    4     CONCORDIA AERO                                      
27032023    22  21.4   66  1014.3   50    7     CONCORDIA AERO                                      
27032023    23  21.4   66  1013.8   50    7     CONCORDIA AERO                                      
27032023     0  19.4   87  1019.0   30    6     CORDOBA AERO                                        
27032023     1  18.7   89  1018.6   50    6     CORDOBA AERO                                        
27032023     2  16.3   92  1018.3  360    6     CORDOBA AERO                                        
