FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
04062018     0  11.0   71  1032.2  160    9     AEROPARQUE AERO                                     
04062018     1  10.3   71  1031.7  140    7     AEROPARQUE AERO                                     
04062018     2  10.1   74  1031.3  140   17     AEROPARQUE AERO                                     
04062018     3  10.2   72  1031.4  160    6     AEROPARQUE AERO                                     
04062018     4  10.6   68  1031.1  140   13     AEROPARQUE AERO                                     
04062018     5  10.7   70  1030.6  160    6     AEROPARQUE AERO                                     
04062018     6  10.6   75  1030.0  110   13     AEROPARQUE AERO                                     
04062018     7  10.7   79  1029.9  160    9     AEROPARQUE AERO                                     
04062018     8  11.3   82  1030.1  150    9     AEROPARQUE AERO                                     
04062018     9  12.8   69  1030.5   70   17     AEROPARQUE AERO                                     
04062018    10  12.6   68  1030.8   70    9     AEROPARQUE AERO                                     
04062018    11  12.5   71  1030.7   70   11     AEROPARQUE AERO                                     
04062018    12  11.4   76  1030.4   70   13     AEROPARQUE AERO                                     
04062018    13  11.6   81  1029.2  110   13     AEROPARQUE AERO                                     
04062018    14  11.4   81  1027.9   70   13     AEROPARQUE AERO                                     
04062018    15  11.8   79  1027.2   70   13     AEROPARQUE AERO                                     
04062018    16  12.0   77  1026.9   70   13     AEROPARQUE AERO                                     
04062018    17  11.9   73  1026.8  110    6     AEROPARQUE AERO                                     
04062018    18  10.2   91  1026.7  230    4     AEROPARQUE AERO                                     
04062018    19  10.1   90  1026.6  230    4     AEROPARQUE AERO                                     
04062018    20  10.1   90  1026.6  200    4     AEROPARQUE AERO                                     
04062018    21  10.1   90  1026.4  180    4     AEROPARQUE AERO                                     
04062018    22   9.9   87  1026.4  200    4     AEROPARQUE AERO                                     
04062018    23   9.5   89  1026.2  200    4     AEROPARQUE AERO                                     
04062018     0   6.6   75  1033.8   50   11     AZUL AERO                                           
04062018     1   6.2   85  1033.5  110    7     AZUL AERO                                           
04062018     2   6.0   87  1032.9  110    6     AZUL AERO                                           
04062018     3   6.1   81  1032.9  140    6     AZUL AERO                                           
04062018     4   6.0   82  1032.2  140    4     AZUL AERO                                           
04062018     5   4.6   93  1031.4   90    6     AZUL AERO                                           
04062018     6   4.8   91  1031.4   90    6     AZUL AERO                                           
04062018     7   5.0   88  1031.3  110    4     AZUL AERO                                           
04062018     8   5.0   91  1031.6  140    6     AZUL AERO                                           
04062018     9   5.2   91  1031.7   90    6     AZUL AERO                                           
04062018    10   6.3   81  1031.8   90    9     AZUL AERO                                           
04062018    11   7.8   72  1031.8   50   13     AZUL AERO                                           
04062018    12   8.4   69  1031.2   50   13     AZUL AERO                                           
04062018    13   9.1   64  1030.2   50   19     AZUL AERO                                           
04062018    14   9.6   63  1029.3  360   11     AZUL AERO                                           
04062018    15   9.5   75  1028.5  340    9     AZUL AERO                                           
04062018    16   9.3   66  1028.0  340    9     AZUL AERO                                           
04062018    17   7.7   83  1027.8  230    6     AZUL AERO                                           
04062018    18   7.3   90  1027.4  180    2     AZUL AERO                                           
04062018    19   5.8   94  1027.5  180    6     AZUL AERO                                           
04062018    20   3.6   99  1027.6   70    7     AZUL AERO                                           
04062018    21   3.6   97  1027.5  360    6     AZUL AERO                                           
04062018    22   4.0  100  1027.2    0    0     AZUL AERO                                           
04062018    23   4.0  100  1026.9  180    6     AZUL AERO                                           
04062018     0   4.9   94  1033.4   20    7     BAHIA BLANCA AERO                                   
04062018     1   3.1   93  1033.4   20   13     BAHIA BLANCA AERO                                   
04062018     2   4.9   94  1032.3   20   11     BAHIA BLANCA AERO                                   
04062018     3   5.2   94  1032.8   20    9     BAHIA BLANCA AERO                                   
04062018     4   4.4   93  1032.4   20    6     BAHIA BLANCA AERO                                   
04062018     5   4.7   91  1032.0    0    0     BAHIA BLANCA AERO                                   
04062018     6   4.9   91  1031.8    0    0     BAHIA BLANCA AERO                                   
04062018     7   4.8   94  1031.7    0    0     BAHIA BLANCA AERO                                   
04062018     8   5.2   91  1031.8    0    0     BAHIA BLANCA AERO                                   
04062018     9   4.8   91  1031.9    0    0     BAHIA BLANCA AERO                                   
04062018    10   5.8   91  1031.8   90    7     BAHIA BLANCA AERO                                   
04062018    11   6.4   88  1031.9    0    0     BAHIA BLANCA AERO                                   
04062018    12   8.0   81  1031.6   20    9     BAHIA BLANCA AERO                                   
04062018    13   7.8   75  1031.0    0    0     BAHIA BLANCA AERO                                   
04062018    14   8.8   79  1030.0  320    9     BAHIA BLANCA AERO                                   
04062018    15   6.6   88  1029.1  290   19     BAHIA BLANCA AERO                                   
04062018    16   6.8   92  1028.4    0    0     BAHIA BLANCA AERO                                   
04062018    17   7.0   92  1028.0    0    0     BAHIA BLANCA AERO                                   
04062018    18   6.4   91  1027.4    0    0     BAHIA BLANCA AERO                                   
04062018    19   5.6   94  1027.4   50    4     BAHIA BLANCA AERO                                   
04062018    20   5.2   95  1027.4   50    7     BAHIA BLANCA AERO                                   
04062018    21   5.1   97  1027.5  360    6     BAHIA BLANCA AERO                                   
04062018    22   4.6   97  1027.2  340    9     BAHIA BLANCA AERO                                   
04062018    23   4.4   97  1026.9  340    9     BAHIA BLANCA AERO                                   
04062018     0   1.9   80  1552.0  140    9     BARILOCHE AERO                                      
04062018     1   2.1   78  1552.0  180    7     BARILOCHE AERO                                      
04062018     2    .7   84  1550.0  180    7     BARILOCHE AERO                                      
04062018     3    .2   85  1546.0  180    7     BARILOCHE AERO                                      
04062018     4  -1.3   89  1542.0  180    7     BARILOCHE AERO                                      
04062018     5  -1.8   88  1542.0  180    7     BARILOCHE AERO                                      
04062018     6  -1.7   85  1541.0  180    7     BARILOCHE AERO                                      
04062018     7  -2.3   86  1539.0  180    7     BARILOCHE AERO                                      
04062018     8  -2.0   86  1540.0  180    7     BARILOCHE AERO                                      
04062018     9  -2.4   88  1539.0  180    7     BARILOCHE AERO                                      
04062018    10   -.8   85  1541.0  180    6     BARILOCHE AERO                                      
04062018    11    .3   82  1540.0  990    4     BARILOCHE AERO                                      
04062018    12   2.2   75  1542.0  990    4     BARILOCHE AERO                                      
04062018    13   3.9   75  1537.0  990    4     BARILOCHE AERO                                      
04062018    14   5.6   69  1531.0  320   11     BARILOCHE AERO                                      
04062018    15   6.4   67  1525.0  320   20     BARILOCHE AERO                                      
04062018    16   7.2   58  1522.0  320   30     BARILOCHE AERO                                      
04062018    17   7.2   56  1518.0  290   24     BARILOCHE AERO                                      
04062018    18   6.1   62  1519.0  290   20     BARILOCHE AERO                                      
04062018    19   4.7   66  1519.0  290   20     BARILOCHE AERO                                      
04062018    20   3.6   72  1518.0  270    9     BARILOCHE AERO                                      
04062018    21   3.6   66  1517.0  290   13     BARILOCHE AERO                                      
04062018    22   2.7   76  1518.0  290   11     BARILOCHE AERO                                      
04062018    23   1.8   78  1516.0  300   13     BARILOCHE AERO                                      
04062018     0 -16.6   80   993.1  270   41     BASE BELGRANO II                                    
04062018     3 -14.4   74   992.5  160   31     BASE BELGRANO II                                    
04062018     6 -13.9   63   992.0   70   15     BASE BELGRANO II                                    
04062018     9 -14.5   66   991.3  140   19     BASE BELGRANO II                                    
04062018    12 -14.4   79   992.1   90   15     BASE BELGRANO II                                    
04062018    15 -15.5   68   993.4  270   15     BASE BELGRANO II                                    
04062018    18 -15.2   86   994.3  140   13     BASE BELGRANO II                                    
04062018    21 -10.2   84   992.7  140    6     BASE BELGRANO II                                    
04062018     0   1.5   89  1000.8  270   54     BASE CARLINI (EX JUBANY)                            
04062018     3   1.1   90  1001.1  270   48     BASE CARLINI (EX JUBANY)                            
04062018     6   1.2   92   999.7  270   57     BASE CARLINI (EX JUBANY)                            
04062018     9   1.6   87   998.1  290   63     BASE CARLINI (EX JUBANY)                            
04062018    12   1.8   86   995.2  290   65     BASE CARLINI (EX JUBANY)                            
04062018    15   2.1   84   992.2  290   67     BASE CARLINI (EX JUBANY)                            
04062018    18   1.4   98   988.1  290   59     BASE CARLINI (EX JUBANY)                            
04062018    21   1.2   94   986.0  270   65     BASE CARLINI (EX JUBANY)                            
04062018     0  10.0   51   992.7  250   28     BASE ESPERANZA                                      
04062018     3   4.3   79   992.4  290   54     BASE ESPERANZA                                      
04062018     6   6.2   55   991.4  290   15     BASE ESPERANZA                                      
04062018     9   6.6   55   992.1  250   35     BASE ESPERANZA                                      
04062018    12   1.8   83   990.8  270   63     BASE ESPERANZA                                      
04062018    15   1.0   90   985.2  270   44     BASE ESPERANZA                                      
04062018    18   1.7   89   986.5  320    9     BASE ESPERANZA                                      
04062018    21   2.0   84   980.8  270   31     BASE ESPERANZA                                      
04062018     0   2.2   79   990.5  320   31     BASE MARAMBIO                                       
04062018     1   4.3   74   990.0  290   24     BASE MARAMBIO                                       
04062018     2   5.1   72   989.5  290   24     BASE MARAMBIO                                       
04062018     3   4.4   82   988.8  320   20     BASE MARAMBIO                                       
04062018     4   4.4   84   988.9  320   31     BASE MARAMBIO                                       
04062018     5   3.1   84   988.2  290   28     BASE MARAMBIO                                       
04062018     6   1.3   87   987.9  290   33     BASE MARAMBIO                                       
04062018     7   2.3   77   987.6  290   30     BASE MARAMBIO                                       
04062018     8   2.6   76   987.9  290   26     BASE MARAMBIO                                       
04062018     9   3.5   82   987.3  320   33     BASE MARAMBIO                                       
04062018    10   2.9   84   986.2  320   39     BASE MARAMBIO                                       
04062018    11   2.0   93   984.5  340   61     BASE MARAMBIO                                       
04062018    12   1.9   86   984.4  320   57     BASE MARAMBIO                                       
04062018    13   1.5   91   982.5  320   70     BASE MARAMBIO                                       
04062018    14    .6   91   983.6  320   35     BASE MARAMBIO                                       
04062018    15   2.1   82   981.6  320   57     BASE MARAMBIO                                       
04062018    16   1.4   87   981.2  320   50     BASE MARAMBIO                                       
04062018    17   1.4   89   981.1  320   41     BASE MARAMBIO                                       
04062018    18   1.8   86   980.5  320   41     BASE MARAMBIO                                       
04062018    19   1.7   87   979.3  320   41     BASE MARAMBIO                                       
04062018    20    .1   94   978.8  320   39     BASE MARAMBIO                                       
04062018    21   -.1   96   977.5  320   37     BASE MARAMBIO                                       
04062018    22   -.1   96   977.2  320   39     BASE MARAMBIO                                       
04062018    23   -.1   94   977.3  320   22     BASE MARAMBIO                                       
04062018     0  -3.4   95  1002.7  360    4     BASE ORCADAS                                        
04062018     3  -3.6   95  1002.8  320   15     BASE ORCADAS                                        
04062018     6  -3.4   95  1001.2  320   17     BASE ORCADAS                                        
04062018     9  -2.2   96  1000.1  320   20     BASE ORCADAS                                        
04062018    12   3.7   77   998.8  320   13     BASE ORCADAS                                        
04062018    15   -.2   75   997.8  270   20     BASE ORCADAS                                        
04062018    18   -.8   83   997.9  320   30     BASE ORCADAS                                        
04062018    21   3.6   50   994.7  320   30     BASE ORCADAS                                        
04062018     0  -1.8   90   985.8  140    7     BASE SAN MARTIN                                     
04062018     3  -1.6   90   983.6  140    7     BASE SAN MARTIN                                     
04062018     6   -.6   88   981.1  200   26     BASE SAN MARTIN                                     
04062018     9    .6   90   978.6  140   13     BASE SAN MARTIN                                     
04062018    12   1.2   91   977.0   50   26     BASE SAN MARTIN                                     
04062018    15   1.7   87   975.6  270    4     BASE SAN MARTIN                                     
04062018    18    .4   89   976.0  180   11     BASE SAN MARTIN                                     
04062018    21    .4   89   979.0  230   30     BASE SAN MARTIN                                     
04062018     9   5.0   91  1030.8    0    0     BENITO JUAREZ AERO                                  
04062018    12   7.0   77  1030.4    0    0     BENITO JUAREZ AERO                                  
04062018    15   8.0   76  1027.8    0    0     BENITO JUAREZ AERO                                  
04062018    18   6.4   85  1027.0    0    0     BENITO JUAREZ AERO                                  
04062018    21   2.4   97  1026.4    0    0     BENITO JUAREZ AERO                                  
04062018     6  12.2   96  1547.0   90    4     BERNARDO DE IRIGOYEN AERO                           
04062018     7  12.1   97  1551.0   90    4     BERNARDO DE IRIGOYEN AERO                           
