FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
01032019     0  20.7   67  1013.4   70   19     AEROPARQUE AERO                                     
01032019     1  20.5   67  1013.2   90   15     AEROPARQUE AERO                                     
01032019     2  19.9   70  1012.6   70   19     AEROPARQUE AERO                                     
01032019     3  19.7   73  1012.3   50   17     AEROPARQUE AERO                                     
01032019     4  19.9   74  1012.0   50   13     AEROPARQUE AERO                                     
01032019     5  20.0   76  1011.5   20   13     AEROPARQUE AERO                                     
01032019     6  20.8   73  1011.5   20   13     AEROPARQUE AERO                                     
01032019     7  20.7   76  1011.5   20   15     AEROPARQUE AERO                                     
01032019     8  20.8   78  1011.6  340   17     AEROPARQUE AERO                                     
01032019     9  21.3   75  1011.5  340   15     AEROPARQUE AERO                                     
01032019    10  22.4   73  1011.1  340   17     AEROPARQUE AERO                                     
01032019    11  25.1   67  1010.9  340   17     AEROPARQUE AERO                                     
01032019    12  25.2   66  1010.5  340   19     AEROPARQUE AERO                                     
01032019    13  28.0   54  1009.6  340   24     AEROPARQUE AERO                                     
01032019    14  28.7   51  1008.9  340   22     AEROPARQUE AERO                                     
01032019    15  29.4   43  1007.8  340   28     AEROPARQUE AERO                                     
01032019    16  29.3   44  1006.9  340   26     AEROPARQUE AERO                                     
01032019    17  29.3   40  1006.5  340   31     AEROPARQUE AERO                                     
01032019    18  28.7   47  1006.2  340   28     AEROPARQUE AERO                                     
01032019    19  22.6   84  1006.1  340   22     AEROPARQUE AERO                                     
01032019    20  26.4   59  1005.3  340   20     AEROPARQUE AERO                                     
01032019    21  27.1   52  1006.6  320   22     AEROPARQUE AERO                                     
01032019    22  26.2   56  1007.5  320   20     AEROPARQUE AERO                                     
01032019    23  26.6   55  1007.7  320   20     AEROPARQUE AERO                                     
01032019     0  15.8   66  1011.9  360   15     AZUL AERO                                           
01032019     1  15.2   69  1011.3  360   15     AZUL AERO                                           
01032019     2  14.7   72  1010.8  360   17     AZUL AERO                                           
01032019     3  14.8   79  1010.5  360   22     AZUL AERO                                           
01032019     4  14.6   86  1009.5  360   30     AZUL AERO                                           
01032019     5  14.6   88  1008.8  360   26     AZUL AERO                                           
01032019     6  14.2   91  1008.4  360   17     AZUL AERO                                           
01032019     7  15.6   85  1008.1  360   19     AZUL AERO                                           
01032019     8  15.7   84  1007.9  360   26     AZUL AERO                                           
01032019     9  16.8   79  1007.8  320   22     AZUL AERO                                           
01032019    10  19.3   77  1007.3  290   19     AZUL AERO                                           
01032019    11  23.8   60  1006.6  320   35     AZUL AERO                                           
01032019    12  24.2   59  1005.6  290   37     AZUL AERO                                           
01032019    13  26.6   59  1004.3  290   35     AZUL AERO                                           
01032019    14  28.9   54  1003.7  320   37     AZUL AERO                                           
01032019    15  28.3   56  1002.7  290   33     AZUL AERO                                           
01032019    16  28.9   46  1002.3  270   37     AZUL AERO                                           
01032019    17  29.0   35  1002.3  270   33     AZUL AERO                                           
01032019    18  28.0   29  1002.7  290   19     AZUL AERO                                           
01032019    19  23.5   44  1003.6  200   15     AZUL AERO                                           
01032019    20  20.1   56  1005.2  200   22     AZUL AERO                                           
01032019    21  18.2   66  1006.5  180   15     AZUL AERO                                           
01032019    22  16.6   70  1007.6  180   11     AZUL AERO                                           
01032019    23  17.2   60  1009.0  180   13     AZUL AERO                                           
01032019     0  21.2   41  1006.7  340   19     BAHIA BLANCA AERO                                   
01032019     1  21.8   44  1006.2  360   28     BAHIA BLANCA AERO                                   
01032019     2  23.0   40  1005.0  340   33     BAHIA BLANCA AERO                                   
01032019     3  22.8   45  1004.2  340   35     BAHIA BLANCA AERO                                   
01032019     4  23.0   45  1003.3  340   43     BAHIA BLANCA AERO                                   
01032019     5  22.8   55  1003.3  320   39     BAHIA BLANCA AERO                                   
01032019     6  21.6   60  1003.5  320   35     BAHIA BLANCA AERO                                   
01032019     7  20.4   66  1003.2  320   24     BAHIA BLANCA AERO                                   
01032019     8  20.8   68  1003.8  320   28     BAHIA BLANCA AERO                                   
01032019     9  22.8   55  1003.9  290   26     BAHIA BLANCA AERO                                   
01032019    10  22.6   47  1004.2  250   24     BAHIA BLANCA AERO                                   
01032019    11  23.6   46  1004.3  270   22     BAHIA BLANCA AERO                                   
01032019    12  24.8   41  1004.6  230   22     BAHIA BLANCA AERO                                   
01032019    13  26.0   32  1004.6  230   30     BAHIA BLANCA AERO                                   
01032019    14  26.2   33  1005.3  250   30     BAHIA BLANCA AERO                                   
01032019    15  19.6   63  1006.5  200   30     BAHIA BLANCA AERO                                   
01032019    16  20.2   58  1006.2  230   19     BAHIA BLANCA AERO                                   
01032019    17  23.6   45  1006.2  250   30     BAHIA BLANCA AERO                                   
01032019    18  24.0   41  1006.1  230   31     BAHIA BLANCA AERO                                   
01032019    19  22.4   43  1007.4  230   33     BAHIA BLANCA AERO                                   
01032019    20  19.2   57  1009.1  200   28     BAHIA BLANCA AERO                                   
01032019    21  18.0   62  1010.3  200   22     BAHIA BLANCA AERO                                   
01032019    22  16.6   68  1011.9  230   22     BAHIA BLANCA AERO                                   
01032019    23  15.8   71  1012.5  230   17     BAHIA BLANCA AERO                                   
01032019     0  13.6   53  1466.0  290   28     BARILOCHE AERO                                      
01032019     1  12.8   55  1463.0  290   26     BARILOCHE AERO                                      
01032019     2  12.2   54  1459.0  290   30     BARILOCHE AERO                                      
01032019     3  12.0   50  1453.0  290   30     BARILOCHE AERO                                      
01032019     4  12.4   54  1448.0  320   28     BARILOCHE AERO                                      
01032019     5  12.0   63  1443.0  290   37     BARILOCHE AERO                                      
01032019     6  10.9   78  1441.0  290   24     BARILOCHE AERO                                      
01032019     7  10.1   86  1446.0  290   28     BARILOCHE AERO                                      
01032019     8  10.4   85  1453.0  290   15     BARILOCHE AERO                                      
01032019     9  12.0   72  1459.0  290   30     BARILOCHE AERO                                      
01032019    10  12.4   58  1465.0  290   41     BARILOCHE AERO                                      
01032019    11  13.8   43  1474.0  270   33     BARILOCHE AERO                                      
01032019    12  15.1   39  1480.0  270   31     BARILOCHE AERO                                      
01032019    13  15.6   43  1479.0  290   41     BARILOCHE AERO                                      
01032019    14  16.5   40  1482.0  290   41     BARILOCHE AERO                                      
01032019    15  17.0   37  1486.0  290   37     BARILOCHE AERO                                      
01032019    16  17.5   39  1489.0  290   35     BARILOCHE AERO                                      
01032019    17  17.0   41  1493.0  290   43     BARILOCHE AERO                                      
01032019    18  16.5   44  1494.0  290   39     BARILOCHE AERO                                      
01032019    19  15.4   48  1500.0  290   41     BARILOCHE AERO                                      
01032019    20  14.5   47  1508.0  290   26     BARILOCHE AERO                                      
01032019    21  12.4   50  1512.0  290   19     BARILOCHE AERO                                      
01032019    22  12.0   61  1515.0  290   22     BARILOCHE AERO                                      
01032019    23  11.3   66  1515.0  290   20     BARILOCHE AERO                                      
01032019     0  -9.6   91   991.4  140   22     BASE BELGRANO II                                    
01032019     3  -9.0   92   990.7  140   22     BASE BELGRANO II                                    
01032019     6  -9.0   92   989.8   90    7     BASE BELGRANO II                                    
01032019     9  -9.8   85   989.4   90   15     BASE BELGRANO II                                    
01032019    12 -11.4   90   989.5  250   22     BASE BELGRANO II                                    
01032019    15  -9.4   86   989.3  140   11     BASE BELGRANO II                                    
01032019    18  -9.4   91   989.6    0    0     BASE BELGRANO II                                    
01032019    21 -10.0   91   989.6    0    0     BASE BELGRANO II                                    
