FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
14012022    18  -1.5   57   992.6  140    9     BASE BELGRANO II                                    
14012022    21  -3.6   70   994.0  140    6     BASE BELGRANO II                                    
14012022     0   1.6   95   990.8  320   20     BASE CARLINI (EX JUBANY)                            
14012022     3   1.4   89   991.2  290   19     BASE CARLINI (EX JUBANY)                            
14012022     6   1.1   94   992.0  290   24     BASE CARLINI (EX JUBANY)                            
14012022     9   1.4   87   992.9  290   26     BASE CARLINI (EX JUBANY)                            
14012022    12   1.7   89   993.9  290   20     BASE CARLINI (EX JUBANY)                            
14012022    15    .7   99   995.0  110   22     BASE CARLINI (EX JUBANY)                            
14012022    18    .5   90   996.4   90   24     BASE CARLINI (EX JUBANY)                            
14012022    21   -.1   94   997.8  110   28     BASE CARLINI (EX JUBANY)                            
14012022     3   -.9   87   992.0  140   13     BASE ESPERANZA                                      
14012022     9   -.1   85   993.9  140   17     BASE ESPERANZA                                      
14012022    15   2.5   62   995.6  160   17     BASE ESPERANZA                                      
14012022    21    .0   80   997.9  160   19     BASE ESPERANZA                                      
14012022     0  -1.9   96   992.1   90   13     BASE MARAMBIO                                       
14012022     1  -2.1   98   992.1   90   13     BASE MARAMBIO                                       
14012022     2  -2.1   98   992.1  110   11     BASE MARAMBIO                                       
14012022     3  -2.4   96   992.4  110   11     BASE MARAMBIO                                       
14012022     4  -2.6   96   992.6  110   13     BASE MARAMBIO                                       
14012022     5  -2.4   96   992.7  110   11     BASE MARAMBIO                                       
14012022     6  -2.5   98   993.1  110   13     BASE MARAMBIO                                       
14012022     7  -2.6   98   993.5  110   15     BASE MARAMBIO                                       
14012022     8  -2.2   98   993.7  110   15     BASE MARAMBIO                                       
14012022     9  -2.6   98   994.1  110   17     BASE MARAMBIO                                       
14012022    10  -2.6   98   994.4  110   15     BASE MARAMBIO                                       
14012022    11  -1.8   96   994.4  110   17     BASE MARAMBIO                                       
14012022    12  -1.0   95   994.7  180   11     BASE MARAMBIO                                       
14012022    13  -1.0   95   994.8  180   15     BASE MARAMBIO                                       
14012022    14   -.8   95   995.3  180   17     BASE MARAMBIO                                       
14012022    15  -1.6   99   995.5  180   24     BASE MARAMBIO                                       
14012022    16  -1.6   99   995.8  180   20     BASE MARAMBIO                                       
14012022    17  -1.4   99   996.3  180   22     BASE MARAMBIO                                       
14012022    18  -2.0   98   996.6  180   28     BASE MARAMBIO                                       
14012022    19  -2.0   98   997.0  180   26     BASE MARAMBIO                                       
14012022    20  -1.9   94   997.4  180   24     BASE MARAMBIO                                       
14012022    21  -2.2   90   997.9  180   28     BASE MARAMBIO                                       
14012022    22  -2.2   85   998.3  180   24     BASE MARAMBIO                                       
14012022    23  -2.6   93   998.7  180   24     BASE MARAMBIO                                       
14012022     6    .8   85   995.3  340    9     BASE ORCADAS                                        
14012022     9   3.5   75   994.9  360    9     BASE ORCADAS                                        
14012022    12   2.7   97   993.9  360   13     BASE ORCADAS                                        
14012022    15   2.9   91   993.0  140    7     BASE ORCADAS                                        
14012022    18   1.8   97   993.5  180    7     BASE ORCADAS                                        
14012022    21    .5   98   994.0  140    7     BASE ORCADAS                                        
14012022     0   1.6   45   990.5   90   31     BASE SAN MARTIN                                     
14012022     3    .8   52   991.2   50   39     BASE SAN MARTIN                                     
14012022     6   1.9   61   992.3   90   31     BASE SAN MARTIN                                     
14012022     9   2.6   54   993.6   90   28     BASE SAN MARTIN                                     
14012022    12   4.6   47   994.5   90   17     BASE SAN MARTIN                                     
14012022    15   5.0   56   995.9    0    0     BASE SAN MARTIN                                     
14012022    18   4.8   57   997.5    0    0     BASE SAN MARTIN                                     
14012022    21   3.2   62   998.9    0    0     BASE SAN MARTIN                                     
14012022     9  29.6   30  1007.2  360   15     BENITO JUAREZ AERO                                  
14012022    12  38.6   22  1005.8  360   24     BENITO JUAREZ AERO                                  
14012022    15  40.8   15  1004.5  320   44     BENITO JUAREZ AERO                                  
14012022    18  40.4   14  1004.2  320   33     BENITO JUAREZ AERO                                  
14012022    21  25.6   54  1007.2  160   15     BENITO JUAREZ AERO                                  
14012022     6  20.9   87  1540.0   50    9     BERNARDO DE IRIGOYEN AERO                           
14012022     7  21.3   85  1544.0   50    9     BERNARDO DE IRIGOYEN AERO                           
14012022     8  23.2   79  1554.0   50    9     BERNARDO DE IRIGOYEN AERO                           
14012022     9  24.2   77  1560.0   50   15     BERNARDO DE IRIGOYEN AERO                           
14012022    10  25.2   73  1562.0  360    9     BERNARDO DE IRIGOYEN AERO                           
14012022    11  27.4   66  1564.0   50    9     BERNARDO DE IRIGOYEN AERO                           
14012022    12  28.4   64  1560.0  360   15     BERNARDO DE IRIGOYEN AERO                           
14012022    13  28.0   60  1550.0  360    9     BERNARDO DE IRIGOYEN AERO                           
14012022    14  26.5   60  1541.0  340    9     BERNARDO DE IRIGOYEN AERO                           
14012022    15  20.6   93  1540.0  110    9     BERNARDO DE IRIGOYEN AERO                           
14012022    16  20.6   96  1528.0   90    4     BERNARDO DE IRIGOYEN AERO                           
14012022    17  20.5   98  1522.0    0    0     BERNARDO DE IRIGOYEN AERO                           
14012022    18  21.7   92  1533.0  340    4     BERNARDO DE IRIGOYEN AERO                           
14012022    19  20.8   96  1532.0    0    0     BERNARDO DE IRIGOYEN AERO                           
14012022    20  21.6   92  1542.0   90    9     BERNARDO DE IRIGOYEN AERO                           
14012022    21  21.3   96  1547.0   90    9     BERNARDO DE IRIGOYEN AERO                           
14012022     6  20.4   68  1007.6    0    0     BOLIVAR AERO                                        
14012022     7  21.0   65  1007.9    0    0     BOLIVAR AERO                                        
14012022     8  25.0   49  1008.2  360    7     BOLIVAR AERO                                        
14012022     9  30.0   35  1008.4  360   15     BOLIVAR AERO                                        
14012022    10  32.6   32  1008.9  360   22     BOLIVAR AERO                                        
14012022    11  36.0   26  1007.8  360   41     BOLIVAR AERO                                        
14012022    12  37.4   26  1007.7  360   41     BOLIVAR AERO                                        
14012022    13  38.4   23  1007.5  360   41     BOLIVAR AERO                                        
14012022    14  39.6   23  1007.2  360   44     BOLIVAR AERO                                        
14012022    15  40.2   23          360   44     BOLIVAR AERO                                        
14012022    16  40.6   24  1006.2  360   44     BOLIVAR AERO                                        
14012022    17  40.0   23  1006.3  360   41     BOLIVAR AERO                                        
14012022    18  38.8   22  1005.8  360   30     BOLIVAR AERO                                        
14012022    19  37.4   27  1005.7  360   30     BOLIVAR AERO                                        
14012022    20  32.4   45  1006.0   50    7     BOLIVAR AERO                                        
14012022    21  29.0   56  1006.4   50    4     BOLIVAR AERO                                        
14012022     0  27.9   61  1010.3  360    7     BUENOS AIRES OBSERVATORIO                           
14012022     1  27.0   59  1010.1  360    6     BUENOS AIRES OBSERVATORIO                           
14012022     2  26.2   62  1010.0  360   11     BUENOS AIRES OBSERVATORIO                           
14012022     3  27.0   62  1010.3  360   11     BUENOS AIRES OBSERVATORIO                           
14012022     4  26.7   65  1010.0  360    9     BUENOS AIRES OBSERVATORIO                           
14012022     5  26.8   68  1010.2  360    6     BUENOS AIRES OBSERVATORIO                           
14012022     6  26.6   69  1009.9  360   11     BUENOS AIRES OBSERVATORIO                           
14012022     7  26.8   67  1010.2  340   11     BUENOS AIRES OBSERVATORIO                           
14012022     8  28.1   62  1010.6  320   13     BUENOS AIRES OBSERVATORIO                           
14012022     9  29.8   52  1010.7  320   15     BUENOS AIRES OBSERVATORIO                           
14012022    10  32.9   40  1010.2  340   11     BUENOS AIRES OBSERVATORIO                           
14012022    11  34.1   37  1010.2  290   15     BUENOS AIRES OBSERVATORIO                           
14012022    12  36.2   32  1009.7  320   13     BUENOS AIRES OBSERVATORIO                           
14012022    13  38.8   26  1009.4  270   11     BUENOS AIRES OBSERVATORIO                           
14012022    14  40.0   23  1008.9  290   15     BUENOS AIRES OBSERVATORIO                           
14012022    15  40.6   18  1008.4  290   19     BUENOS AIRES OBSERVATORIO                           
14012022    16  41.2   16  1007.5  290   17     BUENOS AIRES OBSERVATORIO                           
14012022    17  40.0   23  1007.2  340   19     BUENOS AIRES OBSERVATORIO                           
14012022    18  38.8   25  1006.9  360   15     BUENOS AIRES OBSERVATORIO                           
14012022    19  37.6   32  1007.4  360    9     BUENOS AIRES OBSERVATORIO                           
14012022    20  35.9   32  1007.2  320    6     BUENOS AIRES OBSERVATORIO                           
14012022    21  33.3   44  1007.6  320    2     BUENOS AIRES OBSERVATORIO                           
14012022    22  31.2   47  1008.3    0    0     BUENOS AIRES OBSERVATORIO                           
14012022    23  30.9   53  1008.8    0    0     BUENOS AIRES OBSERVATORIO                           
14012022     9  29.8   52  1011.0  360   19     CAMPO DE MAYO AERO                                  
14012022    10  33.2   40  1010.6  360   19     CAMPO DE MAYO AERO                                  
14012022    11  34.5   36  1010.6  340   19     CAMPO DE MAYO AERO                                  
14012022    12  38.2   30  1010.1  320   20     CAMPO DE MAYO AERO                                  
14012022    13  39.6   26  1009.9  340   22     CAMPO DE MAYO AERO                                  
14012022    14  41.0   24  1009.4  340   20     CAMPO DE MAYO AERO                                  
14012022    15  41.4   21  1008.9  320   20     CAMPO DE MAYO AERO                                  
14012022    16  40.8   21  1008.0  320   19     CAMPO DE MAYO AERO                                  
14012022    17  40.6   19  1007.6  340   20     CAMPO DE MAYO AERO                                  
14012022    18  38.8   26  1007.3   50   13     CAMPO DE MAYO AERO                                  
14012022    19  37.7   29  1007.4   50   11     CAMPO DE MAYO AERO                                  
14012022    20  34.4   42  1007.7  360    4     CAMPO DE MAYO AERO                                  
14012022    21  30.5   56  1008.2   50    2     CAMPO DE MAYO AERO                                  
14012022     0  34.2   26  1002.9   20   30     CATAMARCA AERO                                      
14012022     1  33.6   28  1002.9  360   26     CATAMARCA AERO                                      
14012022     2  33.2   26  1002.4   20   43     CATAMARCA AERO                                      
14012022     3  33.2   22  1001.9  360   37     CATAMARCA AERO                                      
14012022     4  32.2   21  1001.7   20   37     CATAMARCA AERO                                      
14012022     5  31.2   24  1001.4  360   31     CATAMARCA AERO                                      
14012022     6  30.8   23  1001.5   20   26     CATAMARCA AERO                                      
14012022     7  30.2   25  1001.8   50   28     CATAMARCA AERO                                      
14012022     8  30.2   27  1002.4   50   19     CATAMARCA AERO                                      
14012022     9  33.0   23  1002.5   50   22     CATAMARCA AERO                                      
14012022    10  36.2   21  1002.6   20   30     CATAMARCA AERO                                      
14012022    11  38.8   20  1002.1   20   30     CATAMARCA AERO                                      
14012022    12  39.8   18  1001.5   20   30     CATAMARCA AERO                                      
14012022    13  41.6   14  1000.7   20   39     CATAMARCA AERO                                      
14012022    14  42.0   17  1000.1   20   39     CATAMARCA AERO                                      
14012022    15  42.0   17   999.4   20   37     CATAMARCA AERO                                      
14012022    16  42.6   17   998.7   20   46     CATAMARCA AERO                                      
14012022    17  41.4   16   998.3   20   44     CATAMARCA AERO                                      
14012022    18  41.2   18   997.8   20   37     CATAMARCA AERO                                      
14012022    19  40.2   21   997.7  360   24     CATAMARCA AERO                                      
14012022    20  39.2   22   998.4   20   24     CATAMARCA AERO                                      
14012022    21  37.2   23   999.3   20   37     CATAMARCA AERO                                      
14012022    22  37.2   22   999.7   20   37     CATAMARCA AERO                                      
14012022    23  35.2   25  1000.7   50   30     CATAMARCA AERO                                      
14012022     0  31.2   31  1007.1   50   15     CERES AERO                                          
14012022     1  31.4   31  1007.2   50    9     CERES AERO                                          
14012022     2  27.9   43  1007.2   20    9     CERES AERO                                          
14012022     3  28.4   36  1006.8   50    9     CERES AERO                                          
14012022     4  28.2   33  1006.3   20   15     CERES AERO                                          
14012022     5  28.2   33  1006.7  360    4     CERES AERO                                          
14012022     6  26.0   35  1007.6   50    9     CERES AERO                                          
14012022     7  24.8   44  1008.6   50    9     CERES AERO                                          
14012022     8  28.6   31  1008.7  360   15     CERES AERO                                          
14012022     9  31.8   36  1008.3  360   15     CERES AERO                                          
14012022    10  34.2   35  1008.3  360   24     CERES AERO                                          
14012022    11  36.8   29  1007.9  360   24     CERES AERO                                          
14012022    12  38.0   26  1007.2  360   24     CERES AERO                                          
14012022    13  39.2   27  1006.7  360   33     CERES AERO                                          
14012022    14  39.4   27  1007.1  360   24     CERES AERO                                          
14012022    15  40.0   27  1006.5  360   24     CERES AERO                                          
14012022    16  40.3   28  1006.5   20   24     CERES AERO                                          
14012022    17  40.2   28  1004.7  360   24     CERES AERO                                          
14012022    18  39.6   29  1004.4  360   24     CERES AERO                                          
14012022    19  39.0   30  1004.1   50   15     CERES AERO                                          
14012022    20  36.9   31  1004.2  360    9     CERES AERO                                          
14012022    21  33.4   38  1004.5  360    4     CERES AERO                                          
14012022    22  30.2   48  1005.7   70    4     CERES AERO                                          
14012022    23  32.6   39  1006.4   50    9     CERES AERO                                          
14012022     6  27.4   27  1003.6  180    6     CHAMICAL AERO                                       
14012022     7  27.2   28  1004.2  160    9     CHAMICAL AERO                                       
14012022     8  29.2   27  1004.5  160    9     CHAMICAL AERO                                       
14012022     9  31.2   25  1004.7  110   15     CHAMICAL AERO                                       
14012022    10  32.5   22  1004.8  140   19     CHAMICAL AERO                                       
14012022    11  34.6   23  1004.3  110   15     CHAMICAL AERO                                       
14012022    12  37.1   20  1003.1  140   15     CHAMICAL AERO                                       
14012022    13  39.0   19  1001.9  110   11     CHAMICAL AERO                                       
14012022    14  41.2   17  1000.7   50   22     CHAMICAL AERO                                       
14012022    15  41.2   19   999.2  140   19     CHAMICAL AERO                                       
14012022    16  42.9   18   999.7   90   22     CHAMICAL AERO                                       
14012022    17  43.2   17   998.9   70   28     CHAMICAL AERO                                       
14012022    18  41.5   19   998.6   70   37     CHAMICAL AERO                                       
14012022    19  40.4   19   999.0   70   37     CHAMICAL AERO                                       
14012022    20  38.6   21  1000.1   90   37     CHAMICAL AERO                                       
14012022    21  36.4   24  1001.8   50    9     CHAMICAL AERO                                       
14012022     9  16.8   54  1012.1  270   30     CHAPELCO AERO                                       
14012022    10  18.0   46  1012.1  270   33     CHAPELCO AERO                                       
14012022    11  18.8   42  1011.6  270   35     CHAPELCO AERO                                       
14012022    12  21.0   36  1011.1  270   31     CHAPELCO AERO                                       
14012022    13  20.8   39  1011.1  250   31     CHAPELCO AERO                                       
14012022    14  21.4   40  1010.7  250   37     CHAPELCO AERO                                       
14012022    15  23.2   35  1010.4  250   37     CHAPELCO AERO                                       
14012022    16  23.0   36  1010.6  270   41     CHAPELCO AERO                                       
14012022    17  22.0   39  1010.6  250   37     CHAPELCO AERO                                       
14012022    18  22.2   39  1010.6  250   37     CHAPELCO AERO                                       
14012022    19  20.7   44  1010.9  250   31     CHAPELCO AERO                                       
14012022    20  19.6   49  1011.4  250   26     CHAPELCO AERO                                       
14012022    21  19.1   51  1011.3  270   24     CHAPELCO AERO                                       
14012022     9  33.2   10  1003.8   50   15     CHEPES                                              
14012022    15  40.4    8  1001.3   50   15     CHEPES                                              
14012022    21  36.0   10  1000.5   50    9     CHEPES                                              
14012022     9  28.3   33  1512.0  180    7     CHILECITO AERO                                      
14012022    15  39.4   16  1473.0  180   19     CHILECITO AERO                                      
14012022    21  33.5   26  1460.0  140    4     CHILECITO AERO                                      
14012022     9  24.0   44  1010.9  180   15     CIPOLLETTI                                          
14012022    15  33.0   27  1007.9  230    9     CIPOLLETTI                                          
14012022    21  30.2   23  1006.6    0    0     CIPOLLETTI                                          
14012022     0  21.7   40  1003.4  270   30     COMODORO RIVADAVIA AERO                             
14012022     1  21.2   44  1003.1  270   30     COMODORO RIVADAVIA AERO                             
14012022     2  21.0   44  1003.7  270   28     COMODORO RIVADAVIA AERO                             
14012022     3  20.6   42  1003.1  270   41     COMODORO RIVADAVIA AERO                             
14012022     4  20.2   43  1003.1  270   30     COMODORO RIVADAVIA AERO                             
14012022     5  20.2   43  1003.5  270   31     COMODORO RIVADAVIA AERO                             
14012022     6  19.8   48  1003.5  270   24     COMODORO RIVADAVIA AERO                             
14012022     7  20.1   48  1003.4  270   30     COMODORO RIVADAVIA AERO                             
14012022     8  20.5   50  1003.9  280   30     COMODORO RIVADAVIA AERO                             
14012022     9  21.6   42  1004.7  270   41     COMODORO RIVADAVIA AERO                             
14012022    10  23.3   41  1005.1  260   31     COMODORO RIVADAVIA AERO                             
14012022    11  25.2   42  1005.6  270   20     COMODORO RIVADAVIA AERO                             
14012022    12  17.8   77  1007.0  150   13     COMODORO RIVADAVIA AERO                             
14012022    13  18.7   71  1008.0  140   17     COMODORO RIVADAVIA AERO                             
14012022    14  18.7   72  1008.0  110   17     COMODORO RIVADAVIA AERO                             
14012022    15  19.8   67  1007.9  110   19     COMODORO RIVADAVIA AERO                             
14012022    16  19.9   64  1007.7  110   20     COMODORO RIVADAVIA AERO                             
14012022    17  18.7   67  1007.5   70   28     COMODORO RIVADAVIA AERO                             
14012022    18  18.1   70  1007.4   50   31     COMODORO RIVADAVIA AERO                             
14012022    19  17.2   74  1007.1   70   31     COMODORO RIVADAVIA AERO                             
14012022    20  16.6   74  1007.0   50   30     COMODORO RIVADAVIA AERO                             
14012022    21  16.0   79  1007.3   50   26     COMODORO RIVADAVIA AERO                             
14012022    22  15.7   82  1007.6   50   24     COMODORO RIVADAVIA AERO                             
14012022    23  15.2   80  1008.0   50   17     COMODORO RIVADAVIA AERO                             
14012022     0  29.6   39  1009.7  140    4     CONCORDIA AERO                                      
14012022     1  26.2   51  1009.9    0    0     CONCORDIA AERO                                      
14012022     2  26.2   55  1009.7    0    0     CONCORDIA AERO                                      
14012022     3  26.2   53  1009.6    0    0     CONCORDIA AERO                                      
14012022     4  25.9   52  1009.8    0    0     CONCORDIA AERO                                      
14012022     5  25.4   55  1010.3  230    4     CONCORDIA AERO                                      
14012022     6  25.2   59  1010.7   90    6     CONCORDIA AERO                                      
14012022     7  25.4   56  1011.6    0    0     CONCORDIA AERO                                      
14012022     8  28.4   52  1012.2   20   11     CONCORDIA AERO                                      
14012022     9  31.2   46  1012.8   20   19     CONCORDIA AERO                                      
14012022    10  33.4   40  1012.4   20   26     CONCORDIA AERO                                      
14012022    11  35.4   40  1012.4   20   20     CONCORDIA AERO                                      
14012022    12  36.4   37  1011.8   20   20     CONCORDIA AERO                                      
14012022    13  37.3   34  1011.3   50   22     CONCORDIA AERO                                      
14012022    14  38.5   32  1010.6   50   28     CONCORDIA AERO                                      
14012022    15  39.3   27  1009.8   50   30     CONCORDIA AERO                                      
14012022    16  39.2   26  1009.1   50   37     CONCORDIA AERO                                      
14012022    17  38.9   25  1008.6   50   30     CONCORDIA AERO                                      
14012022    18  38.7   25  1008.1   50   28     CONCORDIA AERO                                      
14012022    19  37.8   28  1008.0   20   20     CONCORDIA AERO                                      
14012022    20  36.0   34  1008.3   20   11     CONCORDIA AERO                                      
14012022    21  34.4   39  1009.0   20   11     CONCORDIA AERO                                      
14012022    22  33.3   44  1009.7   20   17     CONCORDIA AERO                                      
14012022    23  32.9   47  1010.0   20   17     CONCORDIA AERO                                      
14012022     0  24.6   36  1007.6  340   11     CORDOBA AERO                                        
14012022     1  25.4   32  1007.2  340   13     CORDOBA AERO                                        
14012022     2  25.5   30  1006.5  340   11     CORDOBA AERO                                        
14012022     3  26.7   30  1005.9  340   13     CORDOBA AERO                                        
14012022     4  25.6   35  1005.8  340   11     CORDOBA AERO                                        
14012022     5  24.3   38  1006.3  360   11     CORDOBA AERO                                        
14012022     6  25.9   31  1006.4  360   13     CORDOBA AERO                                        
14012022     7  27.2   29  1007.0  360   15     CORDOBA AERO                                        
14012022     8  29.5   29  1007.7  360   19     CORDOBA AERO                                        
14012022     9  32.4   27  1007.4  360   20     CORDOBA AERO                                        
14012022    10  36.0   21  1007.2   20   19     CORDOBA AERO                                        
14012022    11  36.9   19  1006.8   20   26     CORDOBA AERO                                        
14012022    12  38.0   21  1006.2   50   30     CORDOBA AERO                                        
14012022    13  38.4   23  1005.5   50   30     CORDOBA AERO                                        
14012022    14  39.1   23  1005.0   20   28     CORDOBA AERO                                        
14012022    15  40.0   20  1004.0   50   30     CORDOBA AERO                                        
14012022    16  39.4   20  1003.5   50   31     CORDOBA AERO                                        
14012022    17  39.2   21  1003.3   50   28     CORDOBA AERO                                        
14012022    18  38.3   20  1002.8   50   24     CORDOBA AERO                                        
14012022    19  37.2   24  1002.8   50   20     CORDOBA AERO                                        
14012022    20  34.8   27  1003.3   50   20     CORDOBA AERO                                        
14012022    21  31.9   34  1004.2   50   17     CORDOBA AERO                                        
14012022    22  29.4   39  1005.1   20   13     CORDOBA AERO                                        
14012022    23  27.5   45  1006.1  360   11     CORDOBA AERO                                        
14012022     0  30.6   31  1006.6  360    4     CORDOBA OBSERVATORIO                                
14012022     1  30.2   27  1006.4  360    7     CORDOBA OBSERVATORIO                                
14012022     2  29.2   31  1006.4  340    7     CORDOBA OBSERVATORIO                                
14012022     3  28.6   31  1004.8  360    9     CORDOBA OBSERVATORIO                                
14012022     4  28.0   32  1004.9  360    7     CORDOBA OBSERVATORIO                                
14012022     5  28.0   32  1004.7   50    7     CORDOBA OBSERVATORIO                                
