FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
29112018     0  19.0   85  1015.4  140   20     AEROPARQUE AERO                                     
29112018     1  19.7   78  1014.6  110   19     AEROPARQUE AERO                                     
29112018     2  19.6   80  1014.5  140   13     AEROPARQUE AERO                                     
29112018     3  18.8   85  1014.5  140   11     AEROPARQUE AERO                                     
29112018     4  18.5   83  1014.6  140   11     AEROPARQUE AERO                                     
29112018     5  18.3   85  1014.9  180    7     AEROPARQUE AERO                                     
29112018     6  18.2   88  1014.8  160   11     AEROPARQUE AERO                                     
29112018     7  19.1   81  1015.2  160   15     AEROPARQUE AERO                                     
29112018     8  20.0   77  1015.5  140   19     AEROPARQUE AERO                                     
29112018     9  21.4   70  1015.5  160   17     AEROPARQUE AERO                                     
29112018    10  21.0   73  1015.4  140   24     AEROPARQUE AERO                                     
29112018    11  23.1   69  1015.1  140   22     AEROPARQUE AERO                                     
29112018    12  21.1   78  1014.8  110   30     AEROPARQUE AERO                                     
29112018    13  21.3   80  1014.7  110   28     AEROPARQUE AERO                                     
29112018    14  19.9   87  1014.6  110   20     AEROPARQUE AERO                                     
29112018    15  20.0   88  1014.2  140   11     AEROPARQUE AERO                                     
29112018    16  20.8   77  1013.2  110   20     AEROPARQUE AERO                                     
29112018    17  21.4   78  1013.0  140   19     AEROPARQUE AERO                                     
29112018    18  20.8   77  1012.8  140   19     AEROPARQUE AERO                                     
29112018    19  20.4   79  1012.0  110   24     AEROPARQUE AERO                                     
29112018    20  20.0   83  1011.6  110   24     AEROPARQUE AERO                                     
29112018    21  20.4   80  1011.6  110   28     AEROPARQUE AERO                                     
29112018    22  20.0   83  1012.3  140   17     AEROPARQUE AERO                                     
29112018    23  19.8   83  1012.1  140   17     AEROPARQUE AERO                                     
29112018     0  14.4   87  1017.8   70   15     AZUL AERO                                           
29112018     1  13.6   89  1017.6   70   15     AZUL AERO                                           
29112018     2  13.2   90  1017.4   70   11     AZUL AERO                                           
