FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
03012022    13  30.4   31  1008.5  320   11     AZUL AERO                                           
03012022    14  31.6   27  1007.3  270    9     AZUL AERO                                           
03012022    15  32.0   25  1006.4  270   13     AZUL AERO                                           
03012022    16  32.1   29  1005.4  270   13     AZUL AERO                                           
03012022    17  32.4   26  1004.2  320   13     AZUL AERO                                           
03012022    18  32.2   28  1003.7  320   15     AZUL AERO                                           
03012022    19  32.0   27  1003.6  320   13     AZUL AERO                                           
03012022    20  30.5   38  1003.7  270    6     AZUL AERO                                           
03012022    21  26.5   56  1004.0  360    6     AZUL AERO                                           
03012022    22  25.8   57  1004.2  360    2     AZUL AERO                                           
03012022    23  22.2   71  1003.9   50    2     AZUL AERO                                           
03012022     0  20.0   69  1007.5  180   17     BAHIA BLANCA AERO                                   
03012022     1  18.4   81  1007.9  180   13     BAHIA BLANCA AERO                                   
03012022     2  17.8   88  1008.4   90    4     BAHIA BLANCA AERO                                   
03012022     3  15.3   91  1008.5  990    6     BAHIA BLANCA AERO                                   
03012022     4  13.8   89  1008.3  320    9     BAHIA BLANCA AERO                                   
03012022     5  14.0   89  1008.8  270   11     BAHIA BLANCA AERO                                   
03012022     6  11.8   91  1009.4  360   19     BAHIA BLANCA AERO                                   
03012022     7  16.7   68  1009.7  320   15     BAHIA BLANCA AERO                                   
03012022     8  20.2   46  1009.0  320   19     BAHIA BLANCA AERO                                   
03012022     9  24.4   28  1009.7  320   26     BAHIA BLANCA AERO                                   
03012022    10  28.0   23  1009.3  290   28     BAHIA BLANCA AERO                                   
03012022    11  28.9   26  1009.1  270   31     BAHIA BLANCA AERO                                   
03012022    12  29.7   25  1007.9  270   35     BAHIA BLANCA AERO                                   
03012022    13  31.1   24  1007.2  270   33     BAHIA BLANCA AERO                                   
03012022    14  32.4   24  1005.7  270   26     BAHIA BLANCA AERO                                   
03012022    15  34.1   22  1004.5  290   30     BAHIA BLANCA AERO                                   
03012022    16  34.7   21  1003.6  290   30     BAHIA BLANCA AERO                                   
03012022    17  34.3   22  1002.7  320   31     BAHIA BLANCA AERO                                   
03012022    18  33.3   25  1002.1  290   28     BAHIA BLANCA AERO                                   
03012022    19  32.6   26  1002.3  320   28     BAHIA BLANCA AERO                                   
03012022    20  32.4   27  1001.6  340   30     BAHIA BLANCA AERO                                   
03012022    21  30.6   27  1001.4  340   26     BAHIA BLANCA AERO                                   
03012022    22  29.6   31  1002.0  340   19     BAHIA BLANCA AERO                                   
03012022    23  29.4   31  1003.3  290   20     BAHIA BLANCA AERO                                   
03012022     0  10.4   50  1435.0  320   33     BARILOCHE AERO                                      
03012022     1  11.1   45  1436.0  320   44     BARILOCHE AERO                                      
03012022     2  10.9   56  1431.0  290   37     BARILOCHE AERO                                      
03012022     3  10.8   75  1429.0  320   33     BARILOCHE AERO                                      
03012022     4  10.8   84  1421.0  320   30     BARILOCHE AERO                                      
03012022     5  11.7   83  1416.0  320   31     BARILOCHE AERO                                      
03012022     6  12.8   75  1414.0  320   35     BARILOCHE AERO                                      
03012022     7  13.2   72  1410.0  320   22     BARILOCHE AERO                                      
03012022     8  13.4   75  1406.0  320   30     BARILOCHE AERO                                      
03012022     9  14.3   74  1405.0  290   30     BARILOCHE AERO                                      
03012022    10  15.8   64  1399.0  320   43     BARILOCHE AERO                                      
03012022    11  16.4   63  1397.0  320   44     BARILOCHE AERO                                      
03012022    12  16.7   60  1401.0  320   43     BARILOCHE AERO                                      
03012022    13  17.5   58  1399.0  290   44     BARILOCHE AERO                                      
03012022    14  17.9   61  1396.0  320   50     BARILOCHE AERO                                      
03012022    15  18.7   56  1394.0  290   61     BARILOCHE AERO                                      
03012022    16  18.8   54  1392.0  290   59     BARILOCHE AERO                                      
03012022    17  17.6   60  1392.0  290   63     BARILOCHE AERO                                      
03012022    18  17.3   59  1390.0  290   69     BARILOCHE AERO                                      
03012022    19  17.2   57  1396.0  270   54     BARILOCHE AERO                                      
03012022    20  15.6   63  1398.0  290   50     BARILOCHE AERO                                      
03012022    21  14.8   47  1407.0  290   43     BARILOCHE AERO                                      
03012022    22  13.0   54  1414.0  290   44     BARILOCHE AERO                                      
03012022    23  12.2   51  1426.0  290   41     BARILOCHE AERO                                      
03012022     0  -4.5   82  1003.7  140   19     BASE BELGRANO II                                    
03012022     3  -4.0   71  1004.5  140   19     BASE BELGRANO II                                    
03012022     6  -2.1   73  1004.8  140   11     BASE BELGRANO II                                    
03012022     9  -1.0   79  1004.7  270    7     BASE BELGRANO II                                    
03012022    12    .8   93  1004.4   90    6     BASE BELGRANO II                                    
03012022    15    .1   70  1004.3  360   11     BASE BELGRANO II                                    
03012022    18  -2.8   93  1004.3  270    6     BASE BELGRANO II                                    
03012022    21  -3.5   81  1003.6  110    6     BASE BELGRANO II                                    
03012022     0    .3   99   971.5  110   46     BASE CARLINI (EX JUBANY)                            
03012022     3    .3   99   970.1  110   30     BASE CARLINI (EX JUBANY)                            
03012022     6    .1   98   968.8  140   48     BASE CARLINI (EX JUBANY)                            
03012022     9    .0  100   968.1  140   52     BASE CARLINI (EX JUBANY)                            
03012022    12    .1  100   968.4  140   56     BASE CARLINI (EX JUBANY)                            
03012022    15    .2   99   969.4  140   63     BASE CARLINI (EX JUBANY)                            
03012022    18    .3   90   971.0  140   63     BASE CARLINI (EX JUBANY)                            
03012022    21    .5   81   972.7  140   56     BASE CARLINI (EX JUBANY)                            
03012022     0    .1   96   979.1  140   44     BASE ESPERANZA                                      
03012022     3   -.1   98   976.9  110   44     BASE ESPERANZA                                      
03012022     6    .0   98   975.8  140   33     BASE ESPERANZA                                      
03012022     9    .2   94   974.8  140   33     BASE ESPERANZA                                      
03012022    12   1.2   85   974.5  180   37     BASE ESPERANZA                                      
03012022    15   1.5   86   974.1  180   37     BASE ESPERANZA                                      
03012022    18   1.5   77   974.7  200   44     BASE ESPERANZA                                      
03012022    21   1.0   77   975.5  180   44     BASE ESPERANZA                                      
03012022     0  -1.0   99   982.9  140   19     BASE MARAMBIO                                       
03012022     1  -1.2   99   982.3  110   28     BASE MARAMBIO                                       
03012022     2  -1.0   99   981.5  110   26     BASE MARAMBIO                                       
03012022     3  -1.4   99   980.4  110   35     BASE MARAMBIO                                       
03012022     4  -1.4   99   979.6  110   44     BASE MARAMBIO                                       
03012022     5  -1.6   99   979.2  110   41     BASE MARAMBIO                                       
03012022     6  -1.4   99   978.8  110   43     BASE MARAMBIO                                       
03012022     7  -1.3   99   978.4  110   41     BASE MARAMBIO                                       
03012022     8  -1.4   99   978.0  110   41     BASE MARAMBIO                                       
03012022     9  -1.5   99   977.4  110   37     BASE MARAMBIO                                       
03012022    10  -1.2   99   977.1  110   33     BASE MARAMBIO                                       
03012022    11  -1.3   99   976.8  110   30     BASE MARAMBIO                                       
03012022    12  -1.0   99   977.0  110   24     BASE MARAMBIO                                       
03012022    13  -1.0   99   976.8  110   22     BASE MARAMBIO                                       
03012022    14  -1.2   99   976.6  110   26     BASE MARAMBIO                                       
03012022    16  -1.2   99   976.6  140   24     BASE MARAMBIO                                       
03012022    17  -1.4   99   976.7  160   30     BASE MARAMBIO                                       
03012022    18  -1.4   99   976.9  160   31     BASE MARAMBIO                                       
03012022    19  -1.8   99   976.9  160   35     BASE MARAMBIO                                       
03012022    20  -1.8   99   977.2  160   35     BASE MARAMBIO                                       
03012022    21  -1.8   99   977.1  160   33     BASE MARAMBIO                                       
03012022    22  -2.0   98   977.1  160   31     BASE MARAMBIO                                       
03012022    23  -1.8   99   977.1  180   31     BASE MARAMBIO                                       
03012022     6   3.2   93   979.3  320   15     BASE ORCADAS                                        
03012022     9   2.5   93   979.3  360   31     BASE ORCADAS                                        
03012022    12   2.7   98   978.8  320   13     BASE ORCADAS                                        
03012022    15   3.6   93   979.0  340   17     BASE ORCADAS                                        
03012022    18   3.2   93   979.3  320   15     BASE ORCADAS                                        
03012022    21   2.4   97   979.4  360   17     BASE ORCADAS                                        
03012022     0   3.2   78   982.1    0    0     BASE SAN MARTIN                                     
03012022     3   1.9   78   981.2   90   37     BASE SAN MARTIN                                     
03012022     6   3.2   76   980.9   90   56     BASE SAN MARTIN                                     
03012022     9   3.8   72   980.6   90   46     BASE SAN MARTIN                                     
03012022    12   4.7   69   980.3   90   48     BASE SAN MARTIN                                     
03012022    15   4.9   70   980.5   90   44     BASE SAN MARTIN                                     
03012022    18   4.3   71   981.8   90   37     BASE SAN MARTIN                                     
03012022    21   3.7   69   983.1   90   50     BASE SAN MARTIN                                     
03012022     9  24.8   42  1009.0  320   15     BENITO JUAREZ AERO                                  
03012022    12  30.0   25  1007.9  270   15     BENITO JUAREZ AERO                                  
03012022    15  32.3   22  1005.4  270   24     BENITO JUAREZ AERO                                  
03012022    18  32.8   22  1002.8  320   24     BENITO JUAREZ AERO                                  
03012022    21  28.1   38  1002.8  320    9     BENITO JUAREZ AERO                                  
03012022     6  21.5   78  1494.0   50   15     BERNARDO DE IRIGOYEN AERO                           
03012022     7  19.4   95  1492.0   50   15     BERNARDO DE IRIGOYEN AERO                           
03012022     8  20.2   88  1490.0   50   15     BERNARDO DE IRIGOYEN AERO                           
03012022     9  21.1   88  1486.0   90    9     BERNARDO DE IRIGOYEN AERO                           
03012022    10  22.9   72  1491.0   50   15     BERNARDO DE IRIGOYEN AERO                           
03012022    11  23.8   73  1496.0   50   15     BERNARDO DE IRIGOYEN AERO                           
03012022    12  24.2   71  1497.0   50   24     BERNARDO DE IRIGOYEN AERO                           
03012022    13  25.2   64  1492.0   50   15     BERNARDO DE IRIGOYEN AERO                           
03012022    14  24.2   70  1487.0  360    9     BERNARDO DE IRIGOYEN AERO                           
03012022    15  24.2   65  1482.0  360   15     BERNARDO DE IRIGOYEN AERO                           
03012022    16  24.1   65  1475.0  360   15     BERNARDO DE IRIGOYEN AERO                           
03012022    17  23.9   66  1464.0   50    9     BERNARDO DE IRIGOYEN AERO                           
03012022    18  23.4   77  1462.0   50    9     BERNARDO DE IRIGOYEN AERO                           
03012022    19  22.7   78  1464.0  360    9     BERNARDO DE IRIGOYEN AERO                           
03012022    20  21.8   80  1462.0  360    9     BERNARDO DE IRIGOYEN AERO                           
03012022    21  21.1   85  1463.0  270    4     BERNARDO DE IRIGOYEN AERO                           
03012022     6  15.7   93  1009.5    0    0     BOLIVAR AERO                                        
03012022     7  17.3   89  1009.8    0    0     BOLIVAR AERO                                        
03012022     8  21.0   76  1010.3    0    0     BOLIVAR AERO                                        
03012022     9  23.6   71  1011.2    0    0     BOLIVAR AERO                                        
03012022    10  26.7   52  1010.7    0    0     BOLIVAR AERO                                        
03012022    11  28.0   38  1010.3    0    0     BOLIVAR AERO                                        
03012022    12  29.2   36  1009.8    0    0     BOLIVAR AERO                                        
03012022    13  29.9   36  1009.5    0    0     BOLIVAR AERO                                        
03012022    14  30.2   36  1008.2    0    0     BOLIVAR AERO                                        
03012022    15  31.3   32  1006.7    0    0     BOLIVAR AERO                                        
03012022    16  32.0   29  1006.0  360    4     BOLIVAR AERO                                        
03012022    17  31.5   31  1005.1  360    4     BOLIVAR AERO                                        
03012022    18  31.0   33  1004.7    0    0     BOLIVAR AERO                                        
03012022    19  31.6   30  1004.1    0    0     BOLIVAR AERO                                        
03012022    20  30.2   36  1003.7    0    0     BOLIVAR AERO                                        
03012022    21  27.0   44  1003.9    0    0     BOLIVAR AERO                                        
03012022     0  26.5   71  1006.6   50    4     BUENOS AIRES OBSERVATORIO                           
03012022     1  26.0   69  1007.0   50    2     BUENOS AIRES OBSERVATORIO                           
03012022     2  26.8   65  1007.1   90    7     BUENOS AIRES OBSERVATORIO                           
03012022     3  25.6   70  1007.2    0    0     BUENOS AIRES OBSERVATORIO                           
03012022     4  24.3   72  1007.4  140    6     BUENOS AIRES OBSERVATORIO                           
03012022     5  24.3   71  1007.5   90    4     BUENOS AIRES OBSERVATORIO                           
03012022     6  24.7   73  1008.2   50    7     BUENOS AIRES OBSERVATORIO                           
03012022     7  26.0   78  1008.7  360    6     BUENOS AIRES OBSERVATORIO                           
03012022     8  27.6   72  1009.0   50   11     BUENOS AIRES OBSERVATORIO                           
03012022     9  28.8   68  1009.5  360   11     BUENOS AIRES OBSERVATORIO                           
03012022    10  31.3   53  1009.2  360   17     BUENOS AIRES OBSERVATORIO                           
03012022    11  31.6   51  1008.5  360    7     BUENOS AIRES OBSERVATORIO                           
03012022    12  33.6   46  1007.7   50    7     BUENOS AIRES OBSERVATORIO                           
03012022    13  35.2   38  1006.8   50    4     BUENOS AIRES OBSERVATORIO                           
03012022    14  34.8   38  1006.6  360   19     BUENOS AIRES OBSERVATORIO                           
03012022    15  35.8   36  1006.1  360   22     BUENOS AIRES OBSERVATORIO                           
03012022    16  35.2   33  1005.6  360   17     BUENOS AIRES OBSERVATORIO                           
03012022    17  35.0   33  1004.8  360   13     BUENOS AIRES OBSERVATORIO                           
03012022    18  33.0   40  1004.0  360   17     BUENOS AIRES OBSERVATORIO                           
03012022    19  31.8   46  1004.3   20   15     BUENOS AIRES OBSERVATORIO                           
03012022    20  30.1   58  1004.8  360    9     BUENOS AIRES OBSERVATORIO                           
03012022    21  28.3   66  1004.4   20    7     BUENOS AIRES OBSERVATORIO                           
03012022    22  28.4   65  1004.7   20    6     BUENOS AIRES OBSERVATORIO                           
03012022    23  28.3   67  1004.6  360    7     BUENOS AIRES OBSERVATORIO                           
03012022     9  29.7   63  1010.1   70   11     CAMPO DE MAYO AERO                                  
03012022    10  31.7   48  1009.5   20   15     CAMPO DE MAYO AERO                                  
03012022    11  31.9   51  1009.0   50    9     CAMPO DE MAYO AERO                                  
03012022    12  33.8   41  1008.0  140    7     CAMPO DE MAYO AERO                                  
03012022    13  34.9   41  1007.4  180    7     CAMPO DE MAYO AERO                                  
03012022    14  35.0   39  1006.8  200    7     CAMPO DE MAYO AERO                                  
03012022    15  35.7   39  1006.4   20   15     CAMPO DE MAYO AERO                                  
03012022    16  36.0   38  1005.8   20   19     CAMPO DE MAYO AERO                                  
03012022    17  35.2   37  1005.3   20   19     CAMPO DE MAYO AERO                                  
03012022    18  34.2   40  1004.5   50   17     CAMPO DE MAYO AERO                                  
03012022    19  32.6   46  1004.7   50   17     CAMPO DE MAYO AERO                                  
03012022    20  29.0   68  1005.3   70   17     CAMPO DE MAYO AERO                                  
03012022    21  27.4   71  1005.0   70   13     CAMPO DE MAYO AERO                                  
03012022     0  29.8   57  1001.7   50   28     CATAMARCA AERO                                      
03012022     1  30.4   54  1001.5   20   30     CATAMARCA AERO                                      
03012022     2  30.2   55  1001.6   20   15     CATAMARCA AERO                                      
03012022     3  30.2   55  1001.4   20   20     CATAMARCA AERO                                      
03012022     4  30.2   53  1002.5   50   33     CATAMARCA AERO                                      
03012022     5  30.2   53  1002.4   20   30     CATAMARCA AERO                                      
03012022     6  29.0   53  1002.1   20   37     CATAMARCA AERO                                      
03012022     7  28.2   53  1002.4   20   37     CATAMARCA AERO                                      
03012022     8  29.0   48  1002.7   20   41     CATAMARCA AERO                                      
03012022     9  30.0   54  1003.7   20   33     CATAMARCA AERO                                      
03012022    10  33.0   48  1003.6   20   28     CATAMARCA AERO                                      
03012022    11  34.4   46  1003.4   20   19     CATAMARCA AERO                                      
03012022    12  35.8   43  1002.5  230   15     CATAMARCA AERO                                      
03012022    13  37.2   39  1001.3  230   15     CATAMARCA AERO                                      
03012022    14  37.8   37   999.9  180   15     CATAMARCA AERO                                      
03012022    15  38.4   34   999.1  360   24     CATAMARCA AERO                                      
03012022    16  32.2   45  1000.3  180   22     CATAMARCA AERO                                      
03012022    17  38.0   38   997.8  360   15     CATAMARCA AERO                                      
03012022    18  37.8   36   997.1  360   22     CATAMARCA AERO                                      
03012022    19  37.2   38   997.0  360   31     CATAMARCA AERO                                      
03012022    20  35.8   42   997.3  360   33     CATAMARCA AERO                                      
03012022    21  34.4   46   998.2  360   26     CATAMARCA AERO                                      
03012022    22  33.0   51   998.7   50   22     CATAMARCA AERO                                      
03012022    23  32.2   50   998.9   50   26     CATAMARCA AERO                                      
03012022     0  25.0   63  1003.6  230    9     CERES AERO                                          
03012022     1  24.8   63  1004.6   90    9     CERES AERO                                          
03012022     2  22.7   77  1004.5   90    4     CERES AERO                                          
03012022     3  22.8   78  1004.5  180    4     CERES AERO                                          
03012022     4  22.4   83  1005.5  140    9     CERES AERO                                          
03012022     5  22.4   84  1006.6  140    9     CERES AERO                                          
03012022     6  22.2   86  1007.2   50    4     CERES AERO                                          
03012022     7  22.2   86  1007.6   20    9     CERES AERO                                          
03012022     8  25.4   75  1007.8   90    9     CERES AERO                                          
03012022     9  27.8   68  1008.4   90    9     CERES AERO                                          
03012022    10  29.4   60  1008.2  230    9     CERES AERO                                          
03012022    11  28.8   59  1007.7  140    9     CERES AERO                                          
03012022    12  30.6   56  1007.4   90    9     CERES AERO                                          
03012022    13  33.8   48  1006.0   90    9     CERES AERO                                          
03012022    14  35.2   43  1005.3   90    9     CERES AERO                                          
03012022    15  35.4   43  1004.4   50    9     CERES AERO                                          
03012022    16  36.4   36  1002.5  140    4     CERES AERO                                          
03012022    17  36.6   33  1001.6   50    9     CERES AERO                                          
03012022    18  35.6   35  1000.9  140    9     CERES AERO                                          
03012022    19  34.8   38  1000.9  140    9     CERES AERO                                          
03012022    20  31.2   52  1001.0  140    4     CERES AERO                                          
03012022    21  29.7   55  1002.0  140    9     CERES AERO                                          
03012022    22  28.0   60  1001.9   90   15     CERES AERO                                          
03012022    23  27.1   65  1002.0   90    9     CERES AERO                                          
03012022     6  26.0   56  1005.0   50    7     CHAMICAL AERO                                       
03012022     7  26.0   56  1005.3  140    7     CHAMICAL AERO                                       
03012022     8  27.2   55  1005.9  140    4     CHAMICAL AERO                                       
03012022     9  28.3   53  1006.8  140   11     CHAMICAL AERO                                       
03012022    10  30.0   50  1006.7  140    7     CHAMICAL AERO                                       
03012022    11  31.7   45  1005.5   90    4     CHAMICAL AERO                                       
03012022    12  32.6   43  1004.3   50    7     CHAMICAL AERO                                       
03012022    13  35.2   37  1003.0   90   11     CHAMICAL AERO                                       
03012022    14  36.6   35  1001.3   50    7     CHAMICAL AERO                                       
03012022    15  37.8   32   999.7   50   19     CHAMICAL AERO                                       
03012022    16  38.4   30   999.4   50   22     CHAMICAL AERO                                       
03012022    17  37.8   29   998.3   50   15     CHAMICAL AERO                                       
03012022    18  40.0   24   997.7   50   19     CHAMICAL AERO                                       
03012022    19  38.0   30   997.2   50   15     CHAMICAL AERO                                       
03012022    20  36.8   32   997.7   50    4     CHAMICAL AERO                                       
03012022    21  35.6   33   998.2   50    4     CHAMICAL AERO                                       
03012022     9  14.8   70  1006.2  270   33     CHAPELCO AERO                                       
03012022    10  16.2   62  1005.9  270   43     CHAPELCO AERO                                       
03012022    11  17.0   62  1005.8  290   43     CHAPELCO AERO                                       
03012022    12  16.4   67  1006.1  290   39     CHAPELCO AERO                                       
03012022    13  18.3   58  1005.4  290   43     CHAPELCO AERO                                       
03012022    14  19.7   52  1004.7  290   48     CHAPELCO AERO                                       
03012022    15  19.7   52  1004.7  290   44     CHAPELCO AERO                                       
03012022    16  19.9   54  1004.2  290   41     CHAPELCO AERO                                       
03012022    17  19.0   55  1004.7  290   39     CHAPELCO AERO                                       
03012022    18  18.6   54  1004.7  290   50     CHAPELCO AERO                                       
03012022    19  16.6   59  1005.7  290   50     CHAPELCO AERO                                       
03012022    20  16.1   61  1006.1  290   41     CHAPELCO AERO                                       
03012022    21  16.2   59  1005.4  290   39     CHAPELCO AERO                                       
03012022     9  26.0   46  1005.1  360    9     CHEPES                                              
03012022    15  33.2   22   999.4  360    4     CHEPES                                              
03012022    21  33.2   22   998.3  360    9     CHEPES                                              
03012022     9  26.1   65  1509.0  180   15     CHILECITO AERO                                      
03012022    15  37.0   29  1467.0  180   11     CHILECITO AERO                                      
03012022    21  33.0   37  1441.0  230    9     CHILECITO AERO                                      
03012022     9  24.0   52  1008.5  320    9     CIPOLLETTI                                          
03012022    15  27.3   55  1005.5  270   15     CIPOLLETTI                                          
03012022    21  26.2   40  1004.2  270   24     CIPOLLETTI                                          
03012022     0  15.0   35  1000.8  290   35     COMODORO RIVADAVIA AERO                             
03012022     1  14.4   35   999.8  270   35     COMODORO RIVADAVIA AERO                             
03012022     2  14.0   38  1000.6  270   31     COMODORO RIVADAVIA AERO                             
03012022     3  13.6   43   999.9  270   22     COMODORO RIVADAVIA AERO                             
03012022     4  13.4   53   999.4  270   15     COMODORO RIVADAVIA AERO                             
03012022     5  11.8   58   998.7  270    7     COMODORO RIVADAVIA AERO                             
03012022     6  12.2   63   997.8  320    6     COMODORO RIVADAVIA AERO                             
03012022     7  14.3   44   996.2  330   19     COMODORO RIVADAVIA AERO                             
03012022     8  15.4   40   994.6  340   19     COMODORO RIVADAVIA AERO                             
03012022     9  17.1   34   992.6  340   28     COMODORO RIVADAVIA AERO                             
03012022    10  20.9   31   990.2  320   43     COMODORO RIVADAVIA AERO                             
03012022    11  22.8   29   988.0  310   54     COMODORO RIVADAVIA AERO                             
03012022    12  26.0   24   986.5  280   54     COMODORO RIVADAVIA AERO                             
03012022    13  26.7   23   986.5  290   48     COMODORO RIVADAVIA AERO                             
03012022    14  27.0   16   985.8  270   59     COMODORO RIVADAVIA AERO                             
03012022    15  26.2   13   986.3  270   65     COMODORO RIVADAVIA AERO                             
03012022    16  23.9   11   987.4  270   67     COMODORO RIVADAVIA AERO                             
03012022    17  25.0   17   986.8  270   56     COMODORO RIVADAVIA AERO                             
03012022    18  23.6   14   987.0  270   70     COMODORO RIVADAVIA AERO                             
03012022    19  21.9   17   988.5  270   74     COMODORO RIVADAVIA AERO                             
03012022    20  19.4   22   989.9  270   67     COMODORO RIVADAVIA AERO                             
03012022    21  17.9   27   992.8  270   52     COMODORO RIVADAVIA AERO                             
03012022    22  16.3   30   993.4  270   59     COMODORO RIVADAVIA AERO                             
03012022    23  15.6   31   995.1  270   56     COMODORO RIVADAVIA AERO                             
03012022     0  26.6   57  1004.9   50    7     CONCORDIA AERO                                      
03012022     1  27.2   62  1005.9  140    4     CONCORDIA AERO                                      
03012022     2  27.8   64  1006.3   50    7     CONCORDIA AERO                                      
03012022     3  26.0   74  1006.8  340    6     CONCORDIA AERO                                      
03012022     4  24.4   79  1006.8   50    7     CONCORDIA AERO                                      
03012022     5  24.0   80  1007.2    0    0     CONCORDIA AERO                                      
03012022     6  23.6   83  1007.5    0    0     CONCORDIA AERO                                      
03012022     7  24.4   80  1008.1  180    6     CONCORDIA AERO                                      
03012022     8  26.7   70  1008.6  180   20     CONCORDIA AERO                                      
03012022     9  29.1   58  1008.9  180   22     CONCORDIA AERO                                      
03012022    10  30.9   54  1008.6  180   17     CONCORDIA AERO                                      
03012022    11  33.5   46  1007.9  140   15     CONCORDIA AERO                                      
03012022    12  34.6   40  1007.0   90    7     CONCORDIA AERO                                      
03012022    13  36.7   36  1006.4   50   11     CONCORDIA AERO                                      
03012022    14  36.9   32  1006.0   50   20     CONCORDIA AERO                                      
03012022    15  28.5   71  1005.9  250    9     CONCORDIA AERO                                      
03012022    16  31.1   71  1004.8    0    0     CONCORDIA AERO                                      
03012022    17  28.5   61  1005.3  180   19     CONCORDIA AERO                                      
03012022    18  29.2   53  1004.0  200    9     CONCORDIA AERO                                      
03012022    19  28.1   63  1004.3   70    6     CONCORDIA AERO                                      
03012022    20  28.1   60  1005.4  140   11     CONCORDIA AERO                                      
03012022    21  28.0   51  1006.0   90   19     CONCORDIA AERO                                      
03012022    22  26.8   64  1004.7   90    6     CONCORDIA AERO                                      
03012022    23  26.3   67  1004.8  270    6     CONCORDIA AERO                                      
03012022     0  20.8   84  1005.8   20    6     CORDOBA AERO                                        
03012022     1  20.2   85  1007.1   70    7     CORDOBA AERO                                        
03012022     2  19.4   84  1008.4   70    9     CORDOBA AERO                                        
03012022     3  18.7   89  1008.2  320    9     CORDOBA AERO                                        
03012022     4  18.2   89  1007.7  290   11     CORDOBA AERO                                        
03012022     5  18.7   81  1007.4  290   11     CORDOBA AERO                                        
03012022     6  19.6   72  1008.6  290   13     CORDOBA AERO                                        
03012022     7  19.6   76  1008.5  290    9     CORDOBA AERO                                        
03012022     8  25.1   62  1008.6  990    4     CORDOBA AERO                                        
03012022     9  27.9   53  1008.4  990    4     CORDOBA AERO                                        
03012022    10  29.4   47  1008.7   90   20     CORDOBA AERO                                        
03012022    11  30.1   45  1009.0   50   11     CORDOBA AERO                                        
03012022    12  31.0   42  1008.0  110    9     CORDOBA AERO                                        
03012022    13  32.9   37  1007.2   90   13     CORDOBA AERO                                        
03012022    14  33.8   34  1006.0   50   15     CORDOBA AERO                                        
03012022    15  33.9   34  1005.1   90   13     CORDOBA AERO                                        
03012022    16  35.1   34  1004.2   50   22     CORDOBA AERO                                        
03012022    17  34.1   35  1003.6   70   19     CORDOBA AERO                                        
03012022    18  33.6   38  1002.5   50   20     CORDOBA AERO                                        
03012022    19  32.9   36  1002.3   50   19     CORDOBA AERO                                        
03012022    20  30.5   44  1002.3   50   13     CORDOBA AERO                                        
03012022    21  26.0   57  1003.1   50    9     CORDOBA AERO                                        
03012022    22  23.4   61  1003.3  340    9     CORDOBA AERO                                        
03012022    23  22.7   64  1003.8  320    9     CORDOBA AERO                                        
03012022     0  26.5   57  1004.5   50    7     CORDOBA OBSERVATORIO                                
03012022     1  24.8   66  1006.1  110   13     CORDOBA OBSERVATORIO                                
