FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
10062018    16    .8   54   999.2  200   26     BASE MARAMBIO                                       
10062018    17    .3   67  1000.4  180   26     BASE MARAMBIO                                       
10062018    18    .8   65  1000.8  200   26     BASE MARAMBIO                                       
10062018    19    .7   68  1001.8  200   26     BASE MARAMBIO                                       
10062018    20   -.1   73  1002.4  180   22     BASE MARAMBIO                                       
10062018    21   -.4   68  1003.2  160   22     BASE MARAMBIO                                       
10062018    22  -1.8   70  1004.0  140   24     BASE MARAMBIO                                       
10062018    23  -2.4   71  1004.3  140   19     BASE MARAMBIO                                       
10062018     0  -2.2   94  1013.3    0    0     BASE ORCADAS                                        
10062018     6   -.8   97  1014.0  340   22     BASE ORCADAS                                        
10062018    12   -.2   98  1014.1  320   31     BASE ORCADAS                                        
10062018    15  -1.0   95  1013.7  360   30     BASE ORCADAS                                        
10062018    18   -.6   96  1013.1  340   31     BASE ORCADAS                                        
10062018    21   -.2   96  1013.0  340   26     BASE ORCADAS                                        
10062018     0   3.4   64   992.0  340   24     BASE SAN MARTIN                                     
10062018     3   2.9   68   989.8  360   46     BASE SAN MARTIN                                     
10062018     6    .8   74   991.7  340   30     BASE SAN MARTIN                                     
10062018     9  -2.0   86   995.0  320   33     BASE SAN MARTIN                                     
10062018    12  -2.2   78   997.4  320   56     BASE SAN MARTIN                                     
10062018    15  -3.4   86   999.6  320   37     BASE SAN MARTIN                                     
10062018    18  -4.2   80  1000.9  320   19     BASE SAN MARTIN                                     
10062018    21  -4.5   85  1001.1  320   22     BASE SAN MARTIN                                     
10062018     9   9.6   97  1005.5   20    9     BENITO JUAREZ AERO                                  
10062018    15  14.4   85  1005.5    0    0     BENITO JUAREZ AERO                                  
10062018     6  16.7   66  1475.0  360   15     BERNARDO DE IRIGOYEN AERO                           
10062018     7  17.3   68  1475.0   50   24     BERNARDO DE IRIGOYEN AERO                           
10062018     8  17.5   71  1481.0   50   15     BERNARDO DE IRIGOYEN AERO                           
10062018     9  17.7   66  1486.0   50   15     BERNARDO DE IRIGOYEN AERO                           
10062018    10  18.8   66  1486.0   50   24     BERNARDO DE IRIGOYEN AERO                           
10062018    11  19.4   68  1486.0   50   24     BERNARDO DE IRIGOYEN AERO                           
10062018    12  20.0   69  1481.0  360   24     BERNARDO DE IRIGOYEN AERO                           
10062018    13  20.9   69  1478.0  360   24     BERNARDO DE IRIGOYEN AERO                           
10062018    14  20.8   72  1473.0   20    9     BERNARDO DE IRIGOYEN AERO                           
10062018    15  20.9   76  1469.0   20   15     BERNARDO DE IRIGOYEN AERO                           
10062018    16  20.4   78  1459.0   50   15     BERNARDO DE IRIGOYEN AERO                           
10062018    17  20.7   77  1466.0   50    9     BERNARDO DE IRIGOYEN AERO                           
10062018    18  20.3   81  1465.0   20   15     BERNARDO DE IRIGOYEN AERO                           
10062018    19  20.7   78  1472.0   50   24     BERNARDO DE IRIGOYEN AERO                           
10062018    20  20.9   79  1477.0   50   24     BERNARDO DE IRIGOYEN AERO                           
10062018    21  21.1   77  1477.0   20   24     BERNARDO DE IRIGOYEN AERO                           
10062018     6  11.2   97  1002.6    0    0     BOLIVAR AERO                                        
10062018     7  11.0   97  1003.3    0    0     BOLIVAR AERO                                        
10062018     8  11.0   94  1004.0    0    0     BOLIVAR AERO                                        
10062018     9  11.1   92  1004.1    0    0     BOLIVAR AERO                                        
10062018    10  12.0   88  1004.5    0    0     BOLIVAR AERO                                        
10062018    11  13.2   86  1005.2    0    0     BOLIVAR AERO                                        
10062018    12  14.4   85  1005.2    0    0     BOLIVAR AERO                                        
10062018    13  16.3   77  1004.7    0    0     BOLIVAR AERO                                        
10062018    14  17.6   71  1004.3  230    6     BOLIVAR AERO                                        
10062018    15  18.4   63  1004.1  230    6     BOLIVAR AERO                                        
10062018    16  17.2   67  1004.6  230   11     BOLIVAR AERO                                        
10062018    17  15.0   79  1005.0  230    6     BOLIVAR AERO                                        
10062018    18  14.0   82  1005.7  180    6     BOLIVAR AERO                                        
10062018    19  12.8   88  1006.5  180    6     BOLIVAR AERO                                        
10062018    20  11.8   91  1006.5    0    0     BOLIVAR AERO                                        
10062018    21  11.0   95  1006.9    0    0     BOLIVAR AERO                                        
10062018     0  14.7   84  1006.7  360   11     BUENOS AIRES                                        
10062018     1  13.9   91  1006.7  360   19     BUENOS AIRES                                        
10062018     2  13.5   96  1006.4  360    7     BUENOS AIRES                                        
10062018     3  14.0   91  1005.8  320   11     BUENOS AIRES                                        
10062018     4  14.0   90  1005.3    0    0     BUENOS AIRES                                        
10062018     5  14.0   89  1005.0    0    0     BUENOS AIRES                                        
10062018     6  14.0   89  1004.9   50    7     BUENOS AIRES                                        
10062018     7  14.1   89  1005.1   50    2     BUENOS AIRES                                        
10062018     8  14.2   88  1005.6  360    9     BUENOS AIRES                                        
10062018     9  14.2   89  1005.7   90    2     BUENOS AIRES                                        
10062018    10  14.3   89  1006.3    0    0     BUENOS AIRES                                        
10062018    11  15.4   83  1006.0   50    2     BUENOS AIRES                                        
10062018    12  16.4   82  1005.9   90    2     BUENOS AIRES                                        
10062018    13  16.6   80  1005.4   90    7     BUENOS AIRES                                        
10062018    14  17.1   77  1004.8  140    7     BUENOS AIRES                                        
10062018    15  17.3   78  1004.3   90    4     BUENOS AIRES                                        
10062018    16  17.4   79  1004.2  140    7     BUENOS AIRES                                        
10062018    17  17.2   78  1004.7  140    6     BUENOS AIRES                                        
10062018    18  16.1   85  1005.8  180    4     BUENOS AIRES                                        
10062018    19  15.2   90  1006.2  140    6     BUENOS AIRES                                        
10062018    20  14.8   91  1006.8  140    7     BUENOS AIRES                                        
10062018    21  14.6   93  1007.5   90    6     BUENOS AIRES                                        
10062018    22  14.4   93  1007.8  140    4     BUENOS AIRES                                        
10062018    23  14.1   92  1008.0  140    7     BUENOS AIRES                                        
10062018     6  13.0   92  1004.6   50    9     CAMPO DE MAYO AERO                                  
10062018     7  13.8   82  1005.1    0    0     CAMPO DE MAYO AERO                                  
10062018     8  13.8   88  1005.6    0    0     CAMPO DE MAYO AERO                                  
10062018     9  13.6   91  1005.8    0    0     CAMPO DE MAYO AERO                                  
10062018    10  14.1   90  1006.3    0    0     CAMPO DE MAYO AERO                                  
10062018    11  15.0   83  1006.1  140    6     CAMPO DE MAYO AERO                                  
10062018    12  16.2   84  1005.8  140    9     CAMPO DE MAYO AERO                                  
10062018    13  16.2   79  1005.6  270    4     CAMPO DE MAYO AERO                                  
10062018    14  17.0   79  1004.9  230    6     CAMPO DE MAYO AERO                                  
10062018    15  17.1   80  1004.4    0    0     CAMPO DE MAYO AERO                                  
10062018    16  17.6   78  1004.2  140    9     CAMPO DE MAYO AERO                                  
10062018    17  17.0   81  1004.7   90   11     CAMPO DE MAYO AERO                                  
10062018    18  15.5   85  1005.9    0    0     CAMPO DE MAYO AERO                                  
10062018    19  14.2   88  1006.4  180    4     CAMPO DE MAYO AERO                                  
10062018    20  13.7   91  1007.0    0    0     CAMPO DE MAYO AERO                                  
10062018    21  14.0   90  1007.2    0    0     CAMPO DE MAYO AERO                                  
10062018     0   6.9   76   999.3   50    6     CATAMARCA AERO                                      
10062018     1   6.7   79   999.3  360    7     CATAMARCA AERO                                      
10062018     2   6.9   76   998.8  360    9     CATAMARCA AERO                                      
10062018     3   7.5   82   998.7  360    9     CATAMARCA AERO                                      
10062018     4   7.5   82   998.3  360    7     CATAMARCA AERO                                      
10062018     5   4.7   86   998.6    0    0     CATAMARCA AERO                                      
10062018     6   5.1   86   998.8   20    7     CATAMARCA AERO                                      
10062018     7   5.1   86  1000.8   50    7     CATAMARCA AERO                                      
10062018     8   5.1   86  1001.2   20    7     CATAMARCA AERO                                      
10062018     9   6.9   85  1001.8  360   11     CATAMARCA AERO                                      
10062018    10   9.7   74  1001.9   20   15     CATAMARCA AERO                                      
10062018    11  13.9   57  1001.9   50   15     CATAMARCA AERO                                      
10062018    12  17.1   46  1003.2  230   17     CATAMARCA AERO                                      
10062018    13  18.7   40  1003.3  200   15     CATAMARCA AERO                                      
10062018    14  18.7   40  1002.9  180   13     CATAMARCA AERO                                      
10062018    15  19.1   37  1002.0  180   13     CATAMARCA AERO                                      
10062018    16  19.7   39  1001.7   50    4     CATAMARCA AERO                                      
10062018    17  20.3   37  1001.8  230    6     CATAMARCA AERO                                      
10062018    18  18.5   43  1002.9  200    6     CATAMARCA AERO                                      
10062018    19  15.1   55  1004.4  200    4     CATAMARCA AERO                                      
10062018    20  14.1   58  1005.0   20    7     CATAMARCA AERO                                      
10062018    21  11.7   65  1005.9  360    6     CATAMARCA AERO                                      
10062018    22  12.1   69  1005.2  360    9     CATAMARCA AERO                                      
10062018    23  11.9   74  1005.7    0    0     CATAMARCA AERO                                      
10062018     0  16.9   79  1000.6   70   11     CERES AERO                                          
10062018     1  16.2   85  1000.1  140    9     CERES AERO                                          
10062018     2  15.8   85   999.3  140    9     CERES AERO                                          
10062018     3  15.6   87   998.8  140    9     CERES AERO                                          
10062018     4  15.6   87   998.3  140    7     CERES AERO                                          
10062018     5  15.2   89   998.2  140    9     CERES AERO                                          
10062018     6  14.8   89   998.1  110    7     CERES AERO                                          
10062018     7  14.2   91   998.8  110    7     CERES AERO                                          
10062018     8  13.8   91   999.0   90    4     CERES AERO                                          
10062018     9  15.6   90  1000.2  180    6     CERES AERO                                          
10062018    10  17.4   86  1000.9  180    7     CERES AERO                                          
10062018    11  18.4   80  1001.7  180    6     CERES AERO                                          
10062018    12  19.6   76  1001.5  180   13     CERES AERO                                          
10062018    13  19.8   76  1001.0  180   19     CERES AERO                                          
10062018    14  20.6   70  1000.2  200   22     CERES AERO                                          
10062018    15  20.0   71   999.2  230   22     CERES AERO                                          
10062018    16  18.8   74  1000.2  230   19     CERES AERO                                          
10062018    17  18.8   74  1000.2  200   19     CERES AERO                                          
10062018    18  19.0   72  1000.9  180   19     CERES AERO                                          
10062018    19  18.6   75  1002.0  180   15     CERES AERO                                          
10062018    20  18.4   77  1002.6  200   15     CERES AERO                                          
10062018    21  18.4   77  1003.1  200   17     CERES AERO                                          
10062018    22  18.4   79  1003.9  200   11     CERES AERO                                          
10062018    23  18.0   81  1003.2  200   15     CERES AERO                                          
10062018     0  12.6   69  1001.0    0    0     CHAMICAL AERO                                       
10062018     1  11.3   58  1001.0    0    0     CHAMICAL AERO                                       
10062018     2  11.8   76  1000.1    0    0     CHAMICAL AERO                                       
10062018     3   9.8   88  1000.2    0    0     CHAMICAL AERO                                       
10062018     4   9.3   86   999.7    0    0     CHAMICAL AERO                                       
10062018     5   9.1   87   999.9    0    0     CHAMICAL AERO                                       
10062018     6   9.0   87  1000.0  180    4     CHAMICAL AERO                                       
10062018     7   8.8   88  1000.5  140    4     CHAMICAL AERO                                       
10062018     8   9.0   87  1000.9  140    4     CHAMICAL AERO                                       
10062018     9  10.2   85  1001.3  180    4     CHAMICAL AERO                                       
10062018    10  11.2   84  1001.8  180    6     CHAMICAL AERO                                       
10062018    11  14.8   73  1002.6  180    9     CHAMICAL AERO                                       
10062018    12  16.8   62  1003.1  180   13     CHAMICAL AERO                                       
10062018    13  17.4   61  1003.8  140   13     CHAMICAL AERO                                       
10062018    14  18.4   55  1003.6  140    9     CHAMICAL AERO                                       
10062018    15  19.8   54  1003.5  140    9     CHAMICAL AERO                                       
10062018    16  20.1   52  1002.9  140    6     CHAMICAL AERO                                       
10062018    17  20.2   53  1003.0  140    6     CHAMICAL AERO                                       
10062018    18  18.4   55  1003.2  140    4     CHAMICAL AERO                                       
10062018    19  16.2   61  1004.6  140    4     CHAMICAL AERO                                       
10062018    20  14.8   71  1005.1    0    0     CHAMICAL AERO                                       
10062018    21  14.5   70  1005.5  180    4     CHAMICAL AERO                                       
10062018    22  12.8   75  1007.1    0    0     CHAMICAL AERO                                       
10062018    23  12.8   75  1007.1    0    0     CHAMICAL AERO                                       
10062018     9  -6.2  100  1009.6    0    0     CHAPELCO AERO                                       
10062018    10  -4.2  100  1010.8   50    7     CHAPELCO AERO                                       
10062018    11  -2.2   98  1011.7    0    0     CHAPELCO AERO                                       
10062018    12   -.6   99  1012.1    0    0     CHAPELCO AERO                                       
10062018    13    .0   96  1012.1    0    0     CHAPELCO AERO                                       
10062018    14   -.6   99  1011.2   70   20     CHAPELCO AERO                                       
10062018    15   -.4   99  1010.3   20    7     CHAPELCO AERO                                       
10062018    16    .1   98  1010.9   50    7     CHAPELCO AERO                                       
10062018    17   -.2  100  1009.7  360    7     CHAPELCO AERO                                       
10062018    18    .8   86  1009.1  110    7     CHAPELCO AERO                                       
10062018    19   -.6   99  1010.1   50    9     CHAPELCO AERO                                       
10062018    20   -.2  100  1011.2   20    9     CHAPELCO AERO                                       
10062018    21   -.3  100  1012.6    0    0     CHAPELCO AERO                                       
10062018     9   5.8   87  1005.4    0    0     CHEPES                                              
10062018    15  17.2   51  1003.7    0    0     CHEPES                                              
10062018    21  12.0   58  1006.5    0    0     CHEPES                                              
10062018     6   3.4   91  1378.0  320    6     CHILECITO AERO                                      
10062018     7   6.3   76  1381.0   20    6     CHILECITO AERO                                      
10062018     8   5.6   84  1380.0   20    6     CHILECITO AERO                                      
10062018     9   6.0   82  1385.0   50    6     CHILECITO AERO                                      
10062018    10   9.2   69  1396.0  140   15     CHILECITO AERO                                      
10062018    11  12.2   59  1404.0   90   11     CHILECITO AERO                                      
10062018    12  15.1   53  1412.0  140   22     CHILECITO AERO                                      
10062018    13  14.6   55  1416.0  180   19     CHILECITO AERO                                      
10062018    14  16.4   53  1407.0  180   17     CHILECITO AERO                                      
10062018    15  16.7   45  1404.0  200   17     CHILECITO AERO                                      
10062018    16  17.3   46  1407.0  200   13     CHILECITO AERO                                      
10062018    17  16.2   54  1409.0  180   13     CHILECITO AERO                                      
10062018    18  14.9   59  1415.0  180    9     CHILECITO AERO                                      
10062018    19  12.3   65  1424.0  230    9     CHILECITO AERO                                      
10062018    20  10.6   73  1428.0  230    9     CHILECITO AERO                                      
10062018    21  10.8   75  1435.0  270    7     CHILECITO AERO                                      
10062018     9    .7   89  1010.2    0    0     CIPOLLETTI                                          
10062018    15  12.5   50  1009.0   50    9     CIPOLLETTI                                          
10062018    21   7.5   73  1011.5  320    4     CIPOLLETTI                                          
10062018     0   3.5   75  1010.3  250   13     COMODORO RIVADAVIA AERO                             
10062018     1   3.4   80  1011.1  270   11     COMODORO RIVADAVIA AERO                             
10062018     2   3.2   80  1011.4  270    6     COMODORO RIVADAVIA AERO                             
10062018     3   3.0   86  1010.9  250    2     COMODORO RIVADAVIA AERO                             
10062018     4   3.2   80  1011.1  270    4     COMODORO RIVADAVIA AERO                             
10062018     5   2.6   83  1010.9  230    6     COMODORO RIVADAVIA AERO                             
10062018     6   2.2   83  1010.9  230    6     COMODORO RIVADAVIA AERO                             
10062018     7    .3   94  1011.6    0    0     COMODORO RIVADAVIA AERO                             
10062018     8   1.6   78  1011.9  270    9     COMODORO RIVADAVIA AERO                             
10062018     9    .4   85  1012.2  270    6     COMODORO RIVADAVIA AERO                             
10062018    10    .6   85  1012.7  270    7     COMODORO RIVADAVIA AERO                             
10062018    11   2.4   74  1012.7  270   11     COMODORO RIVADAVIA AERO                             
10062018    12   3.7   87  1013.1  230    6     COMODORO RIVADAVIA AERO                             
10062018    13   5.2   68  1012.8  180    7     COMODORO RIVADAVIA AERO                             
10062018    14   5.3   67  1012.6  180    7     COMODORO RIVADAVIA AERO                             
10062018    15   5.5   72  1012.5  160    4     COMODORO RIVADAVIA AERO                             
10062018    16   5.5   72  1012.5    0    0     COMODORO RIVADAVIA AERO                             
10062018    17   5.3   69  1012.9    0    0     COMODORO RIVADAVIA AERO                             
10062018    18   4.1   78  1013.2    0    0     COMODORO RIVADAVIA AERO                             
10062018    19   2.4   81  1013.8  320    6     COMODORO RIVADAVIA AERO                             
10062018    20   1.8   70  1014.0  320    7     COMODORO RIVADAVIA AERO                             
10062018    21   1.9   71  1014.5  270   19     COMODORO RIVADAVIA AERO                             
10062018    22   1.4   73  1015.2  270   17     COMODORO RIVADAVIA AERO                             
10062018    23   1.0   72  1015.2  290   11     COMODORO RIVADAVIA AERO                             
10062018     0  15.4   77  1005.6   50   13     CONCORDIA AERO                                      
10062018     1  15.9   80  1005.2   50    9     CONCORDIA AERO                                      
10062018     2  16.0   84  1004.8   90    6     CONCORDIA AERO                                      
10062018     3  16.2   87  1004.1   90    6     CONCORDIA AERO                                      
10062018     4  16.4   88  1003.7   50    9     CONCORDIA AERO                                      
10062018     5  16.4   88  1003.4   50    6     CONCORDIA AERO                                      
10062018     6  17.0   90  1003.1   50    7     CONCORDIA AERO                                      
10062018     7  18.0   88  1003.5   50   11     CONCORDIA AERO                                      
10062018     8  18.4   87  1003.8   50   11     CONCORDIA AERO                                      
10062018     9  18.5   89  1004.3   50    9     CONCORDIA AERO                                      
10062018    10  19.6   82  1004.4   50   17     CONCORDIA AERO                                      
10062018    11  20.3   80  1004.5   50   13     CONCORDIA AERO                                      
10062018    12  20.9   80  1003.8   50   11     CONCORDIA AERO                                      
10062018    13  21.5   79  1002.9   50    9     CONCORDIA AERO                                      
10062018    14  23.0   75  1001.9  360    7     CONCORDIA AERO                                      
10062018    15  23.2   76  1001.3  360    6     CONCORDIA AERO                                      
10062018    16  21.7   82  1001.5   50    7     CONCORDIA AERO                                      
10062018    17  21.3   87  1002.1    0    0     CONCORDIA AERO                                      
10062018    18  21.1   86  1002.8  230    6     CONCORDIA AERO                                      
10062018    19  20.8   87  1003.7  140    4     CONCORDIA AERO                                      
10062018    20  20.5   87  1003.9  180   13     CONCORDIA AERO                                      
10062018    21  19.8   91  1004.2  180    9     CONCORDIA AERO                                      
10062018    22  18.2   90  1003.5  180    7     CONCORDIA AERO                                      
10062018    23  18.0   96  1003.5  180    9     CONCORDIA AERO                                      
10062018     0  13.0   77  1000.8   50   26     CORDOBA AERO                                        
10062018     1  12.1   79   999.9  360   11     CORDOBA AERO                                        
10062018     2   9.7   92   999.4  360    6     CORDOBA AERO                                        
10062018     3   8.6   91   998.7  360    6     CORDOBA AERO                                        
10062018     4   7.3   97   997.9  180    6     CORDOBA AERO                                        
10062018     5   6.4   99   998.0    0    0     CORDOBA AERO                                        
10062018     6   6.9   94   998.9  250    9     CORDOBA AERO                                        
10062018     7   7.6   93  1002.6  200   15     CORDOBA AERO                                        
10062018     8   8.6   95  1004.5  230   13     CORDOBA AERO                                        
