FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
30122018    16  25.1   22  1011.7  270   22     BAHIA BLANCA AERO                                   
30122018    17  26.1   17  1010.9  320   19     BAHIA BLANCA AERO                                   
30122018    18  25.9   17  1010.6  320   17     BAHIA BLANCA AERO                                   
30122018    19  25.6   20  1010.5  290   17     BAHIA BLANCA AERO                                   
30122018    20  24.4   27  1011.0  290   11     BAHIA BLANCA AERO                                   
30122018    21  20.0   44  1011.5    0    0     BAHIA BLANCA AERO                                   
30122018    22  15.6   58  1011.9  290   13     BAHIA BLANCA AERO                                   
30122018    23  14.4   66  1012.1  290   13     BAHIA BLANCA AERO                                   
30122018     0   6.2   75  1476.0  290   24     BARILOCHE AERO                                      
30122018     1   5.8   83  1471.0  270   20     BARILOCHE AERO                                      
30122018     2   5.9   76  1471.0  290   24     BARILOCHE AERO                                      
30122018     3   5.8   75  1466.0  290   28     BARILOCHE AERO                                      
30122018     4   6.2   70  1462.0  290   24     BARILOCHE AERO                                      
30122018     5   5.9   72  1465.0  290   33     BARILOCHE AERO                                      
30122018     6   5.3   70  1463.0  290   19     BARILOCHE AERO                                      
30122018     7   5.5   70  1465.0  290   22     BARILOCHE AERO                                      
30122018     8   7.0   66  1468.0  290   30     BARILOCHE AERO                                      
30122018     9   8.2   62  1468.0  290   35     BARILOCHE AERO                                      
30122018    10   9.4   52  1468.0  290   39     BARILOCHE AERO                                      
30122018    11  10.8   53  1466.0  320   43     BARILOCHE AERO                                      
30122018    12  12.4   45  1467.0  320   41     BARILOCHE AERO                                      
30122018    13  11.2   51  1466.0  290   37     BARILOCHE AERO                                      
30122018    14  11.6   52  1467.0  290   43     BARILOCHE AERO                                      
30122018    15  11.4   49  1469.0  290   46     BARILOCHE AERO                                      
30122018    16  11.4   54  1469.0  290   39     BARILOCHE AERO                                      
30122018    17  11.6   55  1464.0  290   33     BARILOCHE AERO                                      
30122018    18  10.7   60  1460.0  290   37     BARILOCHE AERO                                      
30122018    19  10.8   64  1460.0  320   39     BARILOCHE AERO                                      
30122018    20  10.4   63  1466.0  320   33     BARILOCHE AERO                                      
30122018    21  10.0   70  1470.0  290   31     BARILOCHE AERO                                      
30122018    22  10.0   69  1468.0  290   28     BARILOCHE AERO                                      
30122018    23   9.7   71  1469.0  290   28     BARILOCHE AERO                                      
30122018     0  -4.9   96   996.0   20    9     BASE BELGRANO II                                    
30122018     3  -4.6   96   996.1    0    0     BASE BELGRANO II                                    
30122018     6  -3.7   96   996.3   90   17     BASE BELGRANO II                                    
30122018     9  -3.1   90   995.9  140   19     BASE BELGRANO II                                    
30122018    12  -2.2   90   995.9  140    7     BASE BELGRANO II                                    
30122018    15  -2.3   94   995.8    0    0     BASE BELGRANO II                                    
30122018    18  -3.0   93   995.4    0    0     BASE BELGRANO II                                    
30122018    21  -4.1   85   994.5    0    0     BASE BELGRANO II                                    
30122018     0   1.8   87   975.4   20   63     BASE CARLINI (EX JUBANY)                            
30122018     3   4.0   77   972.7   50   31     BASE CARLINI (EX JUBANY)                            
30122018     6   4.2   76   972.0  140   19     BASE CARLINI (EX JUBANY)                            
30122018     9   3.6   77   971.9  990   11     BASE CARLINI (EX JUBANY)                            
30122018    12   4.1   89   971.8  990    4     BASE CARLINI (EX JUBANY)                            
30122018    15   3.8   87   971.6  140   15     BASE CARLINI (EX JUBANY)                            
30122018    18   3.6   88   971.7  990   11     BASE CARLINI (EX JUBANY)                            
30122018    21   2.0   84   967.7   20   81     BASE CARLINI (EX JUBANY)                            
30122018     0    .6   95   985.4  140   24     BASE ESPERANZA                                      
30122018     3    .8   93   980.4   50   13     BASE ESPERANZA                                      
30122018     6   1.2   91   977.0  160   19     BASE ESPERANZA                                      
30122018     9   1.6   78   973.2  200   44     BASE ESPERANZA                                      
30122018    12    .9   86   971.9  200   48     BASE ESPERANZA                                      
30122018    15   3.1   58   971.6  200   50     BASE ESPERANZA                                      
30122018    18   3.5   58   971.0  200   50     BASE ESPERANZA                                      
30122018    21    .6   95   968.1   50    6     BASE ESPERANZA                                      
30122018     0  -1.1   99   987.7   50   35     BASE MARAMBIO                                       
30122018     1  -1.3   99   986.5   70   41     BASE MARAMBIO                                       
30122018     2  -1.5   99   984.7   70   39     BASE MARAMBIO                                       
30122018     3  -1.5   99   983.1   90   44     BASE MARAMBIO                                       
30122018     4  -1.4   99   981.8   90   54     BASE MARAMBIO                                       
30122018     6  -1.4   99   979.3   90   48     BASE MARAMBIO                                       
30122018     7  -1.4   99   978.1   90   44     BASE MARAMBIO                                       
30122018     8  -1.3   99   976.7   90   35     BASE MARAMBIO                                       
30122018     9   -.9   99   975.7   70   30     BASE MARAMBIO                                       
30122018    10  -1.0   99   974.7   70   26     BASE MARAMBIO                                       
30122018    11   -.6   99   973.8   70   19     BASE MARAMBIO                                       
30122018    12   -.1  100   973.1   70   11     BASE MARAMBIO                                       
30122018    14   -.3  100   972.6  110   15     BASE MARAMBIO                                       
30122018    15   -.7   99   971.7  200   48     BASE MARAMBIO                                       
30122018    16   -.2  100   971.5  200   52     BASE MARAMBIO                                       
30122018    17   -.1  100   971.3  200   57     BASE MARAMBIO                                       
30122018    18  -1.1   99   971.2  230   61     BASE MARAMBIO                                       
30122018    19  -1.1   99   971.1  230   59     BASE MARAMBIO                                       
30122018    20  -1.5   99   971.1  230   61     BASE MARAMBIO                                       
30122018    21  -1.7   99   971.2  230   63     BASE MARAMBIO                                       
30122018    22  -1.8   99   971.3  230   65     BASE MARAMBIO                                       
30122018    23  -1.9   99   971.5  230   61     BASE MARAMBIO                                       
30122018     0    .2   90   999.7  320   28     BASE ORCADAS                                        
30122018     6    .4   92   994.2  290   15     BASE ORCADAS                                        
30122018     9   1.8   89   988.8  290   28     BASE ORCADAS                                        
30122018    12   2.6   89   984.6   70   17     BASE ORCADAS                                        
30122018    15   2.8   89   979.4  340   24     BASE ORCADAS                                        
30122018    18   2.5   89   976.6  360   17     BASE ORCADAS                                        
30122018    21    .4   92   977.3  320   20     BASE ORCADAS                                        
30122018     0   2.4   48   986.4   90   33     BASE SAN MARTIN                                     
30122018     3   1.6   61   984.3   90   56     BASE SAN MARTIN                                     
30122018     6   2.0   61   982.1   90   63     BASE SAN MARTIN                                     
30122018     9   3.2   34   981.3   90   70     BASE SAN MARTIN                                     
30122018    12   1.8   49   981.5  110   41     BASE SAN MARTIN                                     
30122018    15   4.4   62   980.0   90   48     BASE SAN MARTIN                                     
30122018    18   3.7   62   979.1   90   41     BASE SAN MARTIN                                     
30122018    21   4.2   52   979.0   50   15     BASE SAN MARTIN                                     
30122018     9  18.4   56  1009.0   90   33     BENITO JUAREZ AERO                                  
30122018    15  23.4   36  1011.4  200   15     BENITO JUAREZ AERO                                  
30122018    21  19.6   62  1011.9    0    0     BENITO JUAREZ AERO                                  
30122018     6  22.2   90  1473.0  360    9     BERNARDO DE IRIGOYEN AERO                           
30122018     7  23.8   84  1487.0  360    4     BERNARDO DE IRIGOYEN AERO                           
30122018     8  25.4   79  1497.0  360    4     BERNARDO DE IRIGOYEN AERO                           
30122018     9  26.0   76  1506.0  360    4     BERNARDO DE IRIGOYEN AERO                           
30122018    10  27.6   71  1506.0  360    4     BERNARDO DE IRIGOYEN AERO                           
30122018    11  27.0   74  1505.0  360   15     BERNARDO DE IRIGOYEN AERO                           
30122018    12  28.2   66  1505.0  360   15     BERNARDO DE IRIGOYEN AERO                           
30122018    13  28.4   66  1502.0  360   15     BERNARDO DE IRIGOYEN AERO                           
30122018    14  28.2   73  1496.0  360    4     BERNARDO DE IRIGOYEN AERO                           
30122018    15  23.2   92  1485.0  360    4     BERNARDO DE IRIGOYEN AERO                           
30122018    16  24.9   84  1483.0   90    4     BERNARDO DE IRIGOYEN AERO                           
30122018    17  24.9   85  1488.0  180    4     BERNARDO DE IRIGOYEN AERO                           
30122018    18  24.1   89  1489.0  180    4     BERNARDO DE IRIGOYEN AERO                           
30122018    19  22.4   98  1496.0  230    4     BERNARDO DE IRIGOYEN AERO                           
30122018    20  21.8   96  1503.0  180    9     BERNARDO DE IRIGOYEN AERO                           
30122018    21  21.7   96  1507.0  180    4     BERNARDO DE IRIGOYEN AERO                           
30122018     9  18.8   63  1011.3  230   11     BOLIVAR AERO                                        
30122018    10  20.4   49  1011.7  230   15     BOLIVAR AERO                                        
30122018    11  22.0   48  1011.9  230   11     BOLIVAR AERO                                        
30122018    12  23.3   46  1011.8    0    0     BOLIVAR AERO                                        
30122018    13  24.0   44  1011.4    0    0     BOLIVAR AERO                                        
30122018    14  24.4   41  1010.9    0    0     BOLIVAR AERO                                        
30122018    15  25.2   40  1010.5    0    0     BOLIVAR AERO                                        
30122018    16  25.6   39  1009.6    0    0     BOLIVAR AERO                                        
30122018    17  25.8   38  1009.1    0    0     BOLIVAR AERO                                        
30122018    18  25.8   38  1009.0    0    0     BOLIVAR AERO                                        
30122018    19  25.0   41  1009.7    0    0     BOLIVAR AERO                                        
30122018    20  23.6   47  1010.6    0    0     BOLIVAR AERO                                        
30122018    21  20.6   52  1011.0    0    0     BOLIVAR AERO                                        
30122018     0  28.2   73  1001.5  320   19     BUENOS AIRES                                        
30122018     1  27.8   75  1001.5  320   11     BUENOS AIRES                                        
30122018     2  27.6   73  1000.8  320    7     BUENOS AIRES                                        
30122018     3  20.1   92  1006.5  180   17     BUENOS AIRES                                        
30122018     4  19.2   93  1007.0  140   15     BUENOS AIRES                                        
30122018     5  19.4   93  1007.7  360    4     BUENOS AIRES                                        
30122018     6  19.6   95  1008.3    0    0     BUENOS AIRES                                        
30122018     7  19.7   95  1008.2  230    4     BUENOS AIRES                                        
30122018     8  19.8   97  1009.7  180    7     BUENOS AIRES                                        
30122018     9  19.8   89  1010.7  180   11     BUENOS AIRES                                        
30122018    10  20.2   82  1011.3  230    7     BUENOS AIRES                                        
30122018    11  21.6   67  1011.7  180   13     BUENOS AIRES                                        
30122018    12  24.2   54  1012.1  180   13     BUENOS AIRES                                        
30122018    13  25.4   50  1011.9  180    7     BUENOS AIRES                                        
30122018    14  26.6   44  1011.9  140   19     BUENOS AIRES                                        
30122018    15  27.0   43  1011.6  180    9     BUENOS AIRES                                        
30122018    16  27.4   41  1011.2  140    9     BUENOS AIRES                                        
30122018    17  27.6   41  1010.7  180    7     BUENOS AIRES                                        
30122018    18  26.6   42  1010.9  180    7     BUENOS AIRES                                        
30122018    19  25.4   47  1011.5  180    4     BUENOS AIRES                                        
30122018    20  24.3   47  1012.2   90    4     BUENOS AIRES                                        
30122018    21  23.1   55  1012.6   90    4     BUENOS AIRES                                        
30122018    22  23.4   50  1013.3   50    9     BUENOS AIRES                                        
30122018    23  23.2   64  1013.8   50   13     BUENOS AIRES                                        
30122018     6  18.3  100  1008.8  270    4     CAMPO DE MAYO AERO                                  
30122018     7  18.4   99  1008.7  270    4     CAMPO DE MAYO AERO                                  
30122018     8  18.4   99  1010.7  230    9     CAMPO DE MAYO AERO                                  
30122018     9  19.2   91  1011.3  230   15     CAMPO DE MAYO AERO                                  
30122018    10  19.4   79  1011.7  230   15     CAMPO DE MAYO AERO                                  
30122018    11  20.4   71  1012.0  230   15     CAMPO DE MAYO AERO                                  
30122018    12  21.6   57  1012.6  200   15     CAMPO DE MAYO AERO                                  
30122018    13  23.7   55  1012.4  230   15     CAMPO DE MAYO AERO                                  
30122018    14  24.7   52  1012.3  200   15     CAMPO DE MAYO AERO                                  
30122018    15  25.1   49  1012.0  230   15     CAMPO DE MAYO AERO                                  
30122018    16  25.5   51  1011.6  160    9     CAMPO DE MAYO AERO                                  
30122018    17  25.7   49  1011.1  230    9     CAMPO DE MAYO AERO                                  
30122018    18  25.7   49  1011.2  230    4     CAMPO DE MAYO AERO                                  
30122018    19  24.8   54  1011.8  160    4     CAMPO DE MAYO AERO                                  
30122018    20  23.8   62  1012.5  180    4     CAMPO DE MAYO AERO                                  
30122018    21  19.8   81  1012.9    0    0     CAMPO DE MAYO AERO                                  
30122018     0  32.2   55   995.5  360   48     CATAMARCA AERO                                      
30122018     1  33.2   50   995.5  360   24     CATAMARCA AERO                                      
30122018     2  32.8   51   994.4  360   24     CATAMARCA AERO                                      
30122018     3  31.6   54   994.1   20   28     CATAMARCA AERO                                      
30122018     4  31.2   56   994.7  360   20     CATAMARCA AERO                                      
30122018     5  29.6   64   995.0  320    4     CATAMARCA AERO                                      
30122018     6  27.0   73   997.5  140    2     CATAMARCA AERO                                      
30122018     7  26.6   76   999.1   90    7     CATAMARCA AERO                                      
30122018     8  29.6   66  1001.6  180   13     CATAMARCA AERO                                      
30122018     9  29.2   66  1003.7  180   13     CATAMARCA AERO                                      
30122018    10  28.3   52  1004.7   90   35     CATAMARCA AERO                                      
30122018    11  28.6   44  1005.8  110   15     CATAMARCA AERO                                      
30122018    12  18.2   67  1012.3  230   31     CATAMARCA AERO                                      
30122018    13  18.4   71  1013.6  110   19     CATAMARCA AERO                                      
30122018    14  17.0   86  1014.5   50   13     CATAMARCA AERO                                      
30122018    15  16.2   90  1014.1   20   11     CATAMARCA AERO                                      
30122018    16  16.0   92  1010.8   20   30     CATAMARCA AERO                                      
30122018    17  17.8   87  1009.4   90   20     CATAMARCA AERO                                      
30122018    18  16.8   88  1008.0  200   15     CATAMARCA AERO                                      
30122018    19  16.4   86  1009.1  180    9     CATAMARCA AERO                                      
30122018    20  16.6   86  1009.5  230    4     CATAMARCA AERO                                      
30122018    21  16.9   87  1011.0  340    6     CATAMARCA AERO                                      
30122018    22  16.8   87  1010.4  320    4     CATAMARCA AERO                                      
30122018    23  16.8   85  1010.4   70   11     CATAMARCA AERO                                      
30122018     0  29.2   68  1000.7   20    9     CERES AERO                                          
30122018     1  28.9   66  1000.7   20    9     CERES AERO                                          
30122018     2  28.3   80   999.2    0    0     CERES AERO                                          
30122018     3  27.6   84   999.0   20    4     CERES AERO                                          
30122018     4  27.2   87   999.7   70    4     CERES AERO                                          
30122018     5  26.1   91  1000.9  110    4     CERES AERO                                          
30122018     6  26.4   92  1002.9  140    4     CERES AERO                                          
30122018     7  22.2   78  1005.9  180   81     CERES AERO                                          
30122018     8  20.2   95  1009.2  180   44     CERES AERO                                          
30122018     9  20.2   95  1009.0  180   44     CERES AERO                                          
30122018    10  22.2   83  1009.1  140   24     CERES AERO                                          
30122018    11  23.8   72  1010.4  140   24     CERES AERO                                          
30122018    12  23.2   76  1010.8  160   33     CERES AERO                                          
30122018    13  23.8   72  1010.2  180   33     CERES AERO                                          
30122018    14  26.2   62  1009.7  180   24     CERES AERO                                          
30122018    15  26.8   55  1009.4  180   24     CERES AERO                                          
30122018    16  27.0   55  1009.8  180   24     CERES AERO                                          
30122018    17  24.4   60  1009.0  180   24     CERES AERO                                          
30122018    18  24.4   64  1008.3  180   24     CERES AERO                                          
30122018    19  23.6   66  1008.5  180   24     CERES AERO                                          
30122018    20  23.0   70  1008.8  100   15     CERES AERO                                          
30122018    21  21.4   81  1008.8  180   15     CERES AERO                                          
30122018    22  21.0   78  1009.6  100   15     CERES AERO                                          
30122018    23  20.6   77  1010.7  180   24     CERES AERO                                          
30122018     0  31.8   52  1000.7    0    0     CHAMICAL AERO                                       
30122018     1  30.6   56  1002.1    0    0     CHAMICAL AERO                                       
30122018     2  29.4   63   999.9    0    0     CHAMICAL AERO                                       
30122018     3  29.0   65   999.0    0    0     CHAMICAL AERO                                       
30122018     4  28.6   66   998.8    0    0     CHAMICAL AERO                                       
30122018     5  25.8   84   999.7  180   11     CHAMICAL AERO                                       
30122018     6  25.0   76  1001.9  140   37     CHAMICAL AERO                                       
30122018     7  24.8   50  1003.7  140   37     CHAMICAL AERO                                       
30122018     8  23.0   48  1005.5  140   37     CHAMICAL AERO                                       
30122018     9  23.3   42  1006.2  140   37     CHAMICAL AERO                                       
30122018    10  19.3   62  1006.6    0    0     CHAMICAL AERO                                       
30122018    11  16.0   80  1007.0    0    0     CHAMICAL AERO                                       
30122018    12  19.0   67  1005.5    0    0     CHAMICAL AERO                                       
30122018    13  19.2   74  1005.9    0    0     CHAMICAL AERO                                       
30122018    14  19.3   73  1006.4    0    0     CHAMICAL AERO                                       
30122018    15  19.7   70  1005.8    0    0     CHAMICAL AERO                                       
30122018    16  20.6   63  1004.9    0    0     CHAMICAL AERO                                       
30122018    17  21.8   55  1004.1    0    0     CHAMICAL AERO                                       
30122018    18  23.5   50  1002.9    0    0     CHAMICAL AERO                                       
30122018    19  23.0   53  1005.9    0    0     CHAMICAL AERO                                       
30122018    20  22.9   54  1010.1    0    0     CHAMICAL AERO                                       
30122018    21  22.8   54  1010.2    0    0     CHAMICAL AERO                                       
30122018    22  20.7   64  1011.4    0    0     CHAMICAL AERO                                       
30122018    23  18.4   78  1012.3    0    0     CHAMICAL AERO                                       
30122018     9   8.6   65  1015.7  270   22     CHAPELCO AERO                                       
30122018    10  10.0   60  1015.0  270   22     CHAPELCO AERO                                       
30122018    11  11.8   46  1014.6  250   22     CHAPELCO AERO                                       
30122018    12  12.4   59  1014.2  270   20     CHAPELCO AERO                                       
30122018    13  14.2   54  1013.6  290   31     CHAPELCO AERO                                       
30122018    14  15.4   54  1013.0  290   28     CHAPELCO AERO                                       
30122018    15  16.4   47  1012.6  290   33     CHAPELCO AERO                                       
30122018    16  16.6   47  1012.2  250   28     CHAPELCO AERO                                       
30122018    17  14.8   57  1012.3  250   37     CHAPELCO AERO                                       
30122018    18  15.2   57  1012.1  250   37     CHAPELCO AERO                                       
30122018    19  14.4   60  1012.3  250   33     CHAPELCO AERO                                       
30122018    20  13.2   64  1012.3  250   37     CHAPELCO AERO                                       
30122018    21  12.4   68  1012.6  250   33     CHAPELCO AERO                                       
30122018     9  21.0   60  1011.0  230   15     CHEPES                                              
30122018    15  24.8   29  1011.7    0    0     CHEPES                                              
30122018    21  22.2   44  1010.6    0    0     CHEPES                                              
30122018     6  26.7   68  1477.0  180    9     CHILECITO AERO                                      
30122018     7  26.4   73  1483.0  200    9     CHILECITO AERO                                      
30122018     8  27.7   73  1499.0  180   13     CHILECITO AERO                                      
30122018     9  26.7   75  1507.0  200   28     CHILECITO AERO                                      
30122018    10  23.7   68  1520.0  200   24     CHILECITO AERO                                      
30122018    11  21.5   62  1529.0  200   24     CHILECITO AERO                                      
30122018    12  21.3   59  1533.0  180   17     CHILECITO AERO                                      
30122018    13  17.4   70  1546.0  200   19     CHILECITO AERO                                      
30122018    14  18.2   67  1542.0  140   15     CHILECITO AERO                                      
30122018    15  19.4   60  1541.0  180    6     CHILECITO AERO                                      
30122018    16  22.2   52  1532.0  180   11     CHILECITO AERO                                      
30122018    17  22.8   50  1529.0  180    6     CHILECITO AERO                                      
30122018    18  22.4   52  1518.0  180    9     CHILECITO AERO                                      
30122018    19  22.4   53  1514.0  160    7     CHILECITO AERO                                      
30122018    20  21.2   67  1517.0  180    6     CHILECITO AERO                                      
30122018    21  20.8   70  1517.0  200    6     CHILECITO AERO                                      
30122018     9  16.9   32  1013.4  140   24     CIPOLLETTI                                          
30122018    15  25.4   27  1010.1   50    9     CIPOLLETTI                                          
30122018    21  23.8   42  1007.1  140    4     CIPOLLETTI                                          
30122018     0  14.3   32  1000.5  270   41     COMODORO RIVADAVIA AERO                             
30122018     1  13.6   32  1001.3  290   46     COMODORO RIVADAVIA AERO                             
30122018     2  13.2   32  1000.8  290   52     COMODORO RIVADAVIA AERO                             
30122018     3  12.6   36  1001.6  290   54     COMODORO RIVADAVIA AERO                             
30122018     4  12.3   37  1002.4  290   48     COMODORO RIVADAVIA AERO                             
30122018     5  12.2   39  1002.5  290   46     COMODORO RIVADAVIA AERO                             
30122018     6  12.5   40  1003.0  290   31     COMODORO RIVADAVIA AERO                             
30122018     7  12.9   39  1002.9  290   39     COMODORO RIVADAVIA AERO                             
30122018     8  14.7   35  1003.4  290   41     COMODORO RIVADAVIA AERO                             
30122018     9  16.3   30  1003.7  290   39     COMODORO RIVADAVIA AERO                             
30122018    10  15.9   33  1003.8  290   28     COMODORO RIVADAVIA AERO                             
30122018    11  17.9   29  1003.0  290   33     COMODORO RIVADAVIA AERO                             
30122018    12  19.5   26  1002.6  290   31     COMODORO RIVADAVIA AERO                             
30122018    13  21.1   25  1001.4  290   39     COMODORO RIVADAVIA AERO                             
30122018    14  22.5   23  1000.9  290   31     COMODORO RIVADAVIA AERO                             
30122018    15  24.4   21   999.8  320   39     COMODORO RIVADAVIA AERO                             
30122018    16  23.0   22   999.3  320   44     COMODORO RIVADAVIA AERO                             
30122018    17  24.4   22   998.4  320   48     COMODORO RIVADAVIA AERO                             
30122018    18  23.6   23   997.9  290   46     COMODORO RIVADAVIA AERO                             
30122018    19  23.7   24   997.9  290   48     COMODORO RIVADAVIA AERO                             
30122018    20  22.8   27   998.3  290   33     COMODORO RIVADAVIA AERO                             
30122018    21  21.7   29   998.4  270   39     COMODORO RIVADAVIA AERO                             
30122018    22  20.4   32   997.9  290   44     COMODORO RIVADAVIA AERO                             
30122018    23  19.9   34   998.2  290   31     COMODORO RIVADAVIA AERO                             
30122018     0  29.5   78  1003.1  360    9     CONCORDIA AERO                                      
30122018     1  28.8   80  1002.2  360    7     CONCORDIA AERO                                      
30122018     2  28.1   83  1002.3  270    4     CONCORDIA AERO                                      
30122018     3  26.8   87  1002.6  360    4     CONCORDIA AERO                                      
30122018     4  26.2   89  1003.0    0    0     CONCORDIA AERO                                      
30122018     5  26.4   87  1005.3  180    4     CONCORDIA AERO                                      
30122018     6  26.2   89  1006.0  230    4     CONCORDIA AERO                                      
30122018     7  26.2   78  1008.1  230   33     CONCORDIA AERO                                      
30122018     8  23.2   83  1009.7  180   15     CONCORDIA AERO                                      
30122018     9  24.2   78  1011.1  180   26     CONCORDIA AERO                                      
30122018    10  23.5   84  1011.3  140   33     CONCORDIA AERO                                      
30122018    11  24.9   74  1011.5  230    9     CONCORDIA AERO                                      
30122018    12  25.8   69  1011.4  140   15     CONCORDIA AERO                                      
30122018    13  26.4   68  1009.4   50   26     CONCORDIA AERO                                      
30122018    14  28.3   59  1009.2   90   46     CONCORDIA AERO                                      
30122018    15  28.7   53  1008.8  140   15     CONCORDIA AERO                                      
30122018    16  29.0   52  1008.8  180   30     CONCORDIA AERO                                      
30122018    17  26.9   62  1009.3  180   19     CONCORDIA AERO                                      
30122018    18  27.2   61  1009.3  230   17     CONCORDIA AERO                                      
30122018    19  26.7   65  1010.2  140    6     CONCORDIA AERO                                      
30122018    20  25.6   67  1010.9  180    2     CONCORDIA AERO                                      
30122018    21  24.6   71  1010.9  180    9     CONCORDIA AERO                                      
30122018    22  24.1   74  1011.1  180    7     CONCORDIA AERO                                      
30122018    23  23.8   77  1012.0  160   11     CONCORDIA AERO                                      
30122018     0  28.5   76  1000.3   20   26     CORDOBA AERO                                        
30122018     1  28.1   77   999.6   20   26     CORDOBA AERO                                        
30122018     2  27.4   83  1000.3   20   22     CORDOBA AERO                                        
30122018     3  26.0   87  1000.9  320    6     CORDOBA AERO                                        
30122018     4  20.1   75  1007.6  180   74     CORDOBA AERO                                        
30122018     5  15.8   84  1011.5  160   33     CORDOBA AERO                                        
30122018     6  16.0   61  1013.3  230   39     CORDOBA AERO                                        
30122018     7  15.9   63  1015.0  230   28     CORDOBA AERO                                        
