FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
07092021    10   2.8   77  1527.0  180    6     BARILOCHE AERO                                      
07092021    11   5.6   71  1534.0  320    9     BARILOCHE AERO                                      
07092021    12   6.7   72  1535.0  340    7     BARILOCHE AERO                                      
07092021    13   7.7   59  1537.0  290    7     BARILOCHE AERO                                      
07092021    14   9.8   51  1536.0  290    9     BARILOCHE AERO                                      
07092021    15  10.3   48  1533.0  290   15     BARILOCHE AERO                                      
07092021    16   9.3   53  1535.0  320   19     BARILOCHE AERO                                      
07092021    17   8.9   61  1535.0  320   15     BARILOCHE AERO                                      
07092021    18   9.1   61  1537.0  270   11     BARILOCHE AERO                                      
07092021    19   8.7   61  1545.0  360   11     BARILOCHE AERO                                      
07092021    20   7.3   68  1548.0  290   11     BARILOCHE AERO                                      
07092021    21   4.1   79  1552.0  290   11     BARILOCHE AERO                                      
07092021    22   3.7   85  1557.0    0    0     BARILOCHE AERO                                      
07092021    23   1.3   86  1563.0    0    0     BARILOCHE AERO                                      
07092021     0 -17.4   74   984.7  140   28     BASE BELGRANO II                                    
07092021     3 -17.0   65   984.8  140   31     BASE BELGRANO II                                    
07092021     6 -16.4   85   985.4  140   26     BASE BELGRANO II                                    
07092021     9 -14.1   84   986.4  140   26     BASE BELGRANO II                                    
07092021    12 -13.7   80   988.5  140   22     BASE BELGRANO II                                    
07092021    15 -15.0   86   992.7  140    9     BASE BELGRANO II                                    
07092021    18 -20.0   83   996.0    0    0     BASE BELGRANO II                                    
07092021    21 -20.4   82   998.9  250   13     BASE BELGRANO II                                    
07092021     0  -2.9   78  1003.6  270   61     BASE CARLINI (EX JUBANY)                            
07092021     3  -3.0   82  1006.7  270   46     BASE CARLINI (EX JUBANY)                            
07092021     6  -2.5   87  1009.3  270   41     BASE CARLINI (EX JUBANY)                            
07092021     9  -2.7   83  1011.2  290   28     BASE CARLINI (EX JUBANY)                            
07092021    12  -1.5   72  1013.1  290   31     BASE CARLINI (EX JUBANY)                            
07092021    15  -1.1   73  1014.1  320   20     BASE CARLINI (EX JUBANY)                            
07092021    18    .7   66  1013.0   20   30     BASE CARLINI (EX JUBANY)                            
07092021    21   2.3   84  1010.2  360   70     BASE CARLINI (EX JUBANY)                            
07092021     0  -2.4   81   995.6  230   39     BASE ESPERANZA                                      
07092021     3  -3.8   87   998.9  140   11     BASE ESPERANZA                                      
07092021     6  -4.1   87  1006.6  200   22     BASE ESPERANZA                                      
07092021     9  -3.7   70  1008.6   20   11     BASE ESPERANZA                                      
07092021    12  -3.6   81  1011.8  290    9     BASE ESPERANZA                                      
07092021    15  -3.6   81  1011.8  290    9     BASE ESPERANZA                                      
07092021    18  -3.2   88  1012.3  290   22     BASE ESPERANZA                                      
07092021    21  -1.5   92  1011.5  270   30     BASE ESPERANZA                                      
07092021     0  -8.4   69   993.6  250   22     BASE MARAMBIO                                       
07092021     1  -7.9   76   994.5  230   35     BASE MARAMBIO                                       
07092021     2  -8.2   70   996.4  180   19     BASE MARAMBIO                                       
07092021     3  -9.1   71   998.4  180   24     BASE MARAMBIO                                       
07092021     4 -10.2   78  1000.2  230   43     BASE MARAMBIO                                       
07092021     5 -10.7   83  1001.4  230   43     BASE MARAMBIO                                       
07092021     6 -10.7   87  1003.5  230   43     BASE MARAMBIO                                       
07092021     7 -10.0   75  1004.9  230   33     BASE MARAMBIO                                       
07092021     8 -10.4   75  1006.3  230   31     BASE MARAMBIO                                       
07092021     9  -9.3   77  1007.3  230   39     BASE MARAMBIO                                       
07092021    10  -8.0   73  1008.4  230   31     BASE MARAMBIO                                       
07092021    11  -6.8   73  1009.7  200   22     BASE MARAMBIO                                       
07092021    12  -6.2   73  1010.4  200   11     BASE MARAMBIO                                       
07092021    13  -6.8   78  1011.0  200    7     BASE MARAMBIO                                       
07092021    14  -5.1   83  1011.4  360   11     BASE MARAMBIO                                       
07092021    15  -6.6   83  1011.6   20   15     BASE MARAMBIO                                       
07092021    16  -5.8   89  1011.2  340   20     BASE MARAMBIO                                       
07092021    17  -5.6   85  1011.1  340   24     BASE MARAMBIO                                       
07092021    18  -5.4   85  1010.5  360   35     BASE MARAMBIO                                       
07092021    19  -5.8   95  1009.9   20   35     BASE MARAMBIO                                       
07092021    20  -4.6   96  1008.8  360   37     BASE MARAMBIO                                       
07092021    21  -4.0   96  1007.4  340   44     BASE MARAMBIO                                       
07092021    22  -3.8   96  1006.5  340   46     BASE MARAMBIO                                       
07092021    23  -2.5   83  1005.8  320   57     BASE MARAMBIO                                       
07092021     6  -2.2   94   997.0  320   31     BASE ORCADAS                                        
07092021     9  -2.6   91   998.6  320   37     BASE ORCADAS                                        
07092021    12  -2.8   86   999.3  340   31     BASE ORCADAS                                        
07092021    15  -4.4   85  1003.1   20   22     BASE ORCADAS                                        
07092021    18  -6.8   86  1008.7  140   28     BASE ORCADAS                                        
07092021    21  -7.9   79  1013.6  140   19     BASE ORCADAS                                        
07092021     0  -7.8   67  1001.1  320   30     BASE SAN MARTIN                                     
07092021     3  -6.4   75  1002.4    0    0     BASE SAN MARTIN                                     
07092021     6  -4.3   78  1002.5   50   26     BASE SAN MARTIN                                     
07092021     9  -4.4   70  1002.1   50   17     BASE SAN MARTIN                                     
07092021    12  -1.3   81  1000.6   50   33     BASE SAN MARTIN                                     
07092021    15   -.8   82   998.5   90   35     BASE SAN MARTIN                                     
07092021    18    .7   79   995.1    0    0     BASE SAN MARTIN                                     
07092021    21   2.3   74   991.4   90   31     BASE SAN MARTIN                                     
07092021     9  11.5   94  1019.3   90    9     BENITO JUAREZ AERO                                  
07092021    12  12.2   88  1019.5   90   15     BENITO JUAREZ AERO                                  
07092021    15  11.5   97  1018.2   90   15     BENITO JUAREZ AERO                                  
07092021    18  10.4   94  1018.5  110   33     BENITO JUAREZ AERO                                  
07092021    21   9.6   99  1019.0  140   33     BENITO JUAREZ AERO                                  
07092021     6  20.0   68  1474.0   90   15     BERNARDO DE IRIGOYEN AERO                           
07092021     7  19.6   70  1476.0   90   24     BERNARDO DE IRIGOYEN AERO                           
07092021     8  19.7   69  1482.0   90   24     BERNARDO DE IRIGOYEN AERO                           
07092021     9  20.3   68  1486.0   90   24     BERNARDO DE IRIGOYEN AERO                           
07092021    10  22.9   59  1493.0   90   24     BERNARDO DE IRIGOYEN AERO                           
07092021    11  23.8   58  1494.0   50   15     BERNARDO DE IRIGOYEN AERO                           
07092021    12  24.8   55  1491.0   50   15     BERNARDO DE IRIGOYEN AERO                           
07092021    13  25.5   57  1484.0   50   15     BERNARDO DE IRIGOYEN AERO                           
07092021    14  28.2   49  1475.0   20   15     BERNARDO DE IRIGOYEN AERO                           
07092021    15  29.1   47  1464.0   20   15     BERNARDO DE IRIGOYEN AERO                           
07092021    16  29.4   47  1459.0   20   15     BERNARDO DE IRIGOYEN AERO                           
07092021    17  29.3   48  1455.0   20    9     BERNARDO DE IRIGOYEN AERO                           
07092021    18  27.8   53  1453.0  360    4     BERNARDO DE IRIGOYEN AERO                           
07092021    19  26.6   54  1452.0  360    4     BERNARDO DE IRIGOYEN AERO                           
07092021    20  26.5   52  1458.0  360    9     BERNARDO DE IRIGOYEN AERO                           
07092021    21  26.5   50  1460.0   50   15     BERNARDO DE IRIGOYEN AERO                           
07092021     6  12.3   96  1015.2  140   15     BOLIVAR AERO                                        
07092021     7  12.0  100  1015.5  140   15     BOLIVAR AERO                                        
07092021     8  12.2   97  1015.6  140   15     BOLIVAR AERO                                        
07092021     9  12.5   96  1016.6  140    7     BOLIVAR AERO                                        
07092021    10  12.8   94  1016.5   90   15     BOLIVAR AERO                                        
07092021    11  13.0   96  1016.6   90    7     BOLIVAR AERO                                        
07092021    12  13.0   97  1017.0   90    6     BOLIVAR AERO                                        
07092021    13  13.1   99  1016.2   90    6     BOLIVAR AERO                                        
07092021    14  13.5   94  1015.8   90    9     BOLIVAR AERO                                        
07092021    15  13.0   97  1015.6  140    9     BOLIVAR AERO                                        
07092021    16  13.0   97  1015.0  140    7     BOLIVAR AERO                                        
07092021    17  13.0   97  1014.2  140   15     BOLIVAR AERO                                        
07092021    18  12.8   97  1014.0  140   19     BOLIVAR AERO                                        
07092021    19  12.7   99  1014.9  140   19     BOLIVAR AERO                                        
07092021    20  12.5   97  1015.0  140   24     BOLIVAR AERO                                        
07092021    21  12.2   97  1015.2  140   24     BOLIVAR AERO                                        
07092021     0  16.2   85  1017.0  360    9     BUENOS AIRES OBSERVATORIO                           
07092021     1  15.9   84  1016.3   50   13     BUENOS AIRES OBSERVATORIO                           
07092021     2  15.9   84  1016.3   50   11     BUENOS AIRES OBSERVATORIO                           
07092021     3  15.7   84  1014.7   90   19     BUENOS AIRES OBSERVATORIO                           
07092021     4  15.6   84  1014.0   50    9     BUENOS AIRES OBSERVATORIO                           
07092021     5  14.8   93  1013.7   90   11     BUENOS AIRES OBSERVATORIO                           
07092021     6  14.7   93  1014.5   50   13     BUENOS AIRES OBSERVATORIO                           
07092021     7  14.6   93  1014.4   50   22     BUENOS AIRES OBSERVATORIO                           
07092021     8  14.7   91  1014.7   50   13     BUENOS AIRES OBSERVATORIO                           
07092021     9  14.6   93  1014.7   50   24     BUENOS AIRES OBSERVATORIO                           
07092021    10  14.9   93  1014.5   50   15     BUENOS AIRES OBSERVATORIO                           
07092021    11  15.4   89  1014.0   50   26     BUENOS AIRES OBSERVATORIO                           
07092021    12  15.5   89  1013.7   50   11     BUENOS AIRES OBSERVATORIO                           
07092021    13  15.4   87  1013.2   50   17     BUENOS AIRES OBSERVATORIO                           
07092021    14  15.2   89  1012.5   90   20     BUENOS AIRES OBSERVATORIO                           
07092021    15  15.5   89  1011.5   50   19     BUENOS AIRES OBSERVATORIO                           
07092021    16  15.7   87  1011.1   90   17     BUENOS AIRES OBSERVATORIO                           
07092021    17  15.2   93  1010.6   90   13     BUENOS AIRES OBSERVATORIO                           
07092021    18  15.1   93  1010.9   70   19     BUENOS AIRES OBSERVATORIO                           
07092021    19  15.0   94  1011.3   50   20     BUENOS AIRES OBSERVATORIO                           
07092021    20  15.2   96  1011.8   70   17     BUENOS AIRES OBSERVATORIO                           
07092021    21  15.1   97  1010.9   70   19     BUENOS AIRES OBSERVATORIO                           
07092021    22  15.2   94  1010.6   50   22     BUENOS AIRES OBSERVATORIO                           
07092021    23  15.2   96  1010.9   70   15     BUENOS AIRES OBSERVATORIO                           
07092021     6  14.0   99  1015.2   90   15     CAMPO DE MAYO AERO                                  
07092021     7  13.8   99  1014.3   90   22     CAMPO DE MAYO AERO                                  
07092021     8  14.0   97  1014.8   90   20     CAMPO DE MAYO AERO                                  
07092021     9  14.1   97  1015.4   90   20     CAMPO DE MAYO AERO                                  
07092021    10  14.1   97  1015.2   90   17     CAMPO DE MAYO AERO                                  
07092021    11  14.8   93  1013.9   90   20     CAMPO DE MAYO AERO                                  
07092021    12  15.2   89  1014.1   90   20     CAMPO DE MAYO AERO                                  
07092021    13  15.0   91  1013.4   90   20     CAMPO DE MAYO AERO                                  
07092021    14  15.0   91  1012.6   90   20     CAMPO DE MAYO AERO                                  
07092021    15  15.0   90  1011.8   90   17     CAMPO DE MAYO AERO                                  
07092021    16  14.0   99  1011.2   90   17     CAMPO DE MAYO AERO                                  
07092021    17  14.8   88  1010.9   90   20     CAMPO DE MAYO AERO                                  
07092021    18  14.5   88  1011.3   90   15     CAMPO DE MAYO AERO                                  
07092021    19  14.5   88  1011.4  140   15     CAMPO DE MAYO AERO                                  
07092021    20  14.0   90  1012.3  140   13     CAMPO DE MAYO AERO                                  
07092021    21  14.5   96  1010.8   90   20     CAMPO DE MAYO AERO                                  
07092021     0  20.0   65  1006.3   90    9     CATAMARCA AERO                                      
07092021     1  21.6   57  1006.1   90   15     CATAMARCA AERO                                      
07092021     2  21.4   57  1005.7   50   24     CATAMARCA AERO                                      
07092021     3  20.8   58  1004.9   50   24     CATAMARCA AERO                                      
07092021     4  20.8   60  1004.5   50    9     CATAMARCA AERO                                      
07092021     5  17.2   71  1004.1   50   15     CATAMARCA AERO                                      
07092021     6  17.4   69  1004.9   50    9     CATAMARCA AERO                                      
07092021     7  14.2   79  1006.4  360    4     CATAMARCA AERO                                      
07092021     8  17.4   68  1007.7  360    9     CATAMARCA AERO                                      
07092021     9  17.8   68  1008.8  180    9     CATAMARCA AERO                                      
07092021    10  19.0   64  1009.1  180    9     CATAMARCA AERO                                      
07092021    11  19.4   63  1009.4  180    9     CATAMARCA AERO                                      
07092021    12  20.0   60  1009.4  160   15     CATAMARCA AERO                                      
07092021    13  20.0   60  1008.6  160   15     CATAMARCA AERO                                      
07092021    14  20.4   61  1007.6  230    9     CATAMARCA AERO                                      
07092021    15  20.2   57  1007.2  230    9     CATAMARCA AERO                                      
07092021    16  20.6   56  1006.4  230    9     CATAMARCA AERO                                      
07092021    17  21.2   57  1006.8  230    9     CATAMARCA AERO                                      
07092021    18  21.2   52  1008.3  230    9     CATAMARCA AERO                                      
07092021    19  18.6   67  1011.2  230   44     CATAMARCA AERO                                      
07092021    20  15.2   79  1014.1  230   24     CATAMARCA AERO                                      
07092021    21  13.0   93  1016.1  230   24     CATAMARCA AERO                                      
07092021    22  11.8   86  1019.1  180   24     CATAMARCA AERO                                      
07092021    23  10.0   85  1020.5  180   24     CATAMARCA AERO                                      
07092021     0  18.6   76  1008.4   90   15     CERES AERO                                          
07092021     1  17.4   83  1007.9  140   24     CERES AERO                                          
07092021     2  17.2   84  1007.3  140   15     CERES AERO                                          
07092021     3  16.9   85  1006.7  140   15     CERES AERO                                          
07092021     4  16.4   86  1005.8  140   15     CERES AERO                                          
07092021     5  16.4   86  1005.5  140    9     CERES AERO                                          
07092021     6  16.4   86  1006.0  160    9     CERES AERO                                          
07092021     7  16.5   86  1006.2  160    9     CERES AERO                                          
07092021     8  16.4   88  1006.7  160    9     CERES AERO                                          
07092021     9  16.6   86  1007.4  140    9     CERES AERO                                          
07092021    10  17.8   81  1008.4  180    9     CERES AERO                                          
07092021    11  17.5   82  1008.6  180    9     CERES AERO                                          
07092021    12  17.1   88  1007.9  180    9     CERES AERO                                          
07092021    13  17.0   91  1007.3  160    9     CERES AERO                                          
07092021    14  17.2   91  1007.0  180   15     CERES AERO                                          
07092021    15  17.8   87  1006.6  180   15     CERES AERO                                          
07092021    16  18.7   84  1006.2  180   24     CERES AERO                                          
07092021    17  19.4   87  1006.5  180   15     CERES AERO                                          
07092021    18  19.3   74  1007.0  180   15     CERES AERO                                          
07092021    19  18.7   77  1008.1  160   15     CERES AERO                                          
07092021    20  18.2   83  1009.0  180    9     CERES AERO                                          
07092021    21  17.8   85  1010.1  160    9     CERES AERO                                          
07092021    22  17.7   93  1010.2  180   15     CERES AERO                                          
07092021    23  17.6   89  1010.9  180   24     CERES AERO                                          
07092021     6  14.0   84  1008.4    0    0     CHAMICAL AERO                                       
07092021     7  13.8   85  1008.5    0    0     CHAMICAL AERO                                       
07092021     8  13.2   83  1009.6  270    4     CHAMICAL AERO                                       
07092021     9  17.0   73  1010.1    0    0     CHAMICAL AERO                                       
07092021    10  19.4   65  1010.4   90    6     CHAMICAL AERO                                       
07092021    11  20.3   61  1009.9  320    4     CHAMICAL AERO                                       
07092021    12  21.2   58  1009.4    0    0     CHAMICAL AERO                                       
07092021    13  22.2   48  1008.3  140   11     CHAMICAL AERO                                       
07092021    14  19.9   45  1007.5  140   33     CHAMICAL AERO                                       
07092021    15  15.5   91  1007.5  140   11     CHAMICAL AERO                                       
07092021    16  18.9   50  1007.8  140   26     CHAMICAL AERO                                       
07092021    17  18.2   49  1009.3  140   19     CHAMICAL AERO                                       
07092021    18  17.2   45  1011.7  180   15     CHAMICAL AERO                                       
07092021    19  16.0   50  1013.2  180   15     CHAMICAL AERO                                       
07092021    20  15.0   56  1015.6  180    4     CHAMICAL AERO                                       
07092021    21  14.2   55  1016.6    0    0     CHAMICAL AERO                                       
07092021     9   2.2   87  1024.7  230   11     CHAPELCO AERO                                       
07092021    10   2.6   84  1025.0  200    9     CHAPELCO AERO                                       
07092021    11   3.6   82  1025.4  200    9     CHAPELCO AERO                                       
07092021    12   4.2   82  1026.3  200   11     CHAPELCO AERO                                       
07092021    13   3.8   78  1027.2    0    0     CHAPELCO AERO                                       
07092021    14   4.4   82  1026.6  250    9     CHAPELCO AERO                                       
07092021    15   5.6   77  1026.2  200   11     CHAPELCO AERO                                       
07092021    16   6.9   70  1025.8  250   17     CHAPELCO AERO                                       
07092021    17   6.4   81  1026.2  250   15     CHAPELCO AERO                                       
07092021    18   5.6   86  1027.2  250   11     CHAPELCO AERO                                       
07092021    19   5.2   88  1027.8  230    9     CHAPELCO AERO                                       
07092021    20   5.0   88  1028.1  230    9     CHAPELCO AERO                                       
07092021    21   5.0   88  1029.3    0    0     CHAPELCO AERO                                       
07092021     9  12.2   64  1013.0  180   15     CHEPES                                              
07092021    15  14.8   44  1012.2  180   24     CHEPES                                              
07092021    21   9.6   50  1022.4  180   24     CHEPES                                              
07092021     9  14.6   83  1489.0   50    4     CHILECITO AERO                                      
07092021    15  20.0   47  1465.0  180   15     CHILECITO AERO                                      
07092021    21  10.5   68  1548.0  180   24     CHILECITO AERO                                      
07092021     9   8.7   81  1022.7  250    9     CIPOLLETTI                                          
07092021    15  17.2   40  1021.2  230   15     CIPOLLETTI                                          
07092021    21  13.2   70  1024.8  230    9     CIPOLLETTI                                          
07092021     0   9.1   71  1021.6  230    4     COMODORO RIVADAVIA AERO                             
07092021     1   8.6   71  1021.7  280   13     COMODORO RIVADAVIA AERO                             
07092021     2   7.6   77  1022.2  290   11     COMODORO RIVADAVIA AERO                             
07092021     3   6.4   83  1022.4  280    7     COMODORO RIVADAVIA AERO                             
07092021     4   6.7   77  1022.3  220    9     COMODORO RIVADAVIA AERO                             
07092021     5   6.5   77  1022.6  250    9     COMODORO RIVADAVIA AERO                             
07092021     6   5.2   85  1022.9  250    7     COMODORO RIVADAVIA AERO                             
07092021     7   4.4   81  1023.3    0    0     COMODORO RIVADAVIA AERO                             
07092021     8   5.8   67  1023.7  290   17     COMODORO RIVADAVIA AERO                             
07092021     9   8.6   66  1024.1  280   15     COMODORO RIVADAVIA AERO                             
07092021    10  11.4   65  1024.4   10    6     COMODORO RIVADAVIA AERO                             
07092021    11  13.1   62  1024.5   60    4     COMODORO RIVADAVIA AERO                             
07092021    12  14.3   66  1024.2  110    6     COMODORO RIVADAVIA AERO                             
07092021    13  14.6   54  1024.6   70   22     COMODORO RIVADAVIA AERO                             
07092021    14  15.5   51  1024.0   70   22     COMODORO RIVADAVIA AERO                             
07092021    15  15.2   49  1023.9   50   22     COMODORO RIVADAVIA AERO                             
07092021    16  16.7   47  1023.6   20   17     COMODORO RIVADAVIA AERO                             
07092021    17  18.0   39  1023.9  320   13     COMODORO RIVADAVIA AERO                             
07092021    18  15.3   47  1023.9   50   20     COMODORO RIVADAVIA AERO                             
07092021    19  13.0   57  1024.6   50   17     COMODORO RIVADAVIA AERO                             
07092021    20  11.2   66  1024.9  320    7     COMODORO RIVADAVIA AERO                             
07092021    21   9.8   70  1025.1  360   11     COMODORO RIVADAVIA AERO                             
07092021    22  11.0   57  1025.4  320   17     COMODORO RIVADAVIA AERO                             
07092021    23  11.8   56  1025.3  320   17     COMODORO RIVADAVIA AERO                             
07092021     0  16.8   92  1012.6  180   11     CONCORDIA AERO                                      
07092021     1  16.7   91  1011.4   90   11     CONCORDIA AERO                                      
07092021     2  16.9   91  1011.3  140    7     CONCORDIA AERO                                      
07092021     3  16.4   93  1009.9   90   13     CONCORDIA AERO                                      
07092021     4  16.1   98  1009.2  140   13     CONCORDIA AERO                                      
07092021     5  16.0   98  1008.2   90   13     CONCORDIA AERO                                      
07092021     6  15.8   99  1008.7   90    7     CONCORDIA AERO                                      
07092021     7  15.8   98  1008.0   90   11     CONCORDIA AERO                                      
07092021     8  15.9   99  1009.9  180   11     CONCORDIA AERO                                      
07092021     9  16.2   97  1008.8  140   11     CONCORDIA AERO                                      
07092021    10  16.4   98  1009.5  140    7     CONCORDIA AERO                                      
07092021    11  16.8  100  1007.8   90    7     CONCORDIA AERO                                      
07092021    12  17.4   98  1007.8   90   11     CONCORDIA AERO                                      
07092021    13  17.5   98  1007.9   50   17     CONCORDIA AERO                                      
07092021    14  18.3   96  1006.4   50   28     CONCORDIA AERO                                      
07092021    15  18.4   96  1004.5   50   24     CONCORDIA AERO                                      
07092021    16  18.7   93  1006.0  140    6     CONCORDIA AERO                                      
07092021    17  18.2   97  1005.8  160   13     CONCORDIA AERO                                      
07092021    18  18.0   99  1006.3   50   22     CONCORDIA AERO                                      
07092021    19  18.4   94  1007.2  140    9     CONCORDIA AERO                                      
07092021    20  18.3   95  1007.0  140   11     CONCORDIA AERO                                      
07092021    21  18.3   91  1006.8   70   20     CONCORDIA AERO                                      
07092021    22  18.2   90  1006.4   70   13     CONCORDIA AERO                                      
07092021    23  19.0   85  1006.7   90    9     CONCORDIA AERO                                      
07092021     0  15.8   94  1013.0   90   11     CORDOBA AERO                                        
07092021     1  15.5   93  1011.7   70    6     CORDOBA AERO                                        
07092021     2  15.6   90  1010.9    0    0     CORDOBA AERO                                        
07092021     3  15.2   91  1010.1    0    0     CORDOBA AERO                                        
07092021     4  14.6   91  1009.4    0    0     CORDOBA AERO                                        
07092021     5  14.7   93  1008.7    0    0     CORDOBA AERO                                        
07092021     6  14.5   93  1008.9    0    0     CORDOBA AERO                                        
07092021     7  14.2   93  1009.8  110   11     CORDOBA AERO                                        
07092021     8  13.7   98  1010.7  110    9     CORDOBA AERO                                        
07092021     9  14.0   99  1011.4  140    4     CORDOBA AERO                                        
07092021    10  16.1   86  1011.0  230   15     CORDOBA AERO                                        
07092021    11  16.6   83  1010.7  230   11     CORDOBA AERO                                        
07092021    12  17.5   78  1011.2  200   17     CORDOBA AERO                                        
07092021    13  17.0   80  1011.1  160   19     CORDOBA AERO                                        
