FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
27112022    13  29.6   45  1019.1   50   20     AZUL AERO                                           
27112022    14  30.1   45  1018.7   50   20     AZUL AERO                                           
27112022    15  29.6   46  1018.6   50   20     AZUL AERO                                           
27112022    16  29.8   47  1017.8   50   17     AZUL AERO                                           
27112022    17  30.0   49  1017.4   50   13     AZUL AERO                                           
27112022    18  28.3   51  1016.6   50   15     AZUL AERO                                           
27112022    19  27.6   56  1016.5   50   13     AZUL AERO                                           
27112022    20  26.4   59  1016.5   50   19     AZUL AERO                                           
27112022    21  23.7   65  1017.0   50   15     AZUL AERO                                           
27112022    22  21.8   68  1017.4   50   15     AZUL AERO                                           
27112022    23  20.5   79  1017.3   50   15     AZUL AERO                                           
27112022     0  25.8   55  1018.0  360   17     BAHIA BLANCA AERO                                   
27112022     1  23.4   73  1017.5    0    0     BAHIA BLANCA AERO                                   
27112022     2  24.9   66  1018.0  320   19     BAHIA BLANCA AERO                                   
27112022     3  23.0   69  1018.4  360   19     BAHIA BLANCA AERO                                   
27112022     4  23.2   64  1018.0  360   11     BAHIA BLANCA AERO                                   
27112022     5  23.0   68  1020.5  320    9     BAHIA BLANCA AERO                                   
27112022     6  19.7   92  1021.8  360   20     BAHIA BLANCA AERO                                   
27112022     7  18.9   94  1021.0  110   17     BAHIA BLANCA AERO                                   
27112022     8  18.8   97  1021.3   90   11     BAHIA BLANCA AERO                                   
27112022     9  19.1   94  1020.3  110   17     BAHIA BLANCA AERO                                   
27112022    10  19.2   96  1019.5   90   22     BAHIA BLANCA AERO                                   
27112022    11  19.9   96  1020.2  110    7     BAHIA BLANCA AERO                                   
27112022    12  20.6   90  1020.3   90   17     BAHIA BLANCA AERO                                   
27112022    13  22.4   84  1020.0   90   17     BAHIA BLANCA AERO                                   
27112022    14  22.8   78  1020.0  110   19     BAHIA BLANCA AERO                                   
27112022    15  25.4   69  1019.4  110   24     BAHIA BLANCA AERO                                   
27112022    16  25.2   68  1018.7  110   26     BAHIA BLANCA AERO                                   
27112022    17  25.4   66  1017.9  110   28     BAHIA BLANCA AERO                                   
27112022    18  25.1   64  1017.8  110   28     BAHIA BLANCA AERO                                   
27112022    19  24.2   71  1017.9  110   28     BAHIA BLANCA AERO                                   
27112022    20  22.4   78  1017.8  110   31     BAHIA BLANCA AERO                                   
27112022    21  21.4   79  1017.6  110   30     BAHIA BLANCA AERO                                   
27112022    22  21.0   80  1017.3   90   28     BAHIA BLANCA AERO                                   
27112022    23  20.6   80  1017.3   70   30     BAHIA BLANCA AERO                                   
27112022     0  18.7   33  1547.0  110    4     BARILOCHE AERO                                      
27112022     1  17.4   33  1549.0    0    0     BARILOCHE AERO                                      
27112022     2  17.7   31  1552.0  160   19     BARILOCHE AERO                                      
27112022     3  18.4   29  1544.0  140   11     BARILOCHE AERO                                      
27112022     4  14.5   38  1543.0  160   11     BARILOCHE AERO                                      
27112022     5  13.7   44  1541.0  180   15     BARILOCHE AERO                                      
27112022     6  13.4   40  1542.0  180    9     BARILOCHE AERO                                      
27112022     7  14.1   39  1543.0  140    9     BARILOCHE AERO                                      
27112022     8  18.4   32  1547.0   90    7     BARILOCHE AERO                                      
27112022     9  21.3   24  1545.0  140   19     BARILOCHE AERO                                      
27112022    10  23.1   26  1539.0  140   15     BARILOCHE AERO                                      
27112022    11  24.9   27  1539.0  110   15     BARILOCHE AERO                                      
27112022    12  26.4   26  1533.0   90    9     BARILOCHE AERO                                      
27112022    13  27.7   26  1526.0   90    7     BARILOCHE AERO                                      
27112022    14  30.1   24  1522.0  340   13     BARILOCHE AERO                                      
27112022    15  30.6   22  1516.0   50   15     BARILOCHE AERO                                      
27112022    16  30.9   22  1503.0  320   11     BARILOCHE AERO                                      
27112022    17  31.5   20  1496.0  360   19     BARILOCHE AERO                                      
27112022    18  31.2   21  1492.0   50   15     BARILOCHE AERO                                      
27112022    19  31.0   20  1492.0  270   17     BARILOCHE AERO                                      
27112022    20  29.2   20  1493.0   20   15     BARILOCHE AERO                                      
27112022    21  25.5   32  1493.0   70    7     BARILOCHE AERO                                      
27112022    22  22.4   47  1496.0   90    9     BARILOCHE AERO                                      
27112022    23  21.6   39  1495.0  140   13     BARILOCHE AERO                                      
27112022     0  -6.0   72   970.9   50   17     BASE BELGRANO II                                    
27112022     3  -5.4   66   972.3   50   13     BASE BELGRANO II                                    
27112022     6  -3.4   64   973.7   50   15     BASE BELGRANO II                                    
27112022     9  -1.8   56   973.8  140   17     BASE BELGRANO II                                    
27112022    12    .4   58   974.1  270   11     BASE BELGRANO II                                    
27112022    15   1.6   50   973.7    0    0     BASE BELGRANO II                                    
27112022    18  -1.2   54   973.4  140   11     BASE BELGRANO II                                    
27112022    21  -3.6   68   971.7  140   44     BASE BELGRANO II                                    
27112022     0    .3   89   994.1  270   39     BASE CARLINI (EX JUBANY)                            
27112022     3    .0   88   996.2  290   31     BASE CARLINI (EX JUBANY)                            
27112022     6    .5   95   997.5  290   48     BASE CARLINI (EX JUBANY)                            
27112022     9   1.4   94   998.3  290   30     BASE CARLINI (EX JUBANY)                            
27112022    12   1.7   95   996.3  320   41     BASE CARLINI (EX JUBANY)                            
27112022    15   1.5   98   995.0  290   56     BASE CARLINI (EX JUBANY)                            
27112022    18   1.9  100   993.5  320   59     BASE CARLINI (EX JUBANY)                            
27112022    21   2.3   97   992.9  320   57     BASE CARLINI (EX JUBANY)                            
27112022     0    .0   80   987.0  230   28     BASE ESPERANZA                                      
27112022     3    .4   84   989.6  270    9     BASE ESPERANZA                                      
27112022     6    .9   84   991.7  270    9     BASE ESPERANZA                                      
27112022     9   2.9   51   992.1  270   19     BASE ESPERANZA                                      
27112022    12   3.0   50   991.9  270   28     BASE ESPERANZA                                      
27112022    15   1.4   65   990.9  250   35     BASE ESPERANZA                                      
27112022    18   1.6   77   988.4  250   43     BASE ESPERANZA                                      
27112022    21   3.1   73   987.4  230   19     BASE ESPERANZA                                      
27112022     0  -1.6   92   985.9  230   20     BASE MARAMBIO                                       
27112022     1  -1.0   87   986.5  270   15     BASE MARAMBIO                                       
27112022     2   -.8   87   987.4  320   13     BASE MARAMBIO                                       
27112022     3   -.6   88   988.2  270   15     BASE MARAMBIO                                       
27112022     4   -.8   91   988.7  290   15     BASE MARAMBIO                                       
27112022     5    .0   96   989.3  320    9     BASE MARAMBIO                                       
27112022     6    .2   92   990.0  320    9     BASE MARAMBIO                                       
27112022     7    .4   89   990.6  290   11     BASE MARAMBIO                                       
27112022     8   2.0   88   990.8  230    7     BASE MARAMBIO                                       
27112022     9   2.6   86   991.0  320    7     BASE MARAMBIO                                       
27112022    10   2.2   89   991.1  320    9     BASE MARAMBIO                                       
27112022    11   2.8   69   990.8  320   11     BASE MARAMBIO                                       
27112022    12   3.0   60   990.4  320   11     BASE MARAMBIO                                       
27112022    13   2.4   55   990.1  320    9     BASE MARAMBIO                                       
27112022    14   2.2   51   989.6  320   13     BASE MARAMBIO                                       
27112022    15   2.0   61   988.8  360   13     BASE MARAMBIO                                       
27112022    16    .4   85   988.1  320   15     BASE MARAMBIO                                       
27112022    17    .6   86   987.3  320   20     BASE MARAMBIO                                       
27112022    18    .8   90   986.3  320   26     BASE MARAMBIO                                       
27112022    19   1.0   83   985.3  320   30     BASE MARAMBIO                                       
27112022    20   1.0   83   984.4  320   28     BASE MARAMBIO                                       
27112022    21   1.4   77   983.7  320   28     BASE MARAMBIO                                       
27112022    22   1.8   81   983.0  320   31     BASE MARAMBIO                                       
27112022    23   1.3   81   982.1  320   33     BASE MARAMBIO                                       
27112022     0    .6   96   988.7  320   31     BASE ORCADAS                                        
27112022     3    .5   87   991.2  320   15     BASE ORCADAS                                        
27112022     6    .4   91   993.7  140   17     BASE ORCADAS                                        
27112022     9    .9   97   995.7  360   17     BASE ORCADAS                                        
27112022    12   1.2   97   996.1  340   17     BASE ORCADAS                                        
27112022    15   1.2   97   998.8  320   19     BASE ORCADAS                                        
27112022    18   1.4   94   998.8  320   22     BASE ORCADAS                                        
27112022    21   1.5   73   997.7  320   19     BASE ORCADAS                                        
27112022     0   -.8   76   986.7  320   39     BASE SAN MARTIN                                     
27112022     3   -.8   83   989.4  320   26     BASE SAN MARTIN                                     
27112022     6   -.4   84   990.3  320   20     BASE SAN MARTIN                                     
27112022     9    .7   89   989.9  290    9     BASE SAN MARTIN                                     
27112022    12    .4   74   988.9  110   11     BASE SAN MARTIN                                     
27112022    15    .6   68   986.5  160   17     BASE SAN MARTIN                                     
27112022    18   1.2   62   983.5  180   11     BASE SAN MARTIN                                     
27112022    21    .4   78   981.2  140    9     BASE SAN MARTIN                                     
27112022     9  18.6   95  1020.7  140    4     BENITO JUAREZ AERO                                  
27112022    15  25.1   64  1018.5  140   15     BENITO JUAREZ AERO                                  
27112022    21  20.4   58  1017.2  110    9     BENITO JUAREZ AERO                                  
27112022     6  16.8   78  1509.0  140    4     BERNARDO DE IRIGOYEN AERO                           
27112022     7  19.7   78  1514.0  160   15     BERNARDO DE IRIGOYEN AERO                           
27112022     8  21.3   71  1521.0  160   15     BERNARDO DE IRIGOYEN AERO                           
27112022     9  22.2   65  1525.0  110   24     BERNARDO DE IRIGOYEN AERO                           
27112022    10  24.4   57  1527.0  110   24     BERNARDO DE IRIGOYEN AERO                           
27112022    11  24.7   55  1526.0  110   15     BERNARDO DE IRIGOYEN AERO                           
27112022    12  26.4   54  1523.0   90   15     BERNARDO DE IRIGOYEN AERO                           
27112022    13  25.6   52  1519.0   90    9     BERNARDO DE IRIGOYEN AERO                           
27112022    14  26.9   55  1511.0  160    4     BERNARDO DE IRIGOYEN AERO                           
27112022    15  27.7   51  1503.0  200    4     BERNARDO DE IRIGOYEN AERO                           
27112022    16  26.6   57  1498.0   70    9     BERNARDO DE IRIGOYEN AERO                           
27112022    17  22.1   76  1493.0   70    4     BERNARDO DE IRIGOYEN AERO                           
27112022    18  18.1   97  1498.0  140    9     BERNARDO DE IRIGOYEN AERO                           
27112022    19  17.9   88  1498.0  180    4     BERNARDO DE IRIGOYEN AERO                           
27112022    20  17.5   99  1500.0  180    9     BERNARDO DE IRIGOYEN AERO                           
27112022    21  17.5   98  1498.0  180    9     BERNARDO DE IRIGOYEN AERO                           
27112022     6  18.6   81  1019.8   90    7     BOLIVAR AERO                                        
27112022     7  19.8   78  1020.4   90    7     BOLIVAR AERO                                        
27112022     8  23.4   69  1021.0   90   15     BOLIVAR AERO                                        
27112022     9  24.4   59  1021.4   90   26     BOLIVAR AERO                                        
27112022    10  25.8   57  1021.8   90   30     BOLIVAR AERO                                        
27112022    11  26.6   55  1019.8   90   30     BOLIVAR AERO                                        
27112022    12  27.2   58  1018.5   90   37     BOLIVAR AERO                                        
27112022    13  29.4   51  1017.9   90   37     BOLIVAR AERO                                        
27112022    14  31.0   48  1017.0   90   37     BOLIVAR AERO                                        
27112022    15  31.6   45  1016.6   90   30     BOLIVAR AERO                                        
27112022    16  31.0   45  1016.5   90   22     BOLIVAR AERO                                        
27112022    17  29.8   45  1016.3   90   19     BOLIVAR AERO                                        
27112022    18  30.4   47  1014.9   90   22     BOLIVAR AERO                                        
27112022    19  29.8   45  1014.9   90   22     BOLIVAR AERO                                        
27112022    20  27.0   56  1014.9   90   11     BOLIVAR AERO                                        
27112022    21  25.0   66  1015.0   90    4     BOLIVAR AERO                                        
27112022     0  25.0   72  1018.2   50    4     BUENOS AIRES OBSERVATORIO                           
27112022     1  24.9   67  1018.1  360    9     BUENOS AIRES OBSERVATORIO                           
27112022     2  24.6   67  1017.8  360    6     BUENOS AIRES OBSERVATORIO                           
27112022     3  24.0   74  1017.8  360    6     BUENOS AIRES OBSERVATORIO                           
27112022     4  23.5   78  1017.7  340    6     BUENOS AIRES OBSERVATORIO                           
27112022     5  23.0   80  1017.9  360   11     BUENOS AIRES OBSERVATORIO                           
27112022     6  22.7   83  1019.0  340    4     BUENOS AIRES OBSERVATORIO                           
27112022     7  23.3   81  1019.9  360    7     BUENOS AIRES OBSERVATORIO                           
27112022     8  24.6   77  1020.2  360    6     BUENOS AIRES OBSERVATORIO                           
27112022     9  25.0   75  1020.4  360    4     BUENOS AIRES OBSERVATORIO                           
27112022    10  26.6   68  1020.6  360    6     BUENOS AIRES OBSERVATORIO                           
27112022    11  27.4   64  1020.0  360    7     BUENOS AIRES OBSERVATORIO                           
27112022    12  28.5   60  1019.4   50   11     BUENOS AIRES OBSERVATORIO                           
27112022    13  29.4   53  1019.0  360    7     BUENOS AIRES OBSERVATORIO                           
27112022    14  30.6   46  1018.4   50   11     BUENOS AIRES OBSERVATORIO                           
27112022    15  30.8   39  1017.6  360    6     BUENOS AIRES OBSERVATORIO                           
27112022    16  30.7   46  1016.9   50    9     BUENOS AIRES OBSERVATORIO                           
27112022    17  30.2   49  1016.3   90    7     BUENOS AIRES OBSERVATORIO                           
27112022    18  27.6   61  1016.0   50   19     BUENOS AIRES OBSERVATORIO                           
27112022    19  26.3   65  1016.1   50    7     BUENOS AIRES OBSERVATORIO                           
27112022    20  25.2   72  1016.1   70   15     BUENOS AIRES OBSERVATORIO                           
27112022    21  25.1   71  1015.9   50    9     BUENOS AIRES OBSERVATORIO                           
27112022    22  25.2   75  1016.2   70   15     BUENOS AIRES OBSERVATORIO                           
27112022    23  26.0   74  1015.7  360   19     BUENOS AIRES OBSERVATORIO                           
27112022     6  20.0   92  1019.8   80    7     CAMPO DE MAYO AERO                                  
27112022     7  22.0   83  1020.2   80    9     CAMPO DE MAYO AERO                                  
27112022     8  23.8   76  1020.7   50   13     CAMPO DE MAYO AERO                                  
27112022     9  25.4   71  1020.8   50    7     CAMPO DE MAYO AERO                                  
27112022    10  26.5   67  1020.7   80   11     CAMPO DE MAYO AERO                                  
27112022    11  27.8   60  1020.2   50   13     CAMPO DE MAYO AERO                                  
27112022    12  29.6   48  1019.5   50   17     CAMPO DE MAYO AERO                                  
27112022    13  30.8   36  1019.2   50   20     CAMPO DE MAYO AERO                                  
27112022    14  31.8   32  1018.5   90   22     CAMPO DE MAYO AERO                                  
27112022    15  31.5   32  1017.8   70   19     CAMPO DE MAYO AERO                                  
27112022    16  31.6   33  1017.2   90   17     CAMPO DE MAYO AERO                                  
27112022    17  31.2   43  1016.5   90   19     CAMPO DE MAYO AERO                                  
27112022    18  30.8   46  1016.3   90   17     CAMPO DE MAYO AERO                                  
27112022    19  28.7   54  1016.5   90   17     CAMPO DE MAYO AERO                                  
27112022    20  25.6   66  1016.6  110   15     CAMPO DE MAYO AERO                                  
27112022    21  24.6   72  1016.7  110   11     CAMPO DE MAYO AERO                                  
27112022     0  28.2   34  1010.2   50   22     CATAMARCA AERO                                      
27112022     1  27.6   36  1010.1   50   24     CATAMARCA AERO                                      
27112022     2  28.2   34  1009.3   20   19     CATAMARCA AERO                                      
27112022     3  30.2   32  1009.1   20   37     CATAMARCA AERO                                      
27112022     4  28.2   32  1009.3   20   15     CATAMARCA AERO                                      
27112022     5  28.2   32  1009.2  360   19     CATAMARCA AERO                                      
27112022     6  27.2   33  1010.0   50   20     CATAMARCA AERO                                      
27112022     7  27.2   30  1010.9   50   28     CATAMARCA AERO                                      
27112022     8  30.2   25  1011.4   20   28     CATAMARCA AERO                                      
27112022     9  31.8   22  1011.6   20   37     CATAMARCA AERO                                      
27112022    10  33.6   19  1011.0   20   33     CATAMARCA AERO                                      
27112022    11  36.0   17  1010.4   20   37     CATAMARCA AERO                                      
27112022    12  37.0   17  1009.9   20   33     CATAMARCA AERO                                      
27112022    13  37.8   15  1008.9   20   28     CATAMARCA AERO                                      
27112022    14  39.0   14  1007.6   20   22     CATAMARCA AERO                                      
27112022    15  39.6   14  1006.4   20   31     CATAMARCA AERO                                      
27112022    16  39.8   14  1005.4   20   28     CATAMARCA AERO                                      
27112022    17  39.4   14  1004.7   20   24     CATAMARCA AERO                                      
27112022    18  39.0   15  1004.5   20   33     CATAMARCA AERO                                      
27112022    19  37.0   18  1004.4   20   30     CATAMARCA AERO                                      
27112022    20  35.2   20  1005.0   20   26     CATAMARCA AERO                                      
27112022    21  32.8   28  1005.7   50   22     CATAMARCA AERO                                      
27112022    22  31.8   25  1006.8   50   24     CATAMARCA AERO                                      
27112022    23  31.6   26  1007.4   20   24     CATAMARCA AERO                                      
27112022     0  24.2   54  1014.3   90    9     CERES AERO                                          
27112022     1  22.4   61  1014.3   90    9     CERES AERO                                          
27112022     2  21.1   60  1014.0   90    9     CERES AERO                                          
27112022     3  20.3   65  1014.1   50    9     CERES AERO                                          
27112022     4  18.8   67  1014.0   90    4     CERES AERO                                          
27112022     5  17.3   70  1013.9   90    4     CERES AERO                                          
27112022     6  18.0   70  1014.4   90    4     CERES AERO                                          
27112022     7  20.3   66  1015.1   90    4     CERES AERO                                          
27112022     8  25.4   55  1014.8   90    9     CERES AERO                                          
27112022     9  28.0   51  1015.1   90    9     CERES AERO                                          
27112022    10  30.4   42  1014.9   90    9     CERES AERO                                          
27112022    11  32.5   34  1014.4   90   15     CERES AERO                                          
27112022    12  33.4   32  1014.2   90    9     CERES AERO                                          
27112022    13  34.2   26  1013.4   90   15     CERES AERO                                          
27112022    14  35.5   27  1013.0   90   15     CERES AERO                                          
27112022    15  35.5   27  1011.6  110   15     CERES AERO                                          
27112022    16  36.0   26  1010.5   90   15     CERES AERO                                          
27112022    17  36.1   25  1009.9   90   15     CERES AERO                                          
27112022    18  35.8   25  1009.9   90   15     CERES AERO                                          
27112022    19  34.5   26  1009.2   90    9     CERES AERO                                          
27112022    20  31.6   34  1009.8  110    9     CERES AERO                                          
27112022    21  29.3   44  1010.1  110    9     CERES AERO                                          
27112022    22  27.2   51  1010.5  110    9     CERES AERO                                          
27112022    23  26.4   53  1011.0   90    4     CERES AERO                                          
27112022     6  24.0   47  1012.4    0    0     CHAMICAL AERO                                       
27112022     7  25.0   37  1012.6    0    0     CHAMICAL AERO                                       
27112022     8  27.2   33  1013.0  140   11     CHAMICAL AERO                                       
27112022     9  30.0   27  1012.7  190   11     CHAMICAL AERO                                       
27112022    10  32.0   26  1011.1   50   11     CHAMICAL AERO                                       
27112022    11  34.0   24  1010.3   90   11     CHAMICAL AERO                                       
27112022    12  36.0   20  1009.2   50   19     CHAMICAL AERO                                       
27112022    13  36.7   20  1008.2   50   19     CHAMICAL AERO                                       
27112022    14  38.0   20  1007.3   90   19     CHAMICAL AERO                                       
27112022    15  38.0   18  1005.8   50   19     CHAMICAL AERO                                       
27112022    16  38.0   18  1005.4   50   19     CHAMICAL AERO                                       
27112022    17  37.5   16  1004.1   50   19     CHAMICAL AERO                                       
27112022    18  37.0   17  1004.5   90   19     CHAMICAL AERO                                       
27112022    19  36.2   16  1004.4   50   19     CHAMICAL AERO                                       
27112022    20  34.2   20  1005.8   50    9     CHAMICAL AERO                                       
27112022    21  33.0   19  1005.7    0    0     CHAMICAL AERO                                       
27112022     0  17.6   55  1014.7  290    7     CHAPELCO AERO                                       
27112022     1  16.0   58  1014.5    0    0     CHAPELCO AERO                                       
27112022     2  15.0   62  1014.3    0    0     CHAPELCO AERO                                       
27112022     3  15.0   61  1013.5    0    0     CHAPELCO AERO                                       
27112022     4  15.4   58  1013.0  270    6     CHAPELCO AERO                                       
27112022     5  15.4   56  1012.9  230    7     CHAPELCO AERO                                       
27112022     6  13.4   65  1013.7  250    6     CHAPELCO AERO                                       
27112022     7  13.8   65  1014.7   50    9     CHAPELCO AERO                                       
27112022     8  19.6   48  1014.2   70    9     CHAPELCO AERO                                       
27112022     9  20.8   43  1014.7   90   17     CHAPELCO AERO                                       
27112022    10  22.7   37  1015.0   70   19     CHAPELCO AERO                                       
27112022    11  24.8   36  1014.0   70   11     CHAPELCO AERO                                       
27112022    12  26.0   33  1013.7   70   19     CHAPELCO AERO                                       
27112022    13  27.4   32  1013.0  140   17     CHAPELCO AERO                                       
27112022    14  28.8   30  1012.1  110   15     CHAPELCO AERO                                       
27112022    15  30.2   28  1010.9  990   17     CHAPELCO AERO                                       
27112022    16  31.2   27  1009.7   70   13     CHAPELCO AERO                                       
27112022    17  31.6   27  1008.6  990   11     CHAPELCO AERO                                       
27112022    18  31.4   28  1008.5   70    6     CHAPELCO AERO                                       
27112022    19  30.2   29  1008.5   70   22     CHAPELCO AERO                                       
27112022    20  28.6   34  1007.4   90   17     CHAPELCO AERO                                       
27112022    21  26.5   48  1008.0    0    0     CHAPELCO AERO                                       
27112022    22  20.6   62  1008.5  270    9     CHAPELCO AERO                                       
27112022    23  19.0   67  1009.2  270    6     CHAPELCO AERO                                       
27112022     9  31.2   18  1012.1  360   24     CHEPES                                              
27112022    15  38.0    7  1007.5  360   15     CHEPES                                              
27112022    21  31.0    7  1006.1    0    0     CHEPES                                              
27112022     9  26.6   34  1571.0  140   11     CHILECITO AERO                                      
27112022    15  37.3   21  1526.0  230    4     CHILECITO AERO                                      
27112022    21  31.0   28  1508.0  180    7     CHILECITO AERO                                      
27112022     9  21.0   50  1018.2  140   15     CIPOLLETTI                                          
27112022    15  32.0   47  1014.7  110    9     CIPOLLETTI                                          
27112022    21  31.0   39  1011.4   70    9     CIPOLLETTI                                          
27112022     0  12.5   89  1021.6   50    6     COMODORO RIVADAVIA AERO                             
27112022     1  11.4   90  1021.8   50    6     COMODORO RIVADAVIA AERO                             
27112022     2   9.8   90  1021.2  320    4     COMODORO RIVADAVIA AERO                             
27112022     3   8.4   86  1020.8  990    4     COMODORO RIVADAVIA AERO                             
27112022     4  10.2   85  1020.3   20    2     COMODORO RIVADAVIA AERO                             
27112022     5  11.0   88  1019.9  320    4     COMODORO RIVADAVIA AERO                             
27112022     6   9.6   92  1020.1  320    6     COMODORO RIVADAVIA AERO                             
27112022     7  12.1   85  1020.7   20    4     COMODORO RIVADAVIA AERO                             
27112022     8  15.7   72  1020.3   70   15     COMODORO RIVADAVIA AERO                             
27112022     9  18.3   62  1020.2   70   15     COMODORO RIVADAVIA AERO                             
27112022    10  19.9   58  1019.9   70   20     COMODORO RIVADAVIA AERO                             
27112022    11  20.1   52  1019.4   50   26     COMODORO RIVADAVIA AERO                             
27112022    12  21.7   49  1018.9   50   28     COMODORO RIVADAVIA AERO                             
27112022    13  21.1   52  1018.4   60   24     COMODORO RIVADAVIA AERO                             
27112022    14  19.4   65  1017.9   70   17     COMODORO RIVADAVIA AERO                             
27112022    15  18.3   70  1017.8   90   22     COMODORO RIVADAVIA AERO                             
27112022    16  18.4   70  1016.9   90   20     COMODORO RIVADAVIA AERO                             
27112022    17  17.4   74  1016.6   70   17     COMODORO RIVADAVIA AERO                             
27112022    18  16.0   81  1016.5  140    9     COMODORO RIVADAVIA AERO                             
27112022    19  15.4   79  1016.0  160    7     COMODORO RIVADAVIA AERO                             
27112022    20  14.2   76  1015.5  160    7     COMODORO RIVADAVIA AERO                             
27112022    21  13.4   79  1015.3  160    7     COMODORO RIVADAVIA AERO                             
27112022    22  13.2   80  1015.1  140    6     COMODORO RIVADAVIA AERO                             
27112022    23  12.9   81  1014.3  250    6     COMODORO RIVADAVIA AERO                             
27112022     0  24.6   51  1016.8   90   11     CONCORDIA AERO                                      
27112022     1  24.6   67  1016.7   90   15     CONCORDIA AERO                                      
27112022     2  24.1   61  1016.6   90   11     CONCORDIA AERO                                      
27112022     3  22.7   71  1016.5   90    7     CONCORDIA AERO                                      
27112022     4  22.0   78  1016.6   90    7     CONCORDIA AERO                                      
27112022     5  21.2   84  1016.9  140    6     CONCORDIA AERO                                      
27112022     6  20.6   86  1017.1  140    6     CONCORDIA AERO                                      
27112022     7  21.7   83  1017.4  110    7     CONCORDIA AERO                                      
27112022     8  24.0   71  1017.8   90   11     CONCORDIA AERO                                      
27112022     9  25.7   65  1017.9   90   15     CONCORDIA AERO                                      
27112022    10  26.6   61  1017.7   50   20     CONCORDIA AERO                                      
27112022    11  28.6   55  1017.3   50   19     CONCORDIA AERO                                      
27112022    12  29.1   54  1017.1   50    9     CONCORDIA AERO                                      
27112022    13  31.2   47  1016.3   50   19     CONCORDIA AERO                                      
27112022    14  32.3   44  1015.5   90   17     CONCORDIA AERO                                      
27112022    15  33.2   40  1014.7   50   17     CONCORDIA AERO                                      
27112022    16  34.3   37  1013.6   50   15     CONCORDIA AERO                                      
27112022    17  34.0   33  1013.3   90   15     CONCORDIA AERO                                      
27112022    18  33.4   33  1012.9   90   15     CONCORDIA AERO                                      
27112022    19  31.8   39  1012.8   90   11     CONCORDIA AERO                                      
27112022    20  30.0   44  1013.0   90    9     CONCORDIA AERO                                      
27112022    21  28.6   48  1013.4   90    9     CONCORDIA AERO                                      
27112022    22  27.8   52  1014.1   90   13     CONCORDIA AERO                                      
27112022    23  26.8   56  1014.2   90   11     CONCORDIA AERO                                      
27112022     0  23.3   50  1014.7  340   11     CORDOBA AERO                                        
27112022     1  23.8   53  1014.8  340   11     CORDOBA AERO                                        
27112022     2  23.9   51  1014.5  340   13     CORDOBA AERO                                        
27112022     3  23.6   52  1014.2  340   11     CORDOBA AERO                                        
27112022     4  22.0   59  1014.2  340   11     CORDOBA AERO                                        
27112022     5  21.8   59  1013.9  360   11     CORDOBA AERO                                        
