FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
20112021    16  29.8   31  1010.2  290   19     AZUL AERO                                           
20112021    17  29.6   34  1009.6  270   17     AZUL AERO                                           
20112021    18  29.2   35  1009.1  320   30     AZUL AERO                                           
20112021    19  28.4   41  1008.8  320   11     AZUL AERO                                           
20112021    20  26.0   49  1008.6  320    7     AZUL AERO                                           
20112021    21  23.9   55  1008.5  320    6     AZUL AERO                                           
20112021    22  23.2   57  1008.8  360    6     AZUL AERO                                           
20112021    23  22.1   59  1009.0  320    9     AZUL AERO                                           
20112021     0  18.5   56  1013.4  340   24     BAHIA BLANCA AERO                                   
20112021     1  19.0   59  1012.8  360   24     BAHIA BLANCA AERO                                   
20112021     2  18.6   55  1012.5  360   28     BAHIA BLANCA AERO                                   
20112021     3  18.4   55  1012.1  360   24     BAHIA BLANCA AERO                                   
20112021     4  17.5   53  1011.5  340   28     BAHIA BLANCA AERO                                   
20112021     5  17.8   54  1011.2  340   28     BAHIA BLANCA AERO                                   
20112021     6  18.2   55  1011.2  340   30     BAHIA BLANCA AERO                                   
20112021     7  19.8   50  1011.5  340   28     BAHIA BLANCA AERO                                   
20112021     8  22.0   44  1011.8  340   33     BAHIA BLANCA AERO                                   
20112021     9  25.2   30  1012.1  340   33     BAHIA BLANCA AERO                                   
20112021    10  27.8   27  1011.4  340   35     BAHIA BLANCA AERO                                   
20112021    11  29.7   25  1010.7  340   39     BAHIA BLANCA AERO                                   
20112021    12  31.4   23  1010.1  320   35     BAHIA BLANCA AERO                                   
20112021    13  32.8   22  1009.1  320   35     BAHIA BLANCA AERO                                   
20112021    14  34.0   19  1008.0  320   35     BAHIA BLANCA AERO                                   
20112021    15  34.5   18  1007.0  290   37     BAHIA BLANCA AERO                                   
20112021    16  34.4   18  1006.2  320   37     BAHIA BLANCA AERO                                   
20112021    17  33.2   21  1005.8  320   31     BAHIA BLANCA AERO                                   
20112021    18  32.5   26  1005.5  320   28     BAHIA BLANCA AERO                                   
20112021    19  32.6   25  1005.5  270   28     BAHIA BLANCA AERO                                   
20112021    20  30.8   24  1006.0  270   15     BAHIA BLANCA AERO                                   
20112021    21  21.5   57  1007.4  140   15     BAHIA BLANCA AERO                                   
20112021    22  19.2   64  1007.7   90   20     BAHIA BLANCA AERO                                   
20112021    23  17.2   69  1008.3   70   13     BAHIA BLANCA AERO                                   
20112021     0  14.0   48  1500.0  290   11     BARILOCHE AERO                                      
20112021     1  14.5   50  1502.0  290   24     BARILOCHE AERO                                      
20112021     2  13.4   53  1502.0  290   20     BARILOCHE AERO                                      
20112021     3  12.6   57  1503.0  270    7     BARILOCHE AERO                                      
20112021     4  10.4   56  1494.0  270    9     BARILOCHE AERO                                      
20112021     5   5.0   66  1488.0  180    6     BARILOCHE AERO                                      
20112021     6   4.5   67  1490.0  180    9     BARILOCHE AERO                                      
20112021     7   6.4   58  1494.0  200    9     BARILOCHE AERO                                      
20112021     8  13.4   47  1505.0  290   17     BARILOCHE AERO                                      
20112021     9  15.4   35  1502.0  290   28     BARILOCHE AERO                                      
20112021    10  16.4   34  1504.0  320   30     BARILOCHE AERO                                      
20112021    11  18.2   26  1498.0  290   37     BARILOCHE AERO                                      
20112021    12  20.4   22  1497.0  290   31     BARILOCHE AERO                                      
20112021    13  21.4   24  1498.0  320   31     BARILOCHE AERO                                      
20112021    14  22.6   24  1493.0  320   41     BARILOCHE AERO                                      
20112021    15  23.4   24  1492.0  290   37     BARILOCHE AERO                                      
20112021    16  22.5   27  1487.0  290   39     BARILOCHE AERO                                      
20112021    17  21.6   30  1478.0  290   41     BARILOCHE AERO                                      
20112021    18  20.4   34  1478.0  290   41     BARILOCHE AERO                                      
20112021    19  19.5   37  1482.0  290   41     BARILOCHE AERO                                      
20112021    20  18.9   35  1497.0  270   33     BARILOCHE AERO                                      
20112021    21  15.5   51  1501.0  270   26     BARILOCHE AERO                                      
20112021    22  14.6   56  1504.0  290   37     BARILOCHE AERO                                      
20112021    23  13.6   61  1506.0  290   33     BARILOCHE AERO                                      
20112021     0  -4.0   78   964.8   70   33     BASE BELGRANO II                                    
20112021     3  -3.8   92   960.8   90   17     BASE BELGRANO II                                    
20112021     6  -1.8   94   958.3   90   50     BASE BELGRANO II                                    
20112021     9   -.7   88   959.3   50   48     BASE BELGRANO II                                    
20112021    12  -2.0   77   960.0   50   61     BASE BELGRANO II                                    
20112021    15  -2.2   81   961.6  110   11     BASE BELGRANO II                                    
20112021    18  -4.0   82   960.9   90   26     BASE BELGRANO II                                    
20112021    21  -3.7   86   958.9   90   43     BASE BELGRANO II                                    
20112021     0   -.8   82   965.0  270   35     BASE CARLINI (EX JUBANY)                            
20112021     3   -.5   86   964.3  290   28     BASE CARLINI (EX JUBANY)                            
20112021     6   -.8   87   964.1  290   26     BASE CARLINI (EX JUBANY)                            
20112021     9   -.1   90   964.1  290   11     BASE CARLINI (EX JUBANY)                            
20112021    12  -1.7   80   964.4  110   41     BASE CARLINI (EX JUBANY)                            
20112021    15  -2.3   83   965.5  110   41     BASE CARLINI (EX JUBANY)                            
20112021    18  -1.7   72   967.2  110   41     BASE CARLINI (EX JUBANY)                            
20112021    21  -3.1   78   969.2  110   30     BASE CARLINI (EX JUBANY)                            
20112021     0  -2.9   97   961.8  200   41     BASE ESPERANZA                                      
20112021     3  -3.5   90   961.8  200   24     BASE ESPERANZA                                      
20112021     6  -3.6   90   961.8  200   19     BASE ESPERANZA                                      
20112021     9  -2.0   70   961.9  160   26     BASE ESPERANZA                                      
20112021    12  -1.6   66   965.5  160   28     BASE ESPERANZA                                      
20112021    15  -1.4   69   966.7  180   24     BASE ESPERANZA                                      
20112021    18  -2.7   76   967.8  140   24     BASE ESPERANZA                                      
20112021    21  -4.3   82   968.9  160   20     BASE ESPERANZA                                      
20112021     0  -4.6   96   964.2   90   44     BASE MARAMBIO                                       
20112021     1  -5.0   96   964.0   90   44     BASE MARAMBIO                                       
20112021     2  -4.8   96   963.7   90   44     BASE MARAMBIO                                       
20112021     3  -5.0   96   964.0  110   48     BASE MARAMBIO                                       
20112021     4  -5.2   95   964.5  110   44     BASE MARAMBIO                                       
20112021     5  -5.6   95   964.9  140   37     BASE MARAMBIO                                       
20112021     6  -5.8   95   965.2  140   39     BASE MARAMBIO                                       
20112021     7  -5.7   95   965.3  160   35     BASE MARAMBIO                                       
20112021     8  -5.7   95   965.7  160   30     BASE MARAMBIO                                       
20112021     9  -5.5   90   965.8  160   30     BASE MARAMBIO                                       
20112021    10  -4.9   88   965.7  140   31     BASE MARAMBIO                                       
20112021    11  -3.8   78   965.8  160   31     BASE MARAMBIO                                       
20112021    12  -4.1   91   966.1  160   33     BASE MARAMBIO                                       
20112021    13  -4.0   85   966.4  160   31     BASE MARAMBIO                                       
20112021    14  -4.3   82   966.7  160   37     BASE MARAMBIO                                       
20112021    15  -4.3   82   967.0  160   35     BASE MARAMBIO                                       
20112021    16  -5.0   86   967.4  160   37     BASE MARAMBIO                                       
20112021    17  -5.4   85   967.8  160   35     BASE MARAMBIO                                       
20112021    18  -5.4   85   968.0  160   33     BASE MARAMBIO                                       
20112021    19  -5.8   85   968.3  160   24     BASE MARAMBIO                                       
20112021    20  -6.0   85   968.6  160   22     BASE MARAMBIO                                       
20112021    21  -6.4   84   968.9  160   20     BASE MARAMBIO                                       
20112021    22  -6.6   83   969.0  160   11     BASE MARAMBIO                                       
20112021    23  -6.6   89   969.0  160   15     BASE MARAMBIO                                       
20112021     6    .0   90   965.4  320   19     BASE ORCADAS                                        
20112021     9    .8   84   966.3  320   19     BASE ORCADAS                                        
20112021    12   2.4   79   966.4  320   20     BASE ORCADAS                                        
20112021    15   1.4   80   966.9  320   24     BASE ORCADAS                                        
20112021    18    .4   78   966.8  320   22     BASE ORCADAS                                        
20112021    21    .0   92   966.7  340   20     BASE ORCADAS                                        
20112021     0  -5.6   71   965.0   90   44     BASE SAN MARTIN                                     
20112021     3  -6.2   70   965.3   90   33     BASE SAN MARTIN                                     
20112021     6  -5.8   70   966.5   90   33     BASE SAN MARTIN                                     
20112021     9  -3.9   74   967.2   90   22     BASE SAN MARTIN                                     
20112021    12  -2.4   75   967.6    0    0     BASE SAN MARTIN                                     
20112021    15  -1.3   77   967.9    0    0     BASE SAN MARTIN                                     
20112021    18  -2.2   78   968.9  320   17     BASE SAN MARTIN                                     
20112021    21  -3.1   79   969.1  320   20     BASE SAN MARTIN                                     
20112021     9  20.2   60  1013.5  320   24     BENITO JUAREZ AERO                                  
20112021    15  30.5   23  1009.5  320   24     BENITO JUAREZ AERO                                  
20112021    21  24.1   50  1007.2  360    9     BENITO JUAREZ AERO                                  
20112021     6  15.0   90  1492.0  180    4     BERNARDO DE IRIGOYEN AERO                           
20112021     7  18.4   82  1502.0  180    4     BERNARDO DE IRIGOYEN AERO                           
20112021     8  19.8   79  1510.0   90    9     BERNARDO DE IRIGOYEN AERO                           
20112021     9  21.5   74  1515.0   90    9     BERNARDO DE IRIGOYEN AERO                           
20112021    10  22.8   74  1520.0   50    9     BERNARDO DE IRIGOYEN AERO                           
20112021    11  24.4   65  1522.0  360   15     BERNARDO DE IRIGOYEN AERO                           
20112021    12  24.6   60  1522.0  360   15     BERNARDO DE IRIGOYEN AERO                           
20112021    13  25.0   57  1522.0   50    4     BERNARDO DE IRIGOYEN AERO                           
20112021    14  25.7   52  1512.0  340    4     BERNARDO DE IRIGOYEN AERO                           
20112021    15  27.2   48  1507.0  320    4     BERNARDO DE IRIGOYEN AERO                           
20112021    16  26.2   58  1502.0  320    9     BERNARDO DE IRIGOYEN AERO                           
20112021    17  27.2   51  1499.0  340    4     BERNARDO DE IRIGOYEN AERO                           
20112021    18  26.5   52  1500.0   90    4     BERNARDO DE IRIGOYEN AERO                           
20112021    19  24.1   64  1502.0   90    4     BERNARDO DE IRIGOYEN AERO                           
20112021    20  22.0   71  1505.0  160    4     BERNARDO DE IRIGOYEN AERO                           
20112021    21  21.2   73  1509.0  160    4     BERNARDO DE IRIGOYEN AERO                           
20112021     6  10.8   89  1014.9    0    0     BOLIVAR AERO                                        
20112021     7  13.3   88  1015.2    0    0     BOLIVAR AERO                                        
20112021     8  17.8   82  1015.5    0    0     BOLIVAR AERO                                        
20112021     9  21.0   68  1015.4    0    0     BOLIVAR AERO                                        
20112021    10  23.0   60  1014.9  360    6     BOLIVAR AERO                                        
20112021    11  25.0   55  1013.7  360    6     BOLIVAR AERO                                        
20112021    12  27.0   44  1013.1  360    6     BOLIVAR AERO                                        
20112021    13  28.0   39  1012.6  360    9     BOLIVAR AERO                                        
20112021    14  29.2   40  1011.8  360    9     BOLIVAR AERO                                        
20112021    15  30.1   39  1010.9  360    9     BOLIVAR AERO                                        
20112021    16  31.2   32  1010.6  360    9     BOLIVAR AERO                                        
20112021    17  31.2   32  1009.6  360    6     BOLIVAR AERO                                        
20112021    18  31.3   32  1009.1    0    0     BOLIVAR AERO                                        
20112021    19  30.0   36  1008.6    0    0     BOLIVAR AERO                                        
20112021    20  27.0   44  1008.7    0    0     BOLIVAR AERO                                        
20112021    21  24.0   53  1008.8    0    0     BOLIVAR AERO                                        
20112021     0  20.7   75  1015.3   50    6     BUENOS AIRES OBSERVATORIO                           
20112021     1  19.8   84  1014.8   90    6     BUENOS AIRES OBSERVATORIO                           
20112021     2  19.6   85  1014.7   90    6     BUENOS AIRES OBSERVATORIO                           
20112021     3  19.3   87  1014.6   50    7     BUENOS AIRES OBSERVATORIO                           
20112021     4  18.8   86  1014.3   50    6     BUENOS AIRES OBSERVATORIO                           
20112021     5  19.0   86  1014.6   50    2     BUENOS AIRES OBSERVATORIO                           
20112021     6  18.7   88  1015.0   50    2     BUENOS AIRES OBSERVATORIO                           
20112021     7  21.1   81  1015.6  360    7     BUENOS AIRES OBSERVATORIO                           
20112021     8  21.9   76  1016.0  360    2     BUENOS AIRES OBSERVATORIO                           
20112021     9  23.4   64  1015.6  360    9     BUENOS AIRES OBSERVATORIO                           
20112021    10  25.2   50  1015.5  360    9     BUENOS AIRES OBSERVATORIO                           
20112021    11  26.1   49  1015.2   50    7     BUENOS AIRES OBSERVATORIO                           
20112021    12  27.4   47  1014.8  320    4     BUENOS AIRES OBSERVATORIO                           
20112021    13  28.3   48  1014.1  320    4     BUENOS AIRES OBSERVATORIO                           
20112021    14  28.8   47  1013.3  360   13     BUENOS AIRES OBSERVATORIO                           
20112021    15  29.1   46  1012.5  360   13     BUENOS AIRES OBSERVATORIO                           
20112021    16  29.0   49  1011.8  360   11     BUENOS AIRES OBSERVATORIO                           
20112021    17  27.7   54  1011.4  360    7     BUENOS AIRES OBSERVATORIO                           
20112021    18  27.5   54  1010.9  360    9     BUENOS AIRES OBSERVATORIO                           
20112021    19  26.9   58  1010.9  360    6     BUENOS AIRES OBSERVATORIO                           
20112021    20  26.1   66  1010.6  360    7     BUENOS AIRES OBSERVATORIO                           
20112021    21  25.6   74  1011.2  360    2     BUENOS AIRES OBSERVATORIO                           
20112021    22  25.5   74  1011.4  320    6     BUENOS AIRES OBSERVATORIO                           
20112021    23  24.5   73  1011.6  320    2     BUENOS AIRES OBSERVATORIO                           
20112021     6  14.5   97  1015.7  340    2     CAMPO DE MAYO AERO                                  
20112021     7  19.6   91  1016.1  360    6     CAMPO DE MAYO AERO                                  
20112021     8  21.2   78  1016.4  360   11     CAMPO DE MAYO AERO                                  
20112021     9  23.4   59  1016.1   50   13     CAMPO DE MAYO AERO                                  
20112021    10  25.6   50  1016.0  360   11     CAMPO DE MAYO AERO                                  
20112021    11  26.8   43  1015.5  360   11     CAMPO DE MAYO AERO                                  
20112021    12  27.9   44  1015.2  340   11     CAMPO DE MAYO AERO                                  
20112021    13  30.6   38  1014.4  290    9     CAMPO DE MAYO AERO                                  
20112021    14  30.5   38  1013.6  360    9     CAMPO DE MAYO AERO                                  
20112021    15  31.8   32  1012.6  360   11     CAMPO DE MAYO AERO                                  
20112021    16  32.0   31  1012.0  290   11     CAMPO DE MAYO AERO                                  
20112021    17  31.6   37  1011.5  990    4     CAMPO DE MAYO AERO                                  
20112021    18  29.7   46  1011.1   50    9     CAMPO DE MAYO AERO                                  
20112021    19  28.1   55  1011.3   50   11     CAMPO DE MAYO AERO                                  
20112021    20  26.1   65  1011.3   70    7     CAMPO DE MAYO AERO                                  
20112021    21  24.2   76  1011.6  360    4     CAMPO DE MAYO AERO                                  
20112021     0  27.4   38  1008.7   20   26     CATAMARCA AERO                                      
20112021     1  27.0   37  1008.8   20   30     CATAMARCA AERO                                      
20112021     2  26.4   31  1008.2   20   35     CATAMARCA AERO                                      
20112021     3  26.0   31  1007.8   20   44     CATAMARCA AERO                                      
20112021     4  25.8   29  1008.0   20   33     CATAMARCA AERO                                      
20112021     5  25.2   30  1008.0   20   28     CATAMARCA AERO                                      
20112021     6  24.8   32  1008.7   20   33     CATAMARCA AERO                                      
20112021     7  24.6   33  1009.2   20   33     CATAMARCA AERO                                      
20112021     8  26.0   29  1009.8   20   33     CATAMARCA AERO                                      
20112021     9  27.2   30  1010.0   20   44     CATAMARCA AERO                                      
20112021    10  29.4   30  1009.4   50   37     CATAMARCA AERO                                      
20112021    11  31.2   28  1008.9  360   41     CATAMARCA AERO                                      
20112021    12  32.6   26  1008.4  360   44     CATAMARCA AERO                                      
20112021    13  34.2   23  1007.5   20   37     CATAMARCA AERO                                      
20112021    14  34.2   23  1006.7   20   46     CATAMARCA AERO                                      
20112021    15  34.2   24  1005.9  360   43     CATAMARCA AERO                                      
20112021    16  34.4   25  1005.0  360   44     CATAMARCA AERO                                      
20112021    17  34.2   28  1004.4  360   50     CATAMARCA AERO                                      
20112021    18  33.2   28  1004.4   20   46     CATAMARCA AERO                                      
20112021    19  32.2   29  1004.6   20   50     CATAMARCA AERO                                      
20112021    20  30.6   33  1005.2   20   37     CATAMARCA AERO                                      
20112021    21  29.8   39  1006.2   20   31     CATAMARCA AERO                                      
20112021    22  29.4   39  1006.4   20   39     CATAMARCA AERO                                      
20112021    23  29.0   36  1006.9   20   33     CATAMARCA AERO                                      
20112021     0  18.5   72  1014.2   50    4     CERES AERO                                          
20112021     1  19.7   67  1014.2   20    4     CERES AERO                                          
20112021     2  20.2   63  1013.9  360    4     CERES AERO                                          
20112021     3  19.0   68  1013.4  360    4     CERES AERO                                          
20112021     4  17.4   75  1012.8  360    4     CERES AERO                                          
20112021     5  16.6   77  1012.9  360    4     CERES AERO                                          
20112021     6  16.2   77  1013.4  360    4     CERES AERO                                          
20112021     7  18.2   70  1013.8  360    9     CERES AERO                                          
20112021     8  23.2   58  1014.4  360    9     CERES AERO                                          
20112021     9  25.6   29  1015.5  360   15     CERES AERO                                          
20112021    10  28.2   35  1016.0  360   24     CERES AERO                                          
20112021    11  29.2   34  1015.4  360   24     CERES AERO                                          
20112021    12  29.8   23  1014.8  360   24     CERES AERO                                          
20112021    13  30.2   26  1014.6  360   24     CERES AERO                                          
20112021    14  31.2   24  1013.1   70   15     CERES AERO                                          
20112021    15  31.0   28  1012.5   20   24     CERES AERO                                          
20112021    16  31.2   27  1011.7   20   15     CERES AERO                                          
20112021    17  31.4   25  1011.2  360    9     CERES AERO                                          
20112021    18  30.8   31  1010.8   50    9     CERES AERO                                          
20112021    19  28.7   34  1011.1  360    4     CERES AERO                                          
20112021    20  27.6   33  1011.3  360    4     CERES AERO                                          
20112021    21  21.4   61  1012.0   50    4     CERES AERO                                          
20112021    22  20.1   66  1012.6   50    4     CERES AERO                                          
20112021    23  20.2   66  1012.7   50    4     CERES AERO                                          
20112021     6  25.0   25  1007.9  140   11     CHAMICAL AERO                                       
20112021     7  20.0   49  1009.4  140   11     CHAMICAL AERO                                       
20112021     8  22.5   41  1011.0  140   11     CHAMICAL AERO                                       
20112021     9  24.0   37  1011.8  140   11     CHAMICAL AERO                                       
20112021    10  26.7   31  1011.1   50   19     CHAMICAL AERO                                       
20112021    11  29.5   26  1009.6   50   19     CHAMICAL AERO                                       
20112021    12  31.0   24  1008.2   50   19     CHAMICAL AERO                                       
20112021    13  32.5   22  1007.5   50   19     CHAMICAL AERO                                       
20112021    14  33.9   20  1007.0   50   19     CHAMICAL AERO                                       
20112021    15  34.5   19  1005.8   50   19     CHAMICAL AERO                                       
20112021    16  34.5   22  1005.9   50   19     CHAMICAL AERO                                       
20112021    17  34.0   24  1004.4   50   19     CHAMICAL AERO                                       
20112021    18  34.0   24  1004.2   50   19     CHAMICAL AERO                                       
20112021    19  32.3   25  1005.1   50   11     CHAMICAL AERO                                       
20112021    20  30.0   27  1005.4   50   11     CHAMICAL AERO                                       
20112021    21  29.5   29  1005.7    0    0     CHAMICAL AERO                                       
20112021     9  16.3   43  1013.0  270   28     CHAPELCO AERO                                       
20112021    10  19.1   32  1012.8  250   28     CHAPELCO AERO                                       
20112021    11  20.6   20  1012.5  270   33     CHAPELCO AERO                                       
20112021    12  22.9   20  1011.6  270   30     CHAPELCO AERO                                       
20112021    13  24.6   20  1011.1  270   30     CHAPELCO AERO                                       
20112021    14  25.8   20  1011.1  270   35     CHAPELCO AERO                                       
20112021    15  25.4   18  1011.1  270   37     CHAPELCO AERO                                       
20112021    16  24.7   20  1011.4  270   35     CHAPELCO AERO                                       
20112021    17  24.0   21  1011.1  270   44     CHAPELCO AERO                                       
20112021    18  23.0   23  1011.5  270   41     CHAPELCO AERO                                       
20112021    19  21.5   28  1012.1  270   37     CHAPELCO AERO                                       
20112021    20  19.3   37  1013.3  270   33     CHAPELCO AERO                                       
20112021    21  16.2   49  1014.2  250   24     CHAPELCO AERO                                       
20112021     9  27.0   26  1008.2   50   15     CHEPES                                              
20112021    15  33.4   18  1007.0   50   15     CHEPES                                              
20112021    21  28.0   21  1006.3   20   15     CHEPES                                              
20112021     6  18.4   53  1525.0  230   11     CHILECITO AERO                                      
20112021     7  18.2   54  1530.0  230    9     CHILECITO AERO                                      
20112021     8  21.0   49  1539.0  180    7     CHILECITO AERO                                      
20112021     9  23.2   43  1540.0  230    9     CHILECITO AERO                                      
20112021    10  25.0   40  1538.0  180    7     CHILECITO AERO                                      
20112021    11  27.6   35  1535.0  180    6     CHILECITO AERO                                      
20112021    12  29.8   31  1531.0  180    4     CHILECITO AERO                                      
20112021    13  31.4   28  1523.0  140   11     CHILECITO AERO                                      
20112021    14  33.7   24  1507.0  140    7     CHILECITO AERO                                      
20112021    15  33.9   22  1498.0  200   11     CHILECITO AERO                                      
20112021    16  35.2   22  1482.0  140   22     CHILECITO AERO                                      
20112021    17  35.4   23  1476.0  230   19     CHILECITO AERO                                      
20112021    18  33.6   24  1476.0  200   17     CHILECITO AERO                                      
20112021    19  32.5   24  1474.0  230   15     CHILECITO AERO                                      
20112021    20  31.0   28  1482.0  280    9     CHILECITO AERO                                      
20112021    21  30.0   30  1488.0  230    7     CHILECITO AERO                                      
20112021     9  24.8   30  1010.5  270   15     CIPOLLETTI                                          
20112021    15  33.2   17  1008.9  270   15     CIPOLLETTI                                          
20112021    21  28.3   24  1006.9  230    9     CIPOLLETTI                                          
20112021     0  19.9   40  1006.0  280   24     COMODORO RIVADAVIA AERO                             
20112021     1  19.2   39  1005.4  270   31     COMODORO RIVADAVIA AERO                             
20112021     2  18.2   42  1005.5  270   31     COMODORO RIVADAVIA AERO                             
20112021     3  17.2   51  1005.1  270   28     COMODORO RIVADAVIA AERO                             
20112021     4  16.8   49  1004.4  320   19     COMODORO RIVADAVIA AERO                             
20112021     5  17.0   45  1003.8  270   22     COMODORO RIVADAVIA AERO                             
20112021     6  16.8   47  1003.9  270   26     COMODORO RIVADAVIA AERO                             
20112021     7  16.4   50  1004.4  280   22     COMODORO RIVADAVIA AERO                             
20112021     8  17.0   46  1003.8  280   31     COMODORO RIVADAVIA AERO                             
20112021     9  18.9   42  1003.5  280   39     COMODORO RIVADAVIA AERO                             
20112021    10  20.2   41  1003.5  280   37     COMODORO RIVADAVIA AERO                             
20112021    11  23.1   32  1002.2  280   44     COMODORO RIVADAVIA AERO                             
20112021    12  24.6   31  1001.6  260   39     COMODORO RIVADAVIA AERO                             
20112021    13  26.5   30  1001.5  260   28     COMODORO RIVADAVIA AERO                             
20112021    14  28.4   29  1000.5  280   33     COMODORO RIVADAVIA AERO                             
20112021    15  27.5   28   999.6  280   43     COMODORO RIVADAVIA AERO                             
20112021    16  26.5   30   999.1  280   50     COMODORO RIVADAVIA AERO                             
20112021    17  25.7   31   999.3  270   54     COMODORO RIVADAVIA AERO                             
20112021    18  23.4   42  1001.0  260   35     COMODORO RIVADAVIA AERO                             
20112021    19  20.3   58  1002.5  180    7     COMODORO RIVADAVIA AERO                             
20112021    20  17.2   67  1002.9  140    9     COMODORO RIVADAVIA AERO                             
20112021    21  16.6   75  1003.4  110    7     COMODORO RIVADAVIA AERO                             
20112021    22  17.6   69  1003.5  290    9     COMODORO RIVADAVIA AERO                             
20112021    23  17.4   67  1003.7  270   20     COMODORO RIVADAVIA AERO                             
20112021     0  18.4   66  1014.5  320    6     CONCORDIA AERO                                      
20112021     1  17.6   71  1014.2    0    0     CONCORDIA AERO                                      
20112021     2  17.3   69  1014.1    0    0     CONCORDIA AERO                                      
20112021     3  13.1   86  1014.4   50    9     CONCORDIA AERO                                      
20112021     4  14.7   81  1014.3    0    0     CONCORDIA AERO                                      
20112021     5  14.9   79  1014.5    0    0     CONCORDIA AERO                                      
20112021     6  14.5   82  1015.0   20    6     CONCORDIA AERO                                      
20112021     7  18.0   76  1015.7    0    0     CONCORDIA AERO                                      
20112021     8  22.5   54  1016.6    0    0     CONCORDIA AERO                                      
20112021     9  25.9   44  1016.8  360    9     CONCORDIA AERO                                      
20112021    10  28.2   38  1016.6  360   11     CONCORDIA AERO                                      
20112021    11  29.8   32  1016.2  360   17     CONCORDIA AERO                                      
20112021    12  30.4   29  1016.0  360    9     CONCORDIA AERO                                      
20112021    13  31.2   27  1015.1  360   19     CONCORDIA AERO                                      
20112021    14  32.0   29  1014.3  320    9     CONCORDIA AERO                                      
20112021    15  32.4   27  1013.4  320   13     CONCORDIA AERO                                      
20112021    16  32.6   27  1012.8   50   15     CONCORDIA AERO                                      
20112021    17  32.4   28  1012.4   50   15     CONCORDIA AERO                                      
20112021    18  31.8   27  1012.1   50   15     CONCORDIA AERO                                      
20112021    19  30.2   33  1012.3   20    7     CONCORDIA AERO                                      
20112021    20  27.0   44  1012.7  360    6     CONCORDIA AERO                                      
20112021    21  26.0   45  1012.9  360    6     CONCORDIA AERO                                      
20112021    22  21.8   63  1013.6    0    0     CONCORDIA AERO                                      
20112021    23  21.7   61  1013.6  320    4     CONCORDIA AERO                                      
20112021     0  18.8   52  1013.9  360   13     CORDOBA AERO                                        
20112021     1  18.4   53  1013.7  340    4     CORDOBA AERO                                        
20112021     2  18.9   46  1013.1  360   15     CORDOBA AERO                                        
20112021     3  19.5   50  1012.5  340   11     CORDOBA AERO                                        
20112021     4  17.9   54  1012.3  360   11     CORDOBA AERO                                        
