FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
27122021    17   2.2   84   973.7  180   20     BASE MARAMBIO                                       
27122021    18    .7   91   973.9  180   15     BASE MARAMBIO                                       
27122021    19    .5   91   974.1  180   11     BASE MARAMBIO                                       
27122021    20    .3   94   974.4  290    6     BASE MARAMBIO                                       
27122021    21   -.7   94   974.6  160    7     BASE MARAMBIO                                       
27122021    22  -1.0   96   974.7  110    7     BASE MARAMBIO                                       
27122021    23  -1.0   95   974.9  140   11     BASE MARAMBIO                                       
27122021     6   4.7   79   980.9  320   28     BASE ORCADAS                                        
27122021     9   4.6   75   983.2  320   37     BASE ORCADAS                                        
27122021    12   5.0   72   984.4  320   24     BASE ORCADAS                                        
27122021    15   3.6   87   984.7  320   26     BASE ORCADAS                                        
27122021    18   2.7   95   985.0  340   13     BASE ORCADAS                                        
27122021    21   1.4  100   984.2  320   30     BASE ORCADAS                                        
27122021     0   -.3   82   968.9  140    7     BASE SAN MARTIN                                     
27122021     3   -.3   84   969.5    0    0     BASE SAN MARTIN                                     
27122021     6   -.6   88   970.1  140   11     BASE SAN MARTIN                                     
27122021     9   -.2   87   970.4   90   17     BASE SAN MARTIN                                     
27122021    21   -.4   80   977.8  320   17     BASE SAN MARTIN                                     
27122021     9  17.4   75  1011.8   20   15     BENITO JUAREZ AERO                                  
27122021    12  26.4   39  1010.0  360    9     BENITO JUAREZ AERO                                  
27122021    15  31.4   34  1008.1  360    9     BENITO JUAREZ AERO                                  
27122021    18  32.2   30  1005.9  360   15     BENITO JUAREZ AERO                                  
27122021    21  25.6   51  1006.5  360    4     BENITO JUAREZ AERO                                  
27122021     6  19.8   65  1478.0  180    4     BERNARDO DE IRIGOYEN AERO                           
27122021     7  22.8   59  1483.0  180    4     BERNARDO DE IRIGOYEN AERO                           
27122021     8  24.6   56  1487.0  180    4     BERNARDO DE IRIGOYEN AERO                           
27122021     9  26.4   50  1494.0  180    4     BERNARDO DE IRIGOYEN AERO                           
27122021    10  29.0   42  1490.0  360    9     BERNARDO DE IRIGOYEN AERO                           
27122021    11  30.0   29  1488.0  360   15     BERNARDO DE IRIGOYEN AERO                           
27122021    12  30.6   25  1485.0  360   15     BERNARDO DE IRIGOYEN AERO                           
27122021    13  32.8   24  1482.0  360   15     BERNARDO DE IRIGOYEN AERO                           
27122021    14  31.9   25  1471.0  270    9     BERNARDO DE IRIGOYEN AERO                           
27122021    15  31.0   28  1464.0  230    9     BERNARDO DE IRIGOYEN AERO                           
27122021    16  32.5   25  1461.0  230   15     BERNARDO DE IRIGOYEN AERO                           
27122021    17  31.7   26  1459.0  230   15     BERNARDO DE IRIGOYEN AERO                           
27122021    18  29.7   35  1461.0  180    9     BERNARDO DE IRIGOYEN AERO                           
27122021    19  29.5   36  1468.0  180    4     BERNARDO DE IRIGOYEN AERO                           
27122021    20  27.3   40  1472.0  180    4     BERNARDO DE IRIGOYEN AERO                           
27122021    21  26.0   40  1477.0  180    4     BERNARDO DE IRIGOYEN AERO                           
27122021     6  15.5   94  1010.9   90    4     BOLIVAR AERO                                        
27122021     7  16.8   94  1011.3   90    4     BOLIVAR AERO                                        
27122021     8  19.6   81  1012.2   90    4     BOLIVAR AERO                                        
27122021     9  22.2   69  1012.4   90    4     BOLIVAR AERO                                        
27122021    10  23.2   66  1012.1   90    4     BOLIVAR AERO                                        
27122021    11  25.1   64  1011.8  360    4     BOLIVAR AERO                                        
27122021    12  25.8   60  1011.3   90    4     BOLIVAR AERO                                        
27122021    13  26.4   57  1010.1   50    9     BOLIVAR AERO                                        
27122021    14  26.6   59  1009.8   50    9     BOLIVAR AERO                                        
27122021    15  27.0   61  1008.8   50    4     BOLIVAR AERO                                        
27122021    16  30.6   49           50    4     BOLIVAR AERO                                        
27122021    17  31.2   45           50    9     BOLIVAR AERO                                        
27122021    18  31.5   40           50    4     BOLIVAR AERO                                        
27122021    19  30.6   45  1006.7   50    4     BOLIVAR AERO                                        
27122021    20  28.2   57  1007.1    0    0     BOLIVAR AERO                                        
27122021    21  25.8   68  1007.7    0    0     BOLIVAR AERO                                        
27122021     0  24.4   60  1010.1   90    4     BUENOS AIRES OBSERVATORIO                           
27122021     1  24.0   61  1010.8   90    6     BUENOS AIRES OBSERVATORIO                           
27122021     2  23.2   72  1010.2   90    4     BUENOS AIRES OBSERVATORIO                           
27122021     3  23.2   79  1009.8   50    4     BUENOS AIRES OBSERVATORIO                           
27122021     4  22.8   83  1009.5   90    6     BUENOS AIRES OBSERVATORIO                           
27122021     5  22.4   81  1009.9   50    6     BUENOS AIRES OBSERVATORIO                           
27122021     6  22.1   80  1009.9   50    4     BUENOS AIRES OBSERVATORIO                           
27122021     7  22.8   77  1010.5   90    4     BUENOS AIRES OBSERVATORIO                           
27122021     8  24.8   68  1011.2   90    6     BUENOS AIRES OBSERVATORIO                           
27122021     9  26.2   62  1011.6   50    9     BUENOS AIRES OBSERVATORIO                           
27122021    10  26.3   63  1011.5   20    6     BUENOS AIRES OBSERVATORIO                           
27122021    11  27.9   59  1011.6   90    6     BUENOS AIRES OBSERVATORIO                           
27122021    12  28.1   59  1011.3   20    6     BUENOS AIRES OBSERVATORIO                           
27122021    13  28.4   60  1010.7   50    9     BUENOS AIRES OBSERVATORIO                           
27122021    14  28.6   58  1010.3   90    9     BUENOS AIRES OBSERVATORIO                           
27122021    15  30.1   53  1009.6  360    6     BUENOS AIRES OBSERVATORIO                           
27122021    16  29.8   52  1009.1  360   11     BUENOS AIRES OBSERVATORIO                           
27122021    17  30.5   48  1008.5   50   11     BUENOS AIRES OBSERVATORIO                           
27122021    18  29.2   54  1008.5   50   13     BUENOS AIRES OBSERVATORIO                           
27122021    19  27.3   59  1008.7  360    4     BUENOS AIRES OBSERVATORIO                           
27122021    20  25.7   66  1009.1   50    6     BUENOS AIRES OBSERVATORIO                           
27122021    21  25.1   68  1009.6   50    7     BUENOS AIRES OBSERVATORIO                           
27122021    22  25.3   64  1009.8  360    7     BUENOS AIRES OBSERVATORIO                           
27122021    23  25.2   64  1010.2   50    9     BUENOS AIRES OBSERVATORIO                           
27122021     6  19.0   88  1010.0    0    0     CAMPO DE MAYO AERO                                  
27122021     7  22.8   84  1011.0    0    0     CAMPO DE MAYO AERO                                  
27122021     8  25.0   77  1011.6   90   11     CAMPO DE MAYO AERO                                  
27122021     9  26.0   68  1012.0   50   13     CAMPO DE MAYO AERO                                  
27122021    10  27.0   64  1011.9   50   11     CAMPO DE MAYO AERO                                  
27122021    11  29.0   58  1011.8  140    9     CAMPO DE MAYO AERO                                  
27122021    12  29.0   58  1011.4   90    9     CAMPO DE MAYO AERO                                  
27122021    13  30.0   54  1010.8   50   11     CAMPO DE MAYO AERO                                  
27122021    14  30.5   56  1010.3   90    7     CAMPO DE MAYO AERO                                  
27122021    15  30.4   58  1009.7   50   19     CAMPO DE MAYO AERO                                  
27122021    16  32.0   35  1009.1   50   13     CAMPO DE MAYO AERO                                  
27122021    17  31.0   54  1008.7   50   20     CAMPO DE MAYO AERO                                  
27122021    18  30.0   54  1008.7   50   17     CAMPO DE MAYO AERO                                  
27122021    19  29.8   54  1008.8   50   17     CAMPO DE MAYO AERO                                  
27122021    20  26.2   69  1009.3   50   17     CAMPO DE MAYO AERO                                  
27122021    21  24.0   74  1009.0   50    9     CAMPO DE MAYO AERO                                  
27122021     0  29.9   43  1007.3  360   17     CATAMARCA AERO                                      
27122021     1  28.9   42  1006.8  360   15     CATAMARCA AERO                                      
27122021     2  29.1   41  1006.1  360   19     CATAMARCA AERO                                      
27122021     3  28.8   42  1005.4  360   13     CATAMARCA AERO                                      
27122021     4  28.5   44  1005.6  360   17     CATAMARCA AERO                                      
27122021     5  28.2   45  1005.5  360   26     CATAMARCA AERO                                      
27122021     6  27.7   45  1006.0   20   24     CATAMARCA AERO                                      
27122021     8  27.2   45  1007.2   20   28     CATAMARCA AERO                                      
27122021     9  31.0   36  1007.4   20   30     CATAMARCA AERO                                      
27122021    10  32.2   35  1007.2   20   30     CATAMARCA AERO                                      
27122021    11  33.6   32  1006.7   20   28     CATAMARCA AERO                                      
27122021    12  35.4   32  1006.0   20   28     CATAMARCA AERO                                      
27122021    13  36.0   30  1005.3   20   28     CATAMARCA AERO                                      
27122021    14  36.8   26  1004.5   20   30     CATAMARCA AERO                                      
27122021    15  38.2   23  1003.8   20   22     CATAMARCA AERO                                      
27122021    16  35.6   27  1004.0   20   17     CATAMARCA AERO                                      
27122021    17  35.4   32  1003.6   20   22     CATAMARCA AERO                                      
27122021    18  33.8   38  1003.8   20   13     CATAMARCA AERO                                      
27122021    19  32.0   39  1004.1   20   17     CATAMARCA AERO                                      
27122021    20  30.2   53  1004.1   20   30     CATAMARCA AERO                                      
27122021    21  30.2   44  1004.2   20   33     CATAMARCA AERO                                      
27122021    22  29.2   47  1005.4   50   28     CATAMARCA AERO                                      
27122021    23  29.4   50  1005.9   20   28     CATAMARCA AERO                                      
27122021     0  23.4   42  1010.6  140    4     CERES AERO                                          
27122021     1  22.2   42  1010.6  140    4     CERES AERO                                          
27122021     2  21.2   45  1009.4   90    4     CERES AERO                                          
27122021     3  20.4   43  1008.7   90    4     CERES AERO                                          
27122021     4  18.4   54  1008.7   90    4     CERES AERO                                          
27122021     5  19.0   50  1009.3   90    4     CERES AERO                                          
27122021     6  18.4   51  1009.6   90    9     CERES AERO                                          
27122021     7  19.2   54  1010.2   90    9     CERES AERO                                          
27122021     8  24.4   38  1011.1   50    9     CERES AERO                                          
27122021     9  29.7   30  1011.1  360    9     CERES AERO                                          
27122021    10  31.4   20  1011.5  360   15     CERES AERO                                          
27122021    11  33.6   15  1011.0  360    9     CERES AERO                                          
27122021    12  34.4   14  1010.3   90    9     CERES AERO                                          
27122021    13  35.6   17  1010.0   90    4     CERES AERO                                          
27122021    14  35.2   15  1009.7  110    4     CERES AERO                                          
27122021    15  36.2   11  1008.5  110    4     CERES AERO                                          
27122021    16  36.7   11  1007.7  110    4     CERES AERO                                          
27122021    17  36.8   12  1007.0  110    4     CERES AERO                                          
27122021    18  36.2   13  1006.6   90    9     CERES AERO                                          
27122021    19  34.2   18  1006.6   90    9     CERES AERO                                          
27122021    20  31.2   27  1007.1   50    4     CERES AERO                                          
27122021    21  28.2   37  1007.4   90    4     CERES AERO                                          
27122021    22  26.5   42  1007.6   90    4     CERES AERO                                          
27122021    23  25.2   40  1008.4  360    4     CERES AERO                                          
27122021     6  25.4   35  1007.5  140    4     CHAMICAL AERO                                       
27122021     7  24.8   39  1008.3  140    4     CHAMICAL AERO                                       
27122021     8  26.9   36  1008.6  140    4     CHAMICAL AERO                                       
27122021     9  27.8   33  1009.1    0    0     CHAMICAL AERO                                       
27122021    10  28.6   32  1009.0  140    4     CHAMICAL AERO                                       
27122021    11  31.0   29  1008.9   90    7     CHAMICAL AERO                                       
27122021    12  33.2   26  1007.6    0    0     CHAMICAL AERO                                       
27122021    13  34.8   24  1006.6   90    7     CHAMICAL AERO                                       
27122021    14  36.4   22  1005.6   50    4     CHAMICAL AERO                                       
27122021    15  36.4   21  1004.2   50   15     CHAMICAL AERO                                       
27122021    16  37.0   21  1004.6   50    7     CHAMICAL AERO                                       
27122021    17  38.0   20  1003.7   50   19     CHAMICAL AERO                                       
27122021    18  37.0   21  1003.3   50   11     CHAMICAL AERO                                       
27122021    19  35.6   22  1003.5   50   19     CHAMICAL AERO                                       
27122021    20  34.6   23  1004.6   50   11     CHAMICAL AERO                                       
27122021    21  33.2   26  1005.3    0    0     CHAMICAL AERO                                       
27122021     8  15.6   52  1012.8  230    7     CHAPELCO AERO                                       
27122021     9  19.6   36  1012.2  250   17     CHAPELCO AERO                                       
27122021    10  22.0   31  1011.6  270   28     CHAPELCO AERO                                       
27122021    11  23.6   29  1011.1  270   24     CHAPELCO AERO                                       
27122021    12  25.9   21  1010.4  270   28     CHAPELCO AERO                                       
27122021    13  27.1   18  1010.2  270   31     CHAPELCO AERO                                       
27122021    14  27.5   17  1011.0  270   37     CHAPELCO AERO                                       
27122021    15  26.8   17  1011.0  270   37     CHAPELCO AERO                                       
27122021    16  26.8   17  1011.2  270   35     CHAPELCO AERO                                       
27122021    17  26.3   21  1011.2  270   31     CHAPELCO AERO                                       
27122021    18  26.2   25  1011.1  270   35     CHAPELCO AERO                                       
27122021    19  25.4   27  1011.1  270   31     CHAPELCO AERO                                       
27122021    20  23.3   42  1012.0  250   28     CHAPELCO AERO                                       
27122021    21  21.8   44  1012.1  270   24     CHAPELCO AERO                                       
27122021     9  28.6   26  1007.0    0    0     CHEPES                                              
27122021    15  34.6   20  1006.9   50    9     CHEPES                                              
27122021    21  21.6   66  1011.5    0    0     CHEPES                                              
27122021     6  23.9   61  1511.0  320    7     CHILECITO AERO                                      
27122021     7  23.5   62  1512.0  320    7     CHILECITO AERO                                      
27122021     8  24.8   62  1519.0    0    0     CHILECITO AERO                                      
27122021     9  28.2   48  1523.0  320    2     CHILECITO AERO                                      
27122021    10  30.0   49  1526.0  230    4     CHILECITO AERO                                      
27122021    11  32.0   39  1526.0  140    7     CHILECITO AERO                                      
27122021    12  32.0   40  1519.0  160    4     CHILECITO AERO                                      
27122021    13  31.8   40  1514.0  180   17     CHILECITO AERO                                      
27122021    14  31.0   41  1515.0  180   19     CHILECITO AERO                                      
27122021    15  33.8   35  1509.0  230   19     CHILECITO AERO                                      
27122021    16  31.4   38  1499.0  230   13     CHILECITO AERO                                      
27122021    17  33.6   32  1492.0  230   11     CHILECITO AERO                                      
27122021    18  34.6   30  1491.0  230    9     CHILECITO AERO                                      
27122021    19  30.8   40  1487.0  360   22     CHILECITO AERO                                      
27122021    20  29.8   39  1489.0  360   15     CHILECITO AERO                                      
27122021    21  28.2   46  1496.0  320   11     CHILECITO AERO                                      
27122021     9  25.5   37  1011.1  320    4     CIPOLLETTI                                          
27122021    15  34.5   22  1006.6  270   15     CIPOLLETTI                                          
27122021    21  32.5   27  1005.1  230    9     CIPOLLETTI                                          
27122021     0  23.8   40  1004.8  270   39     COMODORO RIVADAVIA AERO                             
27122021     1  23.2   44  1004.4  270   31     COMODORO RIVADAVIA AERO                             
27122021     2  22.8   45  1003.4  270   37     COMODORO RIVADAVIA AERO                             
27122021     3  22.2   45  1003.0  270   44     COMODORO RIVADAVIA AERO                             
27122021     4  21.8   46  1001.4  320   50     COMODORO RIVADAVIA AERO                             
27122021     5  22.2   41  1000.3  320   50     COMODORO RIVADAVIA AERO                             
27122021     6  22.2   40  1000.6  320   52     COMODORO RIVADAVIA AERO                             
27122021     7  22.7   44  1001.6  280   26     COMODORO RIVADAVIA AERO                             
27122021     8  23.6   41  1003.0  280   41     COMODORO RIVADAVIA AERO                             
27122021     9  24.4   38  1003.2  270   43     COMODORO RIVADAVIA AERO                             
27122021    10  25.8   34  1004.1  270   43     COMODORO RIVADAVIA AERO                             
27122021    11  27.1   30  1003.1  270   50     COMODORO RIVADAVIA AERO                             
27122021    12  28.3   26  1003.6  260   43     COMODORO RIVADAVIA AERO                             
27122021    13  29.4   19  1002.8  280   43     COMODORO RIVADAVIA AERO                             
27122021    14  30.2   19  1002.9  280   33     COMODORO RIVADAVIA AERO                             
27122021    15  31.0   18  1002.9  280   31     COMODORO RIVADAVIA AERO                             
27122021    16  30.8   18  1003.5  270   30     COMODORO RIVADAVIA AERO                             
27122021    17  31.0   16  1003.4  280   26     COMODORO RIVADAVIA AERO                             
27122021    18  31.7   18  1003.5  270   20     COMODORO RIVADAVIA AERO                             
27122021    19  29.6   36  1004.0  990    9     COMODORO RIVADAVIA AERO                             
27122021    20  20.8   67  1005.3  110   22     COMODORO RIVADAVIA AERO                             
27122021    21  18.2   77  1007.2  110   13     COMODORO RIVADAVIA AERO                             
27122021    22  17.5   80  1008.1  180    7     COMODORO RIVADAVIA AERO                             
27122021    23  16.8   85  1008.5  200    9     COMODORO RIVADAVIA AERO                             
27122021     0  22.8   42  1010.7    0    0     CONCORDIA AERO                                      
27122021     1  22.1   42  1010.5    0    0     CONCORDIA AERO                                      
27122021     2  21.6   44  1010.0   20    6     CONCORDIA AERO                                      
27122021     3  19.6   53  1009.6  290    6     CONCORDIA AERO                                      
27122021     4  18.2   56  1009.5    0    0     CONCORDIA AERO                                      
27122021     5  16.3   61  1009.6    0    0     CONCORDIA AERO                                      
27122021     6  15.6   67  1009.8    0    0     CONCORDIA AERO                                      
27122021     7  16.6   73  1010.3    0    0     CONCORDIA AERO                                      
27122021     8  23.4   56  1010.9    0    0     CONCORDIA AERO                                      
27122021     9  27.8   34  1011.0  360    6     CONCORDIA AERO                                      
27122021    10  31.4   29  1010.9  320    7     CONCORDIA AERO                                      
27122021    11  34.0   19  1010.7  290    7     CONCORDIA AERO                                      
27122021    12  35.5   18  1010.1  230   11     CONCORDIA AERO                                      
27122021    13  36.0   18  1009.6  230   11     CONCORDIA AERO                                      
27122021    14  35.6   16  1009.0  180   15     CONCORDIA AERO                                      
27122021    15  37.0   15  1008.3  230   19     CONCORDIA AERO                                      
27122021    16  37.2   15  1007.7  180   22     CONCORDIA AERO                                      
27122021    17  36.4   16  1007.2  180   15     CONCORDIA AERO                                      
27122021    18  35.8   16  1007.0  180   15     CONCORDIA AERO                                      
27122021    19  35.2   18  1007.3  180   13     CONCORDIA AERO                                      
27122021    20  32.6   24  1007.8  180    9     CONCORDIA AERO                                      
27122021    21  31.2   28  1008.4  180    7     CONCORDIA AERO                                      
27122021    22  29.7   30  1009.2    0    0     CONCORDIA AERO                                      
27122021    23  28.0   34  1009.6  140    4     CONCORDIA AERO                                      
27122021     0  20.8   61  1011.3  360   11     CORDOBA AERO                                        
27122021     1  20.9   54  1010.9  360   13     CORDOBA AERO                                        
27122021     2  20.7   55  1010.3  320   13     CORDOBA AERO                                        
27122021     3  20.6   53  1009.7  360   13     CORDOBA AERO                                        
27122021     4  20.1   54  1009.3  320   11     CORDOBA AERO                                        
27122021     5  20.0   55  1009.3  360   11     CORDOBA AERO                                        
27122021     6  19.9   55  1009.9  320    9     CORDOBA AERO                                        
27122021     7  18.8   57  1010.0  320   13     CORDOBA AERO                                        
27122021     8  26.3   32  1010.0  360   17     CORDOBA AERO                                        
