FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
17052023    12  -1.3   88   984.4  360   20     BASE ESPERANZA                                      
17052023    15  -2.5   96   982.6  360   19     BASE ESPERANZA                                      
17052023    18  -1.1   81   980.0  360   30     BASE ESPERANZA                                      
17052023    21  -1.6   85   977.4   50   26     BASE ESPERANZA                                      
17052023     0  -6.0   85   984.4  320    6     BASE MARAMBIO                                       
17052023     1  -5.8   89   984.0  360    7     BASE MARAMBIO                                       
17052023     2  -5.6   95   984.1   70    6     BASE MARAMBIO                                       
17052023     3  -5.8   95   984.1  320    9     BASE MARAMBIO                                       
17052023     4  -5.4   90   984.0  360   15     BASE MARAMBIO                                       
17052023     5  -5.2   90   984.1  360   11     BASE MARAMBIO                                       
17052023     6  -5.0   91   983.9  360   22     BASE MARAMBIO                                       
17052023     7  -4.6   91   983.8   20   24     BASE MARAMBIO                                       
17052023     8  -4.6   91   983.4   20   28     BASE MARAMBIO                                       
17052023     9  -4.6   91   983.2   20   33     BASE MARAMBIO                                       
17052023    10  -3.8   96   982.7  360   35     BASE MARAMBIO                                       
17052023    11  -3.4   97   982.3  360   41     BASE MARAMBIO                                       
17052023    12  -3.6   96   982.1  340   54     BASE MARAMBIO                                       
17052023    13  -3.8   96   981.4  340   52     BASE MARAMBIO                                       
17052023    14  -3.8   96   981.0  340   56     BASE MARAMBIO                                       
17052023    15  -3.8   96   980.7  340   52     BASE MARAMBIO                                       
17052023    16  -4.4   96   980.2  340   59     BASE MARAMBIO                                       
17052023    17  -4.6   96   979.4  340   61     BASE MARAMBIO                                       
17052023    18  -3.4   94   978.5  340   61     BASE MARAMBIO                                       
17052023    19  -3.4   97   978.3  360   46     BASE MARAMBIO                                       
17052023    20  -3.6   96   978.6  360   35     BASE MARAMBIO                                       
17052023    21  -3.6   96   977.8  360   43     BASE MARAMBIO                                       
17052023    22  -3.5   94   976.7  360   39     BASE MARAMBIO                                       
17052023    23  -4.0   96   976.0  360   39     BASE MARAMBIO                                       
17052023     0    .0   98   976.3  180   22     BASE ORCADAS                                        
17052023     3   -.7   98   973.6  180   41     BASE ORCADAS                                        
17052023     6  -1.2   97   974.5  160   37     BASE ORCADAS                                        
17052023     9   -.9   89   978.9  180   37     BASE ORCADAS                                        
17052023    12  -1.5   88   984.1  170   31     BASE ORCADAS                                        
17052023    15   -.9   74   988.4  140   19     BASE ORCADAS                                        
17052023    18  -1.3   81   991.4  990    6     BASE ORCADAS                                        
17052023    21  -1.1   81   991.7  340   17     BASE ORCADAS                                        
17052023     0  -2.8   70   980.4  140    7     BASE SAN MARTIN                                     
17052023     3  -2.7   68   978.4  360   11     BASE SAN MARTIN                                     
17052023     6  -2.1   81   976.5  360   13     BASE SAN MARTIN                                     
17052023     9    .0   68   975.7  360    7     BASE SAN MARTIN                                     
17052023    12    .0   78   975.4   70    7     BASE SAN MARTIN                                     
17052023    15   -.1   59   975.4   50   15     BASE SAN MARTIN                                     
17052023    18  -1.4   67   974.3   90    9     BASE SAN MARTIN                                     
17052023    21   -.6   57   972.9   90   20     BASE SAN MARTIN                                     
17052023     9  12.4   91  1011.9   50    9     BENITO JUAREZ AERO                                  
17052023    12  18.6   68  1011.5   20   15     BENITO JUAREZ AERO                                  
17052023    15  21.4   61  1009.3  360   15     BENITO JUAREZ AERO                                  
17052023    18  18.8   74  1009.2  360    9     BENITO JUAREZ AERO                                  
17052023    21  16.2   81  1008.9   50    4     BENITO JUAREZ AERO                                  
17052023     6  16.2   71  1524.0  360   24     BERNARDO DE IRIGOYEN AERO                           
17052023     7  15.6   58  1526.0  360   24     BERNARDO DE IRIGOYEN AERO                           
17052023     8  16.4   55  1529.0   50   24     BERNARDO DE IRIGOYEN AERO                           
17052023     9  18.0   51  1536.0   50   24     BERNARDO DE IRIGOYEN AERO                           
17052023    10  19.6   51  1543.0  360   24     BERNARDO DE IRIGOYEN AERO                           
17052023    11  20.8   49  1545.0  360   24     BERNARDO DE IRIGOYEN AERO                           
17052023    12  21.0   49  1544.0  360   24     BERNARDO DE IRIGOYEN AERO                           
17052023    13  22.4   48  1541.0  360   24     BERNARDO DE IRIGOYEN AERO                           
17052023    14  23.6   45  1530.0   20    9     BERNARDO DE IRIGOYEN AERO                           
17052023    15  23.4   45  1527.0   50    9     BERNARDO DE IRIGOYEN AERO                           
17052023    16  22.8   47  1523.0  360    9     BERNARDO DE IRIGOYEN AERO                           
17052023    17  22.6   51  1525.0  360    9     BERNARDO DE IRIGOYEN AERO                           
17052023    18  20.3   63  1526.0  360    9     BERNARDO DE IRIGOYEN AERO                           
17052023    19  18.9   61  1523.0   50    9     BERNARDO DE IRIGOYEN AERO                           
17052023    20  18.4   64  1527.0  360    4     BERNARDO DE IRIGOYEN AERO                           
17052023    21  17.9   63  1529.0   90    4     BERNARDO DE IRIGOYEN AERO                           
17052023     6  13.6   93  1011.4   20    4     BOLIVAR AERO                                        
17052023     7  12.2   91  1011.5   20    4     BOLIVAR AERO                                        
17052023     8  12.5   92  1011.7   50    4     BOLIVAR AERO                                        
17052023     9  13.5   90  1012.2   50    4     BOLIVAR AERO                                        
17052023    10  17.2   73  1012.1   50    9     BOLIVAR AERO                                        
17052023    11  21.8   65  1012.0  360   19     BOLIVAR AERO                                        
17052023    12  22.7   63  1011.0  360   24     BOLIVAR AERO                                        
17052023    13  23.0   55  1010.6  360   24     BOLIVAR AERO                                        
17052023    14  25.6   48  1009.2  360   24     BOLIVAR AERO                                        
17052023    15  26.2   48  1008.7  360   24     BOLIVAR AERO                                        
17052023    16  26.4   47  1008.3  360   19     BOLIVAR AERO                                        
17052023    17  25.4   48  1008.9  360   19     BOLIVAR AERO                                        
17052023    18  24.0   56  1008.8  360   15     BOLIVAR AERO                                        
17052023    19  21.4   66  1008.7  360    9     BOLIVAR AERO                                        
17052023    20  21.4   67  1009.1  360    9     BOLIVAR AERO                                        
17052023    21  17.6   90  1011.1  270   15     BOLIVAR AERO                                        
17052023     0  19.7   74  1015.5   50   11     BUENOS AIRES OBSERVATORIO                           
17052023     1  19.0   76  1015.5  360   11     BUENOS AIRES OBSERVATORIO                           
17052023     2  18.6   75  1015.6  360    9     BUENOS AIRES OBSERVATORIO                           
17052023     3  18.2   77  1015.3  360   13     BUENOS AIRES OBSERVATORIO                           
17052023     4  17.9   77  1015.0   50    7     BUENOS AIRES OBSERVATORIO                           
17052023     5  17.4   80  1014.8  360   11     BUENOS AIRES OBSERVATORIO                           
17052023     6  17.3   81  1014.7  360    9     BUENOS AIRES OBSERVATORIO                           
17052023     7  17.2   80  1014.8  360   11     BUENOS AIRES OBSERVATORIO                           
17052023     8  16.8   80  1015.0  360   11     BUENOS AIRES OBSERVATORIO                           
17052023     9  17.9   75  1014.8  360   13     BUENOS AIRES OBSERVATORIO                           
17052023    10  18.8   72  1014.5  360   17     BUENOS AIRES OBSERVATORIO                           
17052023    11  20.2   69  1014.6  360   15     BUENOS AIRES OBSERVATORIO                           
17052023    12  21.2   62  1014.7  360    7     BUENOS AIRES OBSERVATORIO                           
17052023    13  22.3   61  1013.9  360    7     BUENOS AIRES OBSERVATORIO                           
17052023    14  22.8   60  1012.8  360   11     BUENOS AIRES OBSERVATORIO                           
17052023    15  23.6   57  1012.4  360   11     BUENOS AIRES OBSERVATORIO                           
17052023    16  22.8   59  1012.1   20    7     BUENOS AIRES OBSERVATORIO                           
17052023    17  22.6   61  1012.0   20    6     BUENOS AIRES OBSERVATORIO                           
17052023    18  21.2   69  1012.3  360    4     BUENOS AIRES OBSERVATORIO                           
17052023    19  20.4   75  1012.3   50    7     BUENOS AIRES OBSERVATORIO                           
17052023    20  19.9   74  1012.1   70    4     BUENOS AIRES OBSERVATORIO                           
17052023    21  20.5   66  1011.0   50   13     BUENOS AIRES OBSERVATORIO                           
17052023    22  21.8   58  1011.1   20   20     BUENOS AIRES OBSERVATORIO                           
17052023    23  20.1   72  1011.5  360   19     BUENOS AIRES OBSERVATORIO                           
17052023     6  13.2   88  1015.2   20    9     CAMPO DE MAYO AERO                                  
17052023     7  13.5   84  1015.2   20   11     CAMPO DE MAYO AERO                                  
17052023     8  13.4   91  1015.3   20   11     CAMPO DE MAYO AERO                                  
17052023     9  15.0   85  1014.9   20   17     CAMPO DE MAYO AERO                                  
17052023    10  17.1   76  1014.8   20   17     CAMPO DE MAYO AERO                                  
17052023    11  19.3   65  1015.2   20   13     CAMPO DE MAYO AERO                                  
17052023    12  21.0   60  1015.2   20    7     CAMPO DE MAYO AERO                                  
17052023    13  23.1   56  1014.2  360   15     CAMPO DE MAYO AERO                                  
17052023    14  23.9   54  1013.2  360   17     CAMPO DE MAYO AERO                                  
17052023    15  24.4   51  1012.6   50   11     CAMPO DE MAYO AERO                                  
17052023    16  23.5   55  1012.4   20   15     CAMPO DE MAYO AERO                                  
17052023    17  21.9   65  1012.2   70   13     CAMPO DE MAYO AERO                                  
17052023    18  20.5   72  1012.9   50    7     CAMPO DE MAYO AERO                                  
17052023    19  19.1   78  1012.3   70   17     CAMPO DE MAYO AERO                                  
17052023    20  18.1   87  1012.3   50    9     CAMPO DE MAYO AERO                                  
17052023    21  17.8   82  1011.7   20    9     CAMPO DE MAYO AERO                                  
17052023     0  24.2   57  1005.8  360   28     CATAMARCA AERO                                      
17052023     1  22.2   66  1006.1   50    7     CATAMARCA AERO                                      
17052023     2  19.2   71  1006.0   50    6     CATAMARCA AERO                                      
17052023     3  17.2   79  1005.7    0    0     CATAMARCA AERO                                      
17052023     4  15.6   80  1005.6  140    7     CATAMARCA AERO                                      
17052023     5  14.2   83  1005.4   50    7     CATAMARCA AERO                                      
17052023     6  14.2   87  1004.8  320    7     CATAMARCA AERO                                      
17052023     7  14.2   87  1005.4  320    7     CATAMARCA AERO                                      
17052023     8  13.4   89  1006.3    0    0     CATAMARCA AERO                                      
17052023     9  16.6   86  1006.9  230    6     CATAMARCA AERO                                      
17052023    10  17.8   79  1007.2  290    6     CATAMARCA AERO                                      
17052023    11  21.8   65  1006.8  200    6     CATAMARCA AERO                                      
17052023    12  24.6   55  1005.9  360    6     CATAMARCA AERO                                      
17052023    13  26.0   51  1005.6  200   13     CATAMARCA AERO                                      
17052023    14  27.2   47  1004.6   50    6     CATAMARCA AERO                                      
17052023    15  27.8   44  1003.6  230   13     CATAMARCA AERO                                      
17052023    16  28.2   44  1003.4  180    9     CATAMARCA AERO                                      
17052023    17  28.0   44  1004.6  230    9     CATAMARCA AERO                                      
17052023    18  26.2   51  1005.5  270    7     CATAMARCA AERO                                      
17052023    19  23.6   61  1007.1  200    7     CATAMARCA AERO                                      
17052023    20  22.0   49  1008.7   70    4     CATAMARCA AERO                                      
17052023    21  21.0   67  1009.9   20    6     CATAMARCA AERO                                      
17052023    22  18.0   74  1011.4   20    9     CATAMARCA AERO                                      
17052023    23  18.4   76  1012.0  360    7     CATAMARCA AERO                                      
17052023     0  18.7   66  1012.8  360   24     CERES AERO                                          
17052023     1  18.3   66  1011.8   50   15     CERES AERO                                          
17052023     2  17.9   66  1011.7   50   15     CERES AERO                                          
17052023     3  18.3   67  1011.6   50   15     CERES AERO                                          
17052023     4  17.3   74  1011.3   50   15     CERES AERO                                          
17052023     5  16.2   74  1010.6   50    9     CERES AERO                                          
17052023     6  15.1   85  1010.6   70    4     CERES AERO                                          
17052023     7  16.3   75  1010.3   70    4     CERES AERO                                          
17052023     8  15.2   78  1010.4   70    4     CERES AERO                                          
17052023     9  16.1   73  1010.1   20   15     CERES AERO                                          
17052023    10  20.5   59  1010.6  360    9     CERES AERO                                          
17052023    11  24.0   50  1010.7  360   24     CERES AERO                                          
17052023    12  26.2   45  1010.2  360   24     CERES AERO                                          
17052023    13  26.8   40  1009.5  360   24     CERES AERO                                          
17052023    14  28.2   38  1008.3  360   15     CERES AERO                                          
17052023    15  29.1   35  1007.8  360   15     CERES AERO                                          
17052023    16  29.4   39  1007.0   20   15     CERES AERO                                          
17052023    17  28.8   40  1007.2   20    9     CERES AERO                                          
17052023    18  25.6   58  1007.9   50    4     CERES AERO                                          
17052023    19  23.8   58  1008.5   50    4     CERES AERO                                          
17052023    20  20.7   72  1010.0   50    4     CERES AERO                                          
17052023    21  19.6   74  1010.5   90    4     CERES AERO                                          
17052023    22  18.9   76  1010.7   20    4     CERES AERO                                          
17052023    23  18.2   79  1011.7   20    4     CERES AERO                                          
17052023     6  16.0   83  1005.2  140    7     CHAMICAL AERO                                       
17052023     7  15.8   85  1005.6  140    7     CHAMICAL AERO                                       
17052023     8  14.7   89  1007.0  140    7     CHAMICAL AERO                                       
17052023     9  15.8   83  1007.0  140    7     CHAMICAL AERO                                       
17052023    10  19.0   72  1007.3  140    7     CHAMICAL AERO                                       
17052023    11  19.0   72  1007.3  140    7     CHAMICAL AERO                                       
17052023    12  21.1   62  1006.4  140    7     CHAMICAL AERO                                       
17052023    13  23.7   55  1006.8    0    0     CHAMICAL AERO                                       
17052023    14  24.2   54  1006.8    0    0     CHAMICAL AERO                                       
17052023    15  25.3   56  1005.6    0    0     CHAMICAL AERO                                       
17052023    16  25.9   55  1005.1  140   11     CHAMICAL AERO                                       
17052023    17  26.0   46  1004.5  140   11     CHAMICAL AERO                                       
17052023    18  25.3   49  1005.1  140   11     CHAMICAL AERO                                       
17052023    19  21.7   61  1008.1    0    0     CHAMICAL AERO                                       
17052023    20  20.5   63  1010.6    0    0     CHAMICAL AERO                                       
17052023    21  20.0   67  1010.9    0    0     CHAMICAL AERO                                       
17052023     0   7.4   84  1014.2  270   22     CHAPELCO AERO                                       
17052023     1   7.4   76  1014.0  270   20     CHAPELCO AERO                                       
17052023     2   6.6   84  1013.7  260   24     CHAPELCO AERO                                       
17052023     3   6.0   86  1013.5  260   17     CHAPELCO AERO                                       
17052023     4   6.2   83  1013.7  250   20     CHAPELCO AERO                                       
17052023     5   5.4   80  1014.0  990    6     CHAPELCO AERO                                       
17052023     6   4.8   73  1014.2    0    0     CHAPELCO AERO                                       
17052023     7   4.6   67  1014.4  260   15     CHAPELCO AERO                                       
17052023     8   4.6   73  1015.1  270   24     CHAPELCO AERO                                       
17052023     9   4.6   73  1015.5  260   24     CHAPELCO AERO                                       
17052023    10   4.6   85  1016.1  260   28     CHAPELCO AERO                                       
17052023    11   6.6   70  1016.0  260   26     CHAPELCO AERO                                       
17052023    12   7.8   64  1015.9  250   30     CHAPELCO AERO                                       
17052023    13   7.8   67  1016.1  230   20     CHAPELCO AERO                                       
17052023    14   8.6   65  1015.6  200    9     CHAPELCO AERO                                       
17052023    15   9.4   64  1015.0  250   24     CHAPELCO AERO                                       
17052023    16   9.6   64  1014.5  240   30     CHAPELCO AERO                                       
17052023    17   9.4   68  1015.9  230   28     CHAPELCO AERO                                       
17052023    18   8.6   77  1017.2  250   15     CHAPELCO AERO                                       
17052023    19   7.8   82  1018.0  240   20     CHAPELCO AERO                                       
17052023    20   6.2   89  1019.1  290    7     CHAPELCO AERO                                       
17052023    21   5.8   94  1019.8  260   13     CHAPELCO AERO                                       
17052023    22   6.2   91  1020.2  250   15     CHAPELCO AERO                                       
17052023    23   4.8   94  1020.5    0    0     CHAPELCO AERO                                       
17052023     9  16.4   65  1009.1    0    0     CHEPES                                              
17052023    15  26.4   44  1005.3  140    9     CHEPES                                              
17052023    21  15.4   58  1014.7    0    0     CHEPES                                              
17052023     9  13.6   91  1469.0  290    4     CHILECITO AERO                                      
17052023    15  26.5   42  1451.0  230    9     CHILECITO AERO                                      
17052023    21  21.8   58  1504.0  180    7     CHILECITO AERO                                      
17052023     9   9.2   81  1012.6  320    4     CIPOLLETTI                                          
17052023    15  18.5   31  1013.7  320   15     CIPOLLETTI                                          
17052023    21  15.1   49  1016.4  320    9     CIPOLLETTI                                          
17052023     0  13.0   40  1003.0  320   37     COMODORO RIVADAVIA AERO                             
17052023     1  13.0   39  1002.1  320   35     COMODORO RIVADAVIA AERO                             
17052023     2  12.7   37  1002.9  340   24     COMODORO RIVADAVIA AERO                             
17052023     3  12.4   36  1002.8  340   24     COMODORO RIVADAVIA AERO                             
17052023     4  12.5   35  1002.5  320   20     COMODORO RIVADAVIA AERO                             
17052023     5  12.8   39  1001.3  320   20     COMODORO RIVADAVIA AERO                             
17052023     6  13.2   50  1001.0  290   17     COMODORO RIVADAVIA AERO                             
17052023     7  13.1   50  1001.7  320    7     COMODORO RIVADAVIA AERO                             
17052023     8  12.5   49  1002.2  320   15     COMODORO RIVADAVIA AERO                             
17052023     9  12.5   50  1002.6  340   13     COMODORO RIVADAVIA AERO                             
17052023    10  12.7   58  1003.5  990    6     COMODORO RIVADAVIA AERO                             
17052023    11  13.8   49  1004.2  310   17     COMODORO RIVADAVIA AERO                             
17052023    12  14.0   48  1004.1  280   28     COMODORO RIVADAVIA AERO                             
17052023    13  15.1   43  1005.9  270   41     COMODORO RIVADAVIA AERO                             
17052023    14  15.1   35  1006.0  290   43     COMODORO RIVADAVIA AERO                             
17052023    15  15.5   29  1006.1  290   37     COMODORO RIVADAVIA AERO                             
17052023    16  15.1   31  1006.7  270   43     COMODORO RIVADAVIA AERO                             
17052023    17  14.5   32  1006.9  290   39     COMODORO RIVADAVIA AERO                             
17052023    18  13.8   34  1007.4  290   31     COMODORO RIVADAVIA AERO                             
17052023    19  12.9   33  1007.9  270   26     COMODORO RIVADAVIA AERO                             
17052023    20  12.3   36  1007.8  280   30     COMODORO RIVADAVIA AERO                             
17052023    21  12.1   40  1008.8  290   20     COMODORO RIVADAVIA AERO                             
17052023    22  11.9   43  1009.2  300   24     COMODORO RIVADAVIA AERO                             
17052023    23  10.9   47  1009.8   20   20     COMODORO RIVADAVIA AERO                             
17052023     0  15.9   84  1016.8   50    9     CONCORDIA AERO                                      
17052023     1  15.9   84  1016.3   50   17     CONCORDIA AERO                                      
17052023     2  15.7   83  1016.1   50   20     CONCORDIA AERO                                      
17052023     3  15.5   84  1015.8   50   19     CONCORDIA AERO                                      
17052023     4  14.6   88  1015.4   50   19     CONCORDIA AERO                                      
17052023     5  13.8   92  1014.8   50   15     CONCORDIA AERO                                      
17052023     6  13.5   94  1015.2   70    7     CONCORDIA AERO                                      
17052023     7  12.2   96  1015.8   90    7     CONCORDIA AERO                                      
17052023     8  12.5   96  1016.0   90    9     CONCORDIA AERO                                      
17052023     9  15.0   88  1015.8   50   17     CONCORDIA AERO                                      
17052023    10  17.1   77  1016.2   50   20     CONCORDIA AERO                                      
17052023    11  19.5   66  1016.3   50   26     CONCORDIA AERO                                      
17052023    12  21.4   62  1015.0   50   28     CONCORDIA AERO                                      
17052023    13  23.4   50  1013.3   50   30     CONCORDIA AERO                                      
17052023    14  24.5   49  1013.2   20   26     CONCORDIA AERO                                      
17052023    15  25.0   46  1012.3   50   31     CONCORDIA AERO                                      
17052023    16  25.2   44  1012.2   50   26     CONCORDIA AERO                                      
17052023    17  24.8   46  1011.8   50   24     CONCORDIA AERO                                      
17052023    18  22.8   56  1012.4   50    9     CONCORDIA AERO                                      
17052023    19  21.6   59  1012.7   50    7     CONCORDIA AERO                                      
17052023    20  19.6   68  1013.4   50    9     CONCORDIA AERO                                      
17052023    21  19.3   73  1013.7   50    7     CONCORDIA AERO                                      
17052023    22  18.8   76  1014.2   50    4     CONCORDIA AERO                                      
17052023    23  18.4   75  1014.4   50    9     CONCORDIA AERO                                      
17052023     0  20.4   68  1010.5  350    6     CORDOBA AERO                                        
17052023     1  18.7   77  1010.2   30    6     CORDOBA AERO                                        
