FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
05012022     5   4.9   84  1498.0  180    7     BARILOCHE AERO                                      
05012022     6   4.9   84  1500.0  180    9     BARILOCHE AERO                                      
05012022     7   5.1   81  1499.0  180    7     BARILOCHE AERO                                      
05012022     8   8.7   77  1505.0    0    0     BARILOCHE AERO                                      
05012022     9  11.3   68  1507.0    0    0     BARILOCHE AERO                                      
05012022    10  13.1   59  1506.0    0    0     BARILOCHE AERO                                      
05012022    11  17.2   41  1502.0    0    0     BARILOCHE AERO                                      
05012022    12  20.3   30  1501.0    0    0     BARILOCHE AERO                                      
05012022    13  21.4   26  1496.0  290   13     BARILOCHE AERO                                      
05012022    14  21.4   26  1496.0  290   13     BARILOCHE AERO                                      
05012022    15  25.1   16  1485.0  290   13     BARILOCHE AERO                                      
05012022    16  26.7   13  1483.0  290   11     BARILOCHE AERO                                      
05012022    17  26.7   13  1483.0  290   11     BARILOCHE AERO                                      
05012022    18  26.1   16  1475.0  290   20     BARILOCHE AERO                                      
05012022    19  25.5   18  1473.0  290   20     BARILOCHE AERO                                      
05012022    20  24.6   20  1478.0  290   22     BARILOCHE AERO                                      
05012022    21  22.6   29  1479.0  290   15     BARILOCHE AERO                                      
05012022    22  19.5   40  1480.0  990    4     BARILOCHE AERO                                      
05012022    23  16.6   51  1486.0  290    7     BARILOCHE AERO                                      
05012022     0  -3.0   75   998.2  140   19     BASE BELGRANO II                                    
05012022     3  -2.0   77   998.1  140   24     BASE BELGRANO II                                    
05012022     6  -1.0   75   998.5  140    6     BASE BELGRANO II                                    
05012022     9   3.4   48   998.3   50    4     BASE BELGRANO II                                    
05012022    12   3.4   57   998.1   90    4     BASE BELGRANO II                                    
05012022    15   4.4   59   998.2    0    0     BASE BELGRANO II                                    
05012022    18    .4   71   998.5  110    6     BASE BELGRANO II                                    
05012022    21    .3   74   998.1   90    6     BASE BELGRANO II                                    
05012022     0    .9   92   984.7   20    4     BASE CARLINI (EX JUBANY)                            
05012022     3    .7   95   985.6  320   17     BASE CARLINI (EX JUBANY)                            
05012022     6   1.1   89   986.6  360   11     BASE CARLINI (EX JUBANY)                            
05012022     9   1.3   96   988.2  290    7     BASE CARLINI (EX JUBANY)                            
05012022    12   1.6   96   989.7  250    6     BASE CARLINI (EX JUBANY)                            
05012022    15   3.6   82   991.8  250    9     BASE CARLINI (EX JUBANY)                            
05012022    18   3.2   80   993.6  990    4     BASE CARLINI (EX JUBANY)                            
05012022    21   2.6   81   995.5   90    7     BASE CARLINI (EX JUBANY)                            
05012022     0    .8   88   982.9  200   44     BASE ESPERANZA                                      
05012022     3    .6   91   983.8  200   43     BASE ESPERANZA                                      
05012022     6    .9   88   985.4  200   43     BASE ESPERANZA                                      
05012022     9   1.6   95   987.0  200   37     BASE ESPERANZA                                      
05012022    11   2.2   67   988.2  200   31     BASE ESPERANZA                                      
05012022    12   2.1   72   988.7  200   33     BASE ESPERANZA                                      
05012022    13   2.2   87   989.4  200   31     BASE ESPERANZA                                      
05012022    14   2.6   86   990.3  200   31     BASE ESPERANZA                                      
05012022    15   2.4   65   991.0  200   30     BASE ESPERANZA                                      
05012022    18   1.5   77   993.5  200   19     BASE ESPERANZA                                      
05012022    21    .9   79   995.5  180   24     BASE ESPERANZA                                      
05012022     0  -1.8   96   982.9  200   52     BASE MARAMBIO                                       
05012022     1  -1.8   96   983.2  200   48     BASE MARAMBIO                                       
05012022     2  -2.0   98   983.2  200   48     BASE MARAMBIO                                       
05012022     3  -2.0   98   983.5  200   48     BASE MARAMBIO                                       
05012022     4  -1.8   96   983.9  230   48     BASE MARAMBIO                                       
05012022     5  -1.8   96   984.2  230   48     BASE MARAMBIO                                       
05012022     6  -2.0   94   984.7  230   44     BASE MARAMBIO                                       
05012022     7  -1.8   99   985.5  230   46     BASE MARAMBIO                                       
05012022     8  -1.6   99   986.0  230   48     BASE MARAMBIO                                       
05012022     9  -1.6   99   986.4  230   43     BASE MARAMBIO                                       
05012022    10  -1.4   99   987.1  230   39     BASE MARAMBIO                                       
05012022    12  -1.2   95   988.4  230   33     BASE MARAMBIO                                       
05012022    13  -1.4   99   989.3  180   26     BASE MARAMBIO                                       
05012022    14  -1.2   99   990.1  180   28     BASE MARAMBIO                                       
05012022    15  -1.0   99   991.0  180   22     BASE MARAMBIO                                       
05012022    16  -1.0   99   991.7  180   20     BASE MARAMBIO                                       
05012022    17  -1.2   99   992.0  180   26     BASE MARAMBIO                                       
05012022    18  -1.2   99   993.1  180   26     BASE MARAMBIO                                       
05012022    19  -1.0   99   994.0  180   24     BASE MARAMBIO                                       
05012022    20  -1.2   99   994.3  180   31     BASE MARAMBIO                                       
05012022    21  -1.6   94   995.1  180   28     BASE MARAMBIO                                       
05012022    22  -1.6   90   995.3  180   35     BASE MARAMBIO                                       
05012022    23  -1.7   92   995.8  200   35     BASE MARAMBIO                                       
05012022     6    .6  100   979.1  180   26     BASE ORCADAS                                        
05012022     9    .8   98   980.5  180   28     BASE ORCADAS                                        
05012022    12    .8   98   982.3  180   22     BASE ORCADAS                                        
05012022    15    .8   98   984.4  160   20     BASE ORCADAS                                        
05012022    18   1.0   97   986.6  180   19     BASE ORCADAS                                        
05012022    21    .2   96   988.9  180   24     BASE ORCADAS                                        
05012022     0   1.2   74   984.9   90   50     BASE SAN MARTIN                                     
05012022     3    .8   68   987.3   90   52     BASE SAN MARTIN                                     
05012022     6   1.2   78   988.2   90   43     BASE SAN MARTIN                                     
05012022     9   1.8   75   989.3   90   46     BASE SAN MARTIN                                     
05012022    12   2.3   59   990.3   90   31     BASE SAN MARTIN                                     
05012022    15   2.8   53   992.0   90   28     BASE SAN MARTIN                                     
05012022    18   3.7   47   993.5   90   20     BASE SAN MARTIN                                     
05012022    21   3.7   50   995.0    0    0     BASE SAN MARTIN                                     
05012022     9  17.1   59  1017.2  230    4     BENITO JUAREZ AERO                                  
05012022    12  24.7   23  1017.3  140    9     BENITO JUAREZ AERO                                  
05012022    15  26.5   19  1015.7    0    0     BENITO JUAREZ AERO                                  
05012022    18  26.8   21  1014.5    0    0     BENITO JUAREZ AERO                                  
05012022    21  20.6   37  1014.5    0    0     BENITO JUAREZ AERO                                  
05012022     6  20.0   91  1439.0   90    4     BERNARDO DE IRIGOYEN AERO                           
05012022     7  21.2   93  1452.0  360    4     BERNARDO DE IRIGOYEN AERO                           
05012022     8  22.8   85  1456.0  360    9     BERNARDO DE IRIGOYEN AERO                           
05012022     9  23.5   78  1463.0  320    9     BERNARDO DE IRIGOYEN AERO                           
05012022    10  25.0   73  1465.0  140   15     BERNARDO DE IRIGOYEN AERO                           
05012022    11  25.0   74  1464.0  360    4     BERNARDO DE IRIGOYEN AERO                           
05012022    12  26.2   71  1463.0   50    9     BERNARDO DE IRIGOYEN AERO                           
05012022    13  26.2   68  1461.0  180   15     BERNARDO DE IRIGOYEN AERO                           
05012022    14  26.8   61  1456.0  180   15     BERNARDO DE IRIGOYEN AERO                           
05012022    15  27.7   60  1452.0  180   24     BERNARDO DE IRIGOYEN AERO                           
05012022    16  26.2   63  1452.0  230   24     BERNARDO DE IRIGOYEN AERO                           
05012022    17  26.4   64  1452.0  180   15     BERNARDO DE IRIGOYEN AERO                           
05012022    18  24.4   66  1452.0  180   24     BERNARDO DE IRIGOYEN AERO                           
05012022    19  22.9   76  1453.0  180   24     BERNARDO DE IRIGOYEN AERO                           
05012022    20  21.2   80  1461.0  140   24     BERNARDO DE IRIGOYEN AERO                           
05012022    21  20.2   87  1466.0  180   24     BERNARDO DE IRIGOYEN AERO                           
05012022     6   8.8   92  1017.2    0    0     BOLIVAR AERO                                        
05012022     7  10.0   82  1017.5    0    0     BOLIVAR AERO                                        
05012022     8  14.4   72  1018.5    0    0     BOLIVAR AERO                                        
05012022     9  17.4   71  1019.0  140   11     BOLIVAR AERO                                        
05012022    10  19.2   52  1018.8   90    7     BOLIVAR AERO                                        
05012022    11  20.6   48  1018.7   50    7     BOLIVAR AERO                                        
05012022    12  22.8   41  1018.3  140    7     BOLIVAR AERO                                        
05012022    13  24.4   38  1017.7  180    7     BOLIVAR AERO                                        
05012022    14  25.4   33  1016.9    0    0     BOLIVAR AERO                                        
05012022    15  26.8   31  1016.1  140    7     BOLIVAR AERO                                        
05012022    16  27.6   26  1015.9    0    0     BOLIVAR AERO                                        
05012022    17  27.2   23  1015.2   90   15     BOLIVAR AERO                                        
05012022    18  27.0   23  1015.0    0    0     BOLIVAR AERO                                        
05012022    19  26.0   27  1015.0   90    7     BOLIVAR AERO                                        
05012022    20  23.6   35  1015.2    0    0     BOLIVAR AERO                                        
05012022    21  20.4   61  1015.4    0    0     BOLIVAR AERO                                        
05012022     0  21.6   42  1012.9   90   28     BUENOS AIRES OBSERVATORIO                           
05012022     1  20.4   42  1013.3  140   24     BUENOS AIRES OBSERVATORIO                           
05012022     2  19.8   46  1013.6   90   15     BUENOS AIRES OBSERVATORIO                           
05012022     3  19.7   48  1013.8  140   13     BUENOS AIRES OBSERVATORIO                           
05012022     4  17.7   51  1014.0  140    6     BUENOS AIRES OBSERVATORIO                           
05012022     5  16.4   59  1014.4   90   11     BUENOS AIRES OBSERVATORIO                           
05012022     6  16.2   60  1014.9   90   19     BUENOS AIRES OBSERVATORIO                           
05012022     7  16.7   62  1015.3   90   19     BUENOS AIRES OBSERVATORIO                           
05012022     8  18.8   56  1016.0   90   22     BUENOS AIRES OBSERVATORIO                           
05012022     9  20.8   53  1016.5  110   19     BUENOS AIRES OBSERVATORIO                           
05012022    10  22.8   48  1016.6   50   13     BUENOS AIRES OBSERVATORIO                           
05012022    11  23.8   40  1016.6   50   19     BUENOS AIRES OBSERVATORIO                           
05012022    12  24.9   39  1016.4   50    9     BUENOS AIRES OBSERVATORIO                           
05012022    13  25.4   38  1016.1  360   15     BUENOS AIRES OBSERVATORIO                           
05012022    14  26.2   45  1015.7  360   13     BUENOS AIRES OBSERVATORIO                           
05012022    15  25.9   44  1015.6  360   28     BUENOS AIRES OBSERVATORIO                           
05012022    16  25.2   46  1015.4  360   24     BUENOS AIRES OBSERVATORIO                           
05012022    17  24.9   43  1015.2   50   31     BUENOS AIRES OBSERVATORIO                           
05012022    18  24.1   47  1015.2   50   26     BUENOS AIRES OBSERVATORIO                           
05012022    19  22.8   47  1015.6   50   35     BUENOS AIRES OBSERVATORIO                           
05012022    20  21.9   51  1015.9   20   15     BUENOS AIRES OBSERVATORIO                           
05012022    21  21.5   53  1016.3   50   20     BUENOS AIRES OBSERVATORIO                           
05012022    22  21.3   50  1016.5   70   22     BUENOS AIRES OBSERVATORIO                           
05012022    23  21.0   52  1016.8  360   17     BUENOS AIRES OBSERVATORIO                           
05012022     9  20.6   56  1016.9  140   19     CAMPO DE MAYO AERO                                  
05012022    10  22.0   49  1017.1  160   17     CAMPO DE MAYO AERO                                  
05012022    11  24.1   40  1017.1  140   15     CAMPO DE MAYO AERO                                  
05012022    12  25.3   35  1017.2  140   13     CAMPO DE MAYO AERO                                  
05012022    13  26.1   35  1016.6  140   13     CAMPO DE MAYO AERO                                  
05012022    14  26.8   34  1015.8  180   20     CAMPO DE MAYO AERO                                  
05012022    15  26.7   45  1015.7   90   20     CAMPO DE MAYO AERO                                  
05012022    16  25.4   47  1015.6   70   22     CAMPO DE MAYO AERO                                  
05012022    17  25.2   50  1015.5   90   22     CAMPO DE MAYO AERO                                  
05012022    18  23.9   51  1015.4   90   24     CAMPO DE MAYO AERO                                  
05012022    19  23.5   54  1016.0   90   22     CAMPO DE MAYO AERO                                  
05012022    20  21.4   54  1016.3   90   20     CAMPO DE MAYO AERO                                  
05012022    21  20.7   59  1016.5   90   17     CAMPO DE MAYO AERO                                  
05012022     0  29.2   48  1007.7   50   15     CATAMARCA AERO                                      
05012022     1  29.0   47  1007.6   20   15     CATAMARCA AERO                                      
05012022     2  28.8   48  1007.7   50   19     CATAMARCA AERO                                      
05012022     3  28.6   46  1007.6   50   20     CATAMARCA AERO                                      
05012022     4  27.2   52  1008.3   50   19     CATAMARCA AERO                                      
05012022     5  24.0   82  1009.3   90    6     CATAMARCA AERO                                      
05012022     6  23.4   79  1010.1   90    9     CATAMARCA AERO                                      
05012022     7  22.0   82  1011.4  230    7     CATAMARCA AERO                                      
05012022     8  22.0   80  1012.8  200   15     CATAMARCA AERO                                      
05012022     9  22.0   83  1013.7  200   15     CATAMARCA AERO                                      
05012022    10  22.2   81  1014.4  200    9     CATAMARCA AERO                                      
05012022    11  22.4   80  1014.4  200    6     CATAMARCA AERO                                      
05012022    12  23.6   76  1013.7  230    7     CATAMARCA AERO                                      
05012022    13  25.0   68  1012.8  230   11     CATAMARCA AERO                                      
05012022    14  25.0   69  1012.0  200   19     CATAMARCA AERO                                      
05012022    15  26.8   61  1010.9  180   22     CATAMARCA AERO                                      
05012022    16  28.8   56  1009.7  200   11     CATAMARCA AERO                                      
05012022    17  29.4   54  1008.9  230    7     CATAMARCA AERO                                      
05012022    18  30.4   52  1008.0  230   13     CATAMARCA AERO                                      
05012022    19  30.4   54  1007.9  230    7     CATAMARCA AERO                                      
05012022    20  30.0   53  1008.1    0    0     CATAMARCA AERO                                      
05012022    21  28.2   50  1009.2   20   13     CATAMARCA AERO                                      
05012022    22  27.2   53  1009.9  360    9     CATAMARCA AERO                                      
05012022    23  26.2   53  1010.4  360   19     CATAMARCA AERO                                      
05012022     0  24.6   66  1007.6  180   15     CERES AERO                                          
05012022     1  23.1   69  1007.8  180   15     CERES AERO                                          
05012022     2  22.1   73  1008.7  180    9     CERES AERO                                          
05012022     3  21.4   76  1008.8  180   15     CERES AERO                                          
05012022     4  21.0   72  1008.8  180   15     CERES AERO                                          
05012022     5  20.4   75  1009.8  180    9     CERES AERO                                          
05012022     6  20.3   77  1011.4  140   15     CERES AERO                                          
05012022     7  20.5   76  1012.3  140   15     CERES AERO                                          
05012022     8  22.3   69  1012.5  140   15     CERES AERO                                          
05012022     9  24.4   55  1012.9  140   24     CERES AERO                                          
05012022    10  27.0   43  1013.1  140   24     CERES AERO                                          
05012022    11  28.3   36  1013.3  140   24     CERES AERO                                          
05012022    12  30.0   31  1013.1  140   15     CERES AERO                                          
05012022    13  30.9   28  1012.7  140   24     CERES AERO                                          
05012022    14  31.2   34  1011.9  140   15     CERES AERO                                          
05012022    15  31.2   31  1011.2  140   15     CERES AERO                                          
05012022    16  31.2   27  1010.8  140   15     CERES AERO                                          
05012022    17  31.2   22  1010.6  140   24     CERES AERO                                          
05012022    18  30.2   26  1010.4  140   24     CERES AERO                                          
05012022    19  29.7   27  1010.7  140   15     CERES AERO                                          
05012022    20  27.2   26  1010.8  160   15     CERES AERO                                          
05012022    21  25.1   30  1011.5  180    4     CERES AERO                                          
05012022    22  23.4   36  1011.5  140   15     CERES AERO                                          
05012022    23  22.6   37  1012.5  140   15     CERES AERO                                          
05012022     6  20.8   84  1012.5    0    0     CHAMICAL AERO                                       
05012022     7  22.2   76  1013.0    0    0     CHAMICAL AERO                                       
05012022     8  21.8   81  1013.6    0    0     CHAMICAL AERO                                       
05012022     9  23.0   72  1012.9    0    0     CHAMICAL AERO                                       
05012022    10  24.0   64  1013.4    0    0     CHAMICAL AERO                                       
05012022    11  25.2   57  1013.0    0    0     CHAMICAL AERO                                       
05012022    12  26.0   52  1014.4    0    0     CHAMICAL AERO                                       
05012022    13  26.8   47  1014.7    0    0     CHAMICAL AERO                                       
05012022    14  27.6   46  1013.4    0    0     CHAMICAL AERO                                       
05012022    15  27.6   46  1013.2    0    0     CHAMICAL AERO                                       
05012022    16  29.6   42  1010.5    0    0     CHAMICAL AERO                                       
05012022    17  31.4   39  1008.9    0    0     CHAMICAL AERO                                       
05012022    18  31.8   40  1008.1    0    0     CHAMICAL AERO                                       
05012022    19  31.4   32  1007.8    0    0     CHAMICAL AERO                                       
05012022    20  29.0   39  1008.8    0    0     CHAMICAL AERO                                       
05012022    21  27.4   37  1009.6    0    0     CHAMICAL AERO                                       
05012022     9  10.4   70  1015.0    0    0     CHAPELCO AERO                                       
05012022    10  14.4   56  1014.9    0    0     CHAPELCO AERO                                       
05012022    11  17.8   44  1013.6    0    0     CHAPELCO AERO                                       
05012022    12  21.0   39  1012.9   50   13     CHAPELCO AERO                                       
05012022    13  23.6   24  1012.1  360    9     CHAPELCO AERO                                       
05012022    14  25.0   22  1011.0   90    9     CHAPELCO AERO                                       
05012022    15  26.2   22  1010.6  270    9     CHAPELCO AERO                                       
05012022    16  26.6   21  1010.0    0    0     CHAPELCO AERO                                       
05012022    17  29.0   20  1009.3  250   19     CHAPELCO AERO                                       
05012022    18  28.0   24  1009.2  250   28     CHAPELCO AERO                                       
05012022    19  27.4   26  1009.2  250   30     CHAPELCO AERO                                       
05012022    20  26.2   29  1008.8  270   28     CHAPELCO AERO                                       
05012022    21  24.2   36  1009.5  250   19     CHAPELCO AERO                                       
05012022     9  20.4   65  1014.9    0    0     CHEPES                                              
05012022    15  29.2   25  1010.8    0    0     CHEPES                                              
05012022    21  25.8   27  1010.6    0    0     CHEPES                                              
05012022     9  18.0   98  1560.0  180    4     CHILECITO AERO                                      
05012022    15  28.0   53  1507.0  180   11     CHILECITO AERO                                      
05012022    21  24.3   66  1511.0  180    7     CHILECITO AERO                                      
05012022     9  19.7   47  1013.1   50    4     CIPOLLETTI                                          
05012022    15  35.0   17  1009.4  340   15     CIPOLLETTI                                          
05012022    21  31.2   35  1007.5  360   15     CIPOLLETTI                                          
05012022     0  12.4   85  1011.6  360    6     COMODORO RIVADAVIA AERO                             
05012022     1  10.6   88  1011.9  270    6     COMODORO RIVADAVIA AERO                             
05012022     2   9.8   85  1011.8  320    6     COMODORO RIVADAVIA AERO                             
05012022     3  15.2   49  1011.2  270   19     COMODORO RIVADAVIA AERO                             
05012022     4  15.0   51  1011.4  270   22     COMODORO RIVADAVIA AERO                             
05012022     5  14.4   54  1011.8  270   24     COMODORO RIVADAVIA AERO                             
05012022     6  14.2   56  1012.1  270   20     COMODORO RIVADAVIA AERO                             
05012022     7  14.6   55  1012.8  300   15     COMODORO RIVADAVIA AERO                             
05012022     8  17.0   49  1012.5  290   19     COMODORO RIVADAVIA AERO                             
05012022     9  19.1   43  1012.1  280   22     COMODORO RIVADAVIA AERO                             
05012022    10  21.4   40  1011.6  280   17     COMODORO RIVADAVIA AERO                             
05012022    11  22.9   42  1010.8  250   17     COMODORO RIVADAVIA AERO                             
05012022    12  23.9   46  1010.5  990    9     COMODORO RIVADAVIA AERO                             
05012022    13  23.0   40  1010.5   90   20     COMODORO RIVADAVIA AERO                             
05012022    14  24.0   35  1009.9   50   26     COMODORO RIVADAVIA AERO                             
05012022    15  24.8   31  1008.8   70   30     COMODORO RIVADAVIA AERO                             
05012022    16  25.8   28  1008.1   70   30     COMODORO RIVADAVIA AERO                             
05012022    17  25.2   29  1007.4   50   35     COMODORO RIVADAVIA AERO                             
05012022    18  24.6   29  1006.8   70   33     COMODORO RIVADAVIA AERO                             
05012022    19  22.0   44  1006.8   70   26     COMODORO RIVADAVIA AERO                             
05012022    20  20.8   53  1007.4   50   15     COMODORO RIVADAVIA AERO                             
05012022    21  20.0   59  1007.4   50    9     COMODORO RIVADAVIA AERO                             
05012022    22  19.1   64  1007.5  270    7     COMODORO RIVADAVIA AERO                             
05012022    23  18.8   46  1007.4  270   11     COMODORO RIVADAVIA AERO                             
05012022     0  25.1   84  1007.4  140    6     CONCORDIA AERO                                      
05012022     1  25.1   79  1007.9  160   15     CONCORDIA AERO                                      
05012022     2  23.8   82  1008.6  140   17     CONCORDIA AERO                                      
05012022     3  22.3   57  1009.7  160   22     CONCORDIA AERO                                      
05012022     4  21.2   53  1010.1  180   22     CONCORDIA AERO                                      
05012022     5  20.1   59  1010.7  180   28     CONCORDIA AERO                                      
05012022     6  19.3   66  1011.7  180   19     CONCORDIA AERO                                      
05012022     7  19.4   72  1012.6  180   13     CONCORDIA AERO                                      
05012022     8  20.5   65  1012.8  180   19     CONCORDIA AERO                                      
05012022     9  22.9   54  1013.6  180   19     CONCORDIA AERO                                      
05012022    10  24.1   45  1013.6  140   20     CONCORDIA AERO                                      
05012022    11  25.0   42  1013.5  140   19     CONCORDIA AERO                                      
05012022    12  26.4   36  1013.0  180   19     CONCORDIA AERO                                      
05012022    13  27.6   37  1012.5  180   20     CONCORDIA AERO                                      
05012022    14  28.6   31  1012.2  230   24     CONCORDIA AERO                                      
05012022    15  29.2   27  1011.5  230   26     CONCORDIA AERO                                      
05012022    16  29.2   29  1011.1  180   22     CONCORDIA AERO                                      
05012022    17  29.2   26  1010.8  180   19     CONCORDIA AERO                                      
05012022    18  28.3   28  1011.1  140   13     CONCORDIA AERO                                      
05012022    19  27.5   27  1011.5  140   17     CONCORDIA AERO                                      
05012022    20  26.1   31  1012.0  180   15     CONCORDIA AERO                                      
05012022    21  24.8   37  1012.3  180   11     CONCORDIA AERO                                      
05012022    22  23.6   42  1013.0  180   13     CONCORDIA AERO                                      
05012022    23  22.8   44  1013.5  180   11     CONCORDIA AERO                                      
05012022     0  22.6   64  1012.0  180    9     CORDOBA AERO                                        
05012022     1  19.8   77  1012.6  230    9     CORDOBA AERO                                        
05012022     2  19.4   78  1012.4  230   11     CORDOBA AERO                                        
05012022     3  18.6   71  1012.3  250    9     CORDOBA AERO                                        
05012022     4  17.7   71  1012.5  250   11     CORDOBA AERO                                        
05012022     5  16.7   74  1012.9  250    7     CORDOBA AERO                                        
05012022     6  16.4   73  1014.3  270    9     CORDOBA AERO                                        
05012022     7  16.6   74  1015.3  270    7     CORDOBA AERO                                        
05012022     8  20.4   57  1016.1  140   11     CORDOBA AERO                                        
05012022     9  22.4   60  1016.3   50    4     CORDOBA AERO                                        
05012022    10  23.3   57  1016.1   70    6     CORDOBA AERO                                        
05012022    11  25.0   51  1015.5  140    7     CORDOBA AERO                                        
05012022    12  26.4   46  1015.0  140    9     CORDOBA AERO                                        
05012022    13  27.2   43  1014.6  160   11     CORDOBA AERO                                        
05012022    14  29.1   37  1013.9   90   11     CORDOBA AERO                                        
05012022    15  29.9   34  1013.3   90    9     CORDOBA AERO                                        
05012022    16  30.6   33  1012.7   50   11     CORDOBA AERO                                        
05012022    17  30.4   33  1012.1  140   15     CORDOBA AERO                                        
