FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
19052022     0  10.1   75  1023.7  140    6     AEROPARQUE AERO                                     
19052022     1   9.9   75  1023.5  990    4     AEROPARQUE AERO                                     
19052022     2   9.7   77  1023.1  150    6     AEROPARQUE AERO                                     
19052022     3   9.3   78  1022.7  990    4     AEROPARQUE AERO                                     
19052022     4   8.6   83  1022.5  990    2     AEROPARQUE AERO                                     
19052022     5   8.1   82  1022.4  990    2     AEROPARQUE AERO                                     
19052022     6   8.8   83  1022.5  990    2     AEROPARQUE AERO                                     
19052022     7   9.0   80  1022.6  990    2     AEROPARQUE AERO                                     
19052022     8   9.5   80  1022.8    0    0     AEROPARQUE AERO                                     
19052022     9  10.8   76  1022.8  320    4     AEROPARQUE AERO                                     
19052022    10  12.4   72  1022.7  320    7     AEROPARQUE AERO                                     
19052022    11  12.8   69  1022.7  340    9     AEROPARQUE AERO                                     
19052022    12  13.1   68  1022.5  360    9     AEROPARQUE AERO                                     
19052022    13  14.0   66  1022.0  360   11     AEROPARQUE AERO                                     
19052022    14  13.6   67  1021.2   20    9     AEROPARQUE AERO                                     
19052022    15  13.9   67  1020.8   20   11     AEROPARQUE AERO                                     
19052022    16  14.0   72  1020.0   50    9     AEROPARQUE AERO                                     
19052022    17  13.9   72  1019.7   20    9     AEROPARQUE AERO                                     
19052022    18  13.2   74  1019.6   20    9     AEROPARQUE AERO                                     
19052022    19  13.2   73  1019.8  360    9     AEROPARQUE AERO                                     
19052022    20  13.2   71  1019.8  340   13     AEROPARQUE AERO                                     
19052022    21  12.9   72  1020.0  320   15     AEROPARQUE AERO                                     
19052022    22  11.9   68  1020.2  290   11     AEROPARQUE AERO                                     
19052022    23  11.5   77  1020.3  290    7     AEROPARQUE AERO                                     
19052022     0   2.2   97  1024.1  180    4     AZUL AERO                                           
19052022     1   2.0   97  1023.6   90    2     AZUL AERO                                           
19052022     2    .8   98  1023.1   90    2     AZUL AERO                                           
19052022     3   -.8   98  1022.8  140    4     AZUL AERO                                           
19052022     4   -.9   98  1022.6   90    4     AZUL AERO                                           
19052022     5  -1.9   98  1022.5   90    2     AZUL AERO                                           
19052022     6  -2.2   96  1022.5  180    2     AZUL AERO                                           
19052022     7  -2.0   98  1022.5  230    2     AZUL AERO                                           
19052022     8  -2.6   98  1022.4  180    2     AZUL AERO                                           
19052022     9  -2.0   98  1022.4  180    2     AZUL AERO                                           
19052022    10   2.0   64  1022.4  270    2     AZUL AERO                                           
19052022    11   6.8   99  1022.4  320   11     AZUL AERO                                           
19052022    12  10.0   76  1022.0  270   15     AZUL AERO                                           
19052022    13  11.6   66  1021.2  270   17     AZUL AERO                                           
19052022    14  12.8   63  1020.1  270   13     AZUL AERO                                           
19052022    15  13.4   60  1019.1  270   11     AZUL AERO                                           
19052022    16  13.4   57  1018.6  320   13     AZUL AERO                                           
19052022    17  13.2   58  1018.5  320   13     AZUL AERO                                           
19052022    20   7.6   87  1019.3  320    6     AZUL AERO                                           
19052022    21   7.2   88  1019.0  320    6     AZUL AERO                                           
19052022    22   4.8   94  1018.9  320    6     AZUL AERO                                           
19052022    23   6.5   90  1018.3  320    9     AZUL AERO                                           
19052022     0   2.2   97  1022.3  340    6     BAHIA BLANCA AERO                                   
19052022     1   1.1   97  1022.0  340    9     BAHIA BLANCA AERO                                   
19052022     2    .2   98  1021.8  340    9     BAHIA BLANCA AERO                                   
19052022     3    .3   98  1021.6  320   13     BAHIA BLANCA AERO                                   
19052022     4    .6   96  1021.4  340   13     BAHIA BLANCA AERO                                   
19052022     5  -1.2   96  1020.9  360    9     BAHIA BLANCA AERO                                   
19052022     6  -1.1   96  1020.6   20   15     BAHIA BLANCA AERO                                   
19052022     7    .2   94  1020.6  360   19     BAHIA BLANCA AERO                                   
19052022     8    .2   94  1020.9   20   19     BAHIA BLANCA AERO                                   
19052022     9   2.8   95  1020.8  360   20     BAHIA BLANCA AERO                                   
19052022    10   7.0   79  1020.3  360   31     BAHIA BLANCA AERO                                   
19052022    11   9.4   69  1019.9  360   35     BAHIA BLANCA AERO                                   
19052022    12  11.4   66  1019.3  360   33     BAHIA BLANCA AERO                                   
19052022    13  13.3   62  1018.1  360   31     BAHIA BLANCA AERO                                   
19052022    14  14.4   57  1016.9  340   30     BAHIA BLANCA AERO                                   
19052022    15  14.8   54  1016.2  340   22     BAHIA BLANCA AERO                                   
19052022    16  15.3   54  1015.7  320   24     BAHIA BLANCA AERO                                   
19052022    17  15.1   56  1015.8  340   22     BAHIA BLANCA AERO                                   
19052022    18  11.9   62  1015.8  360   22     BAHIA BLANCA AERO                                   
19052022    19  10.2   72  1015.8  360   17     BAHIA BLANCA AERO                                   
19052022    20   9.2   74  1015.9  340   24     BAHIA BLANCA AERO                                   
19052022    21   8.0   76  1015.6  360   19     BAHIA BLANCA AERO                                   
19052022    22   8.5   75  1015.3  340   17     BAHIA BLANCA AERO                                   
19052022    23   8.4   76  1015.3  360   22     BAHIA BLANCA AERO                                   
19052022     0    .7   79  1467.0  180    9     BARILOCHE AERO                                      
19052022     1   -.4   83  1466.0  180    7     BARILOCHE AERO                                      
19052022     2   -.4   81  1467.0  180    9     BARILOCHE AERO                                      
19052022     3   -.8   81  1465.0  180   11     BARILOCHE AERO                                      
19052022     4   -.3   83  1467.0  180    9     BARILOCHE AERO                                      
19052022     5   -.5   83  1465.0  180    6     BARILOCHE AERO                                      
19052022     6   -.2   82  1463.0  180    6     BARILOCHE AERO                                      
19052022     7  -1.2   86  1458.0    0    0     BARILOCHE AERO                                      
19052022     8   -.3   85  1462.0  990    4     BARILOCHE AERO                                      
19052022     9   -.3   85  1458.0  160    7     BARILOCHE AERO                                      
19052022    10   1.4   80  1461.0  180    7     BARILOCHE AERO                                      
19052022    11   3.5   78  1454.0  140    7     BARILOCHE AERO                                      
19052022    13   8.4   63  1454.0  320    6     BARILOCHE AERO                                      
19052022    15  11.6   57  1447.0  340   11     BARILOCHE AERO                                      
19052022    16  11.3   62  1442.0  320   11     BARILOCHE AERO                                      
19052022    17  11.0   66  1445.0  320   11     BARILOCHE AERO                                      
19052022    18  10.4   69  1443.0    0    0     BARILOCHE AERO                                      
19052022    19   8.2   77  1438.0    0    0     BARILOCHE AERO                                      
19052022    20   7.3   79  1436.0  140    7     BARILOCHE AERO                                      
19052022    21   6.6   82  1432.0    0    0     BARILOCHE AERO                                      
19052022    22   7.2   80  1432.0  180    7     BARILOCHE AERO                                      
19052022    23   6.4   84  1430.0  140    6     BARILOCHE AERO                                      
19052022     0 -19.6   77   987.4  270   22     BASE BELGRANO II                                    
19052022     3 -18.4   73   985.8  230    4     BASE BELGRANO II                                    
19052022     6 -18.8   72   984.3  230   26     BASE BELGRANO II                                    
19052022     9 -18.6   72   983.6  230   17     BASE BELGRANO II                                    
19052022    12 -18.2   67   983.8  230   17     BASE BELGRANO II                                    
19052022    15 -18.6   72   982.9  140   17     BASE BELGRANO II                                    
19052022    18 -19.8   70   983.3  140   46     BASE BELGRANO II                                    
19052022    21 -20.2   70   984.0    0    0     BASE BELGRANO II                                    
19052022     0   1.8   87  1001.9  320   35     BASE CARLINI (EX JUBANY)                            
19052022     3    .5   90  1001.3  320   43     BASE CARLINI (EX JUBANY)                            
19052022     5    .4   92  1002.5  290   37     BASE CARLINI (EX JUBANY)                            
19052022     6    .9   90  1002.9  290   31     BASE CARLINI (EX JUBANY)                            
19052022     7    .4   90  1003.6  290   37     BASE CARLINI (EX JUBANY)                            
19052022     8    .2   94  1004.3  290   31     BASE CARLINI (EX JUBANY)                            
19052022     9    .3   92  1004.6  290   30     BASE CARLINI (EX JUBANY)                            
19052022    10    .4   92  1005.0  290   37     BASE CARLINI (EX JUBANY)                            
19052022    11   -.1   94  1004.7  290   37     BASE CARLINI (EX JUBANY)                            
19052022    12    .0   96  1005.5  290   39     BASE CARLINI (EX JUBANY)                            
19052022    13   -.1   92  1006.3  320   33     BASE CARLINI (EX JUBANY)                            
19052022    15    .0   90  1006.2  290   30     BASE CARLINI (EX JUBANY)                            
19052022    18   1.1   85  1007.5  290   24     BASE CARLINI (EX JUBANY)                            
19052022    21   2.7   81  1007.1  230    7     BASE CARLINI (EX JUBANY)                            
19052022     0   3.4   82   990.6  250   65     BASE ESPERANZA                                      
19052022     3   1.9   83   993.1  270   37     BASE ESPERANZA                                      
19052022     5   1.3   83   994.4  270   28     BASE ESPERANZA                                      
19052022     6   3.5   67   994.0  320    7     BASE ESPERANZA                                      
19052022     7   5.3   73   994.0  320   19     BASE ESPERANZA                                      
19052022     8   6.5   54   993.6  230   22     BASE ESPERANZA                                      
19052022     9   4.9   45   995.1  270   37     BASE ESPERANZA                                      
19052022    10   5.1   53   996.7  360    6     BASE ESPERANZA                                      
19052022    11   3.8   63   998.8   90   11     BASE ESPERANZA                                      
19052022    12    .8   79  1000.8   90    7     BASE ESPERANZA                                      
19052022    13   1.1   81  1001.5    0    0     BASE ESPERANZA                                      
19052022    15    .1   90  1002.8  230   13     BASE ESPERANZA                                      
19052022    18  -2.1   86  1004.5   90    9     BASE ESPERANZA                                      
19052022    21   4.7   61  1003.6  230   35     BASE ESPERANZA                                      
19052022     0   3.4   65   989.5  290   20     BASE MARAMBIO                                       
19052022     1   3.6   67   989.2  320   24     BASE MARAMBIO                                       
19052022     2   3.7   71   989.3  320   22     BASE MARAMBIO                                       
19052022     3   5.2   65   989.1  290   26     BASE MARAMBIO                                       
19052022     4   5.7   60   988.8  320   43     BASE MARAMBIO                                       
19052022     5   4.4   65   989.5  290   35     BASE MARAMBIO                                       
19052022     6   3.6   61   990.6  320   20     BASE MARAMBIO                                       
19052022     7   5.6   60   991.9  160   17     BASE MARAMBIO                                       
19052022     8   3.1   58   993.3  200   41     BASE MARAMBIO                                       
19052022     9   5.6   51   994.9  200   39     BASE MARAMBIO                                       
19052022    10   1.8   74   996.9  200   22     BASE MARAMBIO                                       
19052022    11   2.2   67   998.1  180   19     BASE MARAMBIO                                       
19052022    12   3.2   55   999.1  160   20     BASE MARAMBIO                                       
19052022    13   3.4   56  1000.0  160   19     BASE MARAMBIO                                       
19052022    14   2.8   58  1001.3  160   15     BASE MARAMBIO                                       
19052022    15   2.4   59  1001.9  110   13     BASE MARAMBIO                                       
19052022    16   1.8   63  1002.7   50    4     BASE MARAMBIO                                       
19052022    17    .6   89  1003.5  340   13     BASE MARAMBIO                                       
19052022    18   1.0   76  1003.4   50   17     BASE MARAMBIO                                       
19052022    19    .0   78  1003.1   50   22     BASE MARAMBIO                                       
19052022    20  -2.4   85  1003.3   50   24     BASE MARAMBIO                                       
19052022    21  -3.0   88  1002.5   50   33     BASE MARAMBIO                                       
19052022    22  -3.4   88  1002.0   50   37     BASE MARAMBIO                                       
19052022    23  -1.8   92  1000.6   20   35     BASE MARAMBIO                                       
19052022     0   -.7   97  1009.3  320   39     BASE ORCADAS                                        
19052022     3   -.3   98  1007.9  320   43     BASE ORCADAS                                        
19052022     6   -.1   98  1006.9  340   37     BASE ORCADAS                                        
19052022     9   -.2   98  1005.7  340   39     BASE ORCADAS                                        
19052022    12   -.2  100  1005.7  320   39     BASE ORCADAS                                        
19052022    15    .0   98  1004.9  340   26     BASE ORCADAS                                        
