FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
18012020     0  22.4   49  1019.1   70   24     AEROPARQUE AERO                                     
18012020     1  21.9   58  1018.7   70   20     AEROPARQUE AERO                                     
18012020     2  21.9   60  1018.6   50   19     AEROPARQUE AERO                                     
18012020     3  21.8   64  1018.2   50   17     AEROPARQUE AERO                                     
18012020     4  21.9   62  1017.7   20    7     AEROPARQUE AERO                                     
18012020     5  22.0   66  1017.7  360   11     AEROPARQUE AERO                                     
18012020     6  22.1   66  1018.2  360   13     AEROPARQUE AERO                                     
18012020     7  22.3   65  1018.2  360   15     AEROPARQUE AERO                                     
18012020     8  22.0   61  1018.2  360   17     AEROPARQUE AERO                                     
18012020     9  23.0   60  1018.4  360   19     AEROPARQUE AERO                                     
18012020    10  24.0   57  1018.2  360   22     AEROPARQUE AERO                                     
18012020    11  25.0   55  1018.0  360   19     AEROPARQUE AERO                                     
18012020    12  26.1   49  1017.7  360   15     AEROPARQUE AERO                                     
18012020    13  26.6   50  1017.0  360   13     AEROPARQUE AERO                                     
18012020    14  27.2   50  1016.4   20   11     AEROPARQUE AERO                                     
18012020    15  27.4   49  1015.9   50   13     AEROPARQUE AERO                                     
18012020    16  27.9   47  1015.4   50   13     AEROPARQUE AERO                                     
18012020    17  28.1   46  1014.7   20    9     AEROPARQUE AERO                                     
18012020    18  27.4   49  1014.3   50    6     AEROPARQUE AERO                                     
18012020    19  27.5   49  1014.0   20    4     AEROPARQUE AERO                                     
18012020    20  24.0   68  1014.3   90   13     AEROPARQUE AERO                                     
18012020    21  24.6   71  1014.7  110   19     AEROPARQUE AERO                                     
18012020    22  24.5   73  1014.9  110   13     AEROPARQUE AERO                                     
18012020    23  24.7   70  1015.2  110   15     AEROPARQUE AERO                                     
18012020     0  19.3   68  1017.0  320   11     AZUL AERO                                           
18012020     1  18.1   76  1016.9  320   11     AZUL AERO                                           
18012020     2  17.3   81  1016.7  320    9     AZUL AERO                                           
18012020     3  17.1   81  1016.0  340    7     AZUL AERO                                           
18012020     4  16.6   84  1015.8  340    9     AZUL AERO                                           
18012020     5  16.0   81  1016.0  360    4     AZUL AERO                                           
18012020     6  15.8   86  1016.1  340    7     AZUL AERO                                           
18012020     7  16.3   86  1016.4  320    9     AZUL AERO                                           
18012020     8  17.9   79  1016.5  320   13     AZUL AERO                                           
18012020     9  21.0   65  1016.6  320   19     AZUL AERO                                           
18012020    10  23.0   58  1016.4  320   19     AZUL AERO                                           
18012020    11  25.6   46  1016.2  320   20     AZUL AERO                                           
18012020    12  27.0   44  1015.8  320   22     AZUL AERO                                           
18012020    13  27.4   42  1015.3  320   19     AZUL AERO                                           
18012020    14  28.2   36  1014.5  320   20     AZUL AERO                                           
18012020    15  29.0   36  1013.9  320   15     AZUL AERO                                           
18012020    16  30.0   36  1013.4  320   13     AZUL AERO                                           
18012020    17  30.0   34  1013.0  320   15     AZUL AERO                                           
18012020    18  29.6   33  1012.7  360   11     AZUL AERO                                           
18012020    19  29.0   36  1012.7  320    9     AZUL AERO                                           
18012020    20  27.6   42  1012.8  320    7     AZUL AERO                                           
18012020    21  24.8   50  1013.3  360    9     AZUL AERO                                           
18012020    22  23.2   56  1013.8  360    6     AZUL AERO                                           
18012020    23  22.4   60  1013.9  340    9     AZUL AERO                                           
18012020     0  22.4   57  1013.8  340   24     BAHIA BLANCA AERO                                   
18012020     1  22.4   60  1013.4  340   30     BAHIA BLANCA AERO                                   
18012020     2  21.8   65  1013.0  340   31     BAHIA BLANCA AERO                                   
18012020     3  21.4   67  1012.9  340   28     BAHIA BLANCA AERO                                   
18012020     4  20.8   70  1012.9  320   26     BAHIA BLANCA AERO                                   
18012020     5  20.2   73  1012.6  340   30     BAHIA BLANCA AERO                                   
18012020     6  20.0   75  1012.8  340   28     BAHIA BLANCA AERO                                   
18012020     7  20.1   70  1013.2  320   28     BAHIA BLANCA AERO                                   
18012020     8  22.3   60  1013.6  340   31     BAHIA BLANCA AERO                                   
18012020     9  24.3   50  1014.1  320   30     BAHIA BLANCA AERO                                   
18012020    10  26.5   44  1014.2  320   30     BAHIA BLANCA AERO                                   
18012020    11  29.0   35  1013.6  290   31     BAHIA BLANCA AERO                                   
18012020    12  30.8   32  1013.1  320   33     BAHIA BLANCA AERO                                   
18012020    13  32.3   29  1012.7  320   24     BAHIA BLANCA AERO                                   
18012020    14  33.5   26  1012.1  320   17     BAHIA BLANCA AERO                                   
18012020    15  34.3   24  1011.6  320   13     BAHIA BLANCA AERO                                   
18012020    16  34.6   24  1011.0  270    9     BAHIA BLANCA AERO                                   
18012020    17  35.1   22  1010.6  360    9     BAHIA BLANCA AERO                                   
18012020    18  35.2   22  1010.3  320    7     BAHIA BLANCA AERO                                   
18012020    19  33.6   22  1010.2  320   11     BAHIA BLANCA AERO                                   
18012020    20  31.2   37  1010.5  110   20     BAHIA BLANCA AERO                                   
18012020    21  28.8   41  1011.1   70    9     BAHIA BLANCA AERO                                   
18012020    22             1011.8   70    9     BAHIA BLANCA AERO                                   
