FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
25112019     0  21.1   64  1012.2   50   33     AEROPARQUE AERO                                     
25112019     1  19.9   66  1012.1   50   33     AEROPARQUE AERO                                     
25112019     2  19.2   70  1012.0   50   31     AEROPARQUE AERO                                     
25112019     3  18.6   69  1012.3   50   26     AEROPARQUE AERO                                     
25112019     4  17.9   73  1011.9   70   26     AEROPARQUE AERO                                     
25112019     5  17.7   75  1011.5   90   28     AEROPARQUE AERO                                     
25112019     6  17.2   78  1011.1   90   28     AEROPARQUE AERO                                     
25112019     7  17.6   74  1011.5   90   30     AEROPARQUE AERO                                     
25112019     8  17.2   74  1013.1  110   15     AEROPARQUE AERO                                     
25112019     9  17.6   73  1013.6  110   17     AEROPARQUE AERO                                     
25112019    10  17.6   72  1012.5  110   20     AEROPARQUE AERO                                     
25112019    11  18.0   72  1012.2  110   15     AEROPARQUE AERO                                     
25112019    12  17.4   82  1013.0   90    9     AEROPARQUE AERO                                     
25112019    13  18.0   80  1011.3   90   13     AEROPARQUE AERO                                     
25112019    14  18.1   83  1009.8   70   22     AEROPARQUE AERO                                     
25112019    15  19.1   84  1006.2   70   30     AEROPARQUE AERO                                     
25112019    16  20.4   79  1006.6   70   19     AEROPARQUE AERO                                     
25112019    17  21.4   76  1006.9   70   17     AEROPARQUE AERO                                     
25112019    18  21.2   77  1007.3   70    9     AEROPARQUE AERO                                     
25112019    19  21.2   73  1007.0  180    4     AEROPARQUE AERO                                     
25112019    20  21.2   73  1007.0  180    4     AEROPARQUE AERO                                     
25112019    21  20.7   78  1007.2  110   11     AEROPARQUE AERO                                     
25112019    22  21.0   79  1007.7  140    9     AEROPARQUE AERO                                     
25112019    23  20.2   85  1008.3  140    9     AEROPARQUE AERO                                     
25112019     0  15.6   81  1015.2   90   22     AZUL AERO                                           
25112019     1  15.2   94  1014.6   90   28     AZUL AERO                                           
25112019     2  15.5   80  1013.9   70   17     AZUL AERO                                           
25112019     3  15.2   86  1012.9   50   28     AZUL AERO                                           
25112019     4  15.4   86  1012.0   50   15     AZUL AERO                                           
25112019     5  15.8   84  1012.1   50   20     AZUL AERO                                           
25112019     6  15.6   81  1012.3  360   19     AZUL AERO                                           
25112019     7  15.2   84  1013.7  360   17     AZUL AERO                                           
25112019     8  14.4   93  1013.5   50    4     AZUL AERO                                           
25112019     9  14.2   96  1014.7   50   11     AZUL AERO                                           
25112019    10  14.6   85  1012.3   50   19     AZUL AERO                                           
25112019    11  15.0   91  1011.9   50   22     AZUL AERO                                           
25112019    12  15.4   91  1011.4   50   19     AZUL AERO                                           
25112019    13  15.6   89  1010.8   50   17     AZUL AERO                                           
25112019    14  16.0   90  1010.8   50   13     AZUL AERO                                           
25112019    15  15.8   94  1010.4   90   11     AZUL AERO                                           
25112019    16  15.2   97  1009.7   90   13     AZUL AERO                                           
25112019    17  15.2   96  1009.5   90   11     AZUL AERO                                           
25112019    18  15.4   96  1009.1   90   13     AZUL AERO                                           
25112019    19  15.3   97  1008.6   90   15     AZUL AERO                                           
25112019    20  15.2   97  1008.8   70   11     AZUL AERO                                           
25112019    21  15.2   94  1009.3  140    6     AZUL AERO                                           
25112019    22  15.2   94  1010.3  140    4     AZUL AERO                                           
25112019    23  15.2   94  1010.4  140    6     AZUL AERO                                           
25112019     0  16.6   82  1008.1   50   52     BAHIA BLANCA AERO                                   
25112019     1  16.6   78  1010.2   20    9     BAHIA BLANCA AERO                                   
25112019     2  16.5   79  1009.9  230    4     BAHIA BLANCA AERO                                   
25112019     3  16.4   79  1010.5  180   11     BAHIA BLANCA AERO                                   
25112019     4  16.2   81  1010.5  180   13     BAHIA BLANCA AERO                                   
25112019     5  15.6   85  1010.1  180    6     BAHIA BLANCA AERO                                   
25112019     6  15.6   85  1010.8  200   13     BAHIA BLANCA AERO                                   
25112019     7  15.4   87  1011.0  140    7     BAHIA BLANCA AERO                                   
25112019     8  16.2   85  1011.9  270    6     BAHIA BLANCA AERO                                   
25112019     9  16.6   83  1011.7  990    4     BAHIA BLANCA AERO                                   
25112019    10  16.8   86  1011.5  990    4     BAHIA BLANCA AERO                                   
25112019    11  18.6   81  1011.3  360    9     BAHIA BLANCA AERO                                   
25112019    12  18.2   81  1011.3  360    9     BAHIA BLANCA AERO                                   
25112019    13  18.6   81  1010.6  360   11     BAHIA BLANCA AERO                                   
25112019    14  17.6   89  1010.2  360    9     BAHIA BLANCA AERO                                   
25112019    15  17.0   92  1009.9    0    0     BAHIA BLANCA AERO                                   
25112019    16  16.6   94  1009.8  110    9     BAHIA BLANCA AERO                                   
25112019    17  17.2   93  1008.9   50    9     BAHIA BLANCA AERO                                   
25112019    18  16.8   92  1009.3   20   11     BAHIA BLANCA AERO                                   
25112019    19  16.2   94  1009.0   20   13     BAHIA BLANCA AERO                                   
25112019    20  16.0   94  1009.4  360    9     BAHIA BLANCA AERO                                   
25112019    21  15.4   96  1009.8   20    9     BAHIA BLANCA AERO                                   
25112019    22  15.0   96  1010.9  320    9     BAHIA BLANCA AERO                                   
25112019    23  14.6   96  1012.3  320   19     BAHIA BLANCA AERO                                   
25112019     0   6.5   75  1444.0  320   20     BARILOCHE AERO                                      
25112019     1   6.2   68  1442.0  320   20     BARILOCHE AERO                                      
