FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
24012021    11  19.4   42  1474.0  320   19     BARILOCHE AERO                                      
24012021    12  21.3   35  1471.0  290   20     BARILOCHE AERO                                      
24012021    13  24.2   19  1466.0  290   37     BARILOCHE AERO                                      
24012021    14  26.0   19  1458.0  290   37     BARILOCHE AERO                                      
24012021    15  26.9   16  1455.0  290   39     BARILOCHE AERO                                      
24012021    16  26.5   14  1453.0  290   41     BARILOCHE AERO                                      
24012021    17  26.1   16  1452.0  290   44     BARILOCHE AERO                                      
24012021    18  23.3   19  1450.0  290   41     BARILOCHE AERO                                      
24012021    19  22.1   22  1451.0  290   46     BARILOCHE AERO                                      
24012021    20  19.3   30  1455.0  290   46     BARILOCHE AERO                                      
24012021    21  17.2   33  1460.0  290   39     BARILOCHE AERO                                      
24012021    22  15.9   30  1463.0  320   37     BARILOCHE AERO                                      
24012021    23  14.6   38  1469.0  320   28     BARILOCHE AERO                                      
24012021     0  -2.8   59   986.8  140   26     BASE BELGRANO II                                    
24012021     2  -4.5   52   986.9  140   28     BASE BELGRANO II                                    
24012021     3  -3.8   54   986.9  140   24     BASE BELGRANO II                                    
24012021     6  -1.8   66   987.5  140   24     BASE BELGRANO II                                    
24012021     9    .4   60   987.5  140   20     BASE BELGRANO II                                    
24012021    12   2.8   66   988.9  990    6     BASE BELGRANO II                                    
24012021    15   2.4   65   989.6    0    0     BASE BELGRANO II                                    
24012021    18  -2.3   58   990.4  140   13     BASE BELGRANO II                                    
24012021    21  -3.6   70   990.7  140   19     BASE BELGRANO II                                    
24012021     0   2.7   91   984.8  320   41     BASE CARLINI (EX JUBANY)                            
24012021     3   2.5   91   984.7  290   37     BASE CARLINI (EX JUBANY)                            
24012021     6   2.7   91   985.6  290   20     BASE CARLINI (EX JUBANY)                            
24012021     9   1.6   86   987.5  270   33     BASE CARLINI (EX JUBANY)                            
24012021    12   1.7   84   988.3  270   31     BASE CARLINI (EX JUBANY)                            
24012021    15   2.7   84   988.7   70   20     BASE CARLINI (EX JUBANY)                            
24012021    18   1.9   86   989.4  110   24     BASE CARLINI (EX JUBANY)                            
24012021    21   1.5   86   989.2   90   33     BASE CARLINI (EX JUBANY)                            
24012021     0   1.0   79   983.8  200   33     BASE ESPERANZA                                      
24012021     3    .6   78   984.8  200   24     BASE ESPERANZA                                      
24012021     6    .0   87   986.5  140   17     BASE ESPERANZA                                      
24012021     9   -.2   80   988.1  160   19     BASE ESPERANZA                                      
24012021    12   1.2   76   989.4  140   19     BASE ESPERANZA                                      
24012021    15    .8   75   990.2  110   13     BASE ESPERANZA                                      
24012021    18    .9   79   991.8  110   11     BASE ESPERANZA                                      
24012021    21    .2   79   992.5  140   13     BASE ESPERANZA                                      
24012021     0  -2.6   98   984.2  160   26     BASE MARAMBIO                                       
24012021     1  -2.6   98   984.4  160   28     BASE MARAMBIO                                       
24012021     2  -2.8   97   984.8  160   28     BASE MARAMBIO                                       
24012021     3  -3.0   97   985.0  160   28     BASE MARAMBIO                                       
24012021     4  -3.0   97   985.7  160   30     BASE MARAMBIO                                       
24012021     5  -3.2   97   986.1  160   28     BASE MARAMBIO                                       
24012021     6  -3.2   97   986.6  180   28     BASE MARAMBIO                                       
24012021     7  -2.8   97   987.0  180   31     BASE MARAMBIO                                       
24012021     8  -2.8   97   987.4  180   28     BASE MARAMBIO                                       
24012021     9  -2.4   98   987.9  180   26     BASE MARAMBIO                                       
24012021    10  -2.4   98   988.3  180   28     BASE MARAMBIO                                       
24012021    11  -2.0   94   988.7  180   24     BASE MARAMBIO                                       
24012021    12  -1.4   99   989.4  180   22     BASE MARAMBIO                                       
24012021    13  -1.2   99   989.7  180   20     BASE MARAMBIO                                       
24012021    14   -.4   90   990.1  180   19     BASE MARAMBIO                                       
24012021    15   -.8   97   990.4  180   13     BASE MARAMBIO                                       
24012021    16    .3   85   990.8  180   15     BASE MARAMBIO                                       
24012021    17    .6   91   991.2  180   17     BASE MARAMBIO                                       
24012021    18   -.3   94   991.6  180   13     BASE MARAMBIO                                       
24012021    19   -.8   87   991.9  180   13     BASE MARAMBIO                                       
24012021    20  -1.2   91   992.2  180   15     BASE MARAMBIO                                       
24012021    21  -1.3   88   992.7  200    6     BASE MARAMBIO                                       
24012021    22  -1.4   86   992.7  180    6     BASE MARAMBIO                                       
24012021    23  -1.6   86   993.0  160    6     BASE MARAMBIO                                       
24012021     0   2.2  100   988.8  320   15     BASE ORCADAS                                        
24012021     3   1.8  100   987.1  340   20     BASE ORCADAS                                        
24012021     6   3.6   83   987.5  270   26     BASE ORCADAS                                        
24012021     9   4.1   82   987.1  320   19     BASE ORCADAS                                        
24012021    12   2.8   91   986.7  320   11     BASE ORCADAS                                        
24012021    15   4.0   90   986.1  320    7     BASE ORCADAS                                        
24012021    18   2.0   98   987.7  320   19     BASE ORCADAS                                        
24012021    21    .6  100   989.7   70   11     BASE ORCADAS                                        
24012021     0   1.4   53   984.2   90   28     BASE SAN MARTIN                                     
24012021     3    .2   54   984.9   90   33     BASE SAN MARTIN                                     
24012021     6    .9   56   985.6   70   24     BASE SAN MARTIN                                     
24012021     9   2.6   51   986.4  110   17     BASE SAN MARTIN                                     
24012021    12   4.6   40   987.3   70   19     BASE SAN MARTIN                                     
24012021    15   5.1   44   987.9   50   17     BASE SAN MARTIN                                     
24012021    18   4.8   46   988.5   70   19     BASE SAN MARTIN                                     
24012021    21   3.4   44   988.8   70   24     BASE SAN MARTIN                                     
24012021     6  18.6   98  1515.0   50   15     BERNARDO DE IRIGOYEN AERO                           
24012021     7  18.6  100  1512.0  360   15     BERNARDO DE IRIGOYEN AERO                           
24012021     8  18.8  100  1511.0  360   15     BERNARDO DE IRIGOYEN AERO                           
24012021     9  19.6   95  1518.0  360   15     BERNARDO DE IRIGOYEN AERO                           
24012021    10  21.2   88  1521.0  360   15     BERNARDO DE IRIGOYEN AERO                           
24012021    11  22.4   83  1525.0  360   15     BERNARDO DE IRIGOYEN AERO                           
24012021    12  23.4   80  1525.0  360   15     BERNARDO DE IRIGOYEN AERO                           
24012021    13  23.7   76  1519.0   20    9     BERNARDO DE IRIGOYEN AERO                           
24012021    14  24.9   69  1510.0  290   15     BERNARDO DE IRIGOYEN AERO                           
24012021    15  25.4   64  1503.0  290   15     BERNARDO DE IRIGOYEN AERO                           
24012021    16  25.7   70  1490.0  320   15     BERNARDO DE IRIGOYEN AERO                           
24012021    17  25.1   72  1485.0  320    9     BERNARDO DE IRIGOYEN AERO                           
24012021    18  22.2   94  1486.0  320   15     BERNARDO DE IRIGOYEN AERO                           
24012021    19  21.7   94  1485.0  320    9     BERNARDO DE IRIGOYEN AERO                           
24012021    20  21.4   93  1488.0  320    9     BERNARDO DE IRIGOYEN AERO                           
24012021    21  21.2   96  1501.0  320    9     BERNARDO DE IRIGOYEN AERO                           
24012021     6  19.2   83  1011.7    0    0     BOLIVAR AERO                                        
24012021     7  20.0   80  1012.1    0    0     BOLIVAR AERO                                        
24012021     8  22.6   74  1012.2    0    0     BOLIVAR AERO                                        
24012021     9  26.4   60  1012.0  360    4     BOLIVAR AERO                                        
24012021    10  30.2   54  1011.4  360    7     BOLIVAR AERO                                        
24012021    11  32.4   43  1011.1  360    7     BOLIVAR AERO                                        
24012021    12  33.8   41  1011.2    0    0     BOLIVAR AERO                                        
24012021    13  34.4   39  1011.2   50   11     BOLIVAR AERO                                        
24012021    14  35.0   36  1011.0   50   11     BOLIVAR AERO                                        
24012021    15  35.6   34  1010.7  360   11     BOLIVAR AERO                                        
24012021    16  35.0   34  1008.8   50   19     BOLIVAR AERO                                        
24012021    17  35.2   31  1008.0  360   22     BOLIVAR AERO                                        
24012021    18  35.0   31  1007.1  360   19     BOLIVAR AERO                                        
24012021    19  33.4   36  1006.8  360   19     BOLIVAR AERO                                        
24012021    20  29.2   54  1006.9    0    0     BOLIVAR AERO                                        
24012021    21  28.0   56  1007.0    0    0     BOLIVAR AERO                                        
24012021     0  27.6   64  1013.1   90    7     BUENOS AIRES OBSERVATORIO                           
24012021     1  27.4   63  1012.6   70    6     BUENOS AIRES OBSERVATORIO                           
24012021     2  26.7   77  1012.5   70    4     BUENOS AIRES OBSERVATORIO                           
24012021     3  26.2   80  1012.2   50    6     BUENOS AIRES OBSERVATORIO                           
24012021     4  26.2   76  1012.0  360    7     BUENOS AIRES OBSERVATORIO                           
24012021     5  26.4   77  1011.9  340   11     BUENOS AIRES OBSERVATORIO                           
24012021     6  26.2   80  1012.3  340    9     BUENOS AIRES OBSERVATORIO                           
24012021     7  26.1   77  1012.7  340    9     BUENOS AIRES OBSERVATORIO                           
24012021     8  27.2   74  1012.8  320    9     BUENOS AIRES OBSERVATORIO                           
24012021     9  28.2   69  1012.9  320    7     BUENOS AIRES OBSERVATORIO                           
24012021    10  29.7   65  1012.8  320   11     BUENOS AIRES OBSERVATORIO                           
24012021    11  31.4   58  1012.6   50    6     BUENOS AIRES OBSERVATORIO                           
24012021    12  32.6   56  1012.6  360   13     BUENOS AIRES OBSERVATORIO                           
24012021    13  33.4   38  1012.1  320    9     BUENOS AIRES OBSERVATORIO                           
24012021    14  34.9   32  1011.6  360   15     BUENOS AIRES OBSERVATORIO                           
24012021    15  34.5   36  1010.8  360    7     BUENOS AIRES OBSERVATORIO                           
24012021    16  34.8   32  1009.9   50   13     BUENOS AIRES OBSERVATORIO                           
24012021    17  34.8   34  1008.9   50   15     BUENOS AIRES OBSERVATORIO                           
24012021    18  33.4   38  1008.0   50   11     BUENOS AIRES OBSERVATORIO                           
24012021    19  31.6   47  1008.0   50    9     BUENOS AIRES OBSERVATORIO                           
24012021    20  29.8   56  1008.3   50    9     BUENOS AIRES OBSERVATORIO                           
24012021    21  29.0   55  1008.8   90   17     BUENOS AIRES OBSERVATORIO                           
24012021    22  28.5   57  1009.2   50   11     BUENOS AIRES OBSERVATORIO                           
24012021    23  28.6   59  1009.1   50    9     BUENOS AIRES OBSERVATORIO                           
24012021     9  29.0   59  1013.0   20   11     CAMPO DE MAYO AERO                                  
24012021    10  29.9   59  1013.1  360   13     CAMPO DE MAYO AERO                                  
24012021    11  32.5   47  1013.0  340   17     CAMPO DE MAYO AERO                                  
24012021    12  33.0   44  1012.8  360   13     CAMPO DE MAYO AERO                                  
24012021    13  33.6   36  1012.3   50   17     CAMPO DE MAYO AERO                                  
24012021    14  33.9   34  1011.9   90   13     CAMPO DE MAYO AERO                                  
24012021    15  34.2   32  1010.8   90   17     CAMPO DE MAYO AERO                                  
24012021    16  35.0   29  1010.2   90   13     CAMPO DE MAYO AERO                                  
24012021    17  34.0   47  1009.2   70   17     CAMPO DE MAYO AERO                                  
24012021    18  33.9   45  1008.2   70   19     CAMPO DE MAYO AERO                                  
24012021    19  31.4   43  1008.3   90   19     CAMPO DE MAYO AERO                                  
24012021    20  29.2   54  1008.7   90   15     CAMPO DE MAYO AERO                                  
24012021    21  28.0   59  1009.1   90   19     CAMPO DE MAYO AERO                                  
24012021     6  26.0   65  1008.2    0    0     CATAMARCA AERO                                      
24012021     7  26.6   64  1004.8    0    0     CATAMARCA AERO                                      
24012021     8  27.2   64  1005.6  360   15     CATAMARCA AERO                                      
24012021     9  30.2   54  1005.5  360   15     CATAMARCA AERO                                      
24012021    10  31.8   50  1005.4  360   15     CATAMARCA AERO                                      
24012021    11  34.8   42  1004.8   20   24     CATAMARCA AERO                                      
24012021    12  35.8   41  1003.9   20   24     CATAMARCA AERO                                      
24012021    13  35.2   40  1003.0   90    9     CATAMARCA AERO                                      
24012021    14  32.6   38  1003.0  320   24     CATAMARCA AERO                                      
24012021    15  36.0   31  1002.2  360   33     CATAMARCA AERO                                      
24012021    16  36.4   31  1000.5  360   33     CATAMARCA AERO                                      
24012021    17  36.6   35   999.5  360   24     CATAMARCA AERO                                      
24012021    18  35.8   43   999.6  360   33     CATAMARCA AERO                                      
24012021    19  33.6   48  1000.2  360   33     CATAMARCA AERO                                      
24012021    20  32.0   51  1000.7  360   33     CATAMARCA AERO                                      
24012021    21  30.6   54  1001.1  360   24     CATAMARCA AERO                                      
24012021     0  25.2   84  1009.7   90    4     CERES AERO                                          
24012021     1  24.9   85  1009.8   90    4     CERES AERO                                          
24012021     2  24.5   87  1009.6   90    4     CERES AERO                                          
24012021     3  24.1   89  1009.0   50    4     CERES AERO                                          
24012021     4  23.2   91  1008.3   90    4     CERES AERO                                          
24012021     5  23.0   91  1007.9   50    4     CERES AERO                                          
24012021     6  22.6   95  1008.5   70    4     CERES AERO                                          
24012021     7  23.0   95  1009.0   20    9     CERES AERO                                          
24012021     8  24.6   90  1009.7   70    9     CERES AERO                                          
24012021     9  27.6   78  1009.8   70    9     CERES AERO                                          
24012021    10  29.7   70  1009.8   90    4     CERES AERO                                          
24012021    11  31.5   60  1009.7  340    4     CERES AERO                                          
24012021    12  33.1   53  1009.3   20    4     CERES AERO                                          
24012021    13  32.3   56  1009.0   90    9     CERES AERO                                          
24012021    14  34.3   50  1007.5   90    9     CERES AERO                                          
24012021    15  33.2   52  1006.9   90    9     CERES AERO                                          
24012021    16  33.4   54  1005.3  360    9     CERES AERO                                          
24012021    17  35.0   42  1004.5  360    9     CERES AERO                                          
24012021    18  34.2   44  1004.5  360    4     CERES AERO                                          
24012021    19  34.0   45  1004.6  320    4     CERES AERO                                          
24012021    20  30.6   62  1004.8  320    4     CERES AERO                                          
24012021    21  29.2   67  1004.7  320    4     CERES AERO                                          
24012021    22  28.8   69  1005.1  320    4     CERES AERO                                          
24012021    23  27.6   75  1005.8   50    4     CERES AERO                                          
24012021     6  26.0   60  1007.5    0    0     CHAMICAL AERO                                       
24012021     7  25.6   65  1005.5    0    0     CHAMICAL AERO                                       
24012021     8  26.8   61  1005.7    0    0     CHAMICAL AERO                                       
24012021     9  28.2   57  1007.1    0    0     CHAMICAL AERO                                       
24012021    10  29.8   52  1008.3    0    0     CHAMICAL AERO                                       
24012021    11  31.6   45  1006.8   90    7     CHAMICAL AERO                                       
24012021    12  33.2   41  1006.7    0    0     CHAMICAL AERO                                       
24012021    13  35.4   36  1005.6    0    0     CHAMICAL AERO                                       
24012021    14  36.8   31  1003.3   90   11     CHAMICAL AERO                                       
24012021    15  38.0   26  1001.4   90   11     CHAMICAL AERO                                       
24012021    16  37.6   26  1001.4   90   11     CHAMICAL AERO                                       
24012021    17  37.2   27  1000.7   90   11     CHAMICAL AERO                                       
24012021    18  38.0   27   999.6   90   11     CHAMICAL AERO                                       
24012021    19  32.6   45  1000.1   50   24     CHAMICAL AERO                                       
24012021    20  30.8   50  1001.7   50   20     CHAMICAL AERO                                       
24012021    21  29.4   53  1002.3    0    0     CHAMICAL AERO                                       
24012021     9  14.2   67  1010.0  230    9     CHAPELCO AERO                                       
24012021    10  17.4   55  1008.9  230    9     CHAPELCO AERO                                       
24012021    11  21.0   45  1007.6  230   11     CHAPELCO AERO                                       
24012021    12  24.2   36  1008.7  230   19     CHAPELCO AERO                                       
24012021    13  27.4   28  1005.7  250   33     CHAPELCO AERO                                       
24012021    14  28.4   18  1005.3  250   30     CHAPELCO AERO                                       
24012021    15  29.6   15  1004.6  250   41     CHAPELCO AERO                                       
24012021    16  29.0   10  1004.7  290   44     CHAPELCO AERO                                       
24012021    17  27.6   21  1005.5  270   41     CHAPELCO AERO                                       
24012021    18  25.8   27  1006.7  270   37     CHAPELCO AERO                                       
24012021    19  24.0   35  1007.5  270   33     CHAPELCO AERO                                       
24012021    20  22.0   39  1008.4  270   30     CHAPELCO AERO                                       
24012021    21  19.8   38  1009.0  270   28     CHAPELCO AERO                                       
24012021     9  28.8   47  1005.8   50    9     CHEPES                                              
24012021    15  37.6   33  1002.6   50    9     CHEPES                                              
24012021    21  32.6   36  1000.3   50   15     CHEPES                                              
24012021     6  22.7   64  1511.0  180    9     CHILECITO AERO                                      
24012021     7  22.0   69  1515.0  230    9     CHILECITO AERO                                      
24012021     8  23.8   68  1519.0  180    9     CHILECITO AERO                                      
24012021     9  25.7   63  1520.0  140    9     CHILECITO AERO                                      
24012021    10  27.1   57  1519.0  180    9     CHILECITO AERO                                      
24012021    11  29.7   50  1520.0  140   15     CHILECITO AERO                                      
24012021    12  31.6   44  1514.0  180    9     CHILECITO AERO                                      
24012021    13  33.8   38  1506.0  140   15     CHILECITO AERO                                      
24012021    14  35.0   34  1494.0  230    4     CHILECITO AERO                                      
24012021    15  35.4   29  1486.0  230    4     CHILECITO AERO                                      
24012021    16  35.2   31  1475.0  230    4     CHILECITO AERO                                      
24012021    17  36.6   27  1461.0  360    4     CHILECITO AERO                                      
24012021    18  37.6   26  1454.0  180    4     CHILECITO AERO                                      
24012021    19  36.6   29  1451.0  180    4     CHILECITO AERO                                      
24012021    20  33.6   33  1454.0  180    4     CHILECITO AERO                                      
24012021    21  32.2   34  1461.0  180    4     CHILECITO AERO                                      
24012021     9  22.0   58  1009.5  320    9     CIPOLLETTI                                          
24012021    15  33.9   37  1003.9   50    9     CIPOLLETTI                                          
24012021    21  31.9   44  1001.1  230    4     CIPOLLETTI                                          
24012021     0  14.4   73  1013.3  340    4     COMODORO RIVADAVIA AERO                             
24012021     1  14.2   68  1013.0  270   11     COMODORO RIVADAVIA AERO                             
24012021     2  12.2   74  1012.6  110    7     COMODORO RIVADAVIA AERO                             
24012021     3  13.2   75  1012.4   90    4     COMODORO RIVADAVIA AERO                             
24012021     4  16.4   64  1011.6  270    7     COMODORO RIVADAVIA AERO                             
24012021     5  16.0   66  1011.0  270    4     COMODORO RIVADAVIA AERO                             
24012021     6  15.4   71  1010.7  270    4     COMODORO RIVADAVIA AERO                             
24012021     7  16.1   65  1010.2  330    7     COMODORO RIVADAVIA AERO                             
24012021     8  18.0   58  1009.9  300   13     COMODORO RIVADAVIA AERO                             
24012021     9  20.4   49  1009.1   20    9     COMODORO RIVADAVIA AERO                             
24012021    10  21.3   57  1008.0  110   13     COMODORO RIVADAVIA AERO                             
24012021    11  22.1   55  1007.1  120   11     COMODORO RIVADAVIA AERO                             
24012021    12  24.4   41  1006.2   70   15     COMODORO RIVADAVIA AERO                             
24012021    13  24.6   45  1004.3   90   24     COMODORO RIVADAVIA AERO                             
24012021    14  25.3   47  1003.0   90   24     COMODORO RIVADAVIA AERO                             
24012021    15  25.2   47  1001.6   80   26     COMODORO RIVADAVIA AERO                             
24012021    16  25.0   52  1000.4  100   19     COMODORO RIVADAVIA AERO                             
24012021    17  25.6   53   999.3  100   20     COMODORO RIVADAVIA AERO                             
24012021    18  25.8   54   998.6  100   15     COMODORO RIVADAVIA AERO                             
24012021    19  31.4   12   997.6  290   30     COMODORO RIVADAVIA AERO                             
24012021    20  28.7   17   998.4  270   33     COMODORO RIVADAVIA AERO                             
24012021    21  24.8   26   999.5  270   28     COMODORO RIVADAVIA AERO                             
24012021    22  23.0   23   998.9  270   46     COMODORO RIVADAVIA AERO                             
24012021    23  21.2   28   999.9  290   43     COMODORO RIVADAVIA AERO                             
24012021     0  27.4   62  1011.9   50   11     CONCORDIA AERO                                      
24012021     1  26.4   66  1011.5   50    7     CONCORDIA AERO                                      
24012021     2  25.7   70  1011.6   50    4     CONCORDIA AERO                                      
24012021     3  24.6   77  1011.3   90    4     CONCORDIA AERO                                      
24012021     4  24.4   78  1011.1    0    0     CONCORDIA AERO                                      
24012021     5  23.7   78  1011.3  360    6     CONCORDIA AERO                                      
24012021     6  23.1   81  1011.5  140    6     CONCORDIA AERO                                      
24012021     7  23.3   84  1011.9  140    4     CONCORDIA AERO                                      
24012021     8  25.1   75  1012.0   90    6     CONCORDIA AERO                                      
24012021     9  27.5   66  1012.2   50   15     CONCORDIA AERO                                      
24012021    10  30.5   57  1012.0   50   15     CONCORDIA AERO                                      
24012021    11  31.3   55  1012.0   50   15     CONCORDIA AERO                                      
24012021    12  31.9   53  1011.5   50   13     CONCORDIA AERO                                      
24012021    13  33.5   44  1010.6   90   11     CONCORDIA AERO                                      
24012021    14  35.2   35  1009.5  140   13     CONCORDIA AERO                                      
24012021    15  34.7   39  1008.9   50   19     CONCORDIA AERO                                      
24012021    16  35.0   38  1007.2   90   13     CONCORDIA AERO                                      
24012021    17  35.0   34  1006.5   90   15     CONCORDIA AERO                                      
24012021    18  34.7   34  1006.4  140   11     CONCORDIA AERO                                      
24012021    19  32.8   37  1006.7   90   11     CONCORDIA AERO                                      
24012021    20  31.1   44  1007.3   90    9     CONCORDIA AERO                                      
24012021    21  30.2   42  1007.5   90    9     CONCORDIA AERO                                      
24012021    22  29.4   41  1008.3   90    7     CONCORDIA AERO                                      
24012021    23  28.0   39  1009.0   50   20     CONCORDIA AERO                                      
24012021     0  23.7   74  1011.1  340   11     CORDOBA AERO                                        
24012021     1  24.4   67  1011.1  340    7     CORDOBA AERO                                        
24012021     2  23.7   78  1010.6  320    9     CORDOBA AERO                                        
24012021     3  23.1   83  1009.8  320    7     CORDOBA AERO                                        
24012021     4  21.9   87  1009.7  320    4     CORDOBA AERO                                        
24012021     5  21.1   88  1008.3  320    9     CORDOBA AERO                                        
24012021     6  20.4   93  1008.8  320    9     CORDOBA AERO                                        
24012021     7  19.9   93  1009.2  360    6     CORDOBA AERO                                        
24012021     8  23.1   86  1009.6    0    0     CORDOBA AERO                                        
24012021     9  24.9   81  1009.8  990    4     CORDOBA AERO                                        
24012021    10  29.1   64  1009.4   50   17     CORDOBA AERO                                        
24012021    11  30.3   60  1009.1   50   15     CORDOBA AERO                                        
24012021    12  31.3   53  1008.7   40   20     CORDOBA AERO                                        
24012021    13  32.5   48  1007.8   50   24     CORDOBA AERO                                        
24012021    14  31.7   51  1007.3   40   26     CORDOBA AERO                                        
24012021    15  30.6   53  1007.5   40   11     CORDOBA AERO                                        
24012021    16  25.1   66  1007.5  240   24     CORDOBA AERO                                        
24012021    17  23.1   93  1007.6  310    7     CORDOBA AERO                                        
