FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
01112021     0  16.5   86  1020.2  140   15     AEROPARQUE AERO                                     
01112021     1  16.1   86  1019.5  140   19     AEROPARQUE AERO                                     
01112021     2  15.8   89  1019.0  160   17     AEROPARQUE AERO                                     
01112021     3  15.0   87  1018.7  160   11     AEROPARQUE AERO                                     
01112021     4  14.4   89  1018.7  180   13     AEROPARQUE AERO                                     
01112021     5  14.8   87  1018.4  140   11     AEROPARQUE AERO                                     
01112021     6  14.9   93  1017.8  140   13     AEROPARQUE AERO                                     
01112021     7  15.8   86  1018.6  140   20     AEROPARQUE AERO                                     
01112021     8  15.8   87  1019.2  160   11     AEROPARQUE AERO                                     
01112021     9  16.6   83  1019.2  160   17     AEROPARQUE AERO                                     
01112021    10  17.8   81  1019.3  140   17     AEROPARQUE AERO                                     
01112021    11  19.1   77  1019.1  140   17     AEROPARQUE AERO                                     
01112021    12  19.3   76  1018.9  140   22     AEROPARQUE AERO                                     
01112021    13  19.6   76  1018.0  140   20     AEROPARQUE AERO                                     
01112021    14  20.2   75  1017.4  140   26     AEROPARQUE AERO                                     
01112021    15  18.8   82  1017.2  140   15     AEROPARQUE AERO                                     
01112021    16  19.7   79  1016.2  140   19     AEROPARQUE AERO                                     
01112021    17  19.8   80  1015.9  140   22     AEROPARQUE AERO                                     
01112021    18  19.1   78  1015.9  140   17     AEROPARQUE AERO                                     
01112021    19  19.3   82  1016.4  140   17     AEROPARQUE AERO                                     
01112021    20  19.0   87  1016.9  140    9     AEROPARQUE AERO                                     
01112021    21  18.1   92  1017.2  160    9     AEROPARQUE AERO                                     
01112021    22  17.9   91  1017.8  160   15     AEROPARQUE AERO                                     
01112021    23  17.8   93  1017.4  160   15     AEROPARQUE AERO                                     
01112021     0  11.1   85  1022.8   90   11     AZUL AERO                                           
01112021     1  10.8   86  1022.4   90    9     AZUL AERO                                           
01112021     2  10.4   90  1022.3   90    6     AZUL AERO                                           
01112021     3  10.4   90  1021.7   90   11     AZUL AERO                                           
01112021     4   9.8   82  1021.3  140   13     AZUL AERO                                           
01112021     5   9.6   91  1020.8  140    7     AZUL AERO                                           
01112021     6   9.5   92  1021.2  140   19     AZUL AERO                                           
01112021     7  10.0   92  1021.7   90    9     AZUL AERO                                           
01112021     8  10.2   90  1022.6  110    9     AZUL AERO                                           
01112021     9  10.6   90  1022.4   90    9     AZUL AERO                                           
01112021    10  10.7   91  1022.8   90    9     AZUL AERO                                           
01112021    11  11.0   95  1022.4   90   13     AZUL AERO                                           
01112021    12  12.0   89  1021.6   90   20     AZUL AERO                                           
01112021    13  12.6   86  1020.8  110   13     AZUL AERO                                           
01112021    14  13.2   82  1020.6   90   17     AZUL AERO                                           
01112021    15  13.1   83  1020.3   70   15     AZUL AERO                                           
01112021    16  13.6   81  1019.7   90   11     AZUL AERO                                           
01112021    17  13.4   84  1019.6   90   11     AZUL AERO                                           
01112021    18  13.2   88  1019.7   70    7     AZUL AERO                                           
01112021    19  12.8   92  1019.7   50    7     AZUL AERO                                           
01112021    20  12.2   96  1020.1   70   11     AZUL AERO                                           
01112021    21  11.8   99  1020.7   90    7     AZUL AERO                                           
01112021    22  11.6   97  1020.9   90    6     AZUL AERO                                           
01112021    23  11.4   97  1020.6   90    6     AZUL AERO                                           
01112021     0  10.0   95  1025.5   90    7     BAHIA BLANCA AERO                                   
01112021     1   9.6   96  1025.2   90   11     BAHIA BLANCA AERO                                   
