FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
14022019     0  21.7   61  1017.7   90   17     AEROPARQUE AERO                                     
14022019     1  22.0   64  1017.4   90   20     AEROPARQUE AERO                                     
14022019     2  21.3   67  1016.6   70   19     AEROPARQUE AERO                                     
14022019     3  21.2   66  1015.9   70   19     AEROPARQUE AERO                                     
14022019     4  21.3   69  1016.5   20    9     AEROPARQUE AERO                                     
14022019     5  21.4   64  1015.4   70   13     AEROPARQUE AERO                                     
14022019     6  21.3   63  1016.7  340    9     AEROPARQUE AERO                                     
14022019     7  19.7   86  1017.2  320   11     AEROPARQUE AERO                                     
14022019     8  19.3   92  1017.4  270    6     AEROPARQUE AERO                                     
14022019     9  18.1   89  1018.3  270    7     AEROPARQUE AERO                                     
14022019    10  17.7   89  1018.5  230    7     AEROPARQUE AERO                                     
14022019    11  18.4   85  1018.3  270    4     AEROPARQUE AERO                                     
14022019    12  19.7   74  1018.4  270    6     AEROPARQUE AERO                                     
14022019    13  20.5   73  1018.1  230    4     AEROPARQUE AERO                                     
14022019    14  21.1   63  1017.8  180    6     AEROPARQUE AERO                                     
14022019    15  21.7   54  1017.3  160    9     AEROPARQUE AERO                                     
14022019    16  23.4   45  1016.2  180    4     AEROPARQUE AERO                                     
14022019    17  22.3   60  1015.9  110   22     AEROPARQUE AERO                                     
14022019    18  21.7   58  1015.4  110   24     AEROPARQUE AERO                                     
14022019    19  21.1   64  1015.7  110   24     AEROPARQUE AERO                                     
14022019    20  20.7   67  1015.7  110   17     AEROPARQUE AERO                                     
14022019    21  20.8   68  1016.2  110    9     AEROPARQUE AERO                                     
14022019    22  20.6   74  1016.7  160    7     AEROPARQUE AERO                                     
14022019    23  20.6   72  1016.9  160    7     AEROPARQUE AERO                                     
14022019     0  16.0   75  1017.4  270    7     AZUL AERO                                           
14022019     1  15.4   73  1017.2  270    7     AZUL AERO                                           
14022019     2  15.2   73  1016.7  340   11     AZUL AERO                                           
14022019     3  16.2   68  1016.3  320   11     AZUL AERO                                           
14022019     4  16.8   61  1015.8  320   11     AZUL AERO                                           
14022019     5  14.7   86  1016.2  340    4     AZUL AERO                                           
14022019     6  14.4   85  1016.3  320    7     AZUL AERO                                           
14022019     7  14.5   80  1016.7  360    4     AZUL AERO                                           
14022019     8  15.6   79  1016.6  320    4     AZUL AERO                                           
14022019     9  16.4   78  1017.0  360    6     AZUL AERO                                           
14022019    10  18.0   71  1017.6  320    7     AZUL AERO                                           
14022019    11  19.4   64  1017.8  320    9     AZUL AERO                                           
14022019    12  21.2   47  1017.0  360   13     AZUL AERO                                           
14022019    13  22.2   47  1016.6  360   11     AZUL AERO                                           
14022019    14  23.2   40  1016.0  360   13     AZUL AERO                                           
14022019    15  24.9   35  1015.5  360    9     AZUL AERO                                           
14022019    16  25.6   36  1014.6  320    7     AZUL AERO                                           
14022019    17  25.8   38  1014.6  320    9     AZUL AERO                                           
14022019    18  25.8   34  1014.4  320   11     AZUL AERO                                           
14022019    19  25.2   38  1014.3  320    7     AZUL AERO                                           
14022019    20  23.0   52  1014.5  270    4     AZUL AERO                                           
14022019    21  19.7   63  1014.9  290    6     AZUL AERO                                           
14022019    22  18.2   67  1015.6  320    6     AZUL AERO                                           
14022019    23  17.4   69  1015.8  320    7     AZUL AERO                                           
14022019     0  18.0   71  1014.7  320   13     BAHIA BLANCA AERO                                   
14022019     1  18.1   70  1014.2  320   19     BAHIA BLANCA AERO                                   
14022019     2  18.1   69  1014.1  320   24     BAHIA BLANCA AERO                                   
14022019     3  17.5   72  1013.9  320   26     BAHIA BLANCA AERO                                   
14022019     4  17.1   73  1014.0  340   24     BAHIA BLANCA AERO                                   
14022019     5  17.0   74  1014.1  320   26     BAHIA BLANCA AERO                                   
14022019     6  16.6   76  1014.5  320   19     BAHIA BLANCA AERO                                   
14022019     7  16.0   77  1015.2  320   15     BAHIA BLANCA AERO                                   
14022019     8  17.8   71  1015.4  320   15     BAHIA BLANCA AERO                                   
14022019     9  19.8   63  1015.4  320   28     BAHIA BLANCA AERO                                   
14022019    10  23.2   55  1014.9  320   28     BAHIA BLANCA AERO                                   
14022019    11  26.1   45  1015.0  320   28     BAHIA BLANCA AERO                                   
14022019    12  26.6   40  1014.7  270   19     BAHIA BLANCA AERO                                   
14022019    13  29.6   35  1014.0  290   22     BAHIA BLANCA AERO                                   
14022019    14  30.3   34  1013.6  320   22     BAHIA BLANCA AERO                                   
14022019    15  31.7   31  1013.2  270    7     BAHIA BLANCA AERO                                   
14022019    16  32.4   29  1012.5  320   24     BAHIA BLANCA AERO                                   
14022019    17  32.7   29  1012.1    0    0     BAHIA BLANCA AERO                                   
14022019    18  31.8   29  1012.1    0    0     BAHIA BLANCA AERO                                   
14022019    19  31.1   28  1012.2  340   11     BAHIA BLANCA AERO                                   
14022019    20  28.0   36  1012.5  320    7     BAHIA BLANCA AERO                                   
14022019    21  26.2   40  1012.9  320   11     BAHIA BLANCA AERO                                   
14022019    22  23.6   50  1013.6  340   11     BAHIA BLANCA AERO                                   
14022019    23  23.1   54  1013.9  290   15     BAHIA BLANCA AERO                                   
14022019     0  16.9   52  1531.0  290   22     BARILOCHE AERO                                      
14022019     1  16.1   52  1532.0  270   28     BARILOCHE AERO                                      
14022019     2  15.2   54  1537.0  200    6     BARILOCHE AERO                                      
14022019     3  14.1   58  1533.0  270    9     BARILOCHE AERO                                      
14022019     4   9.4   65  1525.0  180    6     BARILOCHE AERO                                      
14022019     5   7.9   68  1523.0  180    6     BARILOCHE AERO                                      
14022019     6   7.0   72  1524.0  160    6     BARILOCHE AERO                                      
14022019     7   6.7   70  1524.0  210    7     BARILOCHE AERO                                      
14022019     8   8.8   63  1532.0  160    7     BARILOCHE AERO                                      
14022019     9  15.0   51  1539.0  140    6     BARILOCHE AERO                                      
14022019    10  17.4   44  1541.0  990    6     BARILOCHE AERO                                      
14022019    11  19.4   31  1540.0  320   15     BARILOCHE AERO                                      
14022019    12  22.3   25  1539.0  290   13     BARILOCHE AERO                                      
14022019    13  23.8   23  1538.0  320   13     BARILOCHE AERO                                      
14022019    14  25.4   21  1533.0  320   17     BARILOCHE AERO                                      
14022019    15  26.8   20  1528.0  320   24     BARILOCHE AERO                                      
14022019    16  28.4   20  1518.0  290   20     BARILOCHE AERO                                      
14022019    17  29.0   20  1513.0  290   22     BARILOCHE AERO                                      
14022019    18  29.2   20  1512.0  290   22     BARILOCHE AERO                                      
14022019    19  28.6   21  1513.0  290   20     BARILOCHE AERO                                      
14022019    20  27.2   25  1515.0  290   20     BARILOCHE AERO                                      
14022019    21  23.8   42  1523.0  270    9     BARILOCHE AERO                                      
14022019    22  19.1   48  1530.0    0    0     BARILOCHE AERO                                      
14022019    23  18.5   49  1538.0  320    2     BARILOCHE AERO                                      
14022019     0  -4.0   91   994.2   50   37     BASE BELGRANO II                                    
14022019     3  -5.0   96   994.9  140   30     BASE BELGRANO II                                    
14022019     6  -4.0   96   994.9  140   22     BASE BELGRANO II                                    
14022019     9  -2.2   98   994.1  140   26     BASE BELGRANO II                                    
