FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
16072023    12   -.5   90  1008.8  360   31     BASE CARLINI (EX JUBANY)                            
16072023    15   -.7   95  1007.8  320   35     BASE CARLINI (EX JUBANY)                            
16072023    18  -1.2   93  1006.1  340   48     BASE CARLINI (EX JUBANY)                            
16072023    21   -.3   96  1003.1  340   52     BASE CARLINI (EX JUBANY)                            
16072023     0  -2.6   91  1007.5  320   19     BASE ESPERANZA                                      
16072023     3  -1.9   94  1006.0  360   28     BASE ESPERANZA                                      
16072023     6  -1.4   94  1005.3  360   20     BASE ESPERANZA                                      
16072023     9  -1.3   71  1005.6  270   24     BASE ESPERANZA                                      
16072023    12  -1.6   88  1006.4  320   31     BASE ESPERANZA                                      
16072023    15  -2.0   90  1003.2  290   54     BASE ESPERANZA                                      
16072023    18  -2.3   85  1002.2  320   35     BASE ESPERANZA                                      
16072023    21  -1.7   92   999.8  340   26     BASE ESPERANZA                                      
16072023     0  -4.4   96  1002.4  340   69     BASE MARAMBIO                                       
16072023     1  -4.0   96  1002.1  340   70     BASE MARAMBIO                                       
16072023     2  -3.8   96  1002.8  340   52     BASE MARAMBIO                                       
16072023     3  -3.6   96  1002.8  340   44     BASE MARAMBIO                                       
16072023     4  -3.8   96  1003.7  320   28     BASE MARAMBIO                                       
16072023     5  -3.4   92  1002.3  320   52     BASE MARAMBIO                                       
16072023     6  -3.6   92  1003.0  320   37     BASE MARAMBIO                                       
16072023     7  -4.0   91  1002.7  320   33     BASE MARAMBIO                                       
16072023     8  -3.2   93  1002.4  320   39     BASE MARAMBIO                                       
16072023     9  -3.6   92  1002.9  290   39     BASE MARAMBIO                                       
16072023    10  -4.2   91  1003.3  290   28     BASE MARAMBIO                                       
16072023    11  -4.8   91  1002.4  320   43     BASE MARAMBIO                                       
16072023    12  -5.4   90  1002.0  320   44     BASE MARAMBIO                                       
16072023    13  -5.4   90  1001.6  320   43     BASE MARAMBIO                                       
16072023    14  -5.0   91  1001.0  320   44     BASE MARAMBIO                                       
16072023    15  -5.2   95  1000.3  320   44     BASE MARAMBIO                                       
16072023    16  -4.8   96   999.6  320   41     BASE MARAMBIO                                       
16072023    17  -5.0   96   998.7  320   35     BASE MARAMBIO                                       
16072023    18  -5.2   95   997.2  320   41     BASE MARAMBIO                                       
16072023    19  -4.1   96   995.7  320   61     BASE MARAMBIO                                       
16072023    20  -3.8   96   994.9  320   52     BASE MARAMBIO                                       
16072023    21  -3.5   96   992.9  320   63     BASE MARAMBIO                                       
16072023    22  -3.2   97   992.5  320   61     BASE MARAMBIO                                       
16072023    23  -3.0   97   992.2  340   31     BASE MARAMBIO                                       
16072023     0  -6.3   97  1020.2  340   20     BASE ORCADAS                                        
16072023     3  -5.9   97  1019.5  340   24     BASE ORCADAS                                        
16072023     6  -5.9   97  1019.0  360   22     BASE ORCADAS                                        
16072023     9  -5.3   97  1018.4  360   24     BASE ORCADAS                                        
16072023    12  -5.5   97  1017.7  360   22     BASE ORCADAS                                        
16072023    15  -5.1   97  1016.9  360   19     BASE ORCADAS                                        
16072023    18  -5.1   96  1016.2  360   31     BASE ORCADAS                                        
16072023    21  -4.9   98  1015.0  360   31     BASE ORCADAS                                        
16072023     0  -1.1   57   997.3  360   24     BASE SAN MARTIN                                     
16072023     3  -2.1   70   997.4  360   17     BASE SAN MARTIN                                     
16072023     9  -2.1   63   993.1  360   37     BASE SAN MARTIN                                     
16072023    12  -1.4   62   989.9   20   35     BASE SAN MARTIN                                     
16072023    15    .0   55   982.8   20   26     BASE SAN MARTIN                                     
16072023    18   1.0   65   978.8  360   33     BASE SAN MARTIN                                     
16072023    21  -3.8   95   983.2  320   46     BASE SAN MARTIN                                     
16072023     9    .6   92  1019.6  230    9     BENITO JUAREZ AERO                                  
16072023    15   8.0   52  1019.7  230   24     BENITO JUAREZ AERO                                  
16072023    21   2.6   86  1022.8  230    4     BENITO JUAREZ AERO                                  
16072023     6  11.9   73  1505.0  360   15     BERNARDO DE IRIGOYEN AERO                           
16072023     7  11.8   75  1509.0  360    9     BERNARDO DE IRIGOYEN AERO                           
16072023     8  11.9   72  1512.0  360    9     BERNARDO DE IRIGOYEN AERO                           
16072023     9  13.2   66  1518.0  360    9     BERNARDO DE IRIGOYEN AERO                           
16072023    10  14.9   58  1526.0  360    9     BERNARDO DE IRIGOYEN AERO                           
16072023    11  15.2   59  1532.0  320    9     BERNARDO DE IRIGOYEN AERO                           
16072023    12  17.3   56  1530.0  320   15     BERNARDO DE IRIGOYEN AERO                           
16072023    13  18.2   53  1523.0  360   15     BERNARDO DE IRIGOYEN AERO                           
16072023    14  18.4   60  1515.0  320    9     BERNARDO DE IRIGOYEN AERO                           
16072023    15  19.3   66  1511.0  360    4     BERNARDO DE IRIGOYEN AERO                           
16072023    16  19.1   54  1509.0  360    4     BERNARDO DE IRIGOYEN AERO                           
16072023    17  18.1   58  1509.0  360    4     BERNARDO DE IRIGOYEN AERO                           
16072023    18  16.4   67  1510.0  340    4     BERNARDO DE IRIGOYEN AERO                           
16072023    19  15.3   71  1512.0    0    0     BERNARDO DE IRIGOYEN AERO                           
16072023    20  13.9   84  1514.0  290    9     BERNARDO DE IRIGOYEN AERO                           
16072023    21  12.6   92  1516.0  200    4     BERNARDO DE IRIGOYEN AERO                           
16072023     6   -.7   92  1021.7    0    0     BOLIVAR AERO                                        
16072023     7  -1.0   91  1022.1    0    0     BOLIVAR AERO                                        
16072023     8  -2.2   92  1022.6    0    0     BOLIVAR AERO                                        
16072023     9  -2.4   87  1023.0    0    0     BOLIVAR AERO                                        
16072023    10   1.0   76  1023.3  320    4     BOLIVAR AERO                                        
16072023    11   4.8   67  1023.9  320    6     BOLIVAR AERO                                        
16072023    12   8.0   56  1023.7  230    6     BOLIVAR AERO                                        
16072023    13  10.7   41  1023.2  230   15     BOLIVAR AERO                                        
16072023    14  12.0   43  1022.8  230   15     BOLIVAR AERO                                        
16072023    15  11.9   36  1022.3  230   15     BOLIVAR AERO                                        
16072023    16  12.0   44  1022.9  230   15     BOLIVAR AERO                                        
16072023    17  10.6   41  1023.3  230   15     BOLIVAR AERO                                        
16072023    18   9.0   46  1024.1  230    9     BOLIVAR AERO                                        
16072023    19   7.7   53  1024.6  230    9     BOLIVAR AERO                                        
16072023    20   5.2   61  1025.3  230    4     BOLIVAR AERO                                        
16072023    21   4.7   61  1025.6  180    4     BOLIVAR AERO                                        
16072023     0   8.8   85  1019.4  230    6     BUENOS AIRES OBSERVATORIO                           
16072023     1   8.0   78  1019.5  250    9     BUENOS AIRES OBSERVATORIO                           
16072023     2   7.8   67  1019.5  230   11     BUENOS AIRES OBSERVATORIO                           
16072023     3   7.2   66  1020.0  230   13     BUENOS AIRES OBSERVATORIO                           
16072023     4   6.1   72  1020.3  200    7     BUENOS AIRES OBSERVATORIO                           
16072023     5   5.4   77  1020.3  200    6     BUENOS AIRES OBSERVATORIO                           
16072023     6   4.9   77  1020.7  230    7     BUENOS AIRES OBSERVATORIO                           
16072023     7   4.9   75  1021.0  250    6     BUENOS AIRES OBSERVATORIO                           
16072023     8   4.6   76  1021.4  230    4     BUENOS AIRES OBSERVATORIO                           
16072023     9   5.1   74  1021.5  230    9     BUENOS AIRES OBSERVATORIO                           
16072023    10   9.0   61  1021.8  200    6     BUENOS AIRES OBSERVATORIO                           
16072023    11   9.7   57  1022.4  230    7     BUENOS AIRES OBSERVATORIO                           
16072023    12  11.8   54  1022.3  200    9     BUENOS AIRES OBSERVATORIO                           
16072023    13  12.0   51  1021.9  200   13     BUENOS AIRES OBSERVATORIO                           
16072023    14  13.0   41  1021.5  230   11     BUENOS AIRES OBSERVATORIO                           
16072023    15  13.1   43  1021.4  230   17     BUENOS AIRES OBSERVATORIO                           
16072023    16  12.6   45  1021.7  270    7     BUENOS AIRES OBSERVATORIO                           
16072023    17  11.7   51  1021.9  270    4     BUENOS AIRES OBSERVATORIO                           
16072023    18   9.6   60  1022.9  230    6     BUENOS AIRES OBSERVATORIO                           
16072023    19   9.6   60  1022.9  230    6     BUENOS AIRES OBSERVATORIO                           
16072023    20   8.1   68  1023.1  230    4     BUENOS AIRES OBSERVATORIO                           
16072023    21   8.3   67  1023.4  230    4     BUENOS AIRES OBSERVATORIO                           
16072023    22   8.5   59  1024.1  200    7     BUENOS AIRES OBSERVATORIO                           
16072023    23   7.3   65  1024.5  200    7     BUENOS AIRES OBSERVATORIO                           
16072023     6   3.1   82  1021.3  230    7     CAMPO DE MAYO AERO                                  
16072023     7   3.0   83  1021.7  250    6     CAMPO DE MAYO AERO                                  
16072023     8   2.6   86  1021.9  240    6     CAMPO DE MAYO AERO                                  
16072023     9   3.2   82  1022.0  220    6     CAMPO DE MAYO AERO                                  
16072023    10   6.1   72  1022.5  210    9     CAMPO DE MAYO AERO                                  
16072023    11   8.1   66  1023.2  220   11     CAMPO DE MAYO AERO                                  
16072023    12   9.5   63  1022.9  210   13     CAMPO DE MAYO AERO                                  
16072023    13  10.4   55  1022.6  220   13     CAMPO DE MAYO AERO                                  
16072023    14  11.1   52  1022.3  250   17     CAMPO DE MAYO AERO                                  
16072023    15  11.0   52  1022.0  250   19     CAMPO DE MAYO AERO                                  
16072023    16  11.1   47  1022.2  230   17     CAMPO DE MAYO AERO                                  
16072023    17  10.6   50  1022.6  230   13     CAMPO DE MAYO AERO                                  
16072023    18   9.8   56  1023.1  260    9     CAMPO DE MAYO AERO                                  
16072023    19   8.8   65  1023.4  260    6     CAMPO DE MAYO AERO                                  
16072023    20   6.0   79  1023.8  200    4     CAMPO DE MAYO AERO                                  
16072023    21   5.8   85  1024.2  250    6     CAMPO DE MAYO AERO                                  
16072023     0   5.4   82  1021.1   20   11     CATAMARCA AERO                                      
16072023     1   6.0   80  1021.2   20    9     CATAMARCA AERO                                      
16072023     2   7.6   76  1020.8   20   13     CATAMARCA AERO                                      
16072023     3   8.2   76  1020.2   20   11     CATAMARCA AERO                                      
16072023     4   8.4   77  1019.8   20    4     CATAMARCA AERO                                      
16072023     5   8.4   77  1019.5   20    7     CATAMARCA AERO                                      
16072023     6   8.4   74  1019.8  290    7     CATAMARCA AERO                                      
16072023     7   8.6   77  1020.7   90    7     CATAMARCA AERO                                      
16072023     8   8.4   79  1021.4   90    7     CATAMARCA AERO                                      
16072023     9   8.4   77  1022.2   20    6     CATAMARCA AERO                                      
16072023    10   9.0   77  1022.1  270    4     CATAMARCA AERO                                      
16072023    11  10.2   64  1022.4  200    4     CATAMARCA AERO                                      
16072023    12  11.6   61  1022.2  230    4     CATAMARCA AERO                                      
16072023    13  13.0   55  1021.7    0    0     CATAMARCA AERO                                      
16072023    14  13.8   50  1020.0   20   17     CATAMARCA AERO                                      
16072023    15  14.8   46  1019.0   50   24     CATAMARCA AERO                                      
16072023    16  15.0   47  1018.5  320    7     CATAMARCA AERO                                      
16072023    17  13.8   54  1019.1  230   15     CATAMARCA AERO                                      
16072023    18  13.2   55  1020.0  230   13     CATAMARCA AERO                                      
16072023    19  12.4   58  1021.0  230    9     CATAMARCA AERO                                      
16072023    20  12.0   58  1021.9  140    6     CATAMARCA AERO                                      
16072023    21  10.6   69  1022.7  320    4     CATAMARCA AERO                                      
16072023    22  10.2   71  1023.8  140    4     CATAMARCA AERO                                      
16072023    23   9.2   72  1024.8   90    2     CATAMARCA AERO                                      
16072023     0   8.2   84  1020.2  180    4     CERES AERO                                          
16072023     1   7.1   85  1020.5  180    4     CERES AERO                                          
16072023     2   6.5   90  1020.5  180    4     CERES AERO                                          
16072023     3   6.0   91  1020.5  180    4     CERES AERO                                          
16072023     4   5.5   94  1020.5  180    4     CERES AERO                                          
16072023     5   6.9   92  1020.6  180    4     CERES AERO                                          
16072023     6   7.7   93  1020.6  180    4     CERES AERO                                          
16072023     7   7.2   94  1021.0  180    4     CERES AERO                                          
16072023     8   7.5   92  1021.5  180    9     CERES AERO                                          
16072023     9   8.2   85  1022.0  180    4     CERES AERO                                          
16072023    10  10.2   86  1022.9  180    9     CERES AERO                                          
16072023    11  11.1   84  1024.0  180    9     CERES AERO                                          
16072023    12  12.2   77  1023.4  180    9     CERES AERO                                          
16072023    13  13.3   70  1023.1  180    9     CERES AERO                                          
16072023    14  14.7   66  1021.8  180   15     CERES AERO                                          
16072023    15  13.7   67  1021.6  110   15     CERES AERO                                          
16072023    16  14.4   54  1020.9  160    9     CERES AERO                                          
16072023    17  14.1   48  1021.3   90   15     CERES AERO                                          
16072023    18  12.8   56  1021.8  140    4     CERES AERO                                          
16072023    19   9.7   68  1022.5   90    4     CERES AERO                                          
16072023    20   8.7   74  1023.2  140    4     CERES AERO                                          
16072023    21   8.6   71  1024.5  180    4     CERES AERO                                          
16072023    22   8.1   65  1024.5  180    4     CERES AERO                                          
16072023    23   6.7   67  1025.6  180    9     CERES AERO                                          
16072023     6   8.2   84  1020.8    0    0     CHAMICAL AERO                                       
16072023     7   8.6   82  1021.4    0    0     CHAMICAL AERO                                       
16072023     8   8.2   89  1021.9    0    0     CHAMICAL AERO                                       
16072023     9   8.4   87  1022.2    0    0     CHAMICAL AERO                                       
16072023    10   9.4   80  1022.4    0    0     CHAMICAL AERO                                       
16072023    11  10.6   64  1023.0    0    0     CHAMICAL AERO                                       
16072023    12  10.6   62  1023.2   90    4     CHAMICAL AERO                                       
16072023    13  11.2   60  1022.3    0    0     CHAMICAL AERO                                       
16072023    14  11.6   59  1021.6   90    4     CHAMICAL AERO                                       
16072023    15  12.2   56  1020.9  140    7     CHAMICAL AERO                                       
16072023    16  12.2   56  1021.1  140   11     CHAMICAL AERO                                       
16072023    17  11.7   60  1021.1   90    6     CHAMICAL AERO                                       
16072023    18  11.2   63  1022.1  140    4     CHAMICAL AERO                                       
16072023    19  10.5   68  1022.8    0    0     CHAMICAL AERO                                       
16072023    20  10.0   71  1024.0  140    6     CHAMICAL AERO                                       
16072023    21   9.7   74  1024.8    0    0     CHAMICAL AERO                                       
16072023     0  -1.0   88  1024.5    0    0     CHAPELCO AERO                                       
16072023     1   1.2   86  1023.8  240   20     CHAPELCO AERO                                       
16072023     2    .8   86  1023.3  250   28     CHAPELCO AERO                                       
16072023     3    .6   85  1023.1  250   28     CHAPELCO AERO                                       
16072023     4    .2   85  1023.4  250   22     CHAPELCO AERO                                       
16072023     5   -.4   88  1023.9    0    0     CHAPELCO AERO                                       
16072023     6   -.6   88  1024.0  250    9     CHAPELCO AERO                                       
16072023     7  -3.4   96  1025.4    0    0     CHAPELCO AERO                                       
16072023     8  -3.2   96  1025.7    0    0     CHAPELCO AERO                                       
16072023     9  -4.0  100  1026.5    0    0     CHAPELCO AERO                                       
16072023    10  -2.0   98  1027.3    0    0     CHAPELCO AERO                                       
16072023    11  -1.4   99  1027.5    0    0     CHAPELCO AERO                                       
16072023    12    .6   83  1027.7   20    6     CHAPELCO AERO                                       
16072023    13   1.4   76  1027.1   60    9     CHAPELCO AERO                                       
16072023    14   4.0   52  1025.9   80   22     CHAPELCO AERO                                       
16072023    15   4.0   52  1025.1   70   15     CHAPELCO AERO                                       
16072023    16   4.2   52  1024.7   80    9     CHAPELCO AERO                                       
16072023    17   4.2   50  1025.0  110   11     CHAPELCO AERO                                       
16072023    18   3.0   57  1025.2    0    0     CHAPELCO AERO                                       
16072023    19   1.4   73  1026.3    0    0     CHAPELCO AERO                                       
16072023    20    .8   75  1026.9    0    0     CHAPELCO AERO                                       
16072023    21   1.2   69  1027.2   60    9     CHAPELCO AERO                                       
16072023    22   -.3   94  1027.4    0    0     CHAPELCO AERO                                       
16072023    23  -2.3   83  1027.6  310    7     CHAPELCO AERO                                       
16072023     9   6.6   57  1022.0    0    0     CHEPES                                              
16072023    15  10.0   47  1022.6    0    0     CHEPES                                              
16072023    21   8.0   52  1024.8    0    0     CHEPES                                              
16072023     9   6.1   87  1543.0  230    4     CHILECITO AERO                                      
16072023    15  12.0   59  1528.0  180   11     CHILECITO AERO                                      
16072023    21   9.4   73  1560.0  180    6     CHILECITO AERO                                      
16072023     9  -1.1   88  1025.5    0    0     CIPOLLETTI                                          
16072023    15  10.1   48  1025.1   90    9     CIPOLLETTI                                          
16072023    21   5.7   62  1026.8   90   15     CIPOLLETTI                                          
16072023     0   3.8   58  1023.6  230   11     COMODORO RIVADAVIA AERO                             
16072023     1   2.3   70  1025.1  230   20     COMODORO RIVADAVIA AERO                             
16072023     2   2.4   67  1025.0  240   13     COMODORO RIVADAVIA AERO                             
16072023     3   2.9   60  1025.2  230   15     COMODORO RIVADAVIA AERO                             
16072023     4   2.1   68  1026.0  240   11     COMODORO RIVADAVIA AERO                             
16072023     5   1.9   66  1026.4  230   17     COMODORO RIVADAVIA AERO                             
16072023     6   1.8   66  1026.8  230   15     COMODORO RIVADAVIA AERO                             
16072023     7   1.6   68  1027.1  220   17     COMODORO RIVADAVIA AERO                             
16072023     8   -.1   76  1027.4  280    7     COMODORO RIVADAVIA AERO                             
16072023     9  -1.5   79  1027.9  280    9     COMODORO RIVADAVIA AERO                             
16072023    10    .3   50  1028.2  280   13     COMODORO RIVADAVIA AERO                             
16072023    11   1.6   50  1028.4  280   19     COMODORO RIVADAVIA AERO                             
16072023    12   4.3   47  1028.8  260   15     COMODORO RIVADAVIA AERO                             
16072023    13   5.4   46  1028.4  270   17     COMODORO RIVADAVIA AERO                             
16072023    14   6.2   44  1028.0  230   17     COMODORO RIVADAVIA AERO                             
16072023    15   6.4   43  1027.6  230   17     COMODORO RIVADAVIA AERO                             
16072023    16   6.9   46  1027.5  230   17     COMODORO RIVADAVIA AERO                             
16072023    17   6.4   50  1027.5  270   15     COMODORO RIVADAVIA AERO                             
16072023    18   3.8   60  1027.7  270   19     COMODORO RIVADAVIA AERO                             
16072023    19   1.9   64  1028.1  270   20     COMODORO RIVADAVIA AERO                             
16072023    20   1.1   70  1028.3  270   22     COMODORO RIVADAVIA AERO                             
16072023    21    .7   66  1028.2  270   28     COMODORO RIVADAVIA AERO                             
16072023    22    .4   64  1028.1  270   26     COMODORO RIVADAVIA AERO                             
16072023    23    .6   60  1027.8  270   28     COMODORO RIVADAVIA AERO                             
16072023     0   7.0   95  1020.3    0    0     CONCORDIA AERO                                      
16072023     1   6.3   97  1020.6    0    0     CONCORDIA AERO                                      
16072023     2   6.0   97  1020.6    0    0     CONCORDIA AERO                                      
16072023     3   5.8   97  1020.9    0    0     CONCORDIA AERO                                      
16072023     4   5.7   95  1020.8    0    0     CONCORDIA AERO                                      
16072023     5   5.5   97  1021.0    0    0     CONCORDIA AERO                                      
16072023     6   4.6   97  1021.1    0    0     CONCORDIA AERO                                      
16072023     7   4.6   97  1021.3  260    4     CONCORDIA AERO                                      
16072023     8   5.7   97  1021.2  230    4     CONCORDIA AERO                                      
16072023     9   7.1   97  1021.6  200    7     CONCORDIA AERO                                      
16072023    10   9.2   92  1022.4  180    7     CONCORDIA AERO                                      
16072023    11  11.0   84  1023.2  180    7     CONCORDIA AERO                                      
16072023    12  12.3   68  1023.2  160    6     CONCORDIA AERO                                      
16072023    13  13.0   60  1022.7  160    6     CONCORDIA AERO                                      
16072023    14  13.7   45  1022.3  250    7     CONCORDIA AERO                                      
16072023    15  14.2   44  1021.2  270    9     CONCORDIA AERO                                      
16072023    16  14.1   46  1021.2  230    9     CONCORDIA AERO                                      
16072023    17  13.5   47  1021.3  230   11     CONCORDIA AERO                                      
16072023    18  12.6   47  1021.8  230    9     CONCORDIA AERO                                      
16072023    19  10.7   62  1022.7  230    7     CONCORDIA AERO                                      
16072023    20   9.9   66  1023.1  230    9     CONCORDIA AERO                                      
16072023    21   8.7   75  1023.5  230    6     CONCORDIA AERO                                      
16072023    22   7.8   80  1024.2  230    6     CONCORDIA AERO                                      
16072023    23   6.8   87  1024.8  230    6     CONCORDIA AERO                                      
16072023     0   8.5   75  1023.2  180    9     CORDOBA AERO                                        
16072023     1   8.6   74  1023.1  240    9     CORDOBA AERO                                        
16072023     2   7.8   79  1022.9  250   11     CORDOBA AERO                                        
