FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
25032022     0  13.8   97  1011.7  200   41     BAHIA BLANCA AERO                                   
25032022     1  14.0   96  1012.0  180   41     BAHIA BLANCA AERO                                   
25032022     2  13.8   93  1011.8  200   37     BAHIA BLANCA AERO                                   
25032022     3  13.2   96  1011.5  200   41     BAHIA BLANCA AERO                                   
25032022     4  12.8   96  1011.5  200   39     BAHIA BLANCA AERO                                   
25032022     5  13.0   94  1011.6  200   43     BAHIA BLANCA AERO                                   
25032022     6  12.8   96  1012.0  200   33     BAHIA BLANCA AERO                                   
25032022     7  12.6   94  1012.3  200   30     BAHIA BLANCA AERO                                   
25032022     9  12.7   96  1013.1  200   33     BAHIA BLANCA AERO                                   
25032022    10  12.6   96  1013.5  200   37     BAHIA BLANCA AERO                                   
25032022    11  13.6   97  1014.1  200   33     BAHIA BLANCA AERO                                   
25032022    12  14.1   94  1014.2  200   33     BAHIA BLANCA AERO                                   
25032022    13  14.1   94  1014.3  180   37     BAHIA BLANCA AERO                                   
25032022    14  14.6   93  1014.5  200   31     BAHIA BLANCA AERO                                   
25032022    15  14.9   97  1014.0  200   28     BAHIA BLANCA AERO                                   
25032022    16  14.7   97  1014.2  200   26     BAHIA BLANCA AERO                                   
25032022    17  14.7   97  1014.1  200   28     BAHIA BLANCA AERO                                   
25032022    18  14.7   97  1014.2  180   28     BAHIA BLANCA AERO                                   
25032022    19  14.6   98  1014.6  200   26     BAHIA BLANCA AERO                                   
25032022    20  14.4   97  1014.7  200   22     BAHIA BLANCA AERO                                   
25032022    21  14.4   97  1014.9  200   30     BAHIA BLANCA AERO                                   
25032022    22  14.4   97  1014.7  200   26     BAHIA BLANCA AERO                                   
25032022    23  14.2   97  1014.3  200   20     BAHIA BLANCA AERO                                   
25032022     0   6.4   71  1541.0  180    7     BARILOCHE AERO                                      
25032022     1   4.9   75  1537.0  180    9     BARILOCHE AERO                                      
25032022     2   3.6   82  1537.0  180    6     BARILOCHE AERO                                      
25032022     3   4.2   81  1538.0  180    7     BARILOCHE AERO                                      
25032022     4   3.2   84  1537.0  160   11     BARILOCHE AERO                                      
25032022     5   3.5   81  1536.0  180    9     BARILOCHE AERO                                      
25032022     6   2.1   87  1529.0  180    9     BARILOCHE AERO                                      
25032022     7   1.4   88  1526.0  180    9     BARILOCHE AERO                                      
25032022     8   1.9   85  1525.0  180    9     BARILOCHE AERO                                      
25032022     9   4.1   79  1523.0  180    6     BARILOCHE AERO                                      
25032022    10   7.9   67  1526.0    0    0     BARILOCHE AERO                                      
25032022    11  11.7   54  1522.0    0    0     BARILOCHE AERO                                      
25032022    12  13.5   49  1519.0   90    6     BARILOCHE AERO                                      
25032022    13  16.7   42  1511.0  990    9     BARILOCHE AERO                                      
25032022    14  18.9   33  1505.0  990    6     BARILOCHE AERO                                      
25032022    15  21.3   22  1500.0  990    9     BARILOCHE AERO                                      
25032022    16  21.1   25  1490.0   20   13     BARILOCHE AERO                                      
25032022    17  20.9   23  1486.0   50   11     BARILOCHE AERO                                      
25032022    18  20.5   21  1479.0  110    7     BARILOCHE AERO                                      
25032022    19  20.5   22  1478.0   20   13     BARILOCHE AERO                                      
25032022    20  17.4   29  1470.0   50    9     BARILOCHE AERO                                      
25032022    21  12.1   45  1469.0  180   11     BARILOCHE AERO                                      
25032022    22  11.3   49  1472.0  180   15     BARILOCHE AERO                                      
25032022    23  10.0   51  1471.0  180   11     BARILOCHE AERO                                      
25032022     0 -20.8   28   993.4   90    9     BASE BELGRANO II                                    
25032022     3 -22.4   43   995.7  110   13     BASE BELGRANO II                                    
25032022     6 -20.0   64   996.0  160   33     BASE BELGRANO II                                    
25032022     9 -17.2   69   996.0  140   31     BASE BELGRANO II                                    
25032022    12 -14.6   74   995.1  140   30     BASE BELGRANO II                                    
25032022    15 -11.1   80   994.3  140   17     BASE BELGRANO II                                    
25032022    18 -10.2   78   991.9   90   30     BASE BELGRANO II                                    
25032022    21  -8.2   73   989.5   90   26     BASE BELGRANO II                                    
25032022     0   1.7   89   996.8  290   37     BASE CARLINI (EX JUBANY)                            
25032022     1   1.7   93   997.3  320   33     BASE CARLINI (EX JUBANY)                            
25032022     2   1.7   97   997.6  320   37     BASE CARLINI (EX JUBANY)                            
25032022     3   1.9   89   997.0  320   46     BASE CARLINI (EX JUBANY)                            
25032022     4   2.7   81   996.3  320   46     BASE CARLINI (EX JUBANY)                            
25032022     5   2.5   83   996.3  340   48     BASE CARLINI (EX JUBANY)                            
25032022     6   2.5   81   996.0  360   37     BASE CARLINI (EX JUBANY)                            
25032022     7   2.7   83   994.6  360   48     BASE CARLINI (EX JUBANY)                            
25032022     9   2.9   86   991.5  360   70     BASE CARLINI (EX JUBANY)                            
25032022    12   2.7   97   989.6  360   61     BASE CARLINI (EX JUBANY)                            
25032022    15   2.9   88   989.7  340   63     BASE CARLINI (EX JUBANY)                            
25032022    18   2.7   84   991.2  320   52     BASE CARLINI (EX JUBANY)                            
25032022    21   2.7   84   992.4  320   48     BASE CARLINI (EX JUBANY)                            
25032022     0   3.6   67   989.3  230   48     BASE ESPERANZA                                      
25032022     1   3.4   67   989.9  230   44     BASE ESPERANZA                                      
25032022     2   3.1   65   991.0  250   41     BASE ESPERANZA                                      
25032022     3   3.5   67   990.1  250   44     BASE ESPERANZA                                      
25032022     4   4.2   65   990.4  230   44     BASE ESPERANZA                                      
25032022     5   3.9   69   991.2  230   39     BASE ESPERANZA                                      
25032022     6   3.9   66   991.9  320   28     BASE ESPERANZA                                      
25032022     7   4.0   66   991.6  230   39     BASE ESPERANZA                                      
25032022     9   2.4   84   991.8  270   46     BASE ESPERANZA                                      
25032022    12   2.4   87   985.9  320   44     BASE ESPERANZA                                      
25032022    15   3.1   90   985.2  290   61     BASE ESPERANZA                                      
25032022    18   2.9   81   986.9  270   37     BASE ESPERANZA                                      
25032022    21   1.6   89   988.8  270   43     BASE ESPERANZA                                      
25032022     0   2.6   64   988.1  200   22     BASE MARAMBIO                                       
25032022     1   2.2   68   989.0  230   19     BASE MARAMBIO                                       
25032022     2   2.0   71   989.4  320    9     BASE MARAMBIO                                       
25032022     3    .6   91   989.7  320   13     BASE MARAMBIO                                       
25032022     4   1.2   87   989.7  320   13     BASE MARAMBIO                                       
25032022     5    .7   88   989.3  320   22     BASE MARAMBIO                                       
25032022     6    .8   87   989.0  320   19     BASE MARAMBIO                                       
25032022     7    .8   81   988.6  320   33     BASE MARAMBIO                                       
25032022     8   1.2   83   989.0  320   56     BASE MARAMBIO                                       
25032022     9   1.2   83   988.7  340   41     BASE MARAMBIO                                       
25032022    10   1.2   83   987.7  340   41     BASE MARAMBIO                                       
25032022    11   1.0   87   985.3  320   46     BASE MARAMBIO                                       
25032022    12   1.4   80   983.3  340   59     BASE MARAMBIO                                       
25032022    13    .4   96   983.7  340   48     BASE MARAMBIO                                       
25032022    14   1.6   95   982.7  320   54     BASE MARAMBIO                                       
25032022    15   2.6   83   983.0  320   37     BASE MARAMBIO                                       
25032022    16   2.5   77   983.1  340   37     BASE MARAMBIO                                       
25032022    17   2.1   74   983.0  290   37     BASE MARAMBIO                                       
25032022    18   1.4   78   983.6  290   52     BASE MARAMBIO                                       
25032022    19   1.0   87   984.3  320   43     BASE MARAMBIO                                       
25032022    20   1.8   70   983.8  290   57     BASE MARAMBIO                                       
25032022    21    .7   81   984.0  290   54     BASE MARAMBIO                                       
25032022    22    .4   85   984.6  290   52     BASE MARAMBIO                                       
25032022    23    .0   85   984.8  320   52     BASE MARAMBIO                                       
25032022     0   1.0   85  1001.0  110    4     BASE ORCADAS                                        
25032022     3    .9   85   998.9  180    6     BASE ORCADAS                                        
25032022     6    .9   81   998.9  140   11     BASE ORCADAS                                        
25032022     9   2.1   74   999.4  320   22     BASE ORCADAS                                        
25032022    12   3.5   79  1001.3  320   19     BASE ORCADAS                                        
25032022    15   4.7   67  1001.6  230   15     BASE ORCADAS                                        
25032022    18   2.1   78  1003.4  320   37     BASE ORCADAS                                        
25032022    21   1.9   97  1002.3  340   43     BASE ORCADAS                                        
25032022     0   1.6   59   980.0  360    9     BASE SAN MARTIN                                     
25032022     3    .8   59   978.7    0    0     BASE SAN MARTIN                                     
25032022    15   4.6   57   970.5   50   15     BASE SAN MARTIN                                     
25032022    18   4.1   60   971.1  360   28     BASE SAN MARTIN                                     
25032022    21   3.0   53   973.3  320   20     BASE SAN MARTIN                                     
25032022     9  16.2  100  1002.5  180   33     BENITO JUAREZ AERO                                  
25032022    12  17.0   98  1003.3  200   44     BENITO JUAREZ AERO                                  
25032022    15  17.4   98  1004.1  180   56     BENITO JUAREZ AERO                                  
25032022    18  16.8   98  1005.9  180   44     BENITO JUAREZ AERO                                  
25032022    21  16.0   98  1008.0  180   33     BENITO JUAREZ AERO                                  
25032022     6  17.6   99  1478.0  360   15     BERNARDO DE IRIGOYEN AERO                           
25032022     7  17.4  100  1482.0  360   15     BERNARDO DE IRIGOYEN AERO                           
25032022     8  17.4  100  1486.0  360    9     BERNARDO DE IRIGOYEN AERO                           
25032022     9  17.4  100  1491.0  360    9     BERNARDO DE IRIGOYEN AERO                           
25032022    10  13.3  100  1491.0  200   15     BERNARDO DE IRIGOYEN AERO                           
25032022    11  13.5  100  1489.0  180    9     BERNARDO DE IRIGOYEN AERO                           
25032022    12  15.0   94  1488.0  230    4     BERNARDO DE IRIGOYEN AERO                           
25032022    13  17.3   78  1485.0  200    9     BERNARDO DE IRIGOYEN AERO                           
25032022    14  19.2   73  1479.0  320    9     BERNARDO DE IRIGOYEN AERO                           
25032022    15  20.2   70  1478.0  320    9     BERNARDO DE IRIGOYEN AERO                           
25032022    16  19.9   70  1476.0  320    9     BERNARDO DE IRIGOYEN AERO                           
25032022    17  18.6   72  1473.0  340    9     BERNARDO DE IRIGOYEN AERO                           
25032022    18  17.9   82  1476.0  340    4     BERNARDO DE IRIGOYEN AERO                           
25032022    19  16.2   84  1475.0  340    4     BERNARDO DE IRIGOYEN AERO                           
25032022    20  15.2   84  1477.0  320    4     BERNARDO DE IRIGOYEN AERO                           
25032022    21  15.0   83  1481.0  320    4     BERNARDO DE IRIGOYEN AERO                           
25032022     6  15.0   87  1005.2  230   44     BOLIVAR AERO                                        
25032022     7  15.4   87  1005.8  230   44     BOLIVAR AERO                                        
25032022     8  15.4   85  1006.3  230   44     BOLIVAR AERO                                        
25032022     9  15.4   85  1006.7  230   44     BOLIVAR AERO                                        
25032022    10  16.8   82  1007.4  230   44     BOLIVAR AERO                                        
25032022    11  18.0   82  1007.2  180   44     BOLIVAR AERO                                        
25032022    12  19.4   81  1007.5  180   44     BOLIVAR AERO                                        
25032022    13  20.2   75  1007.5  180   44     BOLIVAR AERO                                        
25032022    14  21.0   74  1007.4  180   44     BOLIVAR AERO                                        
25032022    15  21.2   72  1007.4  180   44     BOLIVAR AERO                                        
25032022    16  20.0   75  1007.5  180   41     BOLIVAR AERO                                        
25032022    17  20.0   75  1008.1  180   41     BOLIVAR AERO                                        
25032022    18  19.0   79  1008.6  180   41     BOLIVAR AERO                                        
25032022    19  18.8   79  1009.0  180   37     BOLIVAR AERO                                        
25032022    20  18.0   84  1009.6  180   37     BOLIVAR AERO                                        
25032022    21  17.0   90  1010.1  180   41     BOLIVAR AERO                                        
25032022     0  12.4   93  1000.7  140   15     BUENOS AIRES OBSERVATORIO                           
25032022     1  12.1   93  1001.0  140    6     BUENOS AIRES OBSERVATORIO                           
25032022     2  11.6   92  1002.5  140   15     BUENOS AIRES OBSERVATORIO                           
25032022     3  11.1   89  1002.9  180    7     BUENOS AIRES OBSERVATORIO                           
25032022     4  10.5   89  1003.6  180    7     BUENOS AIRES OBSERVATORIO                           
25032022     5  10.0   90  1003.6  230    9     BUENOS AIRES OBSERVATORIO                           
25032022     6   9.8   92  1003.8  270    2     BUENOS AIRES OBSERVATORIO                           
25032022     7  10.0   92  1003.6  230    7     BUENOS AIRES OBSERVATORIO                           
25032022     8  10.7   91  1003.5  230    6     BUENOS AIRES OBSERVATORIO                           
25032022     9  12.7   87  1003.4  230    4     BUENOS AIRES OBSERVATORIO                           
25032022    10  13.6   91  1003.1  320    7     BUENOS AIRES OBSERVATORIO                           
25032022    11  15.4   96  1002.6  320    4     BUENOS AIRES OBSERVATORIO                           
25032022    12  17.9   91  1002.1  200   11     BUENOS AIRES OBSERVATORIO                           
25032022    13  18.2   92  1001.9  250    6     BUENOS AIRES OBSERVATORIO                           
25032022    14  19.0   91  1001.6  230   15     BUENOS AIRES OBSERVATORIO                           
25032022    15  20.3   92  1001.0  230   19     BUENOS AIRES OBSERVATORIO                           
25032022    16  20.6   86  1001.0  230   15     BUENOS AIRES OBSERVATORIO                           
25032022    17  21.4   77  1001.2  230   24     BUENOS AIRES OBSERVATORIO                           
25032022    18  21.0   79  1001.9  200   26     BUENOS AIRES OBSERVATORIO                           
25032022    19  20.4   82  1003.0  180   22     BUENOS AIRES OBSERVATORIO                           
25032022    20  18.3   81  1004.4  140    6     BUENOS AIRES OBSERVATORIO                           
25032022    21  17.7   84  1005.5    0    0     BUENOS AIRES OBSERVATORIO                           
25032022    22  16.7   87  1005.9  180    2     BUENOS AIRES OBSERVATORIO                           
25032022    23  17.0   87  1006.3  180    6     BUENOS AIRES OBSERVATORIO                           
25032022     6   9.6   95  1004.6  250    9     CAMPO DE MAYO AERO                                  
25032022     7   9.6   95  1004.4  290   11     CAMPO DE MAYO AERO                                  
25032022     8  10.1   94  1004.3  290   11     CAMPO DE MAYO AERO                                  
25032022     9  11.7   94  1004.1  290   11     CAMPO DE MAYO AERO                                  
25032022    10  13.2   97  1003.8  290   15     CAMPO DE MAYO AERO                                  
25032022    11  15.9   96  1003.4  270   20     CAMPO DE MAYO AERO                                  
25032022    12  16.9   94  1003.2  270   20     CAMPO DE MAYO AERO                                  
25032022    13  17.5   93  1003.0  270   22     CAMPO DE MAYO AERO                                  
25032022    14  18.8   90  1002.8  250   20     CAMPO DE MAYO AERO                                  
25032022    15  20.8   83  1002.1  250   24     CAMPO DE MAYO AERO                                  
25032022    16  20.1   90  1002.4  230   24     CAMPO DE MAYO AERO                                  
25032022    17  21.1   79  1002.5  230   22     CAMPO DE MAYO AERO                                  
25032022    21  17.4   88  1006.2  180    7     CAMPO DE MAYO AERO                                  
25032022     0  14.2   47  1017.6  160    9     CATAMARCA AERO                                      
25032022     1  14.2   40  1017.7  180   11     CATAMARCA AERO                                      
25032022     2  14.0   39  1017.8  180    9     CATAMARCA AERO                                      
25032022     3   9.0   62  1018.2   20    9     CATAMARCA AERO                                      
25032022     4   9.0   70  1017.9   20    9     CATAMARCA AERO                                      
25032022     5   8.8   67  1017.9   20    9     CATAMARCA AERO                                      
25032022     6   8.6   69  1018.1   20   13     CATAMARCA AERO                                      
25032022     7   9.4   65  1018.3   20    9     CATAMARCA AERO                                      
25032022     8   8.4   69  1019.3   20    6     CATAMARCA AERO                                      
25032022     9  13.2   55  1020.2    0    0     CATAMARCA AERO                                      
25032022    10  16.2   54  1020.2  180    6     CATAMARCA AERO                                      
25032022    11  19.2   43  1019.9  140    9     CATAMARCA AERO                                      
25032022    12  20.8   37  1018.7  140    9     CATAMARCA AERO                                      
25032022    13  23.2   35  1017.0  180   19     CATAMARCA AERO                                      
25032022    14  25.4   31  1015.8  230   11     CATAMARCA AERO                                      
25032022    15  26.6   28  1014.7  140   19     CATAMARCA AERO                                      
25032022    16  26.4   29  1013.8  230   19     CATAMARCA AERO                                      
25032022    17  26.4   29  1013.1  140    9     CATAMARCA AERO                                      
25032022    18  26.2   31  1012.8  230    9     CATAMARCA AERO                                      
25032022    19  25.6   31  1012.8  230    6     CATAMARCA AERO                                      
25032022    20  20.2   41  1013.8  360    6     CATAMARCA AERO                                      
25032022    21  18.2   47  1014.6   20   11     CATAMARCA AERO                                      
25032022    22  16.4   54  1015.0   20    9     CATAMARCA AERO                                      
25032022    23  15.6   53  1015.1   20   15     CATAMARCA AERO                                      
25032022     0  14.0   70  1012.8  320    4     CERES AERO                                          
25032022     1  13.7   73  1012.8  320    4     CERES AERO                                          
25032022     2  13.7   73  1013.2  290    4     CERES AERO                                          
25032022     3  13.9   68  1013.2  320   15     CERES AERO                                          
25032022     4  12.8   75  1012.9  270   15     CERES AERO                                          
25032022     5  14.0   64  1013.1  270   24     CERES AERO                                          
25032022     6  12.4   75  1013.6  270   15     CERES AERO                                          
25032022     7  12.2   74  1013.8  270   15     CERES AERO                                          
25032022     8  12.3   75  1014.1  270   24     CERES AERO                                          
25032022     9  17.2   51  1014.1  230   24     CERES AERO                                          
25032022    10  18.4   51  1014.9  230   33     CERES AERO                                          
25032022    11  24.3   26  1014.8  200   33     CERES AERO                                          
25032022    12  21.2   56  1014.8  200   33     CERES AERO                                          
25032022    13  21.2   56  1014.4  200   33     CERES AERO                                          
25032022    14  22.4   56  1012.7  230   33     CERES AERO                                          
25032022    15  23.0   49  1012.0  230   24     CERES AERO                                          
25032022    16  23.4   54  1010.6  180   33     CERES AERO                                          
25032022    17  23.6   46  1010.6  180   24     CERES AERO                                          
25032022    18  23.2   47  1011.2  180   24     CERES AERO                                          
25032022    19  21.8   55  1011.8  180   15     CERES AERO                                          
25032022    20  21.0   62  1011.9  180    9     CERES AERO                                          
25032022    21  19.6   69  1012.9  230    9     CERES AERO                                          
25032022    22  18.7   74  1013.3  270    9     CERES AERO                                          
25032022    23  18.6   73  1013.4  230    9     CERES AERO                                          
25032022     6  16.2   30  1016.8  140   11     CHAMICAL AERO                                       
25032022     7  17.6   18  1017.0  140   11     CHAMICAL AERO                                       
25032022     8  12.0   41  1018.4    0    0     CHAMICAL AERO                                       
25032022     9  15.3   43  1018.8    0    0     CHAMICAL AERO                                       
25032022    10  20.0   33  1018.7    0    0     CHAMICAL AERO                                       
25032022    11  23.0   25  1017.6    0    0     CHAMICAL AERO                                       
25032022    12  24.2   23  1016.4    0    0     CHAMICAL AERO                                       
25032022    13  25.1   22  1015.3  140   11     CHAMICAL AERO                                       
25032022    14  26.3   18  1013.9  140    7     CHAMICAL AERO                                       
25032022    15  26.8   19  1012.6  140   15     CHAMICAL AERO                                       
25032022    16  27.0   18  1012.6   90   15     CHAMICAL AERO                                       
25032022    17  26.8   18  1012.0  140   11     CHAMICAL AERO                                       
25032022    18  26.8   16  1011.6  140   11     CHAMICAL AERO                                       
25032022    19  25.0   19  1012.0  140    7     CHAMICAL AERO                                       
25032022    20  20.2   39  1013.2    0    0     CHAMICAL AERO                                       
25032022    21  15.6   50  1014.3    0    0     CHAMICAL AERO                                       
25032022     9   1.2   93  1021.2    0    0     CHAPELCO AERO                                       
25032022    10   6.0   80  1023.4    0    0     CHAPELCO AERO                                       
25032022    11  11.4   62  1022.2   50    9     CHAPELCO AERO                                       
25032022    12  15.3   42  1019.3   70   19     CHAPELCO AERO                                       
25032022    13  17.3   42  1018.2   50   13     CHAPELCO AERO                                       
25032022    14  19.3   37  1017.0   70   13     CHAPELCO AERO                                       
25032022    15  20.4   38  1015.8   70   17     CHAPELCO AERO                                       
25032022    16  21.5   39  1014.6  110   19     CHAPELCO AERO                                       
25032022    17  22.6   37  1013.9  110   19     CHAPELCO AERO                                       
25032022    18  22.2   45  1013.2  110   15     CHAPELCO AERO                                       
25032022    19  21.4   23  1013.0   90   17     CHAPELCO AERO                                       
25032022    20  18.9   25  1013.3  110   11     CHAPELCO AERO                                       
25032022    21  13.5   38  1014.5  320    7     CHAPELCO AERO                                       
25032022     9  16.4   25  1019.8    0    0     CHEPES                                              
25032022    15  24.6   13  1016.4    0    0     CHEPES                                              
25032022    21  18.4   28  1016.8    0    0     CHEPES                                              
25032022     9  12.4   60  1563.0  180    7     CHILECITO AERO                                      
25032022    15  22.8   25  1512.0  180    7     CHILECITO AERO                                      
25032022    21  18.5   48  1528.0  230    7     CHILECITO AERO                                      
25032022     9   9.0   74  1021.4   50    4     CIPOLLETTI                                          
25032022    15  24.0   25  1017.2   20    9     CIPOLLETTI                                          
25032022    21  17.0   66  1015.5    0    0     CIPOLLETTI                                          
25032022     0  16.1   57  1018.4  270   13     COMODORO RIVADAVIA AERO                             
25032022     1  15.2   63  1018.5  290   15     COMODORO RIVADAVIA AERO                             
25032022     2  14.3   51  1018.2  290   11     COMODORO RIVADAVIA AERO                             
25032022     3  13.0   65  1018.2  270   11     COMODORO RIVADAVIA AERO                             
25032022     4  12.4   61  1018.2  250   11     COMODORO RIVADAVIA AERO                             
25032022     5  12.1   60  1018.2  290   13     COMODORO RIVADAVIA AERO                             
25032022     6  12.0   61  1018.2  270   20     COMODORO RIVADAVIA AERO                             
25032022     7  11.3   65  1018.5  280   11     COMODORO RIVADAVIA AERO                             
25032022     8  10.7   65  1018.9  280   17     COMODORO RIVADAVIA AERO                             
25032022     9  11.6   62  1018.8  280   20     COMODORO RIVADAVIA AERO                             
25032022    10  14.9   54  1018.8  280    9     COMODORO RIVADAVIA AERO                             
25032022    11  17.6   46  1018.6  300   17     COMODORO RIVADAVIA AERO                             
25032022    12  19.6   40  1017.9  300   13     COMODORO RIVADAVIA AERO                             
25032022    13  21.3   38  1017.1  320   11     COMODORO RIVADAVIA AERO                             
25032022    14  20.8   40  1016.3   70   20     COMODORO RIVADAVIA AERO                             
25032022    15  20.4   41  1015.3   50   28     COMODORO RIVADAVIA AERO                             
25032022    16  19.2   46  1014.7   50   28     COMODORO RIVADAVIA AERO                             
25032022    17  17.3   53  1014.1   50   24     COMODORO RIVADAVIA AERO                             
25032022    18  17.9   53  1013.6   50   28     COMODORO RIVADAVIA AERO                             
25032022    19  16.2   66  1013.3   50    9     COMODORO RIVADAVIA AERO                             
25032022    20  15.2   70  1013.0   50   13     COMODORO RIVADAVIA AERO                             
25032022    21  13.2   85  1012.9   20    9     COMODORO RIVADAVIA AERO                             
25032022    22  12.2   79  1012.3  270    4     COMODORO RIVADAVIA AERO                             
25032022    23  10.2   78  1011.7  290    7     COMODORO RIVADAVIA AERO                             
25032022     0  15.3   64  1007.8  320    9     CONCORDIA AERO                                      
25032022     1  15.4   66  1007.5  270   15     CONCORDIA AERO                                      
25032022     2  15.2   71  1007.6  270   13     CONCORDIA AERO                                      
25032022     3  14.8   77  1007.1  270    9     CONCORDIA AERO                                      
25032022     4  14.8   79  1007.4  270    9     CONCORDIA AERO                                      
25032022     5  14.7   82  1007.6  320    9     CONCORDIA AERO                                      
25032022     6  14.5   94  1008.2  270    9     CONCORDIA AERO                                      
25032022     7  14.4   97  1008.4  270    6     CONCORDIA AERO                                      
25032022     8  14.1   91  1008.7  270    7     CONCORDIA AERO                                      
25032022     9  14.9   84  1009.2  270    7     CONCORDIA AERO                                      
25032022    10  16.0   89  1009.4  270   11     CONCORDIA AERO                                      
25032022    11  17.0   74  1009.6  270   11     CONCORDIA AERO                                      
25032022    12  17.9   70  1009.5  270   11     CONCORDIA AERO                                      
25032022    13  17.8   68  1009.6  270    9     CONCORDIA AERO                                      
25032022    14  17.4   71  1009.5  270    9     CONCORDIA AERO                                      
25032022    15  17.4   75  1009.2  270    9     CONCORDIA AERO                                      
25032022    16  17.2   78  1008.9  320    7     CONCORDIA AERO                                      
25032022    17  17.8   75  1008.4  320    7     CONCORDIA AERO                                      
25032022    18  17.4   80  1008.7  270    6     CONCORDIA AERO                                      
25032022    19  17.0   84  1008.9  320    6     CONCORDIA AERO                                      
25032022    20  17.0   80  1009.0  270    9     CONCORDIA AERO                                      
25032022    21  16.8   84  1009.4  270   11     CONCORDIA AERO                                      
25032022    22  16.0   85  1009.6  270    6     CONCORDIA AERO                                      
25032022    23  16.5   85  1009.5  270    7     CONCORDIA AERO                                      
25032022     0   7.0   92  1016.0  290    4     CORDOBA AERO                                        
25032022     1   7.0   86  1015.9  270    9     CORDOBA AERO                                        
25032022     2   9.0   72  1015.4  290   13     CORDOBA AERO                                        
25032022     3   7.6   84  1015.6  250    6     CORDOBA AERO                                        
25032022     4   5.8   91  1015.3  200    7     CORDOBA AERO                                        
25032022     5   6.0   85  1015.2  270    9     CORDOBA AERO                                        
25032022     6   6.4   80  1015.5  290   11     CORDOBA AERO                                        
25032022     7   6.4   83  1016.0  290   11     CORDOBA AERO                                        
25032022     8   6.8   80  1016.8  320   11     CORDOBA AERO                                        
25032022     9  12.6   69  1016.8  320    7     CORDOBA AERO                                        
25032022    10  19.0   36  1016.3  230   15     CORDOBA AERO                                        
25032022    11  20.5   28  1016.4  180   15     CORDOBA AERO                                        
