FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
14042023    18    .6   99  1003.2  290   35     BASE CARLINI (EX JUBANY)                            
14042023    21   2.0   93  1001.8  340   33     BASE CARLINI (EX JUBANY)                            
14042023     0  -3.1   95  1002.2  140    6     BASE ESPERANZA                                      
14042023     3  -3.7   89  1000.5  160    7     BASE ESPERANZA                                      
14042023     6  -3.5   94   999.2    0    0     BASE ESPERANZA                                      
14042023     9  -1.9   92   999.5    0    0     BASE ESPERANZA                                      
14042023    12   1.1   90   998.7  250    7     BASE ESPERANZA                                      
14042023    15   -.5   92   996.7  230   43     BASE ESPERANZA                                      
14042023    18   4.3   36   995.6  250   46     BASE ESPERANZA                                      
14042023    21   3.5   56   996.3  270   39     BASE ESPERANZA                                      
14042023     0   1.4   73  1000.7  270    7     BASE MARAMBIO                                       
14042023     1   2.2   51  1000.1  290   11     BASE MARAMBIO                                       
14042023     2   2.2   51   999.7  290   13     BASE MARAMBIO                                       
14042023     3   4.0   55   999.2  320   13     BASE MARAMBIO                                       
14042023     4   3.8   48   998.7  320   13     BASE MARAMBIO                                       
14042023     5   3.6   51   998.8  320    7     BASE MARAMBIO                                       
14042023     6   3.8   48   998.4  320    9     BASE MARAMBIO                                       
14042023     7   2.6   65   998.4  320   11     BASE MARAMBIO                                       
14042023     8   2.2   65   998.3  320   11     BASE MARAMBIO                                       
14042023     9   3.2   67   997.6  320   17     BASE MARAMBIO                                       
14042023    10   4.4   56   997.6  320   17     BASE MARAMBIO                                       
14042023    11   5.4   52   997.1  320   20     BASE MARAMBIO                                       
14042023    12   3.8   63   996.5  320   15     BASE MARAMBIO                                       
14042023    13   4.2   60   996.0  320   15     BASE MARAMBIO                                       
14042023    14   4.5   64   995.3  320   22     BASE MARAMBIO                                       
14042023    15   4.6   53   994.5  320   30     BASE MARAMBIO                                       
14042023    16   4.0   57   993.7  320   28     BASE MARAMBIO                                       
14042023    17   4.3   56   993.4  290   30     BASE MARAMBIO                                       
14042023    18   4.0   60   993.0  290   35     BASE MARAMBIO                                       
14042023    19   3.7   59   992.3  320   43     BASE MARAMBIO                                       
14042023    20   2.8   66   991.7  320   56     BASE MARAMBIO                                       
14042023    21   1.6   78   991.2  320   54     BASE MARAMBIO                                       
14042023    22   1.0   87   991.3  290   46     BASE MARAMBIO                                       
14042023    23   2.2   65   992.1  290   37     BASE MARAMBIO                                       
14042023     0   -.5   86  1004.0  160   20     BASE ORCADAS                                        
14042023     3   -.9   86  1004.2  140   19     BASE ORCADAS                                        
14042023     6   -.9   91  1004.5  160   11     BASE ORCADAS                                        
14042023     9   -.1   86  1005.0   50    4     BASE ORCADAS                                        
14042023    12    .9   83  1005.3  340   28     BASE ORCADAS                                        
14042023    21    .0   92  1003.9  340   37     BASE ORCADAS                                        
14042023     0   1.2   78  1001.1  360    4     BASE SAN MARTIN                                     
14042023     3    .3   94   999.9   50    7     BASE SAN MARTIN                                     
14042023     6   1.6   78   998.7  160    4     BASE SAN MARTIN                                     
14042023     9    .4   92   997.6  140    7     BASE SAN MARTIN                                     
14042023    12    .0   98   996.6  180   11     BASE SAN MARTIN                                     
14042023    15    .0   98   994.7  140   11     BASE SAN MARTIN                                     
14042023    18   1.1   81   992.1  180    7     BASE SAN MARTIN                                     
14042023    21   2.0   70   989.4  360   13     BASE SAN MARTIN                                     
14042023     9   4.8   88  1021.3    0    0     BENITO JUAREZ AERO                                  
14042023    15  15.6   50  1020.0    0    0     BENITO JUAREZ AERO                                  
14042023    21   9.8   75  1020.3    0    0     BENITO JUAREZ AERO                                  
14042023     6  17.6   98  1477.0  180   15     BERNARDO DE IRIGOYEN AERO                           
14042023     7  17.6  100  1482.0  180   15     BERNARDO DE IRIGOYEN AERO                           
14042023     8  17.8  100  1488.0  180   15     BERNARDO DE IRIGOYEN AERO                           
14042023     9  18.6   96  1492.0  180   15     BERNARDO DE IRIGOYEN AERO                           
14042023    10  20.4   89  1495.0   90    9     BERNARDO DE IRIGOYEN AERO                           
14042023    11  20.8   81  1496.0   90    9     BERNARDO DE IRIGOYEN AERO                           
14042023    12  21.4   81  1496.0   90    9     BERNARDO DE IRIGOYEN AERO                           
14042023    13  23.6   71  1497.0   90   15     BERNARDO DE IRIGOYEN AERO                           
14042023    14  24.9   65  1492.0   50    9     BERNARDO DE IRIGOYEN AERO                           
14042023    15  24.2   73  1487.0  200    4     BERNARDO DE IRIGOYEN AERO                           
14042023    16  22.8   80  1485.0  180    4     BERNARDO DE IRIGOYEN AERO                           
14042023    17  22.3   80  1488.0  180    4     BERNARDO DE IRIGOYEN AERO                           
14042023    18  21.4   85  1491.0  200    4     BERNARDO DE IRIGOYEN AERO                           
14042023    19  20.3   90  1491.0  160    4     BERNARDO DE IRIGOYEN AERO                           
14042023    20  20.4   91  1495.0  180    4     BERNARDO DE IRIGOYEN AERO                           
14042023    21  20.1   90  1500.0  160    4     BERNARDO DE IRIGOYEN AERO                           
14042023     6   3.0   83  1022.0    0    0     BOLIVAR AERO                                        
14042023     7   2.0   82  1022.5    0    0     BOLIVAR AERO                                        
14042023     8   1.2   83  1022.8    0    0     BOLIVAR AERO                                        
14042023     9   5.1   83  1023.1    0    0     BOLIVAR AERO                                        
14042023    10  11.0   64  1023.4    0    0     BOLIVAR AERO                                        
14042023    11  13.8   57  1023.2    0    0     BOLIVAR AERO                                        
14042023    12  15.7   44  1022.4   50    6     BOLIVAR AERO                                        
14042023    13  17.0   43  1022.0   50    6     BOLIVAR AERO                                        
14042023    14  18.0   37  1020.9   50    6     BOLIVAR AERO                                        
14042023    15  17.5   37  1019.6    0    0     BOLIVAR AERO                                        
14042023    16  19.0   31  1019.4    0    0     BOLIVAR AERO                                        
14042023    17  19.0   31  1019.5    0    0     BOLIVAR AERO                                        
14042023    18  17.0   39  1019.6    0    0     BOLIVAR AERO                                        
14042023    19  14.2   42  1020.0    0    0     BOLIVAR AERO                                        
14042023    20  12.1   53  1020.3    0    0     BOLIVAR AERO                                        
14042023    21  12.5   50  1020.4    0    0     BOLIVAR AERO                                        
14042023     0  13.5   62  1020.1  180    7     BUENOS AIRES OBSERVATORIO                           
14042023     1  13.4   57  1020.1  160    6     BUENOS AIRES OBSERVATORIO                           
14042023     2  12.7   57  1020.5  160    9     BUENOS AIRES OBSERVATORIO                           
14042023     3  11.8   62  1020.8  140    7     BUENOS AIRES OBSERVATORIO                           
14042023     4  11.4   65  1020.4  160    6     BUENOS AIRES OBSERVATORIO                           
14042023     5  10.7   71  1020.6  160    7     BUENOS AIRES OBSERVATORIO                           
14042023     6  10.3   74  1020.9  180    4     BUENOS AIRES OBSERVATORIO                           
14042023     7   9.7   77  1021.2  180    4     BUENOS AIRES OBSERVATORIO                           
14042023     8   9.4   79  1021.5    0    0     BUENOS AIRES OBSERVATORIO                           
14042023     9  11.7   67  1021.9  140    4     BUENOS AIRES OBSERVATORIO                           
14042023    10  14.7   59  1022.3  140    4     BUENOS AIRES OBSERVATORIO                           
14042023    11  16.8   49  1022.3    0    0     BUENOS AIRES OBSERVATORIO                           
14042023    12  18.7   38  1021.9  140    6     BUENOS AIRES OBSERVATORIO                           
14042023    13  19.8   34  1021.0  140    4     BUENOS AIRES OBSERVATORIO                           
14042023    14  19.8   34  1020.4  140    9     BUENOS AIRES OBSERVATORIO                           
14042023    15  19.9   38  1019.7   90    7     BUENOS AIRES OBSERVATORIO                           
14042023    16  19.2   42  1019.3   50    6     BUENOS AIRES OBSERVATORIO                           
14042023    17  18.6   43  1019.2   20    9     BUENOS AIRES OBSERVATORIO                           
14042023    18  17.7   44  1019.4  110    4     BUENOS AIRES OBSERVATORIO                           
14042023    19  16.6   51  1019.6  110    4     BUENOS AIRES OBSERVATORIO                           
14042023    20  15.6   60  1020.3   90    4     BUENOS AIRES OBSERVATORIO                           
14042023    21  15.4   60  1020.4  140    4     BUENOS AIRES OBSERVATORIO                           
14042023    22  14.7   62  1020.6  230    6     BUENOS AIRES OBSERVATORIO                           
14042023    23  14.6   64  1020.7  140    9     BUENOS AIRES OBSERVATORIO                           
14042023     6   8.4   76  1021.4  180    7     CAMPO DE MAYO AERO                                  
14042023     7   7.0   84  1021.8  180    6     CAMPO DE MAYO AERO                                  
14042023     8   7.0   87  1022.2  180    6     CAMPO DE MAYO AERO                                  
14042023     9  11.6   71  1022.5  140   11     CAMPO DE MAYO AERO                                  
14042023    10  14.0   58  1022.8  140   13     CAMPO DE MAYO AERO                                  
14042023    11  16.0   46  1022.6  140    4     CAMPO DE MAYO AERO                                  
14042023    12  17.0   44  1022.4  180   13     CAMPO DE MAYO AERO                                  
14042023    13  17.8   42  1021.6  230    7     CAMPO DE MAYO AERO                                  
14042023    14  18.8   39  1020.7  230    9     CAMPO DE MAYO AERO                                  
14042023    15  19.0   36  1020.0  200    4     CAMPO DE MAYO AERO                                  
14042023    16  19.0   34  1019.3  180    7     CAMPO DE MAYO AERO                                  
14042023    17  18.4   40  1019.5   50   11     CAMPO DE MAYO AERO                                  
14042023    18  17.6   44  1019.7   50   11     CAMPO DE MAYO AERO                                  
14042023    19  15.2   52  1020.1   50    4     CAMPO DE MAYO AERO                                  
14042023    20  12.6   75  1020.8  360    2     CAMPO DE MAYO AERO                                  
14042023     0  14.6   94  1017.6  230    7     CATAMARCA AERO                                      
14042023     1  14.4   96  1017.3  250    4     CATAMARCA AERO                                      
14042023     2  14.2   93  1017.0  230    4     CATAMARCA AERO                                      
14042023     3  14.2   91  1017.0  200    4     CATAMARCA AERO                                      
14042023     4  14.2   89  1016.5   90    4     CATAMARCA AERO                                      
14042023     5  14.0   91  1015.8   50   11     CATAMARCA AERO                                      
14042023     6  15.4   76  1015.7   50   17     CATAMARCA AERO                                      
14042023     7  15.2   75  1016.4   50   13     CATAMARCA AERO                                      
14042023     8  14.2   81  1017.0   20   13     CATAMARCA AERO                                      
14042023     9  16.4   69  1017.1   20   20     CATAMARCA AERO                                      
14042023    10  18.4   55  1017.1   20   20     CATAMARCA AERO                                      
14042023    11  20.0   48  1016.8   20   24     CATAMARCA AERO                                      
14042023    12  20.8   46  1016.2   20   28     CATAMARCA AERO                                      
14042023    13  21.6   44  1015.4   20   20     CATAMARCA AERO                                      
14042023    14  21.8   44  1014.5   20   22     CATAMARCA AERO                                      
14042023    15  22.2   45  1013.0   20   26     CATAMARCA AERO                                      
14042023    16  22.8   43  1012.0   20   26     CATAMARCA AERO                                      
14042023    17  22.0   49  1012.1   20   30     CATAMARCA AERO                                      
14042023    18  20.4   50  1012.2   20   30     CATAMARCA AERO                                      
14042023    19  18.2   60  1013.0   20   24     CATAMARCA AERO                                      
14042023    20  18.0   60  1013.8   20   19     CATAMARCA AERO                                      
14042023    21  17.4   64  1014.8  340    6     CATAMARCA AERO                                      
14042023    22  17.2   67  1015.3   20   13     CATAMARCA AERO                                      
14042023    23  17.0   66  1015.0   20   19     CATAMARCA AERO                                      
14042023     0  14.8   72  1018.5  180    9     CERES AERO                                          
14042023     1  14.4   69  1018.4  180    9     CERES AERO                                          
14042023     2  14.2   66  1018.9  180    9     CERES AERO                                          
14042023     3  13.5   70  1018.6  180    9     CERES AERO                                          
14042023     4  12.6   74  1018.3  140    9     CERES AERO                                          
14042023     5  11.6   79  1018.1  140    9     CERES AERO                                          
14042023     6  11.0   81  1018.0  140    9     CERES AERO                                          
14042023     7  11.0   79  1018.7  140    9     CERES AERO                                          
14042023     8  12.0   74  1018.9  140    9     CERES AERO                                          
14042023     9  13.0   71  1019.1  140    9     CERES AERO                                          
14042023    10  15.3   55  1019.3  160    9     CERES AERO                                          
14042023    11  17.4   49  1019.3  160    4     CERES AERO                                          
14042023    12  18.9   36  1018.9  110    4     CERES AERO                                          
14042023    13  19.6   40  1019.0  140    4     CERES AERO                                          
14042023    14  20.4   44  1018.5  160    9     CERES AERO                                          
14042023    15  20.8   37  1016.9  140    9     CERES AERO                                          
14042023    16  20.8   42  1016.1  140    9     CERES AERO                                          
14042023    17  21.4   30  1015.9  140    9     CERES AERO                                          
14042023    18  20.8   32  1016.3  140    9     CERES AERO                                          
14042023    19  19.4   52  1016.6  140    9     CERES AERO                                          
14042023    20  18.0   81  1016.7  140    9     CERES AERO                                          
14042023    21  16.4   61  1017.0  140    9     CERES AERO                                          
14042023    22  16.4   59  1017.7  140    9     CERES AERO                                          
14042023    23  15.8   61  1017.6  140    4     CERES AERO                                          
14042023     6  13.4   91  1018.6  180    4     CHAMICAL AERO                                       
14042023     7  12.9   96  1019.2  180    4     CHAMICAL AERO                                       
14042023     8  12.8   97  1019.5    0    0     CHAMICAL AERO                                       
14042023     9  13.1   94  1019.8    0    0     CHAMICAL AERO                                       
14042023    10  13.6   96  1020.0    0    0     CHAMICAL AERO                                       
14042023    11  14.0   89  1020.0    0    0     CHAMICAL AERO                                       
14042023    12  15.2   75  1019.1    0    0     CHAMICAL AERO                                       
14042023    13  16.9   64  1018.4    0    0     CHAMICAL AERO                                       
14042023    14  17.8   58  1016.8   50   22     CHAMICAL AERO                                       
14042023    15  17.9   56  1015.0   50   19     CHAMICAL AERO                                       
14042023    16  18.8   53  1014.8   50   19     CHAMICAL AERO                                       
14042023    17  18.6   54  1014.1   50   15     CHAMICAL AERO                                       
14042023    18  17.8   55  1014.7   70   11     CHAMICAL AERO                                       
14042023    19  16.7   64  1015.4    0    0     CHAMICAL AERO                                       
14042023    20  15.7   70  1016.1    0    0     CHAMICAL AERO                                       
14042023    21  15.8   67  1016.8    0    0     CHAMICAL AERO                                       
14042023     0   2.8   90  1019.2    0    0     CHAPELCO AERO                                       
14042023     1   2.4   93  1018.8    0    0     CHAPELCO AERO                                       
14042023     2   3.6   94  1017.7    0    0     CHAPELCO AERO                                       
14042023     3   4.0   91  1017.1    0    0     CHAPELCO AERO                                       
14042023     4   4.2   91  1016.8    0    0     CHAPELCO AERO                                       
14042023     5   3.4   94  1016.4    0    0     CHAPELCO AERO                                       
14042023     6   2.6   93  1016.5    0    0     CHAPELCO AERO                                       
14042023     7   3.0   97  1016.7    0    0     CHAPELCO AERO                                       
14042023     8   2.2   97  1017.1    0    0     CHAPELCO AERO                                       
14042023     9   1.0   97  1018.0    0    0     CHAPELCO AERO                                       
14042023    10   4.2   89  1018.0    0    0     CHAPELCO AERO                                       
14042023    11   7.8   71  1017.9    0    0     CHAPELCO AERO                                       
14042023    12   9.8   64  1017.1   90    6     CHAPELCO AERO                                       
14042023    13  11.8   62  1016.5   20    6     CHAPELCO AERO                                       
14042023    14  14.0   53  1015.2   80    7     CHAPELCO AERO                                       
14042023    15  16.2   40  1013.4  990    6     CHAPELCO AERO                                       
14042023    16  17.4   24  1012.9  230   22     CHAPELCO AERO                                       
14042023    17  17.5   25  1013.3  240   22     CHAPELCO AERO                                       
14042023    18  15.5   34  1014.9  240   20     CHAPELCO AERO                                       
14042023    19  13.5   37  1015.7  250   22     CHAPELCO AERO                                       
14042023    20  11.4   42  1017.2  220   11     CHAPELCO AERO                                       
14042023    21  10.4   52  1018.4  220    9     CHAPELCO AERO                                       
14042023     9  12.6   72  1018.4    0    0     CHEPES                                              
14042023    15  18.4   45  1015.5    0    0     CHEPES                                              
14042023    21  15.0   50  1015.9    0    0     CHEPES                                              
14042023     9  11.4   99  1565.0  180    4     CHILECITO AERO                                      
14042023    15  15.8   72  1516.0  180    7     CHILECITO AERO                                      
14042023    21  15.4   82  1520.0  180    9     CHILECITO AERO                                      
14042023     9   7.8   93  1018.6  140    4     CIPOLLETTI                                          
14042023    15  20.0   51  1015.0  360    4     CIPOLLETTI                                          
14042023    21  14.0   66  1018.2  360    4     CIPOLLETTI                                          
14042023     0    .5   92  1018.5  290    6     COMODORO RIVADAVIA AERO                             
14042023     1    .8   89  1017.8  290    4     COMODORO RIVADAVIA AERO                             
14042023     2    .0   94  1017.2  270    6     COMODORO RIVADAVIA AERO                             
14042023     3   1.5   76  1016.8  270    6     COMODORO RIVADAVIA AERO                             
14042023     4   1.9   77  1016.1  250    6     COMODORO RIVADAVIA AERO                             
14042023     5   2.1   61  1015.4  320    4     COMODORO RIVADAVIA AERO                             
14042023     6   2.0   78  1015.3  270    7     COMODORO RIVADAVIA AERO                             
14042023     7   2.1   75  1015.1  270    6     COMODORO RIVADAVIA AERO                             
14042023     8   3.7   75  1015.1  300    7     COMODORO RIVADAVIA AERO                             
14042023     9   5.3   68  1015.3  290    7     COMODORO RIVADAVIA AERO                             
14042023    10   8.7   67  1015.3  990    4     COMODORO RIVADAVIA AERO                             
14042023    11  10.8   65  1015.4  990    6     COMODORO RIVADAVIA AERO                             
14042023    12  12.1   59  1015.3  140    9     COMODORO RIVADAVIA AERO                             
14042023    13  12.3   59  1015.6  150   11     COMODORO RIVADAVIA AERO                             
14042023    14  12.7   63  1015.6  150   13     COMODORO RIVADAVIA AERO                             
14042023    15  13.0   65  1015.3  140    9     COMODORO RIVADAVIA AERO                             
14042023    16  14.1   60  1015.4  110    6     COMODORO RIVADAVIA AERO                             
14042023    17  13.3   68  1016.2  140    9     COMODORO RIVADAVIA AERO                             
14042023    18  12.4   72  1017.2  150    4     COMODORO RIVADAVIA AERO                             
14042023    19  11.4   74  1018.0  200    4     COMODORO RIVADAVIA AERO                             
14042023    20  11.4   59  1019.1  200   13     COMODORO RIVADAVIA AERO                             
14042023    21  10.9   61  1020.1  230   13     COMODORO RIVADAVIA AERO                             
14042023    22  10.4   60  1021.1  230   13     COMODORO RIVADAVIA AERO                             
14042023    23   9.7   63  1021.9  220   11     COMODORO RIVADAVIA AERO                             
14042023     0  13.3   75  1018.0  180   15     CONCORDIA AERO                                      
14042023     1  12.7   76  1018.4  180    7     CONCORDIA AERO                                      
14042023     2  12.0   73  1018.3  180   13     CONCORDIA AERO                                      
14042023     3  11.8   74  1018.4  180   15     CONCORDIA AERO                                      
14042023     4  11.2   80  1018.4  180   11     CONCORDIA AERO                                      
14042023     5  11.2   80  1018.1  160   11     CONCORDIA AERO                                      
14042023     6  11.2   82  1018.8  140    9     CONCORDIA AERO                                      
14042023     7  10.9   81  1019.5  140   11     CONCORDIA AERO                                      
14042023     8  11.0   83  1019.6  140    7     CONCORDIA AERO                                      
14042023     9  12.9   75  1020.3  140    9     CONCORDIA AERO                                      
14042023    10  15.6   65  1020.4   90   15     CONCORDIA AERO                                      
14042023    11  17.8   62  1020.2   80   15     CONCORDIA AERO                                      
14042023    12  18.6   56  1019.7  130   11     CONCORDIA AERO                                      
14042023    13  19.8   50  1019.1  120    9     CONCORDIA AERO                                      
14042023    14  20.5   48  1018.1  150   11     CONCORDIA AERO                                      
14042023    15  20.9   44  1017.1  150   15     CONCORDIA AERO                                      
14042023    16  21.2   42  1016.7  140    9     CONCORDIA AERO                                      
14042023    17  21.1   37  1016.8  150   11     CONCORDIA AERO                                      
14042023    18  20.4   40  1016.8  150   11     CONCORDIA AERO                                      
14042023    19  19.0   55  1017.5  180    7     CONCORDIA AERO                                      
14042023    20  18.0   61  1017.6  180    7     CONCORDIA AERO                                      
14042023    21  17.8   59  1018.2  180    9     CONCORDIA AERO                                      
14042023    22  16.8   63  1018.8  160    9     CONCORDIA AERO                                      
14042023    23  16.2   66  1018.8  140    7     CONCORDIA AERO                                      
14042023     0  13.0   94  1021.1  240    4     CORDOBA AERO                                        
14042023     1  12.9   97  1021.3    0    0     CORDOBA AERO                                        
14042023     2  12.6   96  1021.2   90    6     CORDOBA AERO                                        
14042023     3  11.6   91  1020.9   90    2     CORDOBA AERO                                        
14042023     4  11.8   86  1020.3    0    0     CORDOBA AERO                                        
14042023     5  11.6   94  1020.1    0    0     CORDOBA AERO                                        
14042023     6  11.3   88  1020.0   60    6     CORDOBA AERO                                        
14042023     7  11.0   95  1020.4   50    6     CORDOBA AERO                                        
14042023     8  11.1   94  1020.8    0    0     CORDOBA AERO                                        
14042023     9  11.6   96  1021.1   50    6     CORDOBA AERO                                        
