FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
29012022    15  23.0   30  1467.0  290   43     BARILOCHE AERO                                      
29012022    16  23.4   29  1465.0  290   44     BARILOCHE AERO                                      
29012022    17  23.3   27  1457.0  290   41     BARILOCHE AERO                                      
29012022    18  21.2   35  1454.0  290   44     BARILOCHE AERO                                      
29012022    19  20.4   37  1453.0  320   41     BARILOCHE AERO                                      
29012022    20  18.6   41  1456.0  290   41     BARILOCHE AERO                                      
29012022    21  17.0   44  1461.0  290   39     BARILOCHE AERO                                      
29012022    22  16.0   48  1462.0  290   33     BARILOCHE AERO                                      
29012022    23  14.8   47  1464.0  290   43     BARILOCHE AERO                                      
29012022     0  -6.0   69   992.0  140   22     BASE BELGRANO II                                    
29012022     3  -4.6   68   991.4  140   24     BASE BELGRANO II                                    
29012022     6  -2.8   93   990.8  140   24     BASE BELGRANO II                                    
29012022     9   -.6   72   990.6  140   11     BASE BELGRANO II                                    
29012022    12    .9   54   990.2  140   17     BASE BELGRANO II                                    
29012022    15  -2.2   61   990.2  160   35     BASE BELGRANO II                                    
29012022    18  -4.3   66   991.1  160   30     BASE BELGRANO II                                    
29012022    21  -5.6   61   991.1  160   56     BASE BELGRANO II                                    
29012022     3    .7   87  1004.2  320   24     BASE CARLINI (EX JUBANY)                            
29012022     9   1.3   72  1003.9   20    7     BASE CARLINI (EX JUBANY)                            
29012022    15   2.3   84  1002.4  360   13     BASE CARLINI (EX JUBANY)                            
29012022    21   3.9   82  1000.0  360    7     BASE CARLINI (EX JUBANY)                            
29012022     0    .1   87  1003.7  360    7     BASE ESPERANZA                                      
29012022     3    .1   96  1002.7  320   15     BASE ESPERANZA                                      
29012022     6    .0   81  1002.5  320   20     BASE ESPERANZA                                      
29012022     9   1.0   67  1002.1  290   28     BASE ESPERANZA                                      
29012022    10   1.3   83  1002.2  290   33     BASE ESPERANZA                                      
29012022    11   1.4   84  1002.1  290   30     BASE ESPERANZA                                      
29012022    12   3.0   63  1001.9  270   24     BASE ESPERANZA                                      
29012022    13   3.4   61  1001.9  290   19     BASE ESPERANZA                                      
29012022    15   3.3   55  1001.6  290   22     BASE ESPERANZA                                      
29012022    18   2.3   68  1001.0  290   19     BASE ESPERANZA                                      
29012022    21    .3   85  1001.0  320   19     BASE ESPERANZA                                      
29012022     0  -2.4   94  1002.9  160    4     BASE MARAMBIO                                       
29012022     1  -2.6   93  1002.8    0    0     BASE MARAMBIO                                       
29012022     2  -2.6   93  1002.6   90    7     BASE MARAMBIO                                       
29012022     3  -2.8   93  1002.9   50    4     BASE MARAMBIO                                       
29012022     4  -2.8   93  1002.9   50    4     BASE MARAMBIO                                       
29012022     5  -2.6   96  1002.7   50    9     BASE MARAMBIO                                       
29012022     6  -3.0   93  1002.7   50    7     BASE MARAMBIO                                       
29012022     7  -3.0   93  1002.9   50    9     BASE MARAMBIO                                       
29012022     8  -2.8   93  1002.6   50   15     BASE MARAMBIO                                       
29012022     9  -2.8   93  1002.6   50   13     BASE MARAMBIO                                       
29012022    10  -2.2   94  1002.5   50   17     BASE MARAMBIO                                       
29012022    11  -2.0   94  1002.3   50   20     BASE MARAMBIO                                       
29012022    12  -2.0   94  1002.2   50   20     BASE MARAMBIO                                       
29012022    13  -1.8   94  1001.9   50   22     BASE MARAMBIO                                       
29012022    14  -1.8   94  1001.5   20   22     BASE MARAMBIO                                       
29012022    15  -1.6   96  1001.2   20   22     BASE MARAMBIO                                       
29012022    16  -1.6   99  1000.9   20   26     BASE MARAMBIO                                       
29012022    17  -1.4   99  1000.6   20   24     BASE MARAMBIO                                       
29012022    18  -1.2   95  1000.1   20   28     BASE MARAMBIO                                       
29012022    19  -1.2   95  1000.0   20   30     BASE MARAMBIO                                       
29012022    20  -1.4   94   999.7   20   28     BASE MARAMBIO                                       
29012022    21  -1.6   99   999.5   20   26     BASE MARAMBIO                                       
29012022    22  -1.4   99   998.7  360   31     BASE MARAMBIO                                       
29012022    23  -1.0   97   998.2  360   41     BASE MARAMBIO                                       
29012022     6   1.0   92   996.7  160   33     BASE ORCADAS                                        
29012022     9   1.4   97   999.0  140   31     BASE ORCADAS                                        
29012022    12   1.9   82  1000.6  160   28     BASE ORCADAS                                        
29012022    15   1.8   86  1001.8  180   15     BASE ORCADAS                                        
29012022    18   1.4   92  1002.8  140   11     BASE ORCADAS                                        
29012022    21    .9   92  1003.7  180   11     BASE ORCADAS                                        
29012022     0   -.2   80   997.7    0    0     BASE SAN MARTIN                                     
29012022     3    .2   72   996.5    0    0     BASE SAN MARTIN                                     
29012022     6    .6   75   995.9    0    0     BASE SAN MARTIN                                     
29012022     9   1.2   76   994.9    0    0     BASE SAN MARTIN                                     
29012022    12   1.9   70   993.9  140    9     BASE SAN MARTIN                                     
29012022    15   4.9   65   992.2   90    7     BASE SAN MARTIN                                     
29012022    18   5.1   59   991.3  360    7     BASE SAN MARTIN                                     
29012022    21   3.3   78   991.0  320   17     BASE SAN MARTIN                                     
29012022     9  20.7   56  1012.3  320    9     BENITO JUAREZ AERO                                  
29012022    15  28.3   40  1009.1  320   24     BENITO JUAREZ AERO                                  
29012022    21  23.5   56  1007.4  360    9     BENITO JUAREZ AERO                                  
29012022     6  15.7   97  1452.0  140    4     BERNARDO DE IRIGOYEN AERO                           
29012022     7  16.0   95  1456.0  160    4     BERNARDO DE IRIGOYEN AERO                           
29012022     8  16.8   94  1462.0  160    4     BERNARDO DE IRIGOYEN AERO                           
29012022     9  17.9   92  1466.0  160    4     BERNARDO DE IRIGOYEN AERO                           
29012022    10  18.4   88  1467.0  160    9     BERNARDO DE IRIGOYEN AERO                           
29012022    11  19.3   84  1470.0  160    9     BERNARDO DE IRIGOYEN AERO                           
29012022    12  21.4   77  1471.0  160    4     BERNARDO DE IRIGOYEN AERO                           
29012022    13  22.3   78  1470.0  160    4     BERNARDO DE IRIGOYEN AERO                           
29012022    14  22.2   83  1464.0  180    9     BERNARDO DE IRIGOYEN AERO                           
29012022    15  23.4   77  1461.0  180    9     BERNARDO DE IRIGOYEN AERO                           
29012022    16  23.9   76  1458.0  180    9     BERNARDO DE IRIGOYEN AERO                           
29012022    17  23.7   76  1454.0  180    9     BERNARDO DE IRIGOYEN AERO                           
29012022    18  22.4   79  1454.0  180    9     BERNARDO DE IRIGOYEN AERO                           
29012022    19  20.4   88  1455.0  180    9     BERNARDO DE IRIGOYEN AERO                           
29012022    20  19.0   95  1458.0  180    9     BERNARDO DE IRIGOYEN AERO                           
29012022    21  18.5   96  1464.0  180    9     BERNARDO DE IRIGOYEN AERO                           
29012022     6  13.2   96  1013.3    0    0     BOLIVAR AERO                                        
29012022     7  14.0   96  1013.4    0    0     BOLIVAR AERO                                        
29012022     8  17.4   88  1013.7   50    4     BOLIVAR AERO                                        
29012022     9  20.4   76  1013.9   50   15     BOLIVAR AERO                                        
29012022    10  23.0   64  1014.1  360   22     BOLIVAR AERO                                        
29012022    11  24.0   59  1013.0  360   26     BOLIVAR AERO                                        
29012022    12  25.6   54  1012.5  360   26     BOLIVAR AERO                                        
29012022    13  27.2   48  1012.0  360   26     BOLIVAR AERO                                        
29012022    14  28.0   45  1011.1  360   26     BOLIVAR AERO                                        
29012022    15  28.0   44  1010.4  360   22     BOLIVAR AERO                                        
29012022    16  28.8   45  1010.0  360   19     BOLIVAR AERO                                        
29012022    17  28.4   43  1009.6  360   19     BOLIVAR AERO                                        
29012022    18  28.4   43  1008.9  360   11     BOLIVAR AERO                                        
29012022    19  27.4   46  1008.7  360   11     BOLIVAR AERO                                        
29012022    20  24.8   61  1008.7  360    7     BOLIVAR AERO                                        
29012022    21  21.8   72  1008.9  360    4     BOLIVAR AERO                                        
29012022     0  23.0   67  1014.7   50    9     BUENOS AIRES OBSERVATORIO                           
29012022     1  22.0   78  1014.5  360    9     BUENOS AIRES OBSERVATORIO                           
29012022     2  21.3   78  1014.2  360    2     BUENOS AIRES OBSERVATORIO                           
29012022     3  20.8   82  1013.9   50    4     BUENOS AIRES OBSERVATORIO                           
29012022     4  20.0   87  1013.9   50    4     BUENOS AIRES OBSERVATORIO                           
29012022     5  20.4   87  1013.9  360    2     BUENOS AIRES OBSERVATORIO                           
29012022     6  20.4   80  1014.3  360    9     BUENOS AIRES OBSERVATORIO                           
29012022     7  20.4   85  1014.7  320    6     BUENOS AIRES OBSERVATORIO                           
29012022     8  23.1   64  1014.8  320    7     BUENOS AIRES OBSERVATORIO                           
29012022     9  23.6   63  1014.9  320    6     BUENOS AIRES OBSERVATORIO                           
29012022    10  24.9   64  1014.7  360   15     BUENOS AIRES OBSERVATORIO                           
29012022    11  25.9   60  1014.5  320    6     BUENOS AIRES OBSERVATORIO                           
29012022    12  26.8   55  1014.0  360   22     BUENOS AIRES OBSERVATORIO                           
29012022    13  27.6   51  1013.4  360   19     BUENOS AIRES OBSERVATORIO                           
29012022    14  27.7   52  1013.0  320   13     BUENOS AIRES OBSERVATORIO                           
29012022    15  28.1   49  1012.4  320   15     BUENOS AIRES OBSERVATORIO                           
29012022    16  28.6   39  1010.9  360   20     BUENOS AIRES OBSERVATORIO                           
29012022    17  27.3   38  1010.9  320   13     BUENOS AIRES OBSERVATORIO                           
29012022    18  27.8   48  1010.7  360   13     BUENOS AIRES OBSERVATORIO                           
29012022    19  26.9   54  1010.7   50    9     BUENOS AIRES OBSERVATORIO                           
29012022    20  25.8   60  1011.0  360    6     BUENOS AIRES OBSERVATORIO                           
29012022    21  25.0   64  1011.2   50    9     BUENOS AIRES OBSERVATORIO                           
29012022    22  24.6   70  1011.4  360    9     BUENOS AIRES OBSERVATORIO                           
29012022    23  24.6   74  1011.4  360   11     BUENOS AIRES OBSERVATORIO                           
29012022     9  23.3   68  1015.6  360   17     CAMPO DE MAYO AERO                                  
29012022    10  24.5   62  1015.1  360   19     CAMPO DE MAYO AERO                                  
29012022    11  25.8   57  1014.9   20   19     CAMPO DE MAYO AERO                                  
29012022    12  27.0   53  1014.3   20   15     CAMPO DE MAYO AERO                                  
29012022    13  27.5   51  1013.9   20   15     CAMPO DE MAYO AERO                                  
29012022    14  27.9   51  1013.2  360   15     CAMPO DE MAYO AERO                                  
29012022    15  29.2   48  1012.7   20   13     CAMPO DE MAYO AERO                                  
29012022    16  29.6   48  1012.0  340   17     CAMPO DE MAYO AERO                                  
29012022    17  29.0   44  1011.2  360   15     CAMPO DE MAYO AERO                                  
29012022    18  28.0   51  1010.9   20   15     CAMPO DE MAYO AERO                                  
29012022    19  26.8   55  1011.1   50   11     CAMPO DE MAYO AERO                                  
29012022    20  25.0   68  1011.4   50    9     CAMPO DE MAYO AERO                                  
29012022    21  23.5   74  1011.6   50    7     CAMPO DE MAYO AERO                                  
29012022     0  23.8   57  1009.8   20   20     CATAMARCA AERO                                      
29012022     1  22.9   59  1009.4   20   19     CATAMARCA AERO                                      
29012022     2  22.4   63  1009.3   20   15     CATAMARCA AERO                                      
29012022     3  21.8   65  1008.7   20   17     CATAMARCA AERO                                      
29012022     4  21.8   60  1008.2   20   20     CATAMARCA AERO                                      
29012022     5  21.4   65  1008.0   50   19     CATAMARCA AERO                                      
29012022     6  21.4   63  1008.3   50   20     CATAMARCA AERO                                      
29012022     7  21.2   66  1008.4   50   24     CATAMARCA AERO                                      
29012022     8  22.4   63  1009.3   20   19     CATAMARCA AERO                                      
29012022     9  24.4   57  1009.7   20   22     CATAMARCA AERO                                      
29012022    10  26.6   49  1009.5   20   26     CATAMARCA AERO                                      
29012022    11  28.4   46  1009.2  360   15     CATAMARCA AERO                                      
29012022    12  29.4   46  1008.7   20    9     CATAMARCA AERO                                      
29012022    13  30.6   43  1008.0  230    6     CATAMARCA AERO                                      
29012022    14  31.2   41  1007.2   20    4     CATAMARCA AERO                                      
29012022    15  32.4   40  1006.2  180    6     CATAMARCA AERO                                      
29012022    16  33.2   39  1005.2   20   22     CATAMARCA AERO                                      
29012022    17  33.4   36  1004.5   50   15     CATAMARCA AERO                                      
29012022    18  33.0   39  1003.8   20   24     CATAMARCA AERO                                      
29012022    19  31.4   39  1003.8   20   19     CATAMARCA AERO                                      
29012022    20  29.4   40  1004.4   20   26     CATAMARCA AERO                                      
29012022    21  26.9   43  1005.0   50   30     CATAMARCA AERO                                      
29012022    22  25.6   48  1005.8   50   22     CATAMARCA AERO                                      
29012022    23  25.1   51  1006.3   50   20     CATAMARCA AERO                                      
29012022     0  21.0   70  1011.4  110    4     CERES AERO                                          
29012022     1  20.6   72  1011.4  110    4     CERES AERO                                          
29012022     2  19.4   80  1011.4    0    0     CERES AERO                                          
29012022     3  19.4   80  1011.2  140    4     CERES AERO                                          
29012022     4  18.5   83  1011.0  140    4     CERES AERO                                          
29012022     5  18.2   83  1011.0  140    4     CERES AERO                                          
29012022     6  17.6   85  1011.6  140    4     CERES AERO                                          
29012022     7  17.8   82  1011.9  140    4     CERES AERO                                          
29012022     8  19.8   78  1012.4  140    4     CERES AERO                                          
29012022     9  22.7   66  1012.4  110    9     CERES AERO                                          
29012022    10  25.5   57  1011.9   70    9     CERES AERO                                          
29012022    11  26.7   52  1011.5   50    4     CERES AERO                                          
29012022    12  28.0   45  1011.2   90    9     CERES AERO                                          
29012022    13  28.6   44  1010.6   90   15     CERES AERO                                          
29012022    14  29.4   41  1010.0   90    9     CERES AERO                                          
29012022    15  30.0   40  1008.6   90    9     CERES AERO                                          
29012022    16  30.6   37  1008.5   90    9     CERES AERO                                          
29012022    17  30.4   40  1008.1  110   15     CERES AERO                                          
29012022    18  30.3   38  1008.1  110    9     CERES AERO                                          
29012022    19  29.2   45  1008.0  110    9     CERES AERO                                          
29012022    20  26.4   56  1008.3   90    9     CERES AERO                                          
29012022    21  25.0   59  1008.7   90    9     CERES AERO                                          
29012022    22  24.1   66  1009.5   90    9     CERES AERO                                          
29012022    23  22.6   68  1009.4   90    4     CERES AERO                                          
29012022     6  17.8   70  1010.9    0    0     CHAMICAL AERO                                       
29012022     7  18.0   72  1011.3  180    4     CHAMICAL AERO                                       
29012022     8  19.8   68  1011.8  180    4     CHAMICAL AERO                                       
29012022     9  21.3   64  1012.2  140    7     CHAMICAL AERO                                       
29012022    10  22.2   62  1012.2   90    4     CHAMICAL AERO                                       
29012022    11  24.0   58  1011.6   50    7     CHAMICAL AERO                                       
29012022    12  25.0   56  1010.8   90    7     CHAMICAL AERO                                       
29012022    13  27.3   50  1009.7   50    4     CHAMICAL AERO                                       
29012022    14  28.8   44  1008.2   50   11     CHAMICAL AERO                                       
29012022    15  30.0   41  1007.0   50    4     CHAMICAL AERO                                       
29012022    16  30.8   36  1006.7  360    4     CHAMICAL AERO                                       
29012022    17  31.2   34  1005.7   50    4     CHAMICAL AERO                                       
29012022    18  31.2   35  1005.4   50    4     CHAMICAL AERO                                       
29012022    19  30.8   34  1005.1   50   11     CHAMICAL AERO                                       
29012022    20  29.3   37  1005.3   90    4     CHAMICAL AERO                                       
29012022    21  26.6   46  1005.7    0    0     CHAMICAL AERO                                       
29012022     9  18.0   64  1010.0  270   28     CHAPELCO AERO                                       
29012022    10  20.4   52  1009.6  270   26     CHAPELCO AERO                                       
29012022    11  21.6   47  1009.4  270   30     CHAPELCO AERO                                       
29012022    12  23.4   39  1008.9  270   26     CHAPELCO AERO                                       
29012022    13  24.8   35  1008.1  250   28     CHAPELCO AERO                                       
29012022    14  25.0   33  1008.1  270   24     CHAPELCO AERO                                       
29012022    15  25.8   20  1007.7  290   37     CHAPELCO AERO                                       
29012022    16  24.6   20  1007.8  290   44     CHAPELCO AERO                                       
29012022    17  23.8   20  1007.5  290   48     CHAPELCO AERO                                       
29012022    18  24.0   21  1007.5  290   46     CHAPELCO AERO                                       
29012022    19  22.0   28  1008.5  290   41     CHAPELCO AERO                                       
29012022    20  19.8   41  1009.2  290   37     CHAPELCO AERO                                       
29012022    21  18.2   48  1009.8  290   26     CHAPELCO AERO                                       
29012022     9  27.4   36  1009.4    0    0     CHEPES                                              
29012022    15  31.8   24  1007.0   50    9     CHEPES                                              
29012022    21  26.2   28  1004.5    0    0     CHEPES                                              
29012022     9  20.4   61  1525.0  180    9     CHILECITO AERO                                      
29012022    15  31.2   40  1495.0  200    7     CHILECITO AERO                                      
29012022    21  26.2   50  1482.0  230   13     CHILECITO AERO                                      
29012022     9  24.2   56  1007.5  230   15     CIPOLLETTI                                          
29012022    15  35.3   25  1005.8  270   15     CIPOLLETTI                                          
29012022    21  30.2   26  1004.3  250   33     CIPOLLETTI                                          
29012022     0  17.4   86  1006.9   50   11     COMODORO RIVADAVIA AERO                             
29012022     1  16.6   90  1007.0   90    4     COMODORO RIVADAVIA AERO                             
29012022     2  15.8   91  1006.7   50    9     COMODORO RIVADAVIA AERO                             
29012022     3  14.6   89  1005.9  340    9     COMODORO RIVADAVIA AERO                             
29012022     4  15.0   87  1005.5  320    7     COMODORO RIVADAVIA AERO                             
29012022     5  15.0   85  1004.9  320    6     COMODORO RIVADAVIA AERO                             
29012022     6  14.4   87  1005.1   90    7     COMODORO RIVADAVIA AERO                             
29012022     7  15.6   81  1005.2    0    0     COMODORO RIVADAVIA AERO                             
29012022     8  19.4   46  1005.2  990    7     COMODORO RIVADAVIA AERO                             
29012022     9  22.8   31  1004.3  280   30     COMODORO RIVADAVIA AERO                             
29012022    10  25.6   23  1003.9  280   31     COMODORO RIVADAVIA AERO                             
29012022    11  27.6   20  1003.1  290   30     COMODORO RIVADAVIA AERO                             
29012022    12  28.2   19  1002.4  270   30     COMODORO RIVADAVIA AERO                             
29012022    13  28.9   18  1001.6  270   28     COMODORO RIVADAVIA AERO                             
29012022    14  28.7   15  1000.5  270   37     COMODORO RIVADAVIA AERO                             
29012022    15  29.2   16   999.8  290   31     COMODORO RIVADAVIA AERO                             
29012022    16  32.0   10   998.0  290   37     COMODORO RIVADAVIA AERO                             
29012022    17  32.5   11   996.9  290   39     COMODORO RIVADAVIA AERO                             
29012022    18  31.7   13   997.0  290   37     COMODORO RIVADAVIA AERO                             
29012022    19  30.1   21   996.2  270   33     COMODORO RIVADAVIA AERO                             
29012022    20  27.2   21   997.1  270   43     COMODORO RIVADAVIA AERO                             
29012022    21  25.7   27   998.1  270   43     COMODORO RIVADAVIA AERO                             
29012022    22  22.2   40   999.4  270   41     COMODORO RIVADAVIA AERO                             
29012022    23  20.3   47   999.6  270   50     COMODORO RIVADAVIA AERO                             
29012022     0  21.0   63  1013.2  160   11     CONCORDIA AERO                                      
29012022     1  19.9   69  1013.0  180    9     CONCORDIA AERO                                      
29012022     2  19.2   76  1012.8  140    6     CONCORDIA AERO                                      
29012022     3  18.8   81  1012.5  110    4     CONCORDIA AERO                                      
29012022     4  18.4   83  1012.5    0    0     CONCORDIA AERO                                      
29012022     5  18.6   83  1012.8   90    4     CONCORDIA AERO                                      
29012022     6  18.0   85  1013.4    0    0     CONCORDIA AERO                                      
29012022     7  18.5   84  1013.9   90    6     CONCORDIA AERO                                      
29012022     8  20.1   77  1014.2   90    7     CONCORDIA AERO                                      
29012022     9  22.2   66  1014.2   50   17     CONCORDIA AERO                                      
29012022    10  24.4   55  1014.3   50   20     CONCORDIA AERO                                      
29012022    11  25.6   50  1013.9   50   19     CONCORDIA AERO                                      
29012022    12  26.6   46  1013.5   90   11     CONCORDIA AERO                                      
29012022    13  27.9   36  1012.7  110   11     CONCORDIA AERO                                      
29012022    14  28.4   36  1011.9  110   17     CONCORDIA AERO                                      
29012022    15  29.2   36  1011.1  140   13     CONCORDIA AERO                                      
29012022    16  29.6   36  1010.6   90   13     CONCORDIA AERO                                      
29012022    17  29.2   35  1010.0  140   11     CONCORDIA AERO                                      
29012022    18  29.2   38  1009.4   90   11     CONCORDIA AERO                                      
29012022    19  28.4   37  1009.3  110    9     CONCORDIA AERO                                      
29012022    20  26.6   46  1009.5  140    4     CONCORDIA AERO                                      
29012022    21  25.4   50  1009.9  140    6     CONCORDIA AERO                                      
29012022    22  23.5   56  1010.5   90    7     CONCORDIA AERO                                      
29012022    23  22.4   61  1010.9   90    6     CONCORDIA AERO                                      
29012022     0  15.8   91  1014.1  320    7     CORDOBA AERO                                        
29012022     1  15.5   93  1014.0  340   11     CORDOBA AERO                                        
29012022     2  16.0   87  1013.4  340   11     CORDOBA AERO                                        
29012022     3  15.8   86  1012.6  340   11     CORDOBA AERO                                        
29012022     4  15.3   86  1012.3  340   11     CORDOBA AERO                                        
29012022     5  15.0   83  1012.2  320    9     CORDOBA AERO                                        
29012022     6  14.2   89  1012.7  340    9     CORDOBA AERO                                        
29012022     7  14.2   89  1012.9  340    9     CORDOBA AERO                                        
29012022     8  17.7   82  1013.1  360    7     CORDOBA AERO                                        
29012022     9  21.3   69  1013.3  360   19     CORDOBA AERO                                        
29012022    10  22.3   62  1013.0   50   19     CORDOBA AERO                                        
29012022    11  24.8   59  1012.7   50   17     CORDOBA AERO                                        
29012022    12  25.4   56  1012.3   50   17     CORDOBA AERO                                        
29012022    13  25.8   52  1011.6   20   17     CORDOBA AERO                                        
29012022    14  28.0   48  1010.8   50   19     CORDOBA AERO                                        
29012022    15  28.6   44  1010.2   70   17     CORDOBA AERO                                        
29012022    16  28.7   45  1009.7   50   19     CORDOBA AERO                                        
29012022    17  28.4   41  1008.8   20   19     CORDOBA AERO                                        
29012022    18  28.0   41  1008.6   50   17     CORDOBA AERO                                        
29012022    19  27.0   48  1008.5   50   15     CORDOBA AERO                                        
29012022    20  24.4   64  1008.5   50   11     CORDOBA AERO                                        
29012022    21  20.2   75  1009.2   40   11     CORDOBA AERO                                        
29012022    22  17.8   87  1010.2  340    9     CORDOBA AERO                                        
29012022    23  17.2   83  1010.6  340   11     CORDOBA AERO                                        
29012022     0  20.7   73  1012.5  320    4     CORDOBA OBSERVATORIO                                
29012022     1  20.4   72  1012.2  340    7     CORDOBA OBSERVATORIO                                
29012022     2  19.9   73  1011.6  360    4     CORDOBA OBSERVATORIO                                
29012022     3  19.0   73  1011.9   20    4     CORDOBA OBSERVATORIO                                
29012022     4  18.0   78  1010.9  320    4     CORDOBA OBSERVATORIO                                
