FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
25072023     0  10.2   82  1027.5  130   19     AEROPARQUE AERO                                     
25072023     1   9.6   86  1026.8  130   20     AEROPARQUE AERO                                     
25072023     2  10.1   88  1026.0  130   19     AEROPARQUE AERO                                     
25072023     3  10.2   86  1026.0  140   15     AEROPARQUE AERO                                     
25072023     4  10.3   88  1024.7  120   17     AEROPARQUE AERO                                     
25072023     5  11.4   79  1024.1  100   26     AEROPARQUE AERO                                     
25072023     6  11.0   83  1024.0  100   24     AEROPARQUE AERO                                     
25072023     7  10.5   85  1023.3  130   19     AEROPARQUE AERO                                     
25072023     8  10.3   89  1023.4  110   19     AEROPARQUE AERO                                     
25072023     9  11.5   82  1023.1  100   31     AEROPARQUE AERO                                     
25072023    10  12.2   78  1022.6  100   28     AEROPARQUE AERO                                     
25072023    11  12.5   77  1022.2   90   24     AEROPARQUE AERO                                     
25072023    12  13.5   77  1021.4  100   30     AEROPARQUE AERO                                     
25072023    13  13.6   74  1020.3  110   30     AEROPARQUE AERO                                     
25072023    14  13.2   78  1018.7  100   26     AEROPARQUE AERO                                     
25072023    15  13.1   81  1017.9  110   26     AEROPARQUE AERO                                     
25072023    16  13.3   80  1017.4  110   24     AEROPARQUE AERO                                     
25072023    17  12.8   84  1016.6  120   22     AEROPARQUE AERO                                     
25072023    18  13.0   84  1016.5  110   19     AEROPARQUE AERO                                     
25072023    19  12.8   86  1016.1  120   19     AEROPARQUE AERO                                     
25072023    20  12.8   88  1015.6  110   24     AEROPARQUE AERO                                     
25072023    21  13.1   87  1015.6  120   19     AEROPARQUE AERO                                     
25072023    22  12.8   94  1015.4  110   15     AEROPARQUE AERO                                     
25072023    23  12.8   96  1014.6  130   13     AEROPARQUE AERO                                     
25072023     0   2.0   93  1030.0   70   13     AZUL AERO                                           
25072023     1   1.4   94  1029.5   90    7     AZUL AERO                                           
25072023     2   1.0   97  1028.4   50   13     AZUL AERO                                           
25072023     3    .8   97  1027.7   50    9     AZUL AERO                                           
25072023     4    .9   97  1026.9   70   15     AZUL AERO                                           
25072023     5   1.4   97  1026.4   50   15     AZUL AERO                                           
25072023     6   1.9   97  1026.3   50   11     AZUL AERO                                           
25072023     7   2.4   97  1025.8   50    9     AZUL AERO                                           
25072023     8   2.8   97  1025.4   70   13     AZUL AERO                                           
25072023     9   3.2   97  1025.2   50   17     AZUL AERO                                           
25072023    10   4.2   97  1024.9   50   17     AZUL AERO                                           
25072023    11   5.8   94  1024.8   20   20     AZUL AERO                                           
25072023    12   8.2   84  1023.9   50   20     AZUL AERO                                           
25072023    13   9.8   72  1022.8   20   15     AZUL AERO                                           
25072023    14  10.8   69  1020.7   20   22     AZUL AERO                                           
25072023    15  11.8   61  1019.6   20   22     AZUL AERO                                           
25072023    16  11.8   58  1018.4   50   22     AZUL AERO                                           
25072023    17  11.6   67  1018.9  360   13     AZUL AERO                                           
25072023    18  11.6   69  1018.9   20    9     AZUL AERO                                           
25072023    19   9.9   82  1019.0   90    4     AZUL AERO                                           
25072023    20   8.7   88  1019.2  140    6     AZUL AERO                                           
25072023    21   8.7   89  1018.8   90    6     AZUL AERO                                           
25072023    22   9.1   88  1018.4   90    4     AZUL AERO                                           
25072023    23   8.8   90  1018.0   90    4     AZUL AERO                                           
25072023     0   3.8   83  1026.5   50   20     BAHIA BLANCA AERO                                   
25072023     1   3.6   83  1025.2   30   20     BAHIA BLANCA AERO                                   
25072023     2   2.6   83  1024.3   30   15     BAHIA BLANCA AERO                                   
25072023     3    .6   89  1024.0   40    7     BAHIA BLANCA AERO                                   
25072023     4    .4   90  1023.1   30   15     BAHIA BLANCA AERO                                   
25072023     5    .4   90  1022.3   20    9     BAHIA BLANCA AERO                                   
25072023     6    .0   90  1022.3   50    7     BAHIA BLANCA AERO                                   
25072023     7    .8   85  1021.5   40   15     BAHIA BLANCA AERO                                   
25072023     8   1.2   89  1021.4    0    0     BAHIA BLANCA AERO                                   
25072023     9   2.3   89  1021.4  110    6     BAHIA BLANCA AERO                                   
25072023    10   4.5   87  1021.5   50    6     BAHIA BLANCA AERO                                   
25072023    11   6.5   81  1020.7   40    7     BAHIA BLANCA AERO                                   
25072023    12   9.3   73  1019.8   40   11     BAHIA BLANCA AERO                                   
25072023    13  11.6   62  1019.3   20   24     BAHIA BLANCA AERO                                   
25072023    14  11.1   65  1018.3  360   28     BAHIA BLANCA AERO                                   
25072023    15  10.4   67  1017.0   20   33     BAHIA BLANCA AERO                                   
25072023    16  10.4   70  1017.3  360   22     BAHIA BLANCA AERO                                   
25072023    17  11.0   57  1016.9   20   17     BAHIA BLANCA AERO                                   
25072023    18  10.6   61  1016.4   20   15     BAHIA BLANCA AERO                                   
25072023    19   9.9   66  1016.6  340   15     BAHIA BLANCA AERO                                   
25072023    20   9.2   74  1016.6  340   13     BAHIA BLANCA AERO                                   
25072023    21   9.0   80  1016.8  340    6     BAHIA BLANCA AERO                                   
25072023    22   8.4   78  1016.2  340    7     BAHIA BLANCA AERO                                   
25072023    23   8.8   76  1016.3  350   11     BAHIA BLANCA AERO                                   
25072023     0    .4   94  1422.0  180    7     BARILOCHE AERO                                      
25072023     1    .4   96  1416.0  180    6     BARILOCHE AERO                                      
25072023     2    .6   94  1411.0  200    6     BARILOCHE AERO                                      
25072023     3    .9   94  1403.0    0    0     BARILOCHE AERO                                      
25072023     4   1.1   94  1410.0  270    7     BARILOCHE AERO                                      
25072023     5   1.3   94  1403.0  320    9     BARILOCHE AERO                                      
25072023     6   2.4   90  1398.0  320   13     BARILOCHE AERO                                      
25072023     7   2.4   90  1393.0  290   24     BARILOCHE AERO                                      
25072023     8   3.2   84  1394.0  290   19     BARILOCHE AERO                                      
25072023     9   1.8   90  1400.0   50    6     BARILOCHE AERO                                      
25072023    10   2.3   87  1402.0  990    4     BARILOCHE AERO                                      
25072023    11   2.0   87  1408.0  230    7     BARILOCHE AERO                                      
25072023    12   4.8   83  1414.0  320   19     BARILOCHE AERO                                      
25072023    13   3.7   86  1416.0  320   24     BARILOCHE AERO                                      
25072023    14   4.7   83  1415.0  300   28     BARILOCHE AERO                                      
25072023    15   3.4   89  1415.0  320   24     BARILOCHE AERO                                      
25072023    16   3.7   92  1419.0  290   20     BARILOCHE AERO                                      
25072023    17   2.4   93  1426.0  270   15     BARILOCHE AERO                                      
25072023    18   3.1   92  1436.0  300   20     BARILOCHE AERO                                      
25072023    19   2.8   92  1442.0  290   19     BARILOCHE AERO                                      
25072023    20   2.4   92  1452.0  250    6     BARILOCHE AERO                                      
25072023    21   3.2   89  1462.0  290   15     BARILOCHE AERO                                      
25072023    22   3.4   86  1472.0  290   17     BARILOCHE AERO                                      
25072023    23   3.8   86  1480.0  290   20     BARILOCHE AERO                                      
25072023     0 -19.5   71   979.4  140    9     BASE BELGRANO II                                    
25072023     3 -17.7   74   977.9  160   19     BASE BELGRANO II                                    
25072023     6 -18.6   78   977.1   90    4     BASE BELGRANO II                                    
25072023     9 -14.4   74   975.4  140   22     BASE BELGRANO II                                    
25072023    12 -13.8   80   973.3  140   19     BASE BELGRANO II                                    
25072023    15 -12.2   78   972.1  120   13     BASE BELGRANO II                                    
25072023    18 -12.6   81   971.9  240   22     BASE BELGRANO II                                    
25072023    21 -14.2   75   973.2  270   26     BASE BELGRANO II                                    
