FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
16012019    17  29.6   55  1007.8  180   11     AZUL AERO                                           
16012019    18  28.4   36  1008.1  180   19     AZUL AERO                                           
16012019    19  25.4   47  1009.7  180   15     AZUL AERO                                           
16012019    20  23.4   56  1010.8  180   15     AZUL AERO                                           
16012019    21  20.3   61  1012.6  140   22     AZUL AERO                                           
16012019    22  18.8   70  1014.3  180   19     AZUL AERO                                           
16012019    23  18.0   70  1015.8  160   26     AZUL AERO                                           
16012019     0  24.8   54  1006.3  360   28     BAHIA BLANCA AERO                                   
16012019     1  24.4   57  1006.2  340   24     BAHIA BLANCA AERO                                   
16012019     2  23.8   62  1005.8  360   26     BAHIA BLANCA AERO                                   
16012019     3  22.8   67  1005.5  340   24     BAHIA BLANCA AERO                                   
16012019     4  22.6   74  1005.7  360   31     BAHIA BLANCA AERO                                   
16012019     5  22.4   78  1005.6  340   31     BAHIA BLANCA AERO                                   
16012019     6  22.0   79  1005.8  320   30     BAHIA BLANCA AERO                                   
16012019     7  21.9   77  1006.7  320   26     BAHIA BLANCA AERO                                   
16012019     8  23.0   62  1007.7  320   20     BAHIA BLANCA AERO                                   
16012019     9  24.7   38  1008.1  290   20     BAHIA BLANCA AERO                                   
16012019    10  25.3   28  1008.7  250   22     BAHIA BLANCA AERO                                   
16012019    11  27.2   23  1009.6  200   26     BAHIA BLANCA AERO                                   
16012019    12  23.9   41  1010.6  180   24     BAHIA BLANCA AERO                                   
16012019    13  24.6   50  1010.8  160   31     BAHIA BLANCA AERO                                   
16012019    14  24.5   35  1011.1  160   33     BAHIA BLANCA AERO                                   
16012019    15  23.9   40  1011.8  140   24     BAHIA BLANCA AERO                                   
16012019    16  24.9   39  1011.6  160   30     BAHIA BLANCA AERO                                   
16012019    17  24.1   41  1012.5  160   31     BAHIA BLANCA AERO                                   
16012019    18  22.4   44  1013.7  160   31     BAHIA BLANCA AERO                                   
16012019    19  22.0   39  1014.9  140   31     BAHIA BLANCA AERO                                   
16012019    20  20.5   41  1016.3  140   22     BAHIA BLANCA AERO                                   
16012019    21  19.0   45  1017.2  140   33     BAHIA BLANCA AERO                                   
16012019    22  17.8   59  1020.0  140   17     BAHIA BLANCA AERO                                   
16012019    23  17.8   62  1020.1  140   24     BAHIA BLANCA AERO                                   
16012019     0  11.6   73  1468.0  290   24     BARILOCHE AERO                                      
16012019     1  11.4   78  1468.0  290   31     BARILOCHE AERO                                      
16012019     2  10.7   81  1463.0  290   31     BARILOCHE AERO                                      
16012019     3  10.8   73  1458.0  320   35     BARILOCHE AERO                                      
16012019     4  10.4   74  1462.0  290   26     BARILOCHE AERO                                      
16012019     5  10.2   71  1467.0  320   19     BARILOCHE AERO                                      
16012019     6   9.8   67  1475.0  290   19     BARILOCHE AERO                                      
16012019     7   9.6   67  1480.0  290   22     BARILOCHE AERO                                      
16012019     8   9.7   51  1492.0  270   17     BARILOCHE AERO                                      
16012019     9  11.0   53  1500.0  270   22     BARILOCHE AERO                                      
16012019    10  12.3   36  1504.0  270   26     BARILOCHE AERO                                      
16012019    11  13.7   35  1505.0  270   24     BARILOCHE AERO                                      
16012019    12  14.5   33  1508.0  270   28     BARILOCHE AERO                                      
16012019    13  14.2   39  1513.0  320   37     BARILOCHE AERO                                      
16012019    14  15.3   35  1518.0  290   39     BARILOCHE AERO                                      
16012019    15  15.8   35  1519.0  290   41     BARILOCHE AERO                                      
16012019    16  16.1   35  1520.0  290   43     BARILOCHE AERO                                      
16012019    17  16.4   34  1524.0  290   37     BARILOCHE AERO                                      
16012019    18  16.9   34  1529.0  290   33     BARILOCHE AERO                                      
16012019    19  15.8   37  1531.0  290   31     BARILOCHE AERO                                      
16012019    20  14.8   41  1535.0  290   33     BARILOCHE AERO                                      
16012019    21  13.4   47  1543.0  290   28     BARILOCHE AERO                                      
16012019    22   9.9   62  1550.0  270   11     BARILOCHE AERO                                      
16012019    23   9.4   65  1562.0    0    0     BARILOCHE AERO                                      
16012019     0  -4.2   91   990.9    0    0     BASE BELGRANO II                                    
16012019     3  -5.2   90   991.1  140   11     BASE BELGRANO II                                    
16012019     6  -4.8   91   991.5  140   11     BASE BELGRANO II                                    
16012019     9  -2.0   90   991.8  230    7     BASE BELGRANO II                                    
16012019    12  -1.4   94   992.3  270   15     BASE BELGRANO II                                    
16012019    15  -1.8   86   993.0  160    7     BASE BELGRANO II                                    
16012019    18  -2.8   84   994.3   90    7     BASE BELGRANO II                                    
16012019    21  -4.2   77   995.5  140   15     BASE BELGRANO II                                    
16012019     0    .4   85   987.8  230   13     BASE CARLINI (EX JUBANY)                            
16012019     3    .1   79   987.5  180   11     BASE CARLINI (EX JUBANY)                            
16012019     6    .3   78   988.0  140   19     BASE CARLINI (EX JUBANY)                            
16012019     9   -.1   75   989.5   90   17     BASE CARLINI (EX JUBANY)                            
16012019    12   3.0   48   990.8  230   19     BASE CARLINI (EX JUBANY)                            
16012019    15   2.2   68   991.7  230   24     BASE CARLINI (EX JUBANY)                            
16012019    18   2.2   65   993.0  230   33     BASE CARLINI (EX JUBANY)                            
16012019    21   1.4   77   993.7  230   28     BASE CARLINI (EX JUBANY)                            
16012019     0  -1.0   83   988.0  180   22     BASE ESPERANZA                                      
16012019     3  -1.8   86   987.9  200   30     BASE ESPERANZA                                      
16012019     6  -1.4   83   987.1  200   41     BASE ESPERANZA                                      
16012019     9  -1.1   77   987.4  200   52     BASE ESPERANZA                                      
16012019    12   1.0   65   989.0  200   44     BASE ESPERANZA                                      
16012019    15   2.0   72   990.4  180   22     BASE ESPERANZA                                      
16012019    18   2.1   66   991.3    0    0     BASE ESPERANZA                                      
16012019    21    .9   63   992.0  200   24     BASE ESPERANZA                                      
16012019     0  -4.0   96   987.6  230   48     BASE MARAMBIO                                       
16012019     1  -4.1   96   987.5  230   48     BASE MARAMBIO                                       
16012019     2  -4.5   96   987.2  230   57     BASE MARAMBIO                                       
16012019     3  -4.4   96   987.3  230   46     BASE MARAMBIO                                       
16012019     4  -4.6   96   987.0  230   56     BASE MARAMBIO                                       
16012019     5  -4.5   96   987.2  230   46     BASE MARAMBIO                                       
16012019     6  -4.4   96   987.0  230   50     BASE MARAMBIO                                       
16012019     7  -4.1   96   987.4  230   54     BASE MARAMBIO                                       
16012019     8  -3.9   96   987.3  200   59     BASE MARAMBIO                                       
16012019     9  -3.6   96   987.9  200   52     BASE MARAMBIO                                       
16012019    10  -3.5   96   988.3  200   48     BASE MARAMBIO                                       
16012019    11  -2.5   96   988.5  200   46     BASE MARAMBIO                                       
16012019    12  -1.9   99   988.8  200   44     BASE MARAMBIO                                       
16012019    13  -1.3   99   989.1  200   44     BASE MARAMBIO                                       
16012019    14   -.7   92   989.5  200   43     BASE MARAMBIO                                       
16012019    15   -.6   92   990.0  200   39     BASE MARAMBIO                                       
16012019    16  -1.6   90   990.4  200   39     BASE MARAMBIO                                       
16012019    17  -2.5   92   990.7  200   44     BASE MARAMBIO                                       
16012019    18  -2.6   93   991.0  200   41     BASE MARAMBIO                                       
16012019    19  -3.4   92   991.4  200   41     BASE MARAMBIO                                       
16012019    20  -3.5   94   991.6  200   41     BASE MARAMBIO                                       
16012019    21  -3.9   94   991.8  200   41     BASE MARAMBIO                                       
16012019    22  -4.3   96   992.3  200   30     BASE MARAMBIO                                       
16012019    23  -4.4   96   992.3  200   30     BASE MARAMBIO                                       
16012019     0    .8   90   992.1  320    9     BASE ORCADAS                                        
16012019     3   1.5   84   990.1  360   15     BASE ORCADAS                                        
16012019     6    .6   89   984.9  320   13     BASE ORCADAS                                        
16012019     9   1.6   86   978.7  140    7     BASE ORCADAS                                        
16012019    12   3.0   83   970.3  180    9     BASE ORCADAS                                        
16012019    15   2.4   95   964.1  180    9     BASE ORCADAS                                        
16012019    18    .8   92   964.2  160   39     BASE ORCADAS                                        
16012019    21   -.4   90   970.1  160   57     BASE ORCADAS                                        
16012019     0  -1.2   83   991.3  140   11     BASE SAN MARTIN                                     
16012019     3  -1.8   82   991.7   90    7     BASE SAN MARTIN                                     
16012019     6  -1.6   66   992.7  290   19     BASE SAN MARTIN                                     
16012019     9  -2.0   74   993.8  320   19     BASE SAN MARTIN                                     
16012019    12  -1.5   71   994.2  320   15     BASE SAN MARTIN                                     
16012019    15  -1.2   71   994.8  320   15     BASE SAN MARTIN                                     
16012019    18   -.4   65   995.1  320    7     BASE SAN MARTIN                                     
16012019    21    .2   67   994.6   90    4     BASE SAN MARTIN                                     
16012019     9  22.8   73  1007.3  290   24     BENITO JUAREZ AERO                                  
16012019    12  28.8   53  1006.9  270   24     BENITO JUAREZ AERO                                  
16012019    15  29.6   37  1007.8  230   33     BENITO JUAREZ AERO                                  
16012019    18  24.0   46  1009.0  180   33     BENITO JUAREZ AERO                                  
16012019    21  17.2   67  1013.0  180   24     BENITO JUAREZ AERO                                  
16012019     6  21.0   91  1522.0  360    9     BERNARDO DE IRIGOYEN AERO                           
16012019     7  21.5   90  1526.0  360   15     BERNARDO DE IRIGOYEN AERO                           
16012019     8  22.8   85  1532.0  360    9     BERNARDO DE IRIGOYEN AERO                           
16012019     9  25.2   78  1537.0  360   15     BERNARDO DE IRIGOYEN AERO                           
16012019    10  26.2   72  1540.0  360   15     BERNARDO DE IRIGOYEN AERO                           
16012019    11  27.1   69  1542.0  360   24     BERNARDO DE IRIGOYEN AERO                           
16012019    12  27.8   69  1542.0  360   24     BERNARDO DE IRIGOYEN AERO                           
16012019    13  28.7   61  1540.0  360   24     BERNARDO DE IRIGOYEN AERO                           
16012019    14  28.9   57  1534.0  360   24     BERNARDO DE IRIGOYEN AERO                           
16012019    15  28.9   62  1528.0  360   24     BERNARDO DE IRIGOYEN AERO                           
16012019    16  28.8   62  1522.0  360   15     BERNARDO DE IRIGOYEN AERO                           
16012019    17  28.7   64  1517.0  360   15     BERNARDO DE IRIGOYEN AERO                           
16012019    18  29.2   62  1517.0  360    9     BERNARDO DE IRIGOYEN AERO                           
16012019    19  27.8   68  1513.0  360    4     BERNARDO DE IRIGOYEN AERO                           
16012019    20  26.6   75  1522.0  360    4     BERNARDO DE IRIGOYEN AERO                           
16012019    21  26.0   77  1526.0    0    0     BERNARDO DE IRIGOYEN AERO                           
16012019     9  23.2   76  1008.0  270   15     BOLIVAR AERO                                        
16012019    10  25.0   72  1007.6  320   15     BOLIVAR AERO                                        
16012019    11  26.8   68  1007.5  270   11     BOLIVAR AERO                                        
16012019    12  28.0   63  1007.4  320   15     BOLIVAR AERO                                        
16012019    13  29.0   63  1007.1  320   15     BOLIVAR AERO                                        
16012019    14  29.6   64  1006.5  360   11     BOLIVAR AERO                                        
16012019    15  30.4   60  1006.3    0    0     BOLIVAR AERO                                        
16012019    16  31.0   59  1005.8  270   11     BOLIVAR AERO                                        
16012019    17  30.6   56  1005.7  270   11     BOLIVAR AERO                                        
16012019    18  30.6   63  1005.7    0    0     BOLIVAR AERO                                        
16012019    19  29.6   60  1006.4  230   11     BOLIVAR AERO                                        
16012019    20  24.8   66  1008.4  140   15     BOLIVAR AERO                                        
16012019    21  22.6   62  1009.9  140   19     BOLIVAR AERO                                        
16012019     0  20.6   95  1009.1  140    4     BUENOS AIRES                                        
16012019     1  20.2   95  1008.8  180    6     BUENOS AIRES                                        
16012019     2  20.0   95  1008.6  180    4     BUENOS AIRES                                        
16012019     3  20.0   96  1008.0  180    6     BUENOS AIRES                                        
16012019     4  19.8   96  1007.9  180    4     BUENOS AIRES                                        
16012019     5  19.7   96  1008.2  140    6     BUENOS AIRES                                        
16012019     6  19.5   96  1008.6  180    6     BUENOS AIRES                                        
16012019     7  19.5   95  1009.3    0    0     BUENOS AIRES                                        
16012019     8  20.1   95  1010.0    0    0     BUENOS AIRES                                        
16012019     9  21.4   89  1010.2  230    6     BUENOS AIRES                                        
16012019    10  23.1   82  1010.6  230    7     BUENOS AIRES                                        
16012019    11  24.9   74  1010.6  180    4     BUENOS AIRES                                        
16012019    12  26.1   67  1010.9  180    9     BUENOS AIRES                                        
16012019    13  27.6   60  1010.7  180    2     BUENOS AIRES                                        
16012019    14  29.2   51  1010.0  230    4     BUENOS AIRES                                        
16012019    15  29.3   43  1009.5   50    2     BUENOS AIRES                                        
16012019    16  28.7   54  1009.3  320   11     BUENOS AIRES                                        
16012019    17  28.2   61  1009.2   50    9     BUENOS AIRES                                        
16012019    18  28.0   61  1009.0   50    6     BUENOS AIRES                                        
16012019    19  27.2   63  1009.3  360   13     BUENOS AIRES                                        
16012019    20  26.5   66  1009.6  360    6     BUENOS AIRES                                        
16012019    21  26.0   69  1010.3  360    4     BUENOS AIRES                                        
16012019    22  24.3   80  1011.4   50    4     BUENOS AIRES                                        
16012019    23  23.4   85  1012.0  320    2     BUENOS AIRES                                        
16012019     6  18.5   99  1009.3  230    4     CAMPO DE MAYO AERO                                  
16012019     7  19.1   98  1009.8  230    4     CAMPO DE MAYO AERO                                  
16012019     8  19.2   99  1010.4  230    4     CAMPO DE MAYO AERO                                  
16012019     9  19.2  100  1010.9  230    4     CAMPO DE MAYO AERO                                  
16012019    10  21.5   89  1010.8  230    4     CAMPO DE MAYO AERO                                  
16012019    11  23.5   83  1011.0  230    4     CAMPO DE MAYO AERO                                  
16012019    12  25.4   70  1011.3  230    9     CAMPO DE MAYO AERO                                  
16012019    13  26.8   62  1010.9  230    4     CAMPO DE MAYO AERO                                  
16012019    14  27.8   56  1010.3  230    4     CAMPO DE MAYO AERO                                  
16012019    15  28.7   55  1009.9    0    0     CAMPO DE MAYO AERO                                  
16012019    16  29.1   50  1009.4  360    4     CAMPO DE MAYO AERO                                  
16012019    17  29.9   49  1009.2  360    4     CAMPO DE MAYO AERO                                  
16012019    18  29.8   49  1009.1  270    9     CAMPO DE MAYO AERO                                  
16012019    19  27.8   66  1009.4   90    9     CAMPO DE MAYO AERO                                  
16012019    20  25.5   76  1009.8   50    4     CAMPO DE MAYO AERO                                  
16012019    21  24.4   78  1010.7   50    4     CAMPO DE MAYO AERO                                  
16012019     0  23.6   74  1009.4   20   20     CATAMARCA AERO                                      
16012019     1  23.2   75  1008.3   20   19     CATAMARCA AERO                                      
16012019     2  22.4   78  1007.6   50   19     CATAMARCA AERO                                      
16012019     3  22.2   80  1006.3   20   17     CATAMARCA AERO                                      
16012019     4  21.8   81  1005.9  360   15     CATAMARCA AERO                                      
16012019     5  19.6   89  1005.8  140    4     CATAMARCA AERO                                      
16012019     6  19.2   87  1005.9  320    4     CATAMARCA AERO                                      
16012019     7  20.4   77  1006.4  360    9     CATAMARCA AERO                                      
16012019     8  22.8   75  1006.4  360   11     CATAMARCA AERO                                      
16012019     9  26.6   61  1006.0   20   26     CATAMARCA AERO                                      
16012019    10  29.2   50  1005.5   20   33     CATAMARCA AERO                                      
16012019    11  30.2   47  1005.4   20   37     CATAMARCA AERO                                      
16012019    12  31.0   45  1004.8   20   39     CATAMARCA AERO                                      
16012019    13  31.4   43  1004.2  360   39     CATAMARCA AERO                                      
16012019    14  31.8   42  1003.4   20   41     CATAMARCA AERO                                      
16012019    15  32.8   40  1002.2   20   43     CATAMARCA AERO                                      
16012019    16  32.6   38  1001.1   20   46     CATAMARCA AERO                                      
16012019    17  32.6   38  1000.6   20   48     CATAMARCA AERO                                      
16012019    18  31.8   39  1000.5   20   43     CATAMARCA AERO                                      
16012019    19  30.8   44  1000.3   20   37     CATAMARCA AERO                                      
16012019    20  29.2   50  1000.8   20   37     CATAMARCA AERO                                      
16012019    21  28.1   54  1001.7   20   33     CATAMARCA AERO                                      
16012019    22  27.3   55  1002.3  360   26     CATAMARCA AERO                                      
16012019    23  26.7   57  1002.8  360   19     CATAMARCA AERO                                      
16012019     0  22.2   88  1009.2  230    4     CERES AERO                                          
16012019     1  22.4   85  1008.6  230    4     CERES AERO                                          
16012019     2  22.4   85  1008.2  230    4     CERES AERO                                          
16012019     3  20.7   90  1008.2  270    4     CERES AERO                                          
16012019     4  20.0   91  1007.8    0    0     CERES AERO                                          
16012019     5  19.9   93  1007.4  180    4     CERES AERO                                          
16012019     6  19.6   95  1008.1  180    4     CERES AERO                                          
16012019     7  19.0   94  1008.2  180    4     CERES AERO                                          
16012019     8  22.8   90  1008.9   90    4     CERES AERO                                          
16012019     9  25.5   80  1009.1   50    9     CERES AERO                                          
16012019    10  27.2   70  1009.1   50   15     CERES AERO                                          
16012019    11  28.0   67  1009.0   20   15     CERES AERO                                          
16012019    12  28.8   63  1008.7  360    9     CERES AERO                                          
16012019    13  29.8   60  1008.3  360    9     CERES AERO                                          
16012019    14  30.3   58  1007.5   50    4     CERES AERO                                          
16012019    15  30.4   51  1007.1   20    4     CERES AERO                                          
16012019    16  31.2   53  1006.3   20    4     CERES AERO                                          
16012019    17  31.0   57  1005.6   20    4     CERES AERO                                          
16012019    18  30.8   60  1004.9   50    4     CERES AERO                                          
16012019    19  30.2   64  1004.9   90    4     CERES AERO                                          
16012019    20  28.2   69  1005.0   90    4     CERES AERO                                          
16012019    21  26.0   84  1005.4   90    4     CERES AERO                                          
16012019    22  25.2   86  1006.0   90    4     CERES AERO                                          
16012019    23  24.8   87  1006.9   90    4     CERES AERO                                          
16012019     6  19.6   95  1007.8    0    0     CHAMICAL AERO                                       
16012019     7  20.0   96  1008.1    0    0     CHAMICAL AERO                                       
16012019     8  21.8   84  1007.8    0    0     CHAMICAL AERO                                       
16012019     9  23.0   90  1007.4    0    0     CHAMICAL AERO                                       
16012019    10  23.8   85  1007.5    0    0     CHAMICAL AERO                                       
16012019    11  24.4   82  1009.0    0    0     CHAMICAL AERO                                       
16012019    12  26.6   71  1009.0  140    7     CHAMICAL AERO                                       
16012019    13  29.0   60  1006.5  140    7     CHAMICAL AERO                                       
16012019    14  29.4   59  1005.6  140    7     CHAMICAL AERO                                       
16012019    15  31.8   48  1004.7  140    9     CHAMICAL AERO                                       
16012019    16  32.6   45  1003.8  140    9     CHAMICAL AERO                                       
16012019    17  32.8   42  1002.4   90   15     CHAMICAL AERO                                       
16012019    18  32.4   41  1002.6   90    9     CHAMICAL AERO                                       
16012019    19  32.0   40  1002.7   90    6     CHAMICAL AERO                                       
16012019    20  30.4   45  1003.4   90    6     CHAMICAL AERO                                       
16012019    21  29.6   48  1003.7    0    0     CHAMICAL AERO                                       
16012019     9  11.5   54  1014.3  250   37     CHAPELCO AERO                                       
16012019    10  13.0   48  1015.4  250   37     CHAPELCO AERO                                       
16012019    11  12.8   48  1015.8  250   37     CHAPELCO AERO                                       
16012019    12  14.8   45  1016.0  270   37     CHAPELCO AERO                                       
16012019    13  15.8   43  1015.8  250   46     CHAPELCO AERO                                       
16012019    14  17.6   38  1015.8  270   37     CHAPELCO AERO                                       
16012019    15  17.3   33  1016.2  250   37     CHAPELCO AERO                                       
16012019    16  17.6   37  1016.4  250   37     CHAPELCO AERO                                       
16012019    17  18.0   42  1016.8  270   37     CHAPELCO AERO                                       
16012019    18  16.9   43  1017.3  250   37     CHAPELCO AERO                                       
16012019    19  15.9   45  1017.9  250   37     CHAPELCO AERO                                       
16012019    20  15.2   48  1018.8  250   37     CHAPELCO AERO                                       
16012019    21  13.7   55  1020.1  270   28     CHAPELCO AERO                                       
16012019     9  25.6   69  1007.4    0    0     CHEPES                                              
16012019    15  32.6   47  1006.9    0    0     CHEPES                                              
16012019    21  28.4   50  1014.9   50    9     CHEPES                                              
16012019     6  17.1   91  1500.0  320    4     CHILECITO AERO                                      
16012019     7  17.5   88  1503.0    0    0     CHILECITO AERO                                      
16012019     8  22.5   67  1510.0    0    0     CHILECITO AERO                                      
16012019     9  23.6   66  1511.0   50    4     CHILECITO AERO                                      
16012019    10  25.1   61  1507.0  140    2     CHILECITO AERO                                      
16012019    11  27.2   54  1500.0  140    6     CHILECITO AERO                                      
16012019    12  28.8   48  1492.0   90    7     CHILECITO AERO                                      
16012019    13  30.6   46  1484.0  320    7     CHILECITO AERO                                      
16012019    14  31.7   43  1476.0  110    7     CHILECITO AERO                                      
16012019    15  34.2   38  1467.0    0    0     CHILECITO AERO                                      
16012019    16  34.5   35  1454.0    0    0     CHILECITO AERO                                      
16012019    17  35.3   36  1446.0  200    2     CHILECITO AERO                                      
16012019    18  35.1   36  1438.0  160   13     CHILECITO AERO                                      
16012019    19  34.1   40  1441.0  160   19     CHILECITO AERO                                      
16012019    20  30.5   47  1450.0  180   19     CHILECITO AERO                                      
16012019    21  29.7   51  1462.0  180   15     CHILECITO AERO                                      
16012019     9  22.0   45  1010.6  160    9     CIPOLLETTI                                          
16012019    15  27.0   22  1012.2  230   24     CIPOLLETTI                                          
16012019    21  24.7   24  1015.0  180    9     CIPOLLETTI                                          
16012019     0  17.8   33  1004.1  290   30     COMODORO RIVADAVIA AERO                             
16012019     1  17.0   35  1004.9  270   26     COMODORO RIVADAVIA AERO                             
16012019     2  16.4   37  1005.3  270   26     COMODORO RIVADAVIA AERO                             
16012019     3  15.2   40  1006.3  270   20     COMODORO RIVADAVIA AERO                             
16012019     4  15.2   40  1006.4  270   22     COMODORO RIVADAVIA AERO                             
16012019     5  14.4   40  1007.2  270   20     COMODORO RIVADAVIA AERO                             
16012019     6  13.8   43  1008.1  270   17     COMODORO RIVADAVIA AERO                             
16012019     7  14.1   39  1009.7  240   19     COMODORO RIVADAVIA AERO                             
16012019     8  15.3   39  1011.1  230   26     COMODORO RIVADAVIA AERO                             
16012019     9  15.1   42  1012.4  210   15     COMODORO RIVADAVIA AERO                             
16012019    10  15.7   49  1013.6  160   15     COMODORO RIVADAVIA AERO                             
16012019    11  16.4   47  1014.5  170   15     COMODORO RIVADAVIA AERO                             
16012019    12  15.8   47  1015.4  150   15     COMODORO RIVADAVIA AERO                             
16012019    13  16.2   47  1016.1  990   11     COMODORO RIVADAVIA AERO                             
16012019    14  17.5   41  1016.4  140   13     COMODORO RIVADAVIA AERO                             
16012019    15  18.3   35  1016.4  140    9     COMODORO RIVADAVIA AERO                             
16012019    16  17.7   38  1016.8  110   15     COMODORO RIVADAVIA AERO                             
16012019    17  18.3   33  1017.1  110   17     COMODORO RIVADAVIA AERO                             
16012019    18  18.1   33  1017.7   70   19     COMODORO RIVADAVIA AERO                             
16012019    19  17.7   33  1018.1   70   17     COMODORO RIVADAVIA AERO                             
16012019    20  17.5   31  1018.6   50   13     COMODORO RIVADAVIA AERO                             
16012019    21  16.9   28  1018.7   50   13     COMODORO RIVADAVIA AERO                             
16012019    22  16.5   32  1019.4  360    7     COMODORO RIVADAVIA AERO                             
16012019    23  13.7   45  1020.0  340    4     COMODORO RIVADAVIA AERO                             
16012019     0  21.8   87  1009.0  270    2     CONCORDIA AERO                                      
16012019     1  20.8   93  1008.9  320    4     CONCORDIA AERO                                      
16012019     2  20.0   98  1008.5  320    4     CONCORDIA AERO                                      
16012019     3  19.8   89  1008.4  270    4     CONCORDIA AERO                                      
16012019     4  19.2   92  1008.7  270    4     CONCORDIA AERO                                      
16012019     5  20.0   98  1008.8  230   11     CONCORDIA AERO                                      
16012019     6  20.2   97  1009.3  230    6     CONCORDIA AERO                                      
16012019     7  20.4   95  1009.8  230    4     CONCORDIA AERO                                      
16012019     8  21.4   87  1010.4  270    4     CONCORDIA AERO                                      
16012019     9  21.9   87  1011.1  270    4     CONCORDIA AERO                                      
16012019    10  22.7   85  1011.5  180   11     CONCORDIA AERO                                      
16012019    11  23.5   81  1011.9  180    6     CONCORDIA AERO                                      
16012019    12  24.1   78  1012.1  140    6     CONCORDIA AERO                                      
16012019    13  25.8   74  1011.9   90    7     CONCORDIA AERO                                      
16012019    14  26.4   71  1011.3   90    4     CONCORDIA AERO                                      
16012019    15  27.3   65  1010.5  180    6     CONCORDIA AERO                                      
16012019    16  27.8   61  1010.1  140    6     CONCORDIA AERO                                      
16012019    17  28.8   58  1009.7  140    4     CONCORDIA AERO                                      
16012019    18  28.5   57  1009.2  180    4     CONCORDIA AERO                                      
16012019    19  27.8   63  1009.0  180    4     CONCORDIA AERO                                      
16012019    20  24.4   80  1009.7  360    4     CONCORDIA AERO                                      
16012019    21  23.7   83  1010.1    0    0     CONCORDIA AERO                                      
16012019    22  23.2   88  1010.6    0    0     CONCORDIA AERO                                      
16012019    23  22.4   95  1011.3    0    0     CONCORDIA AERO                                      
16012019     0  19.4   93  1011.8  340    7     CORDOBA AERO                                        
16012019     1  19.0   95  1011.3  340    9     CORDOBA AERO                                        
16012019     2  18.6   94  1010.7  340    7     CORDOBA AERO                                        
16012019     3  18.5   93  1009.8  340    9     CORDOBA AERO                                        
16012019     4  18.4   94  1009.1  340    9     CORDOBA AERO                                        
16012019     5  18.6   89  1008.3  340    7     CORDOBA AERO                                        
16012019     6  20.1   85  1008.3  320    9     CORDOBA AERO                                        
16012019     7  18.5   86  1008.7  270    7     CORDOBA AERO                                        
16012019     8  21.1   79  1009.3   20   13     CORDOBA AERO                                        
