FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
21032018     0  15.4   61  1021.0  160   19     AEROPARQUE AERO                                     
21032018     1  14.9   64  1021.3  180   15     AEROPARQUE AERO                                     
21032018     2  14.8   64  1021.3  180    9     AEROPARQUE AERO                                     
21032018     3  14.2   70  1021.3  180   11     AEROPARQUE AERO                                     
21032018     4  13.9   73  1021.3  180   13     AEROPARQUE AERO                                     
21032018     5  13.9   74  1021.0  180   11     AEROPARQUE AERO                                     
21032018     6  13.8   74  1021.1  160   13     AEROPARQUE AERO                                     
21032018     7  14.0   72  1021.1  160   13     AEROPARQUE AERO                                     
21032018     8  14.4   68  1021.7  160   13     AEROPARQUE AERO                                     
21032018     9  15.4   61  1021.8  160   17     AEROPARQUE AERO                                     
21032018    10  16.9   55  1021.9  160   17     AEROPARQUE AERO                                     
21032018    11  18.3   48  1021.8  110   17     AEROPARQUE AERO                                     
21032018    12  18.8   53  1021.6  110   20     AEROPARQUE AERO                                     
21032018    13  19.7   50  1021.0  110   17     AEROPARQUE AERO                                     
21032018    14  19.5   52  1020.3   70   19     AEROPARQUE AERO                                     
21032018    15  19.3   53  1019.1   70   19     AEROPARQUE AERO                                     
21032018    16  20.0   50  1018.2   70   19     AEROPARQUE AERO                                     
21032018    17  19.6   56  1017.9   70   17     AEROPARQUE AERO                                     
21032018    18  18.7   60  1017.3   90   19     AEROPARQUE AERO                                     
21032018    19  17.9   63  1017.1   90   20     AEROPARQUE AERO                                     
21032018    20  17.7   63  1016.7   90   22     AEROPARQUE AERO                                     
21032018    21  18.1   60  1016.6  110   24     AEROPARQUE AERO                                     
21032018    22  18.3   62  1016.4   90   20     AEROPARQUE AERO                                     
21032018    23  18.6   62  1016.2   90   24     AEROPARQUE AERO                                     
21032018     0  10.4   80  1022.7  180    7     AZUL AERO                                           
21032018     3   8.8   92  1023.4  230    4     AZUL AERO                                           
21032018     6   5.8   91  1023.2  180    4     AZUL AERO                                           
21032018     7   4.4   92  1023.4  230    6     AZUL AERO                                           
21032018     8   5.3   86  1023.7  160    6     AZUL AERO                                           
21032018     9   8.8   77  1023.9  140   13     AZUL AERO                                           
21032018    10  13.9   49  1023.6  140   15     AZUL AERO                                           
21032018    11  15.0   44  1023.2  110   15     AZUL AERO                                           
21032018    12  16.1   41  1022.4   50   20     AZUL AERO                                           
21032018    13  17.2   37  1021.4   50   22     AZUL AERO                                           
21032018    14  18.1   35  1020.3   50   19     AZUL AERO                                           
21032018    15  18.8   33  1019.3   20   17     AZUL AERO                                           
21032018    16  19.8   33  1018.4   20   22     AZUL AERO                                           
21032018    17  19.1   35  1017.2   70   22     AZUL AERO                                           
21032018    18  18.7   35  1016.4   50   20     AZUL AERO                                           
21032018    19  16.7   43  1016.4   20   15     AZUL AERO                                           
21032018    20  15.4   49  1016.4   50   13     AZUL AERO                                           
21032018    21  12.8   60  1016.2   70   15     AZUL AERO                                           
21032018    22  12.0   65  1015.7   50   19     AZUL AERO                                           
21032018    23  13.2   62  1015.7   50   24     AZUL AERO                                           
21032018     0   9.2   82  1024.9  990    6     BAHIA BLANCA AERO                                   
21032018     1   9.4   82  1025.1  320    9     BAHIA BLANCA AERO                                   
21032018     2  10.0   82  1024.9  320    7     BAHIA BLANCA AERO                                   
21032018     3   9.8   82  1024.6  290    6     BAHIA BLANCA AERO                                   
21032018     4   8.2   86  1024.3  320    7     BAHIA BLANCA AERO                                   
21032018     5   8.0   86  1023.8  320   13     BAHIA BLANCA AERO                                   
21032018     6   7.2   85  1023.8  320    9     BAHIA BLANCA AERO                                   
21032018     7   7.4   86  1024.0  270    7     BAHIA BLANCA AERO                                   
21032018     8   7.6   86  1023.9  340    4     BAHIA BLANCA AERO                                   
21032018     9  10.8   72  1023.5   20    9     BAHIA BLANCA AERO                                   
21032018    10  15.0   50  1022.8   50   22     BAHIA BLANCA AERO                                   
21032018    11  16.0   47  1022.8   20   28     BAHIA BLANCA AERO                                   
21032018    12  17.2   44  1021.8   50   24     BAHIA BLANCA AERO                                   
21032018    13  18.6   38  1020.1   20   28     BAHIA BLANCA AERO                                   
21032018    14  20.0   35  1018.8   20   24     BAHIA BLANCA AERO                                   
21032018    15  20.8   33  1017.1   20   17     BAHIA BLANCA AERO                                   
21032018    16  21.5   30  1015.6  360   17     BAHIA BLANCA AERO                                   
21032018    17  21.6   28  1014.1   20   22     BAHIA BLANCA AERO                                   
21032018    18  21.2   32  1013.2  360   24     BAHIA BLANCA AERO                                   
21032018    19  19.1   41  1012.7   20   19     BAHIA BLANCA AERO                                   
21032018    20  15.0   53  1012.3   20    7     BAHIA BLANCA AERO                                   
21032018    21  13.0   62  1012.1   20   11     BAHIA BLANCA AERO                                   
21032018    22  10.9   72  1011.7   20    9     BAHIA BLANCA AERO                                   
21032018    23  11.4   69  1011.1  340   11     BAHIA BLANCA AERO                                   
21032018     0   4.9   66  1498.0  180    9     BARILOCHE AERO                                      
21032018     1   5.8   59  1501.0  180    9     BARILOCHE AERO                                      
21032018     2   4.2   65  1497.0  180   13     BARILOCHE AERO                                      
21032018     3   3.0   65  1493.0  180    9     BARILOCHE AERO                                      
21032018     4   3.9   59  1486.0  160    7     BARILOCHE AERO                                      
21032018     5   2.3   70  1479.0  180   15     BARILOCHE AERO                                      
21032018     6   2.0   68  1475.0  180   13     BARILOCHE AERO                                      
21032018     7   2.1   67  1471.0  160   15     BARILOCHE AERO                                      
21032018     8    .6   73  1460.0  180   13     BARILOCHE AERO                                      
21032018     9   3.6   57  1458.0  180   13     BARILOCHE AERO                                      
21032018    10   8.3   45  1458.0  180    9     BARILOCHE AERO                                      
21032018    11  11.0   34  1447.0   20   17     BARILOCHE AERO                                      
21032018    12  12.4   34  1439.0  360   11     BARILOCHE AERO                                      
21032018    13  13.4   35  1431.0  360   13     BARILOCHE AERO                                      
21032018    14  15.4   32  1420.0  290   13     BARILOCHE AERO                                      
21032018    15  17.3   31  1412.0  290   15     BARILOCHE AERO                                      
21032018    16  17.7   37  1403.0  290   26     BARILOCHE AERO                                      
21032018    17  18.8   33  1398.0  320   39     BARILOCHE AERO                                      
21032018    18  17.2   33  1390.0  290   35     BARILOCHE AERO                                      
21032018    19  15.6   35  1385.0  320   26     BARILOCHE AERO                                      
21032018    20  12.4   58  1387.0  290   37     BARILOCHE AERO                                      
21032018    21  11.5   66  1391.0  290   35     BARILOCHE AERO                                      
21032018    22  10.2   76  1403.0  290   39     BARILOCHE AERO                                      
21032018    23   9.9   77  1402.0  290   22     BARILOCHE AERO                                      
21032018     0  -5.9   80   977.0  140   20     BASE BELGRANO II                                    
21032018     3  -6.3   79   976.0   90   13     BASE BELGRANO II                                    
21032018     6  -7.1   85   974.6    0    0     BASE BELGRANO II                                    
21032018     9  -6.3   89   973.0   50   15     BASE BELGRANO II                                    
21032018    12  -7.1   83   971.5  140   22     BASE BELGRANO II                                    
21032018    15  -5.0   86   969.1  140   37     BASE BELGRANO II                                    
21032018    18  -5.6   90   966.7  140   33     BASE BELGRANO II                                    
21032018    21  -3.8   92   963.6  140   48     BASE BELGRANO II                                    
21032018     0   1.5   82   982.6  270   59     BASE CARLINI (EX JUBANY)                            
21032018     3   2.0   91   981.9  270   44     BASE CARLINI (EX JUBANY)                            
21032018     6   2.2   89   980.0  270   44     BASE CARLINI (EX JUBANY)                            
21032018     9   2.6   89   977.7  270   56     BASE CARLINI (EX JUBANY)                            
21032018    12   2.9   91   974.6  270   48     BASE CARLINI (EX JUBANY)                            
21032018    15   3.1   93   971.4  290   52     BASE CARLINI (EX JUBANY)                            
21032018    18   2.7   89   965.1  320   78     BASE CARLINI (EX JUBANY)                            
21032018    21   3.2   97   963.6  320   69     BASE CARLINI (EX JUBANY)                            
21032018     0   2.1   55   977.3  230   35     BASE ESPERANZA                                      
21032018     3   2.0   67   977.3  230   37     BASE ESPERANZA                                      
21032018     6    .0   88   977.1  360   24     BASE ESPERANZA                                      
21032018     7    .1   89   975.8   20   24     BASE ESPERANZA                                      
21032018     8    .9   81   974.6  270   37     BASE ESPERANZA                                      
21032018     9    .0   96   974.9  320   20     BASE ESPERANZA                                      
21032018    10   1.6   91   973.3  320   17     BASE ESPERANZA                                      
21032018    12   2.0   90   972.0  290   20     BASE ESPERANZA                                      
21032018    15   2.0   90   969.4  270   41     BASE ESPERANZA                                      
21032018    18   2.1   86   965.7  320   30     BASE ESPERANZA                                      
21032018    21   2.0   95   960.6  320   46     BASE ESPERANZA                                      
21032018     0  -6.4   74   977.1  200   20     BASE MARAMBIO                                       
21032018     1  -6.4   71   977.6  200   19     BASE MARAMBIO                                       
21032018     2  -7.2   77   977.7  250    7     BASE MARAMBIO                                       
21032018     3  -4.6   75   977.3  320   11     BASE MARAMBIO                                       
21032018     4  -5.1   71   976.5   20   22     BASE MARAMBIO                                       
21032018     5  -5.6   87   975.7  360   30     BASE MARAMBIO                                       
21032018     6  -3.6   79   974.6  340   31     BASE MARAMBIO                                       
21032018     7  -3.4   88   973.2  320   43     BASE MARAMBIO                                       
21032018     8  -1.8   92   972.8  320   39     BASE MARAMBIO                                       
21032018     9  -1.3   91   971.7  340   33     BASE MARAMBIO                                       
21032018    10   -.8   93   970.2  340   43     BASE MARAMBIO                                       
21032018    11   -.9   99   969.4  320   37     BASE MARAMBIO                                       
21032018    12   -.1  100   968.6  340   33     BASE MARAMBIO                                       
21032018    13    .0  100   967.5  320   30     BASE MARAMBIO                                       
21032018    14   1.7   75   966.9  340   33     BASE MARAMBIO                                       
21032018    15   1.3   83   965.9  320   48     BASE MARAMBIO                                       
21032018    16    .7   90   965.1  320   48     BASE MARAMBIO                                       
21032018    17    .3   96   964.2  320   54     BASE MARAMBIO                                       
21032018    18    .2   99   963.6  340   48     BASE MARAMBIO                                       
21032018    19    .1   98   962.2  340   46     BASE MARAMBIO                                       
21032018    20    .3   96   960.2  340   56     BASE MARAMBIO                                       
21032018    21   -.2  100   958.9  360   54     BASE MARAMBIO                                       
21032018    22    .2  100   957.4  340   56     BASE MARAMBIO                                       
21032018    23    .7   93   956.9  340   41     BASE MARAMBIO                                       
21032018     0  -1.3   93   971.0  320   22     BASE ORCADAS                                        
21032018     3    .5   80   972.7  360   17     BASE ORCADAS                                        
21032018     6    .3   74   979.5  360    9     BASE ORCADAS                                        
21032018     9    .3   73   983.1  340   13     BASE ORCADAS                                        
21032018    12   2.1   63   985.7  320   24     BASE ORCADAS                                        
21032018    15   2.5   70   984.5  320   15     BASE ORCADAS                                        
21032018    18   1.9   84   983.1  320   24     BASE ORCADAS                                        
21032018    21   1.6   97   981.3  320   30     BASE ORCADAS                                        
21032018     0  -2.3   67   966.8   50   11     BASE SAN MARTIN                                     
21032018     3  -2.0   67   964.9  340   22     BASE SAN MARTIN                                     
21032018     6  -3.4   74   962.3   90    9     BASE SAN MARTIN                                     
21032018     9  -1.6   82   959.9   50    7     BASE SAN MARTIN                                     
21032018    12  -2.4   90   959.6  320    7     BASE SAN MARTIN                                     
21032018    15  -6.4   83   957.5  140   26     BASE SAN MARTIN                                     
21032018    18  -5.8   84   954.9  140   22     BASE SAN MARTIN                                     
21032018    21  -6.4   83   953.8  140   28     BASE SAN MARTIN                                     
21032018     9   9.0   82  1023.1    0    0     BENITO JUAREZ AERO                                  
21032018    15  18.9   36  1017.8   20    9     BENITO JUAREZ AERO                                  
21032018    18  18.2   54  1015.8   50   15     BENITO JUAREZ AERO                                  
21032018    21  12.8   65  1015.2   50    4     BENITO JUAREZ AERO                                  
21032018     6  17.0   98  1501.0  180    9     BERNARDO DE IRIGOYEN AERO                           
21032018     7  16.6   98  1506.0  180    9     BERNARDO DE IRIGOYEN AERO                           
21032018     8  16.2  100  1511.0  180    9     BERNARDO DE IRIGOYEN AERO                           
21032018     9  16.8   96  1512.0  180   15     BERNARDO DE IRIGOYEN AERO                           
21032018    10  18.4   87  1514.0  180   15     BERNARDO DE IRIGOYEN AERO                           
21032018    11  20.4   73  1517.0  180    9     BERNARDO DE IRIGOYEN AERO                           
21032018    12  22.0   71  1520.0  180    9     BERNARDO DE IRIGOYEN AERO                           
21032018    13  23.2   67  1520.0  140    4     BERNARDO DE IRIGOYEN AERO                           
21032018    14  24.0   50  1516.0  140    9     BERNARDO DE IRIGOYEN AERO                           
21032018    15  23.8   53  1509.0  180    9     BERNARDO DE IRIGOYEN AERO                           
21032018    16  24.0   63  1505.0  180   15     BERNARDO DE IRIGOYEN AERO                           
21032018    17  23.4   67  1502.0  180   15     BERNARDO DE IRIGOYEN AERO                           
21032018    18  21.2   69  1498.0  180   15     BERNARDO DE IRIGOYEN AERO                           
21032018    19  19.7   73  1494.0  180    9     BERNARDO DE IRIGOYEN AERO                           
21032018    20  18.8   78  1496.0  180   15     BERNARDO DE IRIGOYEN AERO                           
21032018    21  18.0   81  1498.0  110    9     BERNARDO DE IRIGOYEN AERO                           
21032018     6   4.2   93  1021.5    0    0     BOLIVAR AERO                                        
21032018     7   3.3   91  1021.8    0    0     BOLIVAR AERO                                        
21032018     8   4.4   92  1021.8    0    0     BOLIVAR AERO                                        
21032018     9   9.6   80  1021.8   90    4     BOLIVAR AERO                                        
21032018    10  14.8   55  1021.6  110   15     BOLIVAR AERO                                        
21032018    11  16.5   49  1020.9  110   19     BOLIVAR AERO                                        
21032018    12  18.4   44  1020.1  110   19     BOLIVAR AERO                                        
21032018    13  18.5   42  1019.7   90   15     BOLIVAR AERO                                        
21032018    14  20.1   33  1018.0   90    7     BOLIVAR AERO                                        
21032018    15  20.0   33  1016.9   90    6     BOLIVAR AERO                                        
21032018    16  20.4   33  1015.7   90    6     BOLIVAR AERO                                        
