FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
08102021     0 -22.4   81   996.4  110   11     BASE BELGRANO II                                    
08102021     3 -22.6   73   997.0  140   24     BASE BELGRANO II                                    
08102021     6 -20.2   70   996.6  140   24     BASE BELGRANO II                                    
08102021     9 -17.7   74   996.4  140   20     BASE BELGRANO II                                    
08102021    12 -17.0   75   996.5  140   13     BASE BELGRANO II                                    
08102021    15 -18.1   84   996.2  140   20     BASE BELGRANO II                                    
08102021    18 -16.3   81   996.0  140   17     BASE BELGRANO II                                    
08102021    21 -14.4   87   996.1  250   15     BASE BELGRANO II                                    
08102021     0   -.5   90   989.6  320   41     BASE CARLINI (EX JUBANY)                            
08102021     3  -2.1   88   987.4  320   52     BASE CARLINI (EX JUBANY)                            
08102021     6    .1   79   984.1  360   54     BASE CARLINI (EX JUBANY)                            
08102021     9   1.3   87   978.8  360   81     BASE CARLINI (EX JUBANY)                            
08102021    12   1.5   89   973.1  360   85     BASE CARLINI (EX JUBANY)                            
08102021    15    .5   99   971.5  320   50     BASE CARLINI (EX JUBANY)                            
08102021    18    .0   90   974.1  290   39     BASE CARLINI (EX JUBANY)                            
08102021    21   -.2   62   979.8  290   37     BASE CARLINI (EX JUBANY)                            
08102021     0  -1.5   85   988.1  360    9     BASE ESPERANZA                                      
08102021     3    .8   93   985.4  290   37     BASE ESPERANZA                                      
08102021     6  -1.7   99   983.7  290   24     BASE ESPERANZA                                      
08102021     9  -1.5   96   979.4  320   37     BASE ESPERANZA                                      
08102021    12    .1   98   974.7  340   33     BASE ESPERANZA                                      
08102021    15    .4   99   970.7  340   31     BASE ESPERANZA                                      
08102021    18   1.3   83   968.8  270   26     BASE ESPERANZA                                      
08102021    21   2.0   71   969.5  200   50     BASE ESPERANZA                                      
08102021     0  -4.4   89   986.0  340   15     BASE MARAMBIO                                       
08102021     1  -3.7   89   985.2  340   20     BASE MARAMBIO                                       
08102021     2  -4.0   91   984.1  340   26     BASE MARAMBIO                                       
08102021     3  -3.7   94   983.4  320   28     BASE MARAMBIO                                       
08102021     4  -3.4   97   982.3  320   31     BASE MARAMBIO                                       
08102021     5  -2.7   95   981.2  340   46     BASE MARAMBIO                                       
08102021     6  -3.1   97   980.3  360   35     BASE MARAMBIO                                       
08102021     7  -2.8   97   979.0  340   56     BASE MARAMBIO                                       
08102021     8  -2.6   98   978.1  340   44     BASE MARAMBIO                                       
08102021     9  -2.2   98   977.3  320   44     BASE MARAMBIO                                       
08102021    10  -3.2   97   976.1  340   54     BASE MARAMBIO                                       
08102021    11  -2.8   97   974.3  340   67     BASE MARAMBIO                                       
08102021    12  -2.0   98   972.8  340   57     BASE MARAMBIO                                       
08102021    13  -1.8   99   971.6  340   63     BASE MARAMBIO                                       
08102021    14  -1.6   99   970.2  340   63     BASE MARAMBIO                                       
08102021    15  -1.1   99   968.8  360   54     BASE MARAMBIO                                       
08102021    16  -1.2   99   967.6  340   56     BASE MARAMBIO                                       
08102021    17  -1.3   99   966.8  340   43     BASE MARAMBIO                                       
08102021    18  -1.6   99   967.1  320   31     BASE MARAMBIO                                       
08102021    19  -7.8   93   968.6  180   35     BASE MARAMBIO                                       
08102021    20  -9.0   92   969.4  230   52     BASE MARAMBIO                                       
08102021    21  -9.5   91   970.5  230   54     BASE MARAMBIO                                       
08102021    22 -10.4   90   972.8  230   59     BASE MARAMBIO                                       
08102021    23 -12.1   89   974.8  200   54     BASE MARAMBIO                                       
08102021     6  -2.2   88   995.1  990    7     BASE ORCADAS                                        
08102021     9   -.9   89   996.5  320   15     BASE ORCADAS                                        
08102021    12    .4   89   995.8  320   19     BASE ORCADAS                                        
08102021    15  -1.3   85   994.8  320   22     BASE ORCADAS                                        
08102021    18  -1.3   91   992.7  360   24     BASE ORCADAS                                        
08102021    21   -.6   90   989.9  320   30     BASE ORCADAS                                        
08102021     0  -3.3   79   980.0   50   24     BASE SAN MARTIN                                     
08102021     3  -6.7   77   976.5  230    7     BASE SAN MARTIN                                     
08102021     6  -4.2   80   970.2   90   57     BASE SAN MARTIN                                     
08102021     9  -3.8   78   965.3   90   70     BASE SAN MARTIN                                     
08102021    12  -7.2   76   962.0   90   87     BASE SAN MARTIN                                     
08102021    15  -7.6   85   962.8   90   87     BASE SAN MARTIN                                     
08102021    18  -4.6   70   967.8   50   37     BASE SAN MARTIN                                     
08102021    21  -4.2   61   971.8   50    7     BASE SAN MARTIN                                     
08102021     9  10.8   66  1020.8  360    4     BENITO JUAREZ AERO                                  
08102021    15  17.0   38  1018.7    0    0     BENITO JUAREZ AERO                                  
08102021    21  11.0   74  1019.8  360    4     BENITO JUAREZ AERO                                  
08102021     6  18.4   87  1497.0   90    4     BERNARDO DE IRIGOYEN AERO                           
08102021     7  18.6   93  1499.0   90    4     BERNARDO DE IRIGOYEN AERO                           
08102021     8  18.4   95  1500.0   50   15     BERNARDO DE IRIGOYEN AERO                           
08102021     9  19.6   87  1506.0   50   15     BERNARDO DE IRIGOYEN AERO                           
08102021    10  19.4   91  1505.0   50   15     BERNARDO DE IRIGOYEN AERO                           
08102021    11  19.8   89  1505.0   50   15     BERNARDO DE IRIGOYEN AERO                           
08102021    12  20.4   88  1502.0  360   15     BERNARDO DE IRIGOYEN AERO                           
08102021    13  19.4   93  1499.0  360   15     BERNARDO DE IRIGOYEN AERO                           
08102021    14  20.2   91  1485.0   90    9     BERNARDO DE IRIGOYEN AERO                           
08102021    15  20.0   91  1482.0   20    9     BERNARDO DE IRIGOYEN AERO                           
08102021    16  19.8   92  1477.0   70    9     BERNARDO DE IRIGOYEN AERO                           
08102021    17  20.0   92  1478.0   70    4     BERNARDO DE IRIGOYEN AERO                           
08102021    18  19.8   93  1481.0   50    4     BERNARDO DE IRIGOYEN AERO                           
08102021    19  19.6   95  1477.0   20    9     BERNARDO DE IRIGOYEN AERO                           
08102021    20  19.5   95  1483.0   90    9     BERNARDO DE IRIGOYEN AERO                           
08102021    21  19.3   96  1482.0   90    9     BERNARDO DE IRIGOYEN AERO                           
08102021     6   4.4   87  1020.4    0    0     BOLIVAR AERO                                        
08102021     7   5.0   85  1020.6  140    7     BOLIVAR AERO                                        
08102021     8   7.6   80  1021.3    0    0     BOLIVAR AERO                                        
08102021     9  10.6   71  1021.4  140   11     BOLIVAR AERO                                        
08102021    10  13.6   67  1021.2   90   11     BOLIVAR AERO                                        
08102021    11  15.2   55  1020.5   70   11     BOLIVAR AERO                                        
08102021    12  16.8   49  1020.0   50    7     BOLIVAR AERO                                        
08102021    13  17.4   44  1019.3   90   11     BOLIVAR AERO                                        
08102021    14  17.6   45  1019.2   90   15     BOLIVAR AERO                                        
08102021    15  18.4   46  1018.4   90   15     BOLIVAR AERO                                        
08102021    16  18.4   48  1018.3   90   11     BOLIVAR AERO                                        
08102021    17  17.8   46  1018.3   90    7     BOLIVAR AERO                                        
08102021    18  16.4   51  1019.0   90    7     BOLIVAR AERO                                        
08102021    19  15.0   61  1019.2    0    0     BOLIVAR AERO                                        
08102021    20  13.0   73  1019.7    0    0     BOLIVAR AERO                                        
08102021    21  12.4   72  1020.0   90    7     BOLIVAR AERO                                        
08102021     0  13.0   71  1020.8   50    6     BUENOS AIRES OBSERVATORIO                           
08102021     1  13.2   72  1020.9   50   11     BUENOS AIRES OBSERVATORIO                           
08102021     2  12.0   72  1020.4   50    2     BUENOS AIRES OBSERVATORIO                           
08102021     3  11.4   74  1020.1   50    7     BUENOS AIRES OBSERVATORIO                           
08102021     4  10.4   79  1020.0   50    4     BUENOS AIRES OBSERVATORIO                           
08102021     5  11.1   80  1019.9   50    2     BUENOS AIRES OBSERVATORIO                           
08102021     6  11.2   80  1019.9   50   15     BUENOS AIRES OBSERVATORIO                           
08102021     7  11.6   79  1020.2   50    7     BUENOS AIRES OBSERVATORIO                           
08102021     8  12.8   75  1020.8   50   13     BUENOS AIRES OBSERVATORIO                           
08102021     9  14.4   68  1020.6   50   13     BUENOS AIRES OBSERVATORIO                           
08102021    10  15.2   64  1020.7  360    9     BUENOS AIRES OBSERVATORIO                           
08102021    11  15.7   60  1020.8   50    7     BUENOS AIRES OBSERVATORIO                           
08102021    12  17.1   61  1020.1  360   15     BUENOS AIRES OBSERVATORIO                           
08102021    13  16.3   50  1019.7  360   11     BUENOS AIRES OBSERVATORIO                           
08102021    14  17.5   56  1019.3   50    7     BUENOS AIRES OBSERVATORIO                           
08102021    15  16.5   57  1018.4   50   13     BUENOS AIRES OBSERVATORIO                           
08102021    16  16.1   57  1018.4   50   11     BUENOS AIRES OBSERVATORIO                           
08102021    17  15.6   55  1017.9   50   15     BUENOS AIRES OBSERVATORIO                           
08102021    18  14.9   59  1019.0   50   20     BUENOS AIRES OBSERVATORIO                           
08102021    19  14.6   61  1019.4   50   19     BUENOS AIRES OBSERVATORIO                           
08102021    20  14.3   58  1019.6   50   15     BUENOS AIRES OBSERVATORIO                           
08102021    21  14.0   57  1020.1   50   11     BUENOS AIRES OBSERVATORIO                           
08102021    22  13.9   59  1020.6   90   13     BUENOS AIRES OBSERVATORIO                           
08102021    23  13.9   60  1020.2   90    9     BUENOS AIRES OBSERVATORIO                           
08102021     6   9.1   90  1020.4  110    6     CAMPO DE MAYO AERO                                  
08102021     7   9.3   89  1020.7  110    2     CAMPO DE MAYO AERO                                  
08102021     8  12.4   79  1021.2   70   11     CAMPO DE MAYO AERO                                  
08102021     9  14.0   71  1021.3   70   11     CAMPO DE MAYO AERO                                  
08102021    11  15.2   58  1020.5   70   17     CAMPO DE MAYO AERO                                  
08102021    12  16.9   51  1020.2   50   17     CAMPO DE MAYO AERO                                  
08102021    13  17.1   49  1019.9   50   19     CAMPO DE MAYO AERO                                  
08102021    14  17.4   49  1019.6   50   15     CAMPO DE MAYO AERO                                  
08102021    15  17.0   52  1018.7   70   19     CAMPO DE MAYO AERO                                  
08102021    16  17.2   51  1018.5   70   17     CAMPO DE MAYO AERO                                  
08102021    17  15.5   58  1018.9   70    9     CAMPO DE MAYO AERO                                  
08102021    18  14.6   58  1019.4   90   15     CAMPO DE MAYO AERO                                  
08102021    19  13.9   62  1020.0   90   13     CAMPO DE MAYO AERO                                  
08102021    20  13.5   64  1019.9  110   15     CAMPO DE MAYO AERO                                  
08102021    21  12.9   63  1020.4  110   11     CAMPO DE MAYO AERO                                  
08102021     0  20.2   53  1009.6   50   15     CATAMARCA AERO                                      
08102021     1  20.2   53  1008.7   20   24     CATAMARCA AERO                                      
08102021     2  20.2   56  1008.2   50   15     CATAMARCA AERO                                      
08102021     3  20.2   53  1007.7   50    9     CATAMARCA AERO                                      
08102021     4  20.2   48  1007.4   20   24     CATAMARCA AERO                                      
08102021     5  20.2   48  1008.0  360   15     CATAMARCA AERO                                      
08102021     6  19.8   51  1008.5  360   24     CATAMARCA AERO                                      
08102021     7  18.2   62  1009.1  360   24     CATAMARCA AERO                                      
08102021     8  19.2   58  1009.8   20   15     CATAMARCA AERO                                      
08102021     9  20.8   49  1010.0   50   24     CATAMARCA AERO                                      
08102021    10  21.6   47  1009.2   50   33     CATAMARCA AERO                                      
08102021    11  23.6   44  1008.5   50   33     CATAMARCA AERO                                      
08102021    12  24.4   45  1008.1   50   33     CATAMARCA AERO                                      
08102021    13  26.0   43  1006.8   50   24     CATAMARCA AERO                                      
08102021    14  27.0   38  1005.4  360   24     CATAMARCA AERO                                      
08102021    15  27.6   40  1004.5  360   33     CATAMARCA AERO                                      
08102021    16  27.2   42  1004.2  360   33     CATAMARCA AERO                                      
08102021    17  26.2   42  1004.9   50   33     CATAMARCA AERO                                      
08102021    18  25.2   46  1006.3   50   24     CATAMARCA AERO                                      
08102021    19  25.0   46  1007.4  360   24     CATAMARCA AERO                                      
08102021    20  24.8   47  1008.4  360   24     CATAMARCA AERO                                      
08102021    21  25.0   46  1009.3   90   15     CATAMARCA AERO                                      
08102021    22  23.0   41  1011.3   90   24     CATAMARCA AERO                                      
08102021    23  22.8   40  1011.1   90   33     CATAMARCA AERO                                      
08102021     0  17.6   50  1016.1  110   17     CERES AERO                                          
08102021     1  17.4   47  1016.0   90   17     CERES AERO                                          
08102021     2  16.3   43  1015.2   90   17     CERES AERO                                          
08102021     3  15.2   47  1014.5  160   15     CERES AERO                                          
08102021     4  14.6   49  1014.4  140   17     CERES AERO                                          
08102021     5  13.5   55  1013.8   90   17     CERES AERO                                          
08102021     6  13.6   55  1014.2  110   13     CERES AERO                                          
08102021     7  12.9   59  1014.9  110   13     CERES AERO                                          
08102021     8  14.0   55  1014.9  110   13     CERES AERO                                          
08102021     9  17.0   45  1015.1  110   15     CERES AERO                                          
08102021    10  19.4   44  1014.8   90   17     CERES AERO                                          
08102021    11  21.2   38  1013.9   90   13     CERES AERO                                          
08102021    12  22.9   32  1013.7   90   11     CERES AERO                                          
08102021    13  23.2   31  1013.0  110   20     CERES AERO                                          
08102021    14  23.6   30  1011.6  110   24     CERES AERO                                          
08102021    15  23.6   37  1011.0  110   26     CERES AERO                                          
08102021    16  23.2   37  1009.7  160   30     CERES AERO                                          
08102021    17  23.0   37  1010.4  110   31     CERES AERO                                          
08102021    18  22.8   31  1011.0  110   28     CERES AERO                                          
08102021    19  21.2   40  1011.7  110   22     CERES AERO                                          
08102021    20  20.2   43  1012.4  110   19     CERES AERO                                          
08102021    21  19.4   62  1014.3  110   15     CERES AERO                                          
08102021    22  19.0   62  1015.7  160   17     CERES AERO                                          
08102021    23  18.2   59  1016.6  160   11     CERES AERO                                          
08102021     6  16.4   49  1011.6  140    7     CHAMICAL AERO                                       
08102021     7  16.3   45  1012.0  140    7     CHAMICAL AERO                                       
08102021     8  16.4   45  1012.8  140    4     CHAMICAL AERO                                       
08102021     9  16.8   44  1013.1  140   11     CHAMICAL AERO                                       
08102021    10  17.8   45  1013.0   90    7     CHAMICAL AERO                                       
08102021    11  18.7   42  1012.3  140   11     CHAMICAL AERO                                       
08102021    12  20.6   37  1011.7  140   15     CHAMICAL AERO                                       
08102021    13  21.8   34  1010.1   90   15     CHAMICAL AERO                                       
08102021    14  23.2   34  1009.1  140   15     CHAMICAL AERO                                       
08102021    15  24.2   31  1008.0  140   19     CHAMICAL AERO                                       
08102021    16  25.0   29  1007.7   90   15     CHAMICAL AERO                                       
08102021    17  24.5   31  1007.7   90   11     CHAMICAL AERO                                       
08102021    18  25.2   24  1008.6   90   11     CHAMICAL AERO                                       
08102021    19  24.0   31  1010.0   50   15     CHAMICAL AERO                                       
08102021    20  23.3   34  1011.2   90    4     CHAMICAL AERO                                       
08102021    21  23.2   32  1012.3   50   15     CHAMICAL AERO                                       
08102021     9   4.1   41  1018.5   90    6     CHAPELCO AERO                                       
08102021    10   9.0   49  1017.7    0    0     CHAPELCO AERO                                       
08102021    11  12.1   40  1016.8    0    0     CHAPELCO AERO                                       
08102021    12  16.2   33  1015.8    0    0     CHAPELCO AERO                                       
08102021    13  18.8   24  1015.2  290    7     CHAPELCO AERO                                       
08102021    14  20.4   19  1014.9  250   26     CHAPELCO AERO                                       
08102021    15  21.4   18  1014.8  250   24     CHAPELCO AERO                                       
08102021    16  21.4   19  1015.0  270   26     CHAPELCO AERO                                       
08102021    17  20.9   20  1015.3  250   30     CHAPELCO AERO                                       
08102021    18  19.2   20  1016.6  250   28     CHAPELCO AERO                                       
08102021    19  17.2   28  1017.9  250   26     CHAPELCO AERO                                       
08102021    20  14.6   37  1018.2  270   20     CHAPELCO AERO                                       
08102021    21  13.0   45  1018.8  270   19     CHAPELCO AERO                                       
08102021     9  19.0   35  1012.3  360   24     CHEPES                                              
08102021    15  25.4   30  1007.4  360   15     CHEPES                                              
08102021    21  22.0   31  1009.9  360    9     CHEPES                                              
08102021     6  11.3   68  1496.0  180    4     CHILECITO AERO                                      
08102021     7  10.0   79  1497.0  180    4     CHILECITO AERO                                      
08102021     8  11.4   72  1500.0  180    4     CHILECITO AERO                                      
08102021     9  14.9   51  1505.0  180    9     CHILECITO AERO                                      
08102021    10  15.7   54  1500.0  180    9     CHILECITO AERO                                      
08102021    11  17.8   46  1496.0  140    9     CHILECITO AERO                                      
08102021    12  19.3   43  1485.0  140    9     CHILECITO AERO                                      
08102021    13  21.3   36  1477.0  180   15     CHILECITO AERO                                      
08102021    14  23.0   37  1476.0  180   15     CHILECITO AERO                                      
08102021    15  23.7   35  1468.0  140   22     CHILECITO AERO                                      
08102021    16  24.6   34  1465.0  140   22     CHILECITO AERO                                      
08102021    17  24.8   33  1468.0  180   22     CHILECITO AERO                                      
08102021    18  23.6   36  1473.0  200   22     CHILECITO AERO                                      
08102021    19  21.4   41  1480.0  180   22     CHILECITO AERO                                      
08102021    20  20.0   46  1495.0  180   15     CHILECITO AERO                                      
08102021    21  19.6   49  1507.0  180   15     CHILECITO AERO                                      
08102021     9  11.0   58  1017.1  140    9     CIPOLLETTI                                          
08102021    15  25.6   31  1014.6  320    9     CIPOLLETTI                                          
08102021    21  18.4   54  1014.9  320    4     CIPOLLETTI                                          
08102021     0   6.1   84  1014.8  320    6     COMODORO RIVADAVIA AERO                             
08102021     1   7.6   75  1014.3  340   11     COMODORO RIVADAVIA AERO                             
08102021     2  10.6   59  1013.3  320   17     COMODORO RIVADAVIA AERO                             
08102021     3  10.2   63  1012.0  270   15     COMODORO RIVADAVIA AERO                             
08102021     4  10.2   58  1011.2  270   13     COMODORO RIVADAVIA AERO                             
08102021     5  10.8   57  1010.3  270   15     COMODORO RIVADAVIA AERO                             
08102021     6   9.2   61  1010.1  320   17     COMODORO RIVADAVIA AERO                             
08102021     7   8.8   71  1009.9  990    2     COMODORO RIVADAVIA AERO                             
08102021     8  11.1   65  1010.6  990    4     COMODORO RIVADAVIA AERO                             
08102021     9  13.3   53  1009.8  330   15     COMODORO RIVADAVIA AERO                             
08102021    10  16.5   39  1009.5  270   33     COMODORO RIVADAVIA AERO                             
08102021    11  18.3   35  1008.6  280   33     COMODORO RIVADAVIA AERO                             
08102021    12  20.5   32  1008.2  280   31     COMODORO RIVADAVIA AERO                             
08102021    13  22.1   28  1008.0  290   31     COMODORO RIVADAVIA AERO                             
08102021    14  23.0   29  1008.2  290   26     COMODORO RIVADAVIA AERO                             
08102021    15  21.7   35  1008.4  280   22     COMODORO RIVADAVIA AERO                             
08102021    16  21.9   36  1008.3  290   13     COMODORO RIVADAVIA AERO                             
08102021    17  24.7   36  1008.0  270   22     COMODORO RIVADAVIA AERO                             
08102021    18  23.4   37  1009.1  250   22     COMODORO RIVADAVIA AERO                             
08102021    19  22.5   40  1010.2  230   17     COMODORO RIVADAVIA AERO                             
08102021    20  20.1   47  1011.1  270   11     COMODORO RIVADAVIA AERO                             
08102021    21  18.1   56  1012.4  270    9     COMODORO RIVADAVIA AERO                             
08102021    22  16.7   52  1013.2  290   19     COMODORO RIVADAVIA AERO                             
08102021    23  16.1   52  1014.0  270   19     COMODORO RIVADAVIA AERO                             
08102021     0  11.8   71  1018.5  110    6     CONCORDIA AERO                                      
08102021     1  11.3   73  1018.5  110    4     CONCORDIA AERO                                      
08102021     2  10.9   75  1018.3  110    6     CONCORDIA AERO                                      
08102021     3   9.8   80  1017.9  110    6     CONCORDIA AERO                                      
08102021     4   9.5   81  1017.1  110    9     CONCORDIA AERO                                      
08102021     5   9.3   82  1016.5   70   15     CONCORDIA AERO                                      
08102021     6  10.9   79  1016.2   70   15     CONCORDIA AERO                                      
08102021     7  11.3   79  1016.6   90   17     CONCORDIA AERO                                      
08102021     8  12.2   78  1017.5   90   11     CONCORDIA AERO                                      
08102021     9  14.3   71  1017.3   90   11     CONCORDIA AERO                                      
08102021    10  16.1   63  1017.5   70   20     CONCORDIA AERO                                      
08102021    11  18.2   57  1017.0   90   17     CONCORDIA AERO                                      
08102021    12  19.7   59  1016.6   90   17     CONCORDIA AERO                                      
08102021    13  20.6   47  1016.0   90   17     CONCORDIA AERO                                      
08102021    14  20.2   46  1015.1   90   17     CONCORDIA AERO                                      
08102021    15  20.6   45  1014.5  140   15     CONCORDIA AERO                                      
08102021    16  20.6   42  1013.9  140   17     CONCORDIA AERO                                      
08102021    17  20.6   51  1014.0  140   17     CONCORDIA AERO                                      
08102021    18  20.0   47  1014.6  140   15     CONCORDIA AERO                                      
08102021    19  19.4   59  1015.0  140   11     CONCORDIA AERO                                      
08102021    20  18.3   66  1015.4  140   13     CONCORDIA AERO                                      
08102021    21  17.2   64  1015.4   90   11     CONCORDIA AERO                                      
08102021    22  16.3   65  1016.3  140    9     CONCORDIA AERO                                      
08102021    23  14.8   74  1016.7  180   13     CONCORDIA AERO                                      
08102021     0  15.6   46  1017.6   50   11     CORDOBA AERO                                        
08102021     1  14.8   46  1017.4   50   11     CORDOBA AERO                                        
08102021     2  13.7   49  1016.7   20    7     CORDOBA AERO                                        
08102021     3  13.6   56  1016.0   50    4     CORDOBA AERO                                        
08102021     4  13.2   53  1015.4   50    4     CORDOBA AERO                                        
08102021     5  13.1   58  1015.0   90    6     CORDOBA AERO                                        
