FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
13112019     8  14.1  100  1012.2  230   11     BAHIA BLANCA AERO                                   
13112019     9  14.7   99  1012.2  270    7     BAHIA BLANCA AERO                                   
13112019    10  16.3   99  1011.7  270   11     BAHIA BLANCA AERO                                   
13112019    11  19.0   84  1011.5  230    9     BAHIA BLANCA AERO                                   
13112019    12  21.4   71  1010.9  230   17     BAHIA BLANCA AERO                                   
13112019    13  23.0   65  1010.6  250   15     BAHIA BLANCA AERO                                   
13112019    14  25.2   59  1009.8  270   13     BAHIA BLANCA AERO                                   
13112019    15  26.3   52  1008.8  200    9     BAHIA BLANCA AERO                                   
13112019    16  26.9   51  1007.8  270    4     BAHIA BLANCA AERO                                   
13112019    17  27.6   50  1007.4  180    7     BAHIA BLANCA AERO                                   
13112019    18  27.7   50  1007.6   50    6     BAHIA BLANCA AERO                                   
13112019    19  24.2   72  1007.3  110   19     BAHIA BLANCA AERO                                   
13112019    20  20.2   80  1008.6   90   15     BAHIA BLANCA AERO                                   
13112019    21  19.4   93  1010.0  180    4     BAHIA BLANCA AERO                                   
13112019    22  18.2   96  1010.5  110    6     BAHIA BLANCA AERO                                   
13112019    23  17.2   96  1011.4  180   17     BAHIA BLANCA AERO                                   
13112019     0  11.8   45  1496.0  290   22     BARILOCHE AERO                                      
13112019     1  12.1   50  1497.0  270   19     BARILOCHE AERO                                      
13112019     2  12.7   53  1499.0  270   30     BARILOCHE AERO                                      
13112019     3  12.6   55  1497.0  270   26     BARILOCHE AERO                                      
13112019     4  11.7   62  1499.0  290   19     BARILOCHE AERO                                      
13112019     5  10.4   66  1499.0  270   15     BARILOCHE AERO                                      
13112019     6   9.5   72  1496.0  250   15     BARILOCHE AERO                                      
13112019     7   9.3   73  1500.0  270   13     BARILOCHE AERO                                      
13112019     8  12.0   59  1502.0  290   28     BARILOCHE AERO                                      
13112019     9  12.3   57  1501.0  320   31     BARILOCHE AERO                                      
13112019    10  13.1   53  1502.0  320   33     BARILOCHE AERO                                      
13112019    11  14.8   43  1503.0  320   33     BARILOCHE AERO                                      
13112019    12  15.8   40  1501.0  290   41     BARILOCHE AERO                                      
13112019    13  16.6   36  1500.0  320   41     BARILOCHE AERO                                      
13112019    14  17.3   31  1498.0  290   37     BARILOCHE AERO                                      
13112019    15  18.3   31  1496.0  270   43     BARILOCHE AERO                                      
13112019    16  19.0   28  1492.0  290   63     BARILOCHE AERO                                      
13112019    17  17.8   32  1496.0  290   52     BARILOCHE AERO                                      
13112019    18  17.0   34  1492.0  290   52     BARILOCHE AERO                                      
13112019    19  16.1   37  1501.0  290   33     BARILOCHE AERO                                      
13112019    20  14.6   42  1504.0  290   46     BARILOCHE AERO                                      
13112019    21  13.3   46  1507.0  290   35     BARILOCHE AERO                                      
13112019    22  12.6   52  1509.0  320   28     BARILOCHE AERO                                      
13112019    23  12.1   56  1511.0  320   28     BARILOCHE AERO                                      
13112019     0  -6.8   93   981.2   20   50     BASE BELGRANO II                                    
13112019     3  -8.0   93   982.8   90   33     BASE BELGRANO II                                    
13112019     6  -7.0   93   982.3   90   33     BASE BELGRANO II                                    
13112019     9  -6.0   94   980.6   90   33     BASE BELGRANO II                                    
13112019    12  -6.0   94   976.8  140   52     BASE BELGRANO II                                    
13112019    15  -2.4   98   976.5   70   26     BASE BELGRANO II                                    
13112019    18  -2.4   98   975.8   50   37     BASE BELGRANO II                                    
13112019    21  -3.4   97   975.4  110   30     BASE BELGRANO II                                    
13112019     0    .8   93   983.7  290   54     BASE CARLINI (EX JUBANY)                            
13112019     3    .4   94   982.9  320   46     BASE CARLINI (EX JUBANY)                            
13112019     6    .2   94   981.4  320   43     BASE CARLINI (EX JUBANY)                            
13112019     9    .1   92   981.9  290   35     BASE CARLINI (EX JUBANY)                            
13112019    12    .3   90   983.1  290   37     BASE CARLINI (EX JUBANY)                            
13112019    15    .5   87   983.9  290   37     BASE CARLINI (EX JUBANY)                            
13112019    18    .1   96   984.6  290   39     BASE CARLINI (EX JUBANY)                            
13112019    21   -.4   98   984.4  290   50     BASE CARLINI (EX JUBANY)                            
13112019     3   3.2   60   976.5  250   26     BASE ESPERANZA                                      
13112019     6   3.8   58   976.9  230   31     BASE ESPERANZA                                      
13112019     9   4.0   62   977.6   50   11     BASE ESPERANZA                                      
13112019    12   3.3   75   978.8   50    4     BASE ESPERANZA                                      
13112019    15   1.2   81   978.6  140   19     BASE ESPERANZA                                      
13112019    18   4.6   57   977.4  250   37     BASE ESPERANZA                                      
13112019     0  -4.0   96   977.2  110   17     BASE MARAMBIO                                       
13112019     1  -4.5   96   977.3  110   13     BASE MARAMBIO                                       
13112019     2  -4.7   96   977.3  110   15     BASE MARAMBIO                                       
13112019     3  -4.8   96   977.4   90   17     BASE MARAMBIO                                       
13112019     4  -4.8   96   977.6   90   19     BASE MARAMBIO                                       
13112019     5  -4.7   96   977.5   90   20     BASE MARAMBIO                                       
13112019     6  -4.5   96   977.8   90   19     BASE MARAMBIO                                       
13112019     7  -4.4   96   978.0   90   17     BASE MARAMBIO                                       
13112019     8  -3.8   92   978.2   90   15     BASE MARAMBIO                                       
13112019     9  -3.4   92   978.5   90   11     BASE MARAMBIO                                       
13112019    10  -2.4   94   978.6   90   11     BASE MARAMBIO                                       
13112019    11  -2.4   90   978.7   90   15     BASE MARAMBIO                                       
13112019    12  -2.0   90   978.8   90   13     BASE MARAMBIO                                       
13112019    13  -1.8   86   978.9   50   13     BASE MARAMBIO                                       
13112019    14  -2.2   90   978.1   50   19     BASE MARAMBIO                                       
13112019    15  -2.7   93   978.3   20   20     BASE MARAMBIO                                       
13112019    16  -3.3   95   978.2  360   26     BASE MARAMBIO                                       
13112019    17  -2.8   95   977.8  360   24     BASE MARAMBIO                                       
13112019    18  -2.2   92   977.4  360   26     BASE MARAMBIO                                       
13112019    19  -2.4   94   976.7   20   22     BASE MARAMBIO                                       
13112019    21  -2.2   94   975.4  340   22     BASE MARAMBIO                                       
13112019    22  -2.3   92   974.9  320   19     BASE MARAMBIO                                       
13112019    23  -2.3   96   974.6  320   19     BASE MARAMBIO                                       
13112019     0  -1.0   95   983.8  320   24     BASE ORCADAS                                        
13112019     3   1.0   97   982.1  320   26     BASE ORCADAS                                        
13112019     6   1.4   97   982.3  320   24     BASE ORCADAS                                        
13112019     9   1.9   97   982.7  320   33     BASE ORCADAS                                        
13112019    12   1.9   98   983.0  320   28     BASE ORCADAS                                        
13112019    15   2.1   98   981.8  320   33     BASE ORCADAS                                        
13112019    18   1.2   98   982.8  320   28     BASE ORCADAS                                        
13112019    21    .0   96   985.0  290   17     BASE ORCADAS                                        
13112019     0  -1.4   87   973.7  140    6     BASE SAN MARTIN                                     
13112019     3  -1.7   94   973.8  140    9     BASE SAN MARTIN                                     
13112019     6    .2   92   973.7  140    6     BASE SAN MARTIN                                     
13112019     9   1.6   95   973.2  140    6     BASE SAN MARTIN                                     
13112019    12   2.6   93   972.6  140    9     BASE SAN MARTIN                                     
13112019    15   1.0   97   973.4  320   24     BASE SAN MARTIN                                     
13112019    18   -.3   98   974.8  340   35     BASE SAN MARTIN                                     
13112019    21  -4.6   95   978.4  320   44     BASE SAN MARTIN                                     
13112019     9  18.0   94  1009.1  230    9     BENITO JUAREZ AERO                                  
13112019    12  19.6   80  1008.5  270    9     BENITO JUAREZ AERO                                  
13112019    15  24.2   52  1007.0  200   15     BENITO JUAREZ AERO                                  
13112019    18  24.0   51  1006.5  230    9     BENITO JUAREZ AERO                                  
13112019    21  16.7   85  1007.9    0    0     BENITO JUAREZ AERO                                  
13112019     6  18.2   76  1494.0   50   15     BERNARDO DE IRIGOYEN AERO                           
13112019     7  19.0   72  1491.0  360   24     BERNARDO DE IRIGOYEN AERO                           
13112019     8  20.4   66  1500.0   50   15     BERNARDO DE IRIGOYEN AERO                           
13112019     9  21.2   67  1500.0   50   15     BERNARDO DE IRIGOYEN AERO                           
13112019    10  21.0   68  1497.0  360   15     BERNARDO DE IRIGOYEN AERO                           
13112019    11  21.8   69  1492.0   90    9     BERNARDO DE IRIGOYEN AERO                           
13112019    12  22.0   71  1486.0  360   15     BERNARDO DE IRIGOYEN AERO                           
13112019    13  22.0   66  1476.0  360   15     BERNARDO DE IRIGOYEN AERO                           
13112019    14  18.3   98  1485.0  230   24     BERNARDO DE IRIGOYEN AERO                           
13112019    15  17.6   98  1474.0  180    9     BERNARDO DE IRIGOYEN AERO                           
13112019    16  17.6  100  1465.0  180    9     BERNARDO DE IRIGOYEN AERO                           
13112019    17  17.8  100  1465.0  180    4     BERNARDO DE IRIGOYEN AERO                           
13112019    18  17.8  100  1466.0  180    9     BERNARDO DE IRIGOYEN AERO                           
13112019    19  17.6  100  1464.0  180    9     BERNARDO DE IRIGOYEN AERO                           
13112019    20  18.2   98  1460.0  160    9     BERNARDO DE IRIGOYEN AERO                           
13112019    21  18.4   98  1476.0  180    9     BERNARDO DE IRIGOYEN AERO                           
13112019     6  14.9   99  1009.5    0    0     BOLIVAR AERO                                        
13112019     7  16.8   98  1010.0    0    0     BOLIVAR AERO                                        
13112019     8  19.7   93  1010.3    0    0     BOLIVAR AERO                                        
13112019     9  20.0   91  1010.3    0    0     BOLIVAR AERO                                        
13112019    10  22.2   88  1010.3    0    0     BOLIVAR AERO                                        
13112019    11  24.1   81  1010.3  270    9     BOLIVAR AERO                                        
13112019    12  26.7   64  1009.5  270    9     BOLIVAR AERO                                        
13112019    13  27.8   50  1009.2  230    9     BOLIVAR AERO                                        
13112019    14  29.1   44  1008.9  230    9     BOLIVAR AERO                                        
13112019    15  29.4   44  1008.6    0    0     BOLIVAR AERO                                        
13112019    16  29.9   44  1008.0    0    0     BOLIVAR AERO                                        
13112019    17  29.3   44  1007.4  180    9     BOLIVAR AERO                                        
13112019    18  28.8   47  1007.0    0    0     BOLIVAR AERO                                        
13112019    19  26.6   63  1007.4    0    0     BOLIVAR AERO                                        
13112019    20  21.2   71  1007.9  230   15     BOLIVAR AERO                                        
13112019    21  20.8   73  1007.9    0    0     BOLIVAR AERO                                        
13112019     0  23.1   80  1010.1  320    4     BUENOS AIRES OBSERVATORIO                           
13112019     1  22.7   80  1009.8   50    2     BUENOS AIRES OBSERVATORIO                           
13112019     2  22.4   81  1008.2    0    0     BUENOS AIRES OBSERVATORIO                           
13112019     3  21.3   90  1007.7    0    0     BUENOS AIRES OBSERVATORIO                           
13112019     4  21.1   85  1006.4   50    2     BUENOS AIRES OBSERVATORIO                           
13112019     5  20.7   82  1008.0    0    0     BUENOS AIRES OBSERVATORIO                           
13112019     6  20.3   85  1008.7    0    0     BUENOS AIRES OBSERVATORIO                           
13112019     7  22.2   87  1009.4    0    0     BUENOS AIRES OBSERVATORIO                           
13112019     8  24.6   74  1009.2    0    0     BUENOS AIRES OBSERVATORIO                           
13112019     9  27.0   62  1009.2  180    7     BUENOS AIRES OBSERVATORIO                           
13112019    10  28.2   54  1009.0  180    7     BUENOS AIRES OBSERVATORIO                           
13112019    11  29.0   51  1008.5    0    0     BUENOS AIRES OBSERVATORIO                           
13112019    12  29.1   49  1008.2  230    9     BUENOS AIRES OBSERVATORIO                           
13112019    13  30.4   49  1008.0  180    4     BUENOS AIRES OBSERVATORIO                           
13112019    14  31.4   43  1007.8  230   13     BUENOS AIRES OBSERVATORIO                           
13112019    15  32.0   44  1007.2  180   11     BUENOS AIRES OBSERVATORIO                           
13112019    16  32.0   45  1006.3  320    7     BUENOS AIRES OBSERVATORIO                           
13112019    17  31.8   43  1006.2   90   11     BUENOS AIRES OBSERVATORIO                           
13112019    18  30.8   46  1006.1  140   13     BUENOS AIRES OBSERVATORIO                           
13112019    19  29.0   47  1006.7  140    7     BUENOS AIRES OBSERVATORIO                           
13112019    20  27.6   56  1007.0  140    4     BUENOS AIRES OBSERVATORIO                           
13112019    21  25.3   67  1007.7  140    2     BUENOS AIRES OBSERVATORIO                           
13112019    22  26.8   56  1008.5  140    6     BUENOS AIRES OBSERVATORIO                           
13112019    23  25.0   61  1009.0  140    9     BUENOS AIRES OBSERVATORIO                           
13112019     6  17.0  100  1009.1    0    0     CAMPO DE MAYO AERO                                  
13112019     7  19.2   93  1009.8  360    4     CAMPO DE MAYO AERO                                  
13112019     8  23.6   82  1009.7  360    4     CAMPO DE MAYO AERO                                  
13112019     9  25.4   68  1009.8  270    4     CAMPO DE MAYO AERO                                  
13112019    10  26.4   60  1009.5  230    4     CAMPO DE MAYO AERO                                  
13112019    11  27.0   57  1009.3  230    4     CAMPO DE MAYO AERO                                  
13112019    12  27.3   55  1008.9  230    4     CAMPO DE MAYO AERO                                  
13112019    13  29.4   53  1008.8  230    4     CAMPO DE MAYO AERO                                  
13112019    14  29.3   50  1008.5  230    4     CAMPO DE MAYO AERO                                  
13112019    15  30.0   48  1007.8  270    9     CAMPO DE MAYO AERO                                  
13112019    16  30.8   46  1006.9  270    9     CAMPO DE MAYO AERO                                  
13112019    17  30.0   46  1006.7  270    4     CAMPO DE MAYO AERO                                  
13112019    18  29.0   49  1006.7  230    9     CAMPO DE MAYO AERO                                  
13112019    19  28.2   51  1007.1  230    9     CAMPO DE MAYO AERO                                  
13112019    20  24.2   69  1007.4  230    4     CAMPO DE MAYO AERO                                  
13112019    21  22.0   81  1008.1  230    4     CAMPO DE MAYO AERO                                  
13112019     0  24.9   66  1004.1   50   30     CATAMARCA AERO                                      
13112019     1  24.7   65  1004.3   50   26     CATAMARCA AERO                                      
13112019     2  24.3   66  1003.9  360   11     CATAMARCA AERO                                      
13112019     3  24.2   65  1004.2  360    9     CATAMARCA AERO                                      
13112019     4  23.9   65  1004.7  360    4     CATAMARCA AERO                                      
13112019     5  23.4   68  1006.5  180   19     CATAMARCA AERO                                      
13112019     6  22.8   69  1008.1  180   20     CATAMARCA AERO                                      
13112019     7  23.2   66  1010.8  180   15     CATAMARCA AERO                                      
13112019     8  23.2   66  1012.0  180   13     CATAMARCA AERO                                      
13112019     9  18.4   92  1014.1  180   15     CATAMARCA AERO                                      
13112019    10  18.6   94  1013.9  180   11     CATAMARCA AERO                                      
13112019    11  20.7   85  1013.4   70   15     CATAMARCA AERO                                      
13112019    12  22.0   78  1012.0  320    9     CATAMARCA AERO                                      
13112019    13  26.0   60  1010.1  360   19     CATAMARCA AERO                                      
13112019    14  29.8   45  1008.4   50   11     CATAMARCA AERO                                      
13112019    15  31.0   42  1007.2  270   15     CATAMARCA AERO                                      
13112019    16  32.8   28  1005.4  320   11     CATAMARCA AERO                                      
13112019    17  33.6   28  1004.4    0    0     CATAMARCA AERO                                      
13112019    18  32.8   28  1004.5   50   15     CATAMARCA AERO                                      
13112019    19  31.6   34  1004.9   90   15     CATAMARCA AERO                                      
13112019    20  29.2   38  1005.6   90   11     CATAMARCA AERO                                      
13112019    21  28.2   45  1007.5  360   19     CATAMARCA AERO                                      
13112019    22  27.2   53  1008.1   20   20     CATAMARCA AERO                                      
13112019    23  26.6   54  1008.3   20   26     CATAMARCA AERO                                      
13112019     0  21.1   75  1008.3  110   24     CERES AERO                                          
13112019     1  22.3   66  1007.2   90   24     CERES AERO                                          
13112019     2  21.4   71  1006.9   90    9     CERES AERO                                          
13112019     3  20.2   78  1006.9  140    4     CERES AERO                                          
13112019     4  20.5   81  1008.1  200   24     CERES AERO                                          
13112019     5  19.7   95  1010.9  230   24     CERES AERO                                          
13112019     6  19.4   95  1010.0  230    9     CERES AERO                                          
13112019     7  19.8   92  1009.0   90   24     CERES AERO                                          
13112019     8  19.8   83  1007.7   50    9     CERES AERO                                          
13112019     9  21.5   77  1007.1  360    9     CERES AERO                                          
13112019    10  22.4   77  1008.9  250   33     CERES AERO                                          
13112019    11  24.0   70  1009.2  180   33     CERES AERO                                          
13112019    12  26.3   65  1008.9  140    9     CERES AERO                                          
13112019    13  27.8   60  1008.9  140    9     CERES AERO                                          
13112019    14  28.2   59  1009.5  160   15     CERES AERO                                          
13112019    15  29.4   53  1009.3  140    9     CERES AERO                                          
13112019    16  29.7   50  1008.0  180   15     CERES AERO                                          
13112019    17  30.1   53  1007.9  180    9     CERES AERO                                          
13112019    18  30.0   53  1007.5  140    4     CERES AERO                                          
13112019    19  29.2   55  1007.2  180    4     CERES AERO                                          
13112019    20  27.0   69  1008.0  180    4     CERES AERO                                          
13112019    21  25.4   62  1008.8  180    9     CERES AERO                                          
13112019    22  23.5   77  1008.4  180    4     CERES AERO                                          
13112019    23  23.2   83  1008.7  140    4     CERES AERO                                          
13112019     6  20.8   69  1011.2    0    0     CHAMICAL AERO                                       
13112019     7  20.0   74  1012.4    0    0     CHAMICAL AERO                                       
13112019     8  20.5   77  1010.8    0    0     CHAMICAL AERO                                       
13112019     9  23.0   62  1011.5    0    0     CHAMICAL AERO                                       
13112019    10  25.5   51  1010.9    0    0     CHAMICAL AERO                                       
13112019    11  27.0   45  1010.3    0    0     CHAMICAL AERO                                       
13112019    12  30.0   34  1008.7    0    0     CHAMICAL AERO                                       
13112019    13  31.5   30  1007.1  140   19     CHAMICAL AERO                                       
13112019    14  32.4   28  1006.5  140   19     CHAMICAL AERO                                       
13112019    15  33.0   27  1004.9  140   19     CHAMICAL AERO                                       
13112019    16  33.2   24  1005.7  140   19     CHAMICAL AERO                                       
13112019    17  32.1   27  1005.3  140   19     CHAMICAL AERO                                       
13112019    18  31.8   27  1005.2   90   11     CHAMICAL AERO                                       
13112019    19  29.4   34  1006.0    0    0     CHAMICAL AERO                                       
13112019    20  27.0   45  1006.7    0    0     CHAMICAL AERO                                       
13112019    21  26.8   46  1006.5    0    0     CHAMICAL AERO                                       
13112019     9  13.6   57  1015.1  250   33     CHAPELCO AERO                                       
13112019    10  14.2   52  1015.0  250   26     CHAPELCO AERO                                       
13112019    11  16.6   42  1014.2  250   30     CHAPELCO AERO                                       
13112019    12  18.0   29  1013.6  270   39     CHAPELCO AERO                                       
13112019    13  18.4   28  1013.6  250   41     CHAPELCO AERO                                       
13112019    14  18.8   28  1013.4  250   35     CHAPELCO AERO                                       
13112019    15  20.8   25  1013.2  250   39     CHAPELCO AERO                                       
13112019    16  20.0   24  1013.1  250   35     CHAPELCO AERO                                       
13112019    17  20.0   26  1013.9  250   31     CHAPELCO AERO                                       
13112019    18  19.8   31  1013.9  270   35     CHAPELCO AERO                                       
13112019    19  18.0   37  1014.5  270   37     CHAPELCO AERO                                       
13112019    20  16.4   45  1015.5  270   24     CHAPELCO AERO                                       
13112019    21  15.4   48  1015.9  270   22     CHAPELCO AERO                                       
13112019     9  23.8   61  1010.2    0    0     CHEPES                                              
13112019    15  32.4   31  1009.1    0    0     CHEPES                                              
13112019    21  22.4   83  1008.1    0    0     CHEPES                                              
13112019     6  19.8   75  1522.0  180    4     CHILECITO AERO                                      
13112019     7  19.2   80  1533.0  180    4     CHILECITO AERO                                      
13112019     8  20.2   72  1541.0  180    4     CHILECITO AERO                                      
13112019     9  20.0   74  1549.0  140    4     CHILECITO AERO                                      
13112019    10  21.0   67  1546.0  140    4     CHILECITO AERO                                      
13112019    11  23.0   55  1536.0  180    4     CHILECITO AERO                                      
13112019    12  26.0   48  1532.0  140    4     CHILECITO AERO                                      
13112019    13  27.0   45  1524.0  140    4     CHILECITO AERO                                      
13112019    14  29.3   37  1515.0  230    4     CHILECITO AERO                                      
13112019    15  30.0   35  1508.0  230    4     CHILECITO AERO                                      
13112019    16  31.0   33  1494.0  180    9     CHILECITO AERO                                      
13112019    17  29.8   39  1486.0  230    9     CHILECITO AERO                                      
13112019    18  30.4   37  1488.0  230    9     CHILECITO AERO                                      
13112019    19  29.7   40  1492.0  230    4     CHILECITO AERO                                      
13112019    20  27.7   39  1498.0  230    4     CHILECITO AERO                                      
13112019    21  25.3   50  1499.0    0    0     CHILECITO AERO                                      
13112019     9  17.7  100  1013.7  270   24     CIPOLLETTI                                          
13112019    15  27.7   27  1011.4  270   24     CIPOLLETTI                                          
13112019    21  25.3   25  1011.8  270   30     CIPOLLETTI                                          
13112019     0  11.0   94  1009.0    0    0     COMODORO RIVADAVIA AERO                             
13112019     1  10.0   99  1008.4    0    0     COMODORO RIVADAVIA AERO                             
13112019     2  11.2   92  1007.4  180    6     COMODORO RIVADAVIA AERO                             
13112019     3  10.6   95  1007.0  180    9     COMODORO RIVADAVIA AERO                             
13112019     4  10.2   97  1007.3    0    0     COMODORO RIVADAVIA AERO                             
13112019     5   9.2   97  1006.8    0    0     COMODORO RIVADAVIA AERO                             
13112019     6  11.6   74  1006.6  270    6     COMODORO RIVADAVIA AERO                             
13112019     7  16.1   55  1006.6  250   11     COMODORO RIVADAVIA AERO                             
13112019     8  16.9   49  1006.4  290   26     COMODORO RIVADAVIA AERO                             
13112019     9  17.3   49  1006.6  290   28     COMODORO RIVADAVIA AERO                             
13112019    10  21.5   40  1006.5  270   31     COMODORO RIVADAVIA AERO                             
13112019    11  23.1   34  1006.1  270   31     COMODORO RIVADAVIA AERO                             
13112019    12  24.2   29  1006.0  270   33     COMODORO RIVADAVIA AERO                             
13112019    13  24.9   23  1005.8  270   31     COMODORO RIVADAVIA AERO                             
13112019    14  25.8   21  1004.9  270   35     COMODORO RIVADAVIA AERO                             
13112019    15  25.4   24  1004.8  270   31     COMODORO RIVADAVIA AERO                             
13112019    16  24.7   24  1004.7  290   41     COMODORO RIVADAVIA AERO                             
13112019    17  24.2   25  1004.4  290   37     COMODORO RIVADAVIA AERO                             
13112019    18  26.0   24  1004.1  270   37     COMODORO RIVADAVIA AERO                             
13112019    19  25.4   24  1004.3  270   41     COMODORO RIVADAVIA AERO                             
13112019    20  24.9   25  1005.3  250   28     COMODORO RIVADAVIA AERO                             
13112019    21  23.5   27  1006.1  250   22     COMODORO RIVADAVIA AERO                             
13112019    22  21.0   31  1007.4  290   30     COMODORO RIVADAVIA AERO                             
13112019    23  18.8   34  1008.4  290   28     COMODORO RIVADAVIA AERO                             
13112019     0  22.4   84  1009.2  320    4     CONCORDIA AERO                                      
13112019     1  22.6   81  1007.7  320    7     CONCORDIA AERO                                      
13112019     2  21.4   87  1006.8    0    0     CONCORDIA AERO                                      
13112019     3  20.4   92  1006.5    0    0     CONCORDIA AERO                                      
13112019     4  20.2   92  1007.5  230    9     CONCORDIA AERO                                      
13112019     5  21.0   89  1007.7  230    7     CONCORDIA AERO                                      
13112019     6  21.7   90  1007.9  180    7     CONCORDIA AERO                                      
13112019     7  22.0   90  1008.3  230    4     CONCORDIA AERO                                      
13112019     8  22.8   86  1008.7   50    9     CONCORDIA AERO                                      
13112019     9  26.1   75  1008.7   50    6     CONCORDIA AERO                                      
13112019    10  26.1   73  1008.7   50   15     CONCORDIA AERO                                      
13112019    11  26.3   75  1008.5  360   11     CONCORDIA AERO                                      
13112019    12  27.9   71  1008.0   50   19     CONCORDIA AERO                                      
13112019    13  28.4   68  1007.8   50   20     CONCORDIA AERO                                      
13112019    14  27.9   68  1007.6   50   24     CONCORDIA AERO                                      
13112019    15  28.5   64  1006.9  360   13     CONCORDIA AERO                                      
13112019    16  28.9   64  1006.5  360    9     CONCORDIA AERO                                      
13112019    17  27.0   67  1006.0    0    0     CONCORDIA AERO                                      
13112019    18  27.0   69  1006.3   90   11     CONCORDIA AERO                                      
13112019    19  26.2   76  1007.0    0    0     CONCORDIA AERO                                      
13112019    20  23.8   76  1007.7   50    7     CONCORDIA AERO                                      
13112019    21  23.5   77  1007.5   50    7     CONCORDIA AERO                                      
13112019    22  21.9   88  1008.8    0    0     CONCORDIA AERO                                      
13112019    23  21.9   94  1008.9    0    0     CONCORDIA AERO                                      
13112019     0  19.6   96  1009.2   50    9     CORDOBA AERO                                        
13112019     1  19.2   96  1012.4   50    7     CORDOBA AERO                                        
13112019     2  18.8   97  1013.8  340    6     CORDOBA AERO                                        
13112019     3  18.3   95  1012.7  140   11     CORDOBA AERO                                        
