FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
24102020     0  17.6   97  1014.6  140   15     AEROPARQUE AERO                                     
24102020     1  17.2   95  1014.4  110   24     AEROPARQUE AERO                                     
24102020     2  16.9   98  1014.4  140   24     AEROPARQUE AERO                                     
24102020     3  16.9   98  1014.0  140   19     AEROPARQUE AERO                                     
24102020     4  16.7   98  1013.8  140   19     AEROPARQUE AERO                                     
24102020     5  16.6   99  1014.3  140   11     AEROPARQUE AERO                                     
24102020     6  16.6   98  1015.0  140   13     AEROPARQUE AERO                                     
24102020     7  17.1   97  1015.2  110    7     AEROPARQUE AERO                                     
24102020     8  17.9   92  1015.4  140    9     AEROPARQUE AERO                                     
24102020     9  18.1   92  1015.7   90    9     AEROPARQUE AERO                                     
24102020    10  19.1   89  1015.0  140   15     AEROPARQUE AERO                                     
24102020    11  19.1   89  1015.0   90   19     AEROPARQUE AERO                                     
24102020    12  20.3   86  1014.4   90   19     AEROPARQUE AERO                                     
24102020    13  19.6   89  1014.0   90   17     AEROPARQUE AERO                                     
24102020    14  19.1   91  1013.4   90   19     AEROPARQUE AERO                                     
24102020    15  20.5   88  1012.1   90   20     AEROPARQUE AERO                                     
24102020    16  20.0   91  1011.6   90   20     AEROPARQUE AERO                                     
24102020    17  19.6   92  1011.3   90   19     AEROPARQUE AERO                                     
24102020    18  19.3   92  1011.2   90   20     AEROPARQUE AERO                                     
24102020    19  18.4   96  1011.1  110   24     AEROPARQUE AERO                                     
24102020    20  17.8   99  1011.3  110   22     AEROPARQUE AERO                                     
24102020    21  17.6   99  1011.7  110   22     AEROPARQUE AERO                                     
24102020    22  17.4  100  1012.1  110   20     AEROPARQUE AERO                                     
24102020    23  17.8   98  1011.5  110   20     AEROPARQUE AERO                                     
24102020     0  17.2   94  1015.5   50    6     AZUL AERO                                           
24102020     1  16.9   93  1015.4   90    6     AZUL AERO                                           
24102020     2  16.6   95  1014.9   50    4     AZUL AERO                                           
24102020     3  16.2   97  1014.4   50    4     AZUL AERO                                           
24102020     4  16.2   97  1014.7   90    2     AZUL AERO                                           
24102020     5  16.2   98  1014.9  140    2     AZUL AERO                                           
24102020     6  16.3   98  1014.9    0    0     AZUL AERO                                           
24102020     7  16.3   98  1015.3    0    0     AZUL AERO                                           
24102020     8  16.6   96  1016.2  140    4     AZUL AERO                                           
24102020     9  17.4   90  1016.4   50   13     AZUL AERO                                           
24102020    10  18.6   82  1015.6   50   13     AZUL AERO                                           
24102020    11  19.5   72  1015.3   50   13     AZUL AERO                                           
24102020    12  20.0   69  1015.1   50   11     AZUL AERO                                           
24102020    13  21.3   71  1014.2   50    9     AZUL AERO                                           
24102020    14  20.2   67  1013.6   50   11     AZUL AERO                                           
24102020    15  20.5   71  1012.6   50   17     AZUL AERO                                           
24102020    16  19.9   69  1012.3   50   13     AZUL AERO                                           
24102020    17  20.1   66  1011.9   20   13     AZUL AERO                                           
24102020    18  19.4   73  1011.6   50   15     AZUL AERO                                           
24102020    19  19.1   72  1011.7   20    7     AZUL AERO                                           
24102020    20  17.3   86  1011.1   50    9     AZUL AERO                                           
24102020    21  17.6   88  1011.7   50   15     AZUL AERO                                           
24102020    22  17.7   89  1012.0   90   11     AZUL AERO                                           
24102020    23  17.4   92  1011.2   50   11     AZUL AERO                                           
24102020     0  12.7   88  1014.6  360    9     BAHIA BLANCA AERO                                   
24102020     1  12.3   92  1014.8  360   11     BAHIA BLANCA AERO                                   
24102020     2  10.5   92  1014.7  340   11     BAHIA BLANCA AERO                                   
24102020     3  11.6   92  1014.6  320    9     BAHIA BLANCA AERO                                   
24102020     4  11.6   95  1014.8  320   13     BAHIA BLANCA AERO                                   
24102020     5  12.3   96  1014.7  320   11     BAHIA BLANCA AERO                                   
24102020     6  12.2   97  1015.0  360    7     BAHIA BLANCA AERO                                   
24102020     7  13.6   97  1015.5  360    7     BAHIA BLANCA AERO                                   
24102020     8  16.4   90  1015.7  360    9     BAHIA BLANCA AERO                                   
24102020     9  19.0   76  1015.4  360   13     BAHIA BLANCA AERO                                   
24102020    10  21.2   64  1015.1   20    9     BAHIA BLANCA AERO                                   
24102020    11  22.8   55  1014.7   20   11     BAHIA BLANCA AERO                                   
24102020    12  24.0   52  1013.5   20   15     BAHIA BLANCA AERO                                   
24102020    13  25.4   46  1012.4   20   11     BAHIA BLANCA AERO                                   
24102020    14  26.4   44  1011.5   20   11     BAHIA BLANCA AERO                                   
24102020    15  26.8   50  1010.7  340   11     BAHIA BLANCA AERO                                   
24102020    16  26.2   53  1010.1  340   15     BAHIA BLANCA AERO                                   
24102020    17  25.6   55  1009.6  340   15     BAHIA BLANCA AERO                                   
24102020    18  25.6   54  1009.6  340   13     BAHIA BLANCA AERO                                   
24102020    19  24.0   61  1009.4  340    7     BAHIA BLANCA AERO                                   
24102020    20  20.7   71  1009.3  360    6     BAHIA BLANCA AERO                                   
24102020    21  18.4   81  1010.5  360    7     BAHIA BLANCA AERO                                   
24102020    22  16.3   86  1010.6  360   15     BAHIA BLANCA AERO                                   
24102020    23  15.6   87  1009.4  360   13     BAHIA BLANCA AERO                                   
24102020     0   8.9   58  1480.0  270   19     BARILOCHE AERO                                      
24102020     1   7.0   63  1481.0  270   13     BARILOCHE AERO                                      
24102020     2   9.5   53  1482.0  270   17     BARILOCHE AERO                                      
24102020     3   9.4   57  1479.0  270   13     BARILOCHE AERO                                      
24102020     4   9.4   55  1473.0  320    9     BARILOCHE AERO                                      
24102020     5   9.2   55  1473.0  290    7     BARILOCHE AERO                                      
24102020     6   8.9   61  1468.0  270    7     BARILOCHE AERO                                      
