FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
21102019    16  16.6   62  1015.1  320   11     AZUL AERO                                           
21102019    17  17.8   57  1014.2  320   19     AZUL AERO                                           
21102019    18  17.8   61  1013.7  320   15     AZUL AERO                                           
21102019    19  17.2   63  1013.5  320   15     AZUL AERO                                           
21102019    20  15.8   70  1013.8  320   11     AZUL AERO                                           
21102019    21  13.9   75  1014.4  270    6     AZUL AERO                                           
21102019    22  12.2   68  1014.7  230    6     AZUL AERO                                           
21102019    23   8.4   69  1015.2  230    4     AZUL AERO                                           
21102019     0  15.8   71  1018.4  360   22     BAHIA BLANCA AERO                                   
21102019     1  15.2   67  1018.0  340   19     BAHIA BLANCA AERO                                   
21102019     2  14.8   66  1017.3  340   22     BAHIA BLANCA AERO                                   
21102019     3  14.2   72  1017.2  340   22     BAHIA BLANCA AERO                                   
21102019     4  13.2   75  1017.0  340   22     BAHIA BLANCA AERO                                   
21102019     5  12.8   77  1016.5  360   17     BAHIA BLANCA AERO                                   
21102019     6  12.4   79  1016.8  340   15     BAHIA BLANCA AERO                                   
21102019     7  12.9   78  1017.2  340   13     BAHIA BLANCA AERO                                   
21102019     8  14.5   75  1017.0  360   22     BAHIA BLANCA AERO                                   
21102019     9  14.8   76  1016.9  320   22     BAHIA BLANCA AERO                                   
21102019    10  16.8   71  1016.4  320   26     BAHIA BLANCA AERO                                   
21102019    11  18.1   56  1015.7  270   24     BAHIA BLANCA AERO                                   
21102019    12  19.6   39  1015.0  270   26     BAHIA BLANCA AERO                                   
21102019    13  20.8   30  1014.4  270   22     BAHIA BLANCA AERO                                   
21102019    14  21.1   21  1013.9  270   35     BAHIA BLANCA AERO                                   
21102019    15  20.5   19  1013.6  270   37     BAHIA BLANCA AERO                                   
21102019    16  19.9   23  1013.4  250   41     BAHIA BLANCA AERO                                   
21102019    17  18.5   23  1013.4  250   33     BAHIA BLANCA AERO                                   
21102019    18  18.1   28  1014.1  230   26     BAHIA BLANCA AERO                                   
21102019    19  17.0   37  1014.5  230   24     BAHIA BLANCA AERO                                   
21102019    20  14.4   50  1015.2  230   26     BAHIA BLANCA AERO                                   
21102019    21  12.6   60  1016.2  230   26     BAHIA BLANCA AERO                                   
21102019    22  11.4   69  1016.7  230   20     BAHIA BLANCA AERO                                   
21102019    23  10.4   70  1016.5  250   24     BAHIA BLANCA AERO                                   
21102019     0   1.8   93  1494.0  290   30     BARILOCHE AERO                                      
21102019     1   2.2   87  1491.0  290   30     BARILOCHE AERO                                      
21102019     2   2.0   88  1493.0  290   31     BARILOCHE AERO                                      
21102019     3   3.1   86  1489.0  290   35     BARILOCHE AERO                                      
21102019     4   3.2   86  1497.0  290   35     BARILOCHE AERO                                      
21102019     5   3.2   84  1499.0  290   37     BARILOCHE AERO                                      
21102019     6   3.4   81  1507.0  290   31     BARILOCHE AERO                                      
21102019     7   3.3   80  1510.0  270   26     BARILOCHE AERO                                      
21102019     8   5.0   64  1520.0  320   20     BARILOCHE AERO                                      
21102019     9   6.3   51  1527.0  290   31     BARILOCHE AERO                                      
21102019    10   6.9   38  1528.0  270   31     BARILOCHE AERO                                      
21102019    11   8.3   33  1532.0  270   30     BARILOCHE AERO                                      
21102019    12   8.7   35  1528.0  270   28     BARILOCHE AERO                                      
21102019    13   9.2   34  1525.0  270   31     BARILOCHE AERO                                      
21102019    14   9.9   33  1522.0  290   35     BARILOCHE AERO                                      
21102019    15  10.4   38  1520.0  290   43     BARILOCHE AERO                                      
21102019    16  10.2   39  1520.0  290   35     BARILOCHE AERO                                      
21102019    17  11.2   35  1520.0  290   37     BARILOCHE AERO                                      
21102019    18  10.0   40  1519.0  320   41     BARILOCHE AERO                                      
21102019    19   9.4   39  1522.0  290   35     BARILOCHE AERO                                      
21102019    20   7.4   48  1526.0  320   26     BARILOCHE AERO                                      
21102019    21   6.0   51  1530.0  290   19     BARILOCHE AERO                                      
21102019    22   4.8   57  1533.0  270    9     BARILOCHE AERO                                      
21102019    23   4.4   59  1537.0  270   11     BARILOCHE AERO                                      
21102019     0 -10.2   91   991.7   50   37     BASE BELGRANO II                                    
21102019     3 -10.4   90   992.4   90   20     BASE BELGRANO II                                    
21102019     6  -8.8   92   991.3   90   33     BASE BELGRANO II                                    
21102019     9  -8.2   93   991.4   70   33     BASE BELGRANO II                                    
21102019    12  -6.2   89   991.2  110   11     BASE BELGRANO II                                    
21102019    15  -7.4   93   991.5   70   22     BASE BELGRANO II                                    
21102019    18  -9.2   92   992.0   70   22     BASE BELGRANO II                                    
21102019    21 -11.4   90   992.9   90    7     BASE BELGRANO II                                    
21102019     0   -.1   74   992.2  290   37     BASE CARLINI (EX JUBANY)                            
21102019     3    .9   79   992.7  320   59     BASE CARLINI (EX JUBANY)                            
21102019     6   1.4   80   994.5  320   57     BASE CARLINI (EX JUBANY)                            
21102019     9    .9   90   996.2  320   54     BASE CARLINI (EX JUBANY)                            
21102019    12   1.4   91   994.9  320   65     BASE CARLINI (EX JUBANY)                            
21102019    15   1.4   94   993.9  320   72     BASE CARLINI (EX JUBANY)                            
21102019    18   1.0   94   992.0  340   85     BASE CARLINI (EX JUBANY)                            
21102019    21   1.3   94   991.4  340   67     BASE CARLINI (EX JUBANY)                            
21102019     0   -.4   80   986.6  250   50     BASE ESPERANZA                                      
21102019     3   1.2   83   988.7  250   30     BASE ESPERANZA                                      
21102019     6   1.0   83   990.3  290   31     BASE ESPERANZA                                      
21102019     9   1.6   80   991.8  270   13     BASE ESPERANZA                                      
21102019    12   2.6   76   992.4  290   33     BASE ESPERANZA                                      
21102019    15   1.4   91   990.9  290   44     BASE ESPERANZA                                      
21102019    18   1.7   89   986.8  270   74     BASE ESPERANZA                                      
21102019    21   1.2   87   985.4  270   74     BASE ESPERANZA                                      
21102019     0  -7.4   93   985.5  360   15     BASE MARAMBIO                                       
21102019     1  -7.4   93   986.5   50    9     BASE MARAMBIO                                       
21102019     2  -7.4   93   986.5   20   15     BASE MARAMBIO                                       
21102019     3  -5.9   95   986.5  360   20     BASE MARAMBIO                                       
21102019     4  -3.0   71   985.7  320   43     BASE MARAMBIO                                       
21102019     5   -.7   90   985.7  320   50     BASE MARAMBIO                                       
21102019     6   -.2  100   986.8  320   24     BASE MARAMBIO                                       
21102019     7    .0  100   987.4  320   35     BASE MARAMBIO                                       
21102019     8    .0  100   987.5  320   37     BASE MARAMBIO                                       
21102019     9    .5   93   988.1  320   26     BASE MARAMBIO                                       
21102019    10   1.8   86   987.9  320   35     BASE MARAMBIO                                       
21102019    11   1.8   86   987.7  320   43     BASE MARAMBIO                                       
21102019    12    .5   93   987.1  320   52     BASE MARAMBIO                                       
21102019    13   2.1   74   986.5  320   43     BASE MARAMBIO                                       
21102019    14   2.4   76   985.1  320   67     BASE MARAMBIO                                       
21102019    15   1.9   84   984.9  320   67     BASE MARAMBIO                                       
21102019    16    .5   85   983.9  320   72     BASE MARAMBIO                                       
21102019    17   -.2   92   984.2  320   76     BASE MARAMBIO                                       
21102019    18    .3   90   984.9  340   52     BASE MARAMBIO                                       
21102019    19   1.8   81   984.0  320   52     BASE MARAMBIO                                       
21102019    20   1.5   84   984.4  320   37     BASE MARAMBIO                                       
21102019    21    .5   95   982.6  320   43     BASE MARAMBIO                                       
21102019    22   -.2   94   981.3  320   65     BASE MARAMBIO                                       
21102019    23   -.3   94   981.3  320   57     BASE MARAMBIO                                       
21102019     0   1.0   97   990.0  320   13     BASE ORCADAS                                        
21102019     3    .6   89   993.3  320   15     BASE ORCADAS                                        
21102019     6   -.2   92   996.1  270   46     BASE ORCADAS                                        
21102019     9   2.1   87  1001.6  340   15     BASE ORCADAS                                        
21102019    12   4.6   72  1004.4  320   19     BASE ORCADAS                                        
21102019    15   2.8   69  1006.1  320   19     BASE ORCADAS                                        
21102019    18   -.2   88  1007.2  320   19     BASE ORCADAS                                        
21102019    21  -1.1   87  1008.0  320   20     BASE ORCADAS                                        
21102019     0   1.5   61   969.3   50   20     BASE SAN MARTIN                                     
21102019     3    .8   89   972.0  320   30     BASE SAN MARTIN                                     
21102019     6    .8   72   975.4  360   13     BASE SAN MARTIN                                     
21102019     9    .5   75   974.8  360   20     BASE SAN MARTIN                                     
21102019    12   4.4   78   969.0  360   30     BASE SAN MARTIN                                     
21102019    15   5.5   77   965.2   50   26     BASE SAN MARTIN                                     
21102019    18   4.3   90   964.4  360   26     BASE SAN MARTIN                                     
21102019    21    .4   77   966.1  230   13     BASE SAN MARTIN                                     
21102019     9  13.2   86  1017.5  320   15     BENITO JUAREZ AERO                                  
21102019    12  15.8   70  1015.9  320   24     BENITO JUAREZ AERO                                  
21102019    15  14.4   78  1014.5  340   24     BENITO JUAREZ AERO                                  
21102019    18  16.2   73  1011.5  340   24     BENITO JUAREZ AERO                                  
21102019    21  11.2   60  1013.3  230    9     BENITO JUAREZ AERO                                  
21102019     6  17.8  100  1471.0  360    9     BERNARDO DE IRIGOYEN AERO                           
21102019     7  18.2  100  1464.0  360    9     BERNARDO DE IRIGOYEN AERO                           
21102019     8  18.6  100  1473.0  360    9     BERNARDO DE IRIGOYEN AERO                           
21102019     9  18.8  100  1477.0  360    9     BERNARDO DE IRIGOYEN AERO                           
21102019    10  18.4   99  1477.0  250   15     BERNARDO DE IRIGOYEN AERO                           
21102019    11  17.7   99  1477.0  270   15     BERNARDO DE IRIGOYEN AERO                           
21102019    12  17.3   97  1476.0  250   15     BERNARDO DE IRIGOYEN AERO                           
21102019    13  17.8   95  1474.0  250    9     BERNARDO DE IRIGOYEN AERO                           
21102019    14  18.2   87  1472.0  270    9     BERNARDO DE IRIGOYEN AERO                           
21102019    15  19.7   76  1469.0  270    9     BERNARDO DE IRIGOYEN AERO                           
21102019    16  19.8   79  1467.0  270    9     BERNARDO DE IRIGOYEN AERO                           
21102019    17  17.3   89  1466.0  200   15     BERNARDO DE IRIGOYEN AERO                           
21102019    18  15.8   92  1467.0  160    9     BERNARDO DE IRIGOYEN AERO                           
21102019    19  14.6   96  1471.0  160    9     BERNARDO DE IRIGOYEN AERO                           
21102019    20  14.1   98  1475.0  180   15     BERNARDO DE IRIGOYEN AERO                           
21102019    21  13.7   98  1482.0  200   15     BERNARDO DE IRIGOYEN AERO                           
21102019     6  12.2  100  1018.9    0    0     BOLIVAR AERO                                        
21102019     7  12.0  100  1018.8   90    7     BOLIVAR AERO                                        
21102019     8  11.8   97  1019.2   90    7     BOLIVAR AERO                                        
21102019     9  13.0   80  1019.2  360   11     BOLIVAR AERO                                        
21102019    10  14.8   70  1019.2  360   11     BOLIVAR AERO                                        
21102019    11  16.2   64  1018.2  360   15     BOLIVAR AERO                                        
21102019    12  17.6   62  1017.5  360   11     BOLIVAR AERO                                        
21102019    13  17.6   62  1017.1  360   19     BOLIVAR AERO                                        
21102019    14  19.6   63  1016.4  320   15     BOLIVAR AERO                                        
21102019    15  20.6   57  1015.1  320   11     BOLIVAR AERO                                        
21102019    16  21.0   51  1014.5  270   11     BOLIVAR AERO                                        
21102019    17  22.4   39  1014.3  230   11     BOLIVAR AERO                                        
21102019    18  21.0   37  1014.2  230   11     BOLIVAR AERO                                        
21102019    19  19.2   30  1014.6  230    7     BOLIVAR AERO                                        
21102019    20  16.2   57  1015.2  230    7     BOLIVAR AERO                                        
21102019    21  15.0   59  1015.5  230    7     BOLIVAR AERO                                        
21102019     0  15.2   84  1019.3  140    6     BUENOS AIRES                                        
21102019     1  14.8   87  1019.2  140    6     BUENOS AIRES                                        
21102019     2  14.2   91  1018.3  230    2     BUENOS AIRES                                        
21102019     3  14.0   91  1017.7  230    6     BUENOS AIRES                                        
21102019     4  14.0   92  1017.2  230    4     BUENOS AIRES                                        
21102019     5  13.8   94  1017.2  140    6     BUENOS AIRES                                        
21102019     6  13.9   92  1017.3  140    6     BUENOS AIRES                                        
21102019     7  14.0   92  1017.8  140    2     BUENOS AIRES                                        
21102019     8  14.4   91  1017.8    0    0     BUENOS AIRES                                        
21102019     9  15.2   81  1017.7   50    4     BUENOS AIRES                                        
21102019    10  16.0   76  1018.0   50    4     BUENOS AIRES                                        
21102019    11  16.2   76  1018.4  270    6     BUENOS AIRES                                        
21102019    12  15.6   82  1018.2  360    4     BUENOS AIRES                                        
21102019    13  16.1   78  1017.2    0    0     BUENOS AIRES                                        
21102019    14  16.6   69  1016.8   50   11     BUENOS AIRES                                        
21102019    15  18.8   58  1016.5    0    0     BUENOS AIRES                                        
21102019    16  17.8   64  1015.9  360    9     BUENOS AIRES                                        
21102019    17  17.4   62  1015.4  360    7     BUENOS AIRES                                        
21102019    18  17.4   60  1015.4   50    9     BUENOS AIRES                                        
21102019    19  16.5   64  1015.6  360    4     BUENOS AIRES                                        
21102019    20  16.2   69  1015.7   50    2     BUENOS AIRES                                        
21102019    21  14.5   82  1016.1  360    2     BUENOS AIRES                                        
21102019    22  13.8   86  1016.3  360    2     BUENOS AIRES                                        
21102019    23  13.4   87  1016.3  360    4     BUENOS AIRES                                        
21102019     6  12.8   97  1017.7  230    4     CAMPO DE MAYO AERO                                  
21102019     7  12.9   97  1018.1    0    0     CAMPO DE MAYO AERO                                  
21102019     8  13.3   97  1018.2    0    0     CAMPO DE MAYO AERO                                  
21102019     9  15.8   85  1018.1    0    0     CAMPO DE MAYO AERO                                  
21102019    10  15.4   82  1018.0    0    0     CAMPO DE MAYO AERO                                  
21102019    11  16.0   73  1018.1    0    0     CAMPO DE MAYO AERO                                  
21102019    12  16.9   67  1017.8  140    4     CAMPO DE MAYO AERO                                  
21102019    13  17.1   67  1017.3    0    0     CAMPO DE MAYO AERO                                  
21102019    14  17.4   66  1016.8    0    0     CAMPO DE MAYO AERO                                  
21102019    15  17.4   70  1016.6   70    4     CAMPO DE MAYO AERO                                  
21102019    16  17.8   69  1016.2   70    4     CAMPO DE MAYO AERO                                  
21102019    17  18.2   64  1015.5   70    4     CAMPO DE MAYO AERO                                  
21102019    18  18.8   67  1015.4    0    0     CAMPO DE MAYO AERO                                  
21102019    19  16.5   74  1015.7   70    4     CAMPO DE MAYO AERO                                  
21102019    20  14.3   80  1015.8   70    4     CAMPO DE MAYO AERO                                  
21102019    21  12.6   90  1016.2    0    0     CAMPO DE MAYO AERO                                  
21102019     0  20.0   51  1013.8   20   28     CATAMARCA AERO                                      
21102019     1  20.0   49  1013.4   20   26     CATAMARCA AERO                                      
21102019     2  19.7   51  1013.0   20   26     CATAMARCA AERO                                      
21102019     3  18.2   60  1013.0  360   19     CATAMARCA AERO                                      
21102019     4  17.8   61  1013.0  340   15     CATAMARCA AERO                                      
21102019     5  17.4   62  1013.3   20   19     CATAMARCA AERO                                      
21102019     6  16.0   68  1014.1   20   19     CATAMARCA AERO                                      
21102019     7  15.2   71  1015.4  340   11     CATAMARCA AERO                                      
21102019     8  16.6   64  1016.5   20    7     CATAMARCA AERO                                      
21102019     9  20.0   49  1016.2  320    7     CATAMARCA AERO                                      
21102019    10  22.5   42  1015.9   90    6     CATAMARCA AERO                                      
21102019    11  25.0   33  1015.2  140    6     CATAMARCA AERO                                      
21102019    12  26.1   30  1014.5  230   15     CATAMARCA AERO                                      
21102019    13  27.6   27  1013.0  180    4     CATAMARCA AERO                                      
21102019    14  29.2   22  1011.9  140   19     CATAMARCA AERO                                      
21102019    15  30.6   19  1010.1   90   26     CATAMARCA AERO                                      
21102019    16  31.0   18  1009.4   50   26     CATAMARCA AERO                                      
21102019    17  31.3   17  1009.0  360   41     CATAMARCA AERO                                      
21102019    18  31.0   18  1008.8  360   35     CATAMARCA AERO                                      
21102019    19  29.9   18  1009.6  360   37     CATAMARCA AERO                                      
21102019    20  26.5   30  1010.7  360   41     CATAMARCA AERO                                      
21102019    21  24.4   33  1010.7   20   30     CATAMARCA AERO                                      
21102019    22  22.4   38  1011.9   20   22     CATAMARCA AERO                                      
21102019    23  22.2   30  1012.3   20   22     CATAMARCA AERO                                      
21102019     0   9.0   89  1017.6    0    0     CERES AERO                                          
21102019     1  10.0   95  1017.5   90    4     CERES AERO                                          
21102019     2   9.3   95  1017.5   90    4     CERES AERO                                          
21102019     3   8.4   96  1017.4    0    0     CERES AERO                                          
21102019     4   8.3   96  1017.0    0    0     CERES AERO                                          
21102019     5   7.6   94  1016.6  140    4     CERES AERO                                          
21102019     6   8.0   95  1016.8  140    4     CERES AERO                                          
21102019     7   8.4   95  1017.5  140    4     CERES AERO                                          
21102019     8  12.1   77  1019.5  140    4     CERES AERO                                          
21102019     9  14.8   74  1019.4  140    4     CERES AERO                                          
21102019    10  16.8   61  1019.5  140    9     CERES AERO                                          
21102019    11  18.4   55  1019.2  230    4     CERES AERO                                          
21102019    12  19.7   56  1017.7   50    4     CERES AERO                                          
21102019    13  20.9   50  1017.4  230    4     CERES AERO                                          
21102019    14  21.8   46  1016.7  200    4     CERES AERO                                          
21102019    15  23.4   43  1015.7  180    4     CERES AERO                                          
21102019    16  23.8   42  1014.8  140    9     CERES AERO                                          
21102019    17  23.8   42  1014.6  160    4     CERES AERO                                          
21102019    18  23.3   45  1014.8  160    4     CERES AERO                                          
21102019    19  22.0   49  1015.2    0    0     CERES AERO                                          
21102019    20  18.0   63  1015.4    0    0     CERES AERO                                          
21102019    21  15.4   73  1015.3    0    0     CERES AERO                                          
21102019    22  14.8   76  1015.1   90    4     CERES AERO                                          
21102019    23  13.7   83  1015.9    0    0     CERES AERO                                          
21102019     6  11.7   89  1015.5  160   11     CHAMICAL AERO                                       
21102019     7  11.5   91  1017.1  140   11     CHAMICAL AERO                                       
21102019     8  14.1   83  1017.6  140   11     CHAMICAL AERO                                       
21102019     9  16.2   73  1017.5  110   11     CHAMICAL AERO                                       
21102019    10  19.2   60  1018.1  110   15     CHAMICAL AERO                                       
21102019    11  21.5   53  1017.1   50    7     CHAMICAL AERO                                       
21102019    12  23.8   43  1015.7   90   15     CHAMICAL AERO                                       
21102019    13  25.9   36  1014.8   90   19     CHAMICAL AERO                                       
21102019    14  26.6   28  1013.1   70   22     CHAMICAL AERO                                       
21102019    15  27.9   23  1011.1   20   15     CHAMICAL AERO                                       
21102019    16  28.4   19  1011.3   50   22     CHAMICAL AERO                                       
21102019    17  28.8   19  1010.4   50   22     CHAMICAL AERO                                       
21102019    18  28.0   19  1010.4   50   15     CHAMICAL AERO                                       
21102019    19  26.8   20  1010.8   50   15     CHAMICAL AERO                                       
21102019    20  23.8   25  1011.2   90    7     CHAMICAL AERO                                       
21102019    21  22.0   30  1011.9  140    4     CHAMICAL AERO                                       
21102019     9   6.2   74  1022.9  230   24     CHAPELCO AERO                                       
21102019    10   6.4   64  1023.2  250   37     CHAPELCO AERO                                       
21102019    11   7.2   56  1023.4  250   37     CHAPELCO AERO                                       
21102019    12   8.0   43  1024.4  270   31     CHAPELCO AERO                                       
21102019    13   9.5   38  1023.2  270   37     CHAPELCO AERO                                       
21102019    14  10.7   33  1022.8  270   39     CHAPELCO AERO                                       
21102019    15  10.4   33  1022.5  250   37     CHAPELCO AERO                                       
21102019    16  11.0   34  1022.1  270   33     CHAPELCO AERO                                       
21102019    17  10.6   35  1021.7  270   31     CHAPELCO AERO                                       
21102019    18  10.8   35  1021.7  270   33     CHAPELCO AERO                                       
21102019    19   9.6   40  1022.2  270   33     CHAPELCO AERO                                       
21102019    20   8.0   46  1022.8  270   31     CHAPELCO AERO                                       
21102019    21   6.8   50  1023.4  270   22     CHAPELCO AERO                                       
21102019     9  20.0   58  1007.5    0    0     CHEPES                                              
21102019    15  29.8   26  1010.5   50    9     CHEPES                                              
21102019    21  23.8   30  1007.4   50    4     CHEPES                                              
21102019     6  12.0   78  1539.0   50    4     CHILECITO AERO                                      
21102019     7  11.8   82  1537.0    0    0     CHILECITO AERO                                      
21102019     8  14.9   71  1546.0   50    4     CHILECITO AERO                                      
21102019     9  17.0   63  1550.0    0    0     CHILECITO AERO                                      
21102019    10  21.0   50  1553.0    0    0     CHILECITO AERO                                      
21102019    11  23.8   41  1543.0  140   15     CHILECITO AERO                                      
21102019    12  25.0   37  1538.0   50    9     CHILECITO AERO                                      
21102019    13  26.6   34  1527.0  140   24     CHILECITO AERO                                      
21102019    14  27.8   31  1519.0  140   24     CHILECITO AERO                                      
21102019    15  28.2   31  1504.0  140    9     CHILECITO AERO                                      
21102019    16  29.0   27  1495.0  180   24     CHILECITO AERO                                      
21102019    17  28.8   28  1490.0  180    9     CHILECITO AERO                                      
21102019    18  28.0   30  1489.0  230    9     CHILECITO AERO                                      
21102019    19  26.0   32  1490.0  180    9     CHILECITO AERO                                      
21102019    20  24.8   29  1493.0  180    9     CHILECITO AERO                                      
21102019    21  23.4   31  1498.0  180    9     CHILECITO AERO                                      
21102019     9  12.4   42  1021.2  250   33     CIPOLLETTI                                          
21102019    15  19.0   29  1018.0  290   33     CIPOLLETTI                                          
21102019    21  16.3   27  1018.4  230   15     CIPOLLETTI                                          
21102019     0  17.5   57  1007.6    0    0     COMODORO RIVADAVIA AERO                             
21102019     1  16.8   47  1008.4  270    7     COMODORO RIVADAVIA AERO                             
21102019     2  15.8   54  1008.6  270   13     COMODORO RIVADAVIA AERO                             
21102019     3  15.2   49  1009.1  270   26     COMODORO RIVADAVIA AERO                             
21102019     4  13.6   53  1009.7  270   28     COMODORO RIVADAVIA AERO                             
21102019     5  13.0   58  1011.0  270   19     COMODORO RIVADAVIA AERO                             
21102019     6  12.8   58  1011.8  230   20     COMODORO RIVADAVIA AERO                             
21102019     7  12.0   58  1012.9  270   17     COMODORO RIVADAVIA AERO                             
21102019     8  11.8   53  1014.5  240   24     COMODORO RIVADAVIA AERO                             
21102019     9  11.7   60  1016.0  220   20     COMODORO RIVADAVIA AERO                             
21102019    10  12.6   60  1016.8  230   20     COMODORO RIVADAVIA AERO                             
21102019    11  12.9   59  1017.4  240   24     COMODORO RIVADAVIA AERO                             
21102019    12  13.9   55  1017.6  230   22     COMODORO RIVADAVIA AERO                             
21102019    13  14.9   57  1017.7  180   15     COMODORO RIVADAVIA AERO                             
21102019    14  14.7   56  1017.6  180   13     COMODORO RIVADAVIA AERO                             
21102019    15  15.4   52  1017.5  180   11     COMODORO RIVADAVIA AERO                             
21102019    16  16.1   51  1017.4  180    7     COMODORO RIVADAVIA AERO                             
21102019    17  16.9   47  1017.4  160    7     COMODORO RIVADAVIA AERO                             
21102019    18  16.7   41  1017.5  160   13     COMODORO RIVADAVIA AERO                             
21102019    19  16.1   49  1018.1  110    6     COMODORO RIVADAVIA AERO                             
21102019    20  11.7   65  1019.3   70   22     COMODORO RIVADAVIA AERO                             
21102019    21  10.3   63  1020.1   20    7     COMODORO RIVADAVIA AERO                             
21102019    22   9.3   66  1020.6  360    6     COMODORO RIVADAVIA AERO                             
21102019    23   9.4   66  1020.6  290    4     COMODORO RIVADAVIA AERO                             
21102019     0  13.5   90  1016.2  200   11     CONCORDIA AERO                                      
21102019     1  13.4   94  1016.2  200    9     CONCORDIA AERO                                      
21102019     2  13.3   96  1016.3  230   11     CONCORDIA AERO                                      
21102019     3  13.2   96  1016.0  230   15     CONCORDIA AERO                                      
21102019     4  13.0   97  1014.9  180   11     CONCORDIA AERO                                      
21102019     5  12.8   94  1014.8  180   13     CONCORDIA AERO                                      
21102019     6  13.1   94  1015.5  230   15     CONCORDIA AERO                                      
21102019     7  13.4   84  1016.1  200   13     CONCORDIA AERO                                      
21102019     8  14.3   80  1016.5  200   15     CONCORDIA AERO                                      
21102019     9  15.0   85  1016.6  160   17     CONCORDIA AERO                                      
21102019    10  16.4   77  1016.7  180   17     CONCORDIA AERO                                      
21102019    11  17.6   72  1016.7  160   13     CONCORDIA AERO                                      
21102019    12  18.0   68  1016.2  180   17     CONCORDIA AERO                                      
21102019    13  18.3   67  1015.8  180   13     CONCORDIA AERO                                      
21102019    14  19.0   61  1015.4  200   17     CONCORDIA AERO                                      
21102019    15  19.7   60  1015.1  200   13     CONCORDIA AERO                                      
21102019    16  20.0   57  1014.9  230   15     CONCORDIA AERO                                      
21102019    17  19.8   59  1014.7  230   17     CONCORDIA AERO                                      
21102019    18  19.5   60  1015.0  200   15     CONCORDIA AERO                                      
21102019    19  17.4   75  1015.3    0    0     CONCORDIA AERO                                      
21102019    20  16.0   80  1015.8  230    6     CONCORDIA AERO                                      
21102019    21  15.8   81  1016.5  230    6     CONCORDIA AERO                                      
21102019    22  14.0   90  1016.9    0    0     CONCORDIA AERO                                      
21102019    23  13.5   90  1017.0    0    0     CONCORDIA AERO                                      
21102019     0  10.4   95  1018.8   70    9     CORDOBA AERO                                        
21102019     1   9.9   95  1018.2  340    7     CORDOBA AERO                                        
21102019     2  10.0   95  1017.2  340    7     CORDOBA AERO                                        
21102019     3   9.2   95  1016.7  360   13     CORDOBA AERO                                        
21102019     4   8.0   96  1016.4  290    7     CORDOBA AERO                                        
21102019     5   7.0   97  1016.5  290    7     CORDOBA AERO                                        
21102019     6   6.7   99  1017.0  180    4     CORDOBA AERO                                        
